# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3647
# id: controllerType=0 controllerNumber=1 scan=9612
# scanNumber: 9612
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2454.86
# filterString: FTMS + p NSI d Full ms2 757.85@hcd28.00 [100.00-3115.00]
# mzLow: 99.0035
# mzHigh: 3147.08
# basePeakMZ: 1030.53
# basePeakIntensity: 2.90239e+006
# totalIonCurrent: 3.7743e+007
# precursorCount: 1
# precursor 0: 757.354 2.89841e+007
# binary (6098): 
   1163.8068	      0.0000
   1184.2966	      0.0000
   1184.3353	      0.0000
   1184.3739	      0.0000
   1184.4126	      0.0000
   1184.4513	   3820.5491
   1184.4899	   7212.4150
   1184.5286	   9884.9482
   1184.5673	  10192.3740
   1184.6060	   7816.4468
   1184.6446	   4226.7388
   1184.6833	      0.0000
   1184.7220	      0.0000
   1184.7607	      0.0000
   1184.7993	      0.0000
   1184.8380	      0.0000
   1184.8767	      0.0000
   1184.9154	      0.0000
   1184.9541	      0.0000
   1184.9928	   3439.5283
   1185.0315	   6507.5405
   1185.0702	   8315.5488
   1185.1089	   7374.0205
   1185.1476	   4430.4341
   1185.1863	      0.0000
   1185.2250	      0.0000
   1185.2637	      0.0000
   1185.3024	      0.0000
   1193.3557	      0.0000
   1193.3948	      0.0000
   1193.4339	      0.0000
   1193.4730	      0.0000
   1193.5121	   4949.3965
   1193.5512	   7721.0820
   1193.5904	   8528.3555
   1193.6295	   6798.5190
   1193.6686	   3755.1304
   1193.7077	      0.0000
   1193.7468	      0.0000
   1193.7860	      0.0000
   1193.8251	      0.0000
   1195.3525	      0.0000
   1195.3917	      0.0000
   1195.4309	      0.0000
   1195.4701	      0.0000
   1195.5093	   4926.0791
   1195.5485	   7788.8008
   1195.5877	   9160.4648
   1195.6269	   8256.4434
   1195.6661	   5537.3164
   1195.7053	   2470.2144
   1195.7466	      0.0000
   1195.7858	      0.0000
   1195.8251	      0.0000
   1195.8643	      0.0000
   1195.9035	      0.0000
   1195.9427	   1193.4187
   1195.9820	   8608.3828
   1196.0212	  22807.9160
   1196.0604	  37973.1797
   1196.0997	  44597.1875
   1196.1389	  31979.0137
   1196.1782	  16940.5879
   1196.2174	   4202.3345
   1196.2611	      0.0000
   1196.3004	      0.0000
   1196.3396	      0.0000
   1196.3789	      0.0000
   1196.4181	      0.0000
   1196.4574	   2706.3489
   1196.4966	  11925.5801
   1196.5359	  25127.8320
   1196.5751	  38184.8164
   1196.6144	  36012.7031
   1196.6537	  22131.0449
   1196.6929	   8817.9521
   1196.7322	   1329.6074
   1196.7649	      0.0000
   1196.8042	      0.0000
   1196.8435	      0.0000
   1196.8828	      0.0000
   1196.9220	      0.0000
   1196.9613	   2088.0984
   1197.0006	   6966.6704
   1197.0399	  14750.8848
   1197.0792	  21264.5781
   1197.1185	  18910.3262
   1197.1577	  11344.5088
   1197.1970	   4087.1897
   1197.2363	      0.0000
   1197.2756	      0.0000
   1197.3149	      0.0000
   1197.3542	      0.0000
   1197.3935	      0.0000
   1197.4328	      0.0000
   1197.4721	   2761.5708
   1197.5114	   6188.4980
   1197.5507	   9475.0449
   1197.5901	  10445.7998
   1197.6294	   8482.4922
   1197.6687	   4975.2012
   1197.7080	      0.0000
   1197.7473	      0.0000
   1197.7866	      0.0000
   1197.8260	      0.0000
   1197.8653	      0.0000
   1197.9046	      0.0000
   1197.9439	      0.0000
   1197.9833	   2371.3396
   1198.0226	   5261.8359
   1198.0619	   7366.7041
   1198.1013	   7358.6938
   1198.1406	   5327.5757
   1198.1799	   2597.3618
   1198.2461	      0.0000
   1198.2854	      0.0000
   1198.3248	      0.0000
   1198.3641	      0.0000
   1203.2978	      0.0000
   1203.3374	      0.0000
   1203.3770	      0.0000
   1203.4166	      0.0000
   1203.4562	   2507.0066
   1203.4958	   9921.1572
   1203.5354	  24438.7441
   1203.5750	  39866.9961
   1203.6146	  47049.3047
   1203.6542	  35395.6445
   1203.6938	  18419.6172
   1203.7334	   3547.3018
   1203.7564	      0.0000
   1203.7960	      0.0000
   1203.8356	      0.0000
   1203.8753	      0.0000
   1203.9149	   3085.6389
   1203.9545	  12091.2764
   1203.9941	  40764.7656
   1204.0338	  81559.3125
   1204.0734	 121173.7813
   1204.1130	 115964.3984
   1204.1527	  75496.1953
   1204.1923	  32183.6836
   1204.2319	   6424.0854
   1204.2716	      0.0000
   1204.3084	      0.0000
   1204.3481	      0.0000
   1204.3877	   2359.7197
   1204.4274	   8089.5742
   1204.4670	  29505.1211
   1204.5067	  95930.4297
   1204.5463	 177181.6875
   1204.5860	 248843.0938
   1204.6256	 217903.1875
   1204.6653	 133236.2500
   1204.7050	  50248.3398
   1204.7446	  10751.5449
   1204.7843	   2267.5923
   1204.8181	      0.0000
   1204.8577	      0.0000
   1204.8974	   3341.6860
   1204.9371	  11527.3535
   1204.9768	  42261.3945
   1205.0164	 127194.3594
   1205.0561	 216671.3438
   1205.0958	 274872.8750
   1205.1355	 211004.5938
   1205.1752	 121533.6094
   1205.2148	  36620.5664
   1205.2545	   6981.1353
   1205.2942	      0.0000
   1205.3292	      0.0000
   1205.3689	      0.0000
   1205.4086	   1765.2949
   1205.4483	  10691.8174
   1205.4880	  39235.2148
   1205.5277	  91091.5391
   1205.5674	 140154.6406
   1205.6071	 146828.0938
   1205.6468	  98124.8047
   1205.6866	  48850.4648
   1205.7263	  13083.2754
   1205.7660	   1829.1086
   1205.7984	      0.0000
   1205.8381	      0.0000
   1205.8778	      0.0000
   1205.9175	      0.0000
   1205.9572	   6480.0400
   1205.9970	  28474.5293
   1206.0367	  55446.1055
   1206.0764	  77179.6094
   1206.1162	  67197.2891
   1206.1559	  41236.4375
   1206.1956	  16753.7227
   1206.2354	   4469.6118
   1206.2856	      0.0000
   1206.3253	      0.0000
   1206.3651	      0.0000
   1206.4048	      0.0000
   1206.4446	      0.0000
   1206.4843	   3356.6338
   1206.5241	  11331.3232
   1206.5638	  19277.0234
   1206.6036	  21619.7578
   1206.6433	  15162.4219
   1206.6831	   7858.1396
   1206.7229	   1120.8417
   1206.7713	      0.0000
   1206.8111	      0.0000
   1206.8508	      0.0000
   1206.8906	      0.0000
   1212.1573	      0.0000
   1212.1974	      0.0000
   1212.2374	      0.0000
   1212.2774	      0.0000
   1212.3175	      0.0000
   1212.3575	   6188.5718
   1212.3976	   8744.2686
   1212.4376	  19357.1230
   1212.4777	  63198.0273
   1212.5177	 190210.5000
   1212.5577	 328108.7500
   1212.5978	 436624.9063
   1212.6379	 353584.8125
   1212.6779	 205793.1875
   1212.7180	  69026.3203
   1212.7580	  15729.8965
   1212.7981	      0.0000
   1212.8298	      0.0000
   1212.8699	      0.0000
   1212.9100	  11883.8545
   1212.9500	  41190.7109
   1212.9901	 147884.9688
   1213.0302	 330361.5625
   1213.0702	 520678.0938
   1213.1103	 546678.8125
   1213.1504	 363575.0625
   1213.1905	 177921.0938
   1213.2306	  48041.0625
   1213.2706	  11462.8828
   1213.3107	      0.0000
   1213.3517	      0.0000
   1213.3918	      0.0000
   1213.4319	  18507.0938
   1213.4719	  59327.1719
   1213.5120	 178176.9844
   1213.5521	 312751.8438
   1213.5922	 411792.6250
   1213.6323	 331460.3438
   1213.6725	 195843.9531
   1213.7126	  66474.4922
   1213.7527	  13126.0400
   1213.7928	      0.0000
   1213.8224	      0.0000
   1213.8625	      0.0000
   1213.9026	    701.4949
   1213.9427	  11829.7500
   1213.9829	  45798.4023
   1214.0230	 107829.4453
   1214.0631	 164094.0313
   1214.1032	 168478.9063
   1214.1434	 112661.8984
   1214.1835	  57333.2266
   1214.2236	  16103.8203
   1214.2638	   2256.8699
   1214.2819	      0.0000
   1214.3221	      0.0000
   1214.3622	      0.0000
   1214.4024	      0.0000
   1214.4425	   5661.3169
   1214.4827	  23454.2012
   1214.5228	  42946.7578
   1214.5630	  52260.4180
   1214.6031	  40618.0313
   1214.6433	  23943.9727
   1214.6834	   8723.1855
   1214.7236	   2793.1631
   1214.7950	      0.0000
   1214.8352	      0.0000
   1214.8753	      0.0000
   1214.9155	      0.0000
   1214.9557	      0.0000
   1214.9958	   5408.4482
   1215.0360	  13885.2080
   1215.0762	  20403.2949
   1215.1164	  19566.2402
   1215.1565	  12544.2441
   1215.1967	   5448.9146
   1215.2369	   2259.5017
   1215.2772	      0.0000
   1215.3174	      0.0000
   1215.3576	      0.0000
   1215.3977	      0.0000
   1270.3249	      0.0000
   1270.3678	      0.0000
   1270.4108	      0.0000
   1270.4537	      0.0000
   1270.4967	   3572.5173
   1270.5396	   6919.9512
   1270.5826	   8951.4883
   1270.6256	   8289.3574
   1270.6685	   5610.3179
   1270.7115	   2651.0623
   1270.7545	      0.0000
   1270.7974	      0.0000
   1270.8404	      0.0000
   1270.8834	      0.0000
   1276.8347	      0.0000
   1276.8780	      0.0000
   1276.9213	      0.0000
   1276.9645	      0.0000
   1277.0078	   3208.4834
   1277.0511	  11189.5195
   1277.0944	  19984.5332
   1277.1377	  21586.8145
   1277.1810	  14036.8174
   1277.2243	   5226.4575
   1277.2676	   1653.7172
   1277.3109	      0.0000
   1277.3542	      0.0000
   1277.3975	      0.0000
   1277.4408	      0.0000
   1277.4841	   1472.0690
   1277.5274	   8360.5703
   1277.5707	  16800.9961
   1277.6140	  24564.8340
   1277.6574	  20158.8457
   1277.7007	  11068.8096
   1277.7440	   2987.2664
   1277.7873	      0.0000
   1277.8306	      0.0000
   1277.8740	      0.0000
   1277.9173	      0.0000
   1277.9606	      0.0000
   1278.0040	   2357.3953
   1278.0473	   5788.5122
   1278.0907	   9082.2832
   1278.1340	   9717.5928
   1278.1773	   6995.1333
   1278.2207	   3100.1475
   1278.2708	      0.0000
   1278.3141	      0.0000
   1278.3575	      0.0000
   1278.4008	      0.0000
   1278.4442	      0.0000
   1278.4876	   4900.3218
   1278.5309	  15772.4863
   1278.5743	  27524.0176
   1278.6176	  36165.8281
   1278.6610	  28496.2383
   1278.7044	  16329.1855
   1278.7478	   5201.6621
   1278.7875	      0.0000
   1278.8309	      0.0000
   1278.8742	      0.0000
   1278.9176	      0.0000
   1278.9610	   1486.4634
   1279.0044	  11692.1094
   1279.0478	  26346.1113
   1279.0912	  43062.9375
   1279.1346	  45898.7227
   1279.1779	  29896.2578
   1279.2213	  14539.0400
   1279.2647	   3106.7981
   1279.3003	      0.0000
   1279.3437	      0.0000
   1279.3871	      0.0000
   1279.4305	      0.0000
   1279.4739	   4414.6211
   1279.5173	  15712.8320
   1279.5608	  29220.2266
   1279.6042	  41580.1094
   1279.6476	  35290.8594
   1279.6910	  20894.8613
   1279.7344	   8033.3062
   1279.7779	   1856.7905
   1279.8261	      0.0000
   1279.8695	      0.0000
   1279.9129	      0.0000
   1279.9563	      0.0000
   1279.9998	   2542.1277
   1280.0432	   6000.3218
   1280.0867	   9339.3115
   1280.1301	  10383.2520
   1280.1736	   8674.7373
   1280.2170	   5396.6084
   1280.2605	   2332.0942
   1280.3039	      0.0000
   1280.3474	      0.0000
   1280.3908	      0.0000
   1280.4343	      0.0000
   1280.4777	      0.0000
   1280.5212	   2997.4016
   1280.5647	   5405.5288
   1280.6081	   6413.0186
   1280.6516	   5299.3149
   1280.6951	   2962.8206
   1280.7495	      0.0000
   1280.7930	      0.0000
   1280.8364	      0.0000
   1280.8799	      0.0000
   1284.8023	      0.0000
   1284.8460	      0.0000
   1284.8897	      0.0000
   1284.9334	      0.0000
   1284.9770	   4819.9712
   1285.0207	  18770.8730
   1285.0644	  36996.8516
   1285.1081	  55159.5703
   1285.1518	  49418.4766
   1285.1955	  29112.9258
   1285.2392	  11492.4102
   1285.2829	   1653.7352
   1285.3200	      0.0000
   1285.3637	      0.0000
   1285.4075	      0.0000
   1285.4512	   3712.2170
   1285.4949	  17207.0977
   1285.5386	  44606.4141
   1285.5823	  75537.0391
   1285.6260	  91908.4375
   1285.6698	  66650.6094
   1285.7135	  37272.3828
   1285.7572	  11655.3516
   1285.8010	      0.0000
   1285.8455	      0.0000
   1285.8893	      0.0000
   1285.9330	      0.0000
   1285.9768	   9982.2754
   1286.0205	  36518.0000
   1286.0642	  71012.9141
   1286.1080	 108056.7734
   1286.1517	 100869.8672
   1286.1955	  61605.2305
   1286.2392	  26951.5059
   1286.2830	   5384.0239
   1286.3268	      0.0000
   1286.3607	      0.0000
   1286.4044	      0.0000
   1286.4482	   2828.6162
   1286.4920	  17276.1328
   1286.5357	  42732.9180
   1286.5795	  71216.5000
   1286.6233	  83153.7422
   1286.6671	  58056.2969
   1286.7108	  31299.7813
   1286.7546	   8845.0313
   1286.7984	    246.5386
   1286.8475	      0.0000
   1286.8913	      0.0000
   1286.9351	      0.0000
   1286.9789	   6271.1924
   1287.0227	  19170.5645
   1287.0665	  33714.1016
   1287.1103	  44116.0703
   1287.1541	  34311.8242
   1287.1979	  19433.2578
   1287.2417	   5237.9834
   1287.2855	      0.0000
   1287.3443	      0.0000
   1287.3881	      0.0000
   1287.4319	      0.0000
   1287.4757	      0.0000
   1293.2352	      0.0000
   1293.2793	      0.0000
   1293.3234	      0.0000
   1293.3675	      0.0000
   1293.4117	    862.1394
   1293.4558	   6480.7925
   1293.4999	  23313.2676
   1293.5440	  66187.3984
   1293.5882	 112727.5469
   1293.6323	 145252.6094
   1293.6764	 111680.4766
   1293.7206	  63095.7148
   1293.7647	  19826.1074
   1293.8088	      0.0000
   1293.8430	      0.0000
   1293.8871	      0.0000
   1293.9313	   2080.6704
   1293.9754	  23313.1465
   1294.0196	  79846.3125
   1294.0637	 155193.0313
   1294.1079	 235302.4844
   1294.1521	 219173.3281
   1294.1962	 134222.9375
   1294.2404	  60023.3281
   1294.2845	  13316.4648
   1294.3287	      0.0000
   1294.3642	      0.0000
   1294.4084	      0.0000
   1294.4526	  10319.1855
   1294.4968	  43777.4805
   1294.5409	 101477.2266
   1294.5851	 166399.4375
   1294.6293	 187390.2969
   1294.6735	 127077.8672
   1294.7177	  66320.6016
   1294.7619	  17834.5508
   1294.8061	    733.8266
   1294.8420	      0.0000
   1294.8862	      0.0000
   1294.9304	      0.0000
   1294.9746	   8597.0273
   1295.0188	  28261.0352
   1295.0630	  54046.2148
   1295.1072	  74080.0234
   1295.1514	  60231.0977
   1295.1956	  34434.8359
   1295.2398	  12371.5840
   1295.2841	   3124.7830
   1295.3396	      0.0000
   1295.3838	      0.0000
   1295.4280	      0.0000
   1295.4723	      0.0000
   1295.5165	   4480.8525
   1295.5607	  11088.1895
   1295.6050	  19298.8203
   1295.6492	  20460.5586
   1295.6934	  12750.4795
   1295.7377	   5484.5205
   1295.7819	   2087.9067
   1295.8262	      0.0000
   1295.8705	      0.0000
   1295.9147	      0.0000
   1295.9590	      0.0000
   1351.8238	      0.0000
   1351.8709	      0.0000
   1351.9180	      0.0000
   1351.9652	      0.0000
   1352.0124	   2160.1702
   1352.0595	   5568.3140
   1352.1067	   8969.9434
   1352.1538	   9739.8057
   1352.2010	   7251.4707
   1352.2482	   3561.6980
   1352.2953	      0.0000
   1352.3425	      0.0000
   1352.3897	      0.0000
   1352.4368	      0.0000
   1352.4840	      0.0000
   1352.5312	   2125.9211
   1352.5784	   5281.5718
   1352.6256	   8186.2632
   1352.6728	   8591.5186
   1352.7200	   6051.8271
   1352.7671	   2629.0659
   1352.8143	      0.0000
   1352.8615	      0.0000
   1352.9087	      0.0000
   1352.9559	      0.0000
   1357.8786	      0.0000
   1357.9260	      0.0000
   1357.9735	      0.0000
   1358.0210	      0.0000
   1358.0684	   4889.7686
   1358.1159	   7964.6733
   1358.1634	   8569.2021
   1358.2109	   6112.0596
   1358.2583	   2653.4385
   1358.3058	      0.0000
   1358.3533	      0.0000
   1358.4008	      0.0000
   1358.4483	      0.0000
   1359.3511	      0.0000
   1359.3986	      0.0000
   1359.4462	      0.0000
   1359.4937	      0.0000
   1359.5413	   3138.4036
   1359.5888	   6488.6836
   1359.6364	   8992.9043
   1359.6839	   8611.3145
   1359.7315	   5593.3877
   1359.7790	   2351.6704
   1359.8171	      0.0000
   1359.8647	      0.0000
   1359.9122	      0.0000
   1359.9598	    165.0801
   1360.0074	   6428.3486
   1360.0549	  16612.1250
   1360.1025	  27520.6191
   1360.1501	  29723.1328
   1360.1977	  19730.5020
   1360.2453	  10084.7607
   1360.2929	   2398.7930
   1360.3500	      0.0000
   1360.3975	      0.0000
   1360.4451	      0.0000
   1360.4927	   1810.9360
   1360.5403	   6528.2212
   1360.5879	  13750.9082
   1360.6355	  20551.8359
   1360.6832	  17607.4414
   1360.7308	   9628.9697
   1360.7784	   3506.4690
   1360.8260	      0.0000
   1360.8736	      0.0000
   1360.9212	      0.0000
   1360.9689	      0.0000
   1365.7917	      0.0000
   1365.8396	      0.0000
   1365.8874	      0.0000
   1365.9353	      0.0000
   1365.9832	   2227.0391
   1366.0311	   5269.8730
   1366.0790	  10898.2285
   1366.1269	  17257.1094
   1366.1748	  16404.8730
   1366.2227	   7510.3862
   1366.2706	   3337.5212
   1366.3185	      0.0000
   1366.3664	      0.0000
   1366.4143	      0.0000
   1366.4622	   2080.4009
   1366.5101	   6021.4409
   1366.5580	  14825.6865
   1366.6060	  24246.1660
   1366.6539	  25243.6328
   1366.7018	  16316.1650
   1366.7497	   7372.4883
   1366.7977	      0.0000
   1366.8645	      0.0000
   1366.9124	      0.0000
   1366.9604	      0.0000
   1367.0083	   4739.0269
   1367.0563	  15362.2314
   1367.1042	  27446.6523
   1367.1522	  37731.2227
   1367.2001	  30190.2031
   1367.2481	  16911.7500
   1367.2960	   4298.4121
   1367.3250	      0.0000
   1367.3730	      0.0000
   1367.4210	      0.0000
   1367.4689	   2288.9109
   1367.5169	   5672.9663
   1367.5649	  13966.9121
   1367.6128	  22202.0410
   1367.6608	  24996.3086
   1367.7088	  16579.9004
   1367.7568	   7667.1973
   1367.8047	    731.2297
   1367.8527	      0.0000
   1367.9007	      0.0000
   1367.9487	      0.0000
   1367.9967	      0.0000
   1368.0447	   3778.3425
   1368.0927	   6343.8945
   1368.1407	   7372.0000
   1368.1887	   5969.1919
   1368.2367	   3350.2385
   1368.2847	      0.0000
   1368.3327	      0.0000
   1368.3807	      0.0000
   1368.4288	      0.0000
   1374.3056	      0.0000
   1374.3539	      0.0000
   1374.4022	      0.0000
   1374.4506	      0.0000
   1374.4989	   2415.4800
   1374.5472	   5988.2979
   1374.5956	  11885.8135
   1374.6439	  16661.5898
   1374.6923	  12510.2090
   1374.7406	   5539.7041
   1374.7890	   1932.3503
   1374.8373	      0.0000
   1374.8857	      0.0000
   1374.9340	      0.0000
   1374.9824	   1421.0137
   1375.0308	   8348.1563
   1375.0791	  17409.9805
   1375.1275	  26986.3594
   1375.1759	  26604.8496
   1375.2242	  17020.3184
   1375.2726	   7668.6670
   1375.3210	    594.4332
   1375.3694	      0.0000
   1375.4178	      0.0000
   1375.4661	      0.0000
   1375.5145	   4742.5444
   1375.5629	  14590.5049
   1375.6113	  25147.1836
   1375.6597	  29595.7227
   1375.7081	  20189.3125
   1375.7565	  10293.2813
   1375.8049	   2227.6809
   1375.8533	      0.0000
   1375.9017	      0.0000
   1375.9501	      0.0000
   1375.9986	      0.0000
   1376.0470	   4356.9683
   1376.0954	  11325.2158
   1376.1438	  17055.1211
   1376.1922	  16413.7148
   1376.2407	   9534.0303
   1376.2891	   4396.1641
   1376.3375	      0.0000
   1376.3860	      0.0000
   1376.4344	      0.0000
   1376.4828	      0.0000
   1376.5313	   3896.8489
   1376.5797	   6439.5688
   1376.6282	   7701.0718
   1376.6766	   6710.1763
   1376.7251	   4244.7739
   1376.7735	      0.0000
   1376.8220	      0.0000
   1376.8704	      0.0000
   1376.9189	      0.0000
   3146.5793	      0.0000
   3146.7467	      0.0000
   3146.9142	      0.0000
   3147.0816	      0.0000
