# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3212
# id: controllerType=0 controllerNumber=1 scan=9016
# scanNumber: 9016
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2343.25
# filterString: FTMS + p NSI d Full ms2 658.03@hcd28.00 [100.00-2705.00]
# mzLow: 99.0035
# mzHigh: 2732.72
# basePeakMZ: 127.04
# basePeakIntensity: 3.16217e+006
# totalIonCurrent: 5.74285e+007
# precursorCount: 1
# precursor 0: 657.778 3.25171e+007
# binary (8428): 
    238.1655	      0.0000
    238.1690	      0.0000
    238.1725	      0.0000
    238.1763	      0.0000
    238.1798	      0.0000
    238.1832	      0.0000
    238.1867	      0.0000
    241.0435	      0.0000
    241.0470	      0.0000
    241.0506	      0.0000
    241.0541	      0.0000
    241.0577	   3036.2778
    241.0612	  14666.3359
    241.0648	  40129.3750
    241.0683	  67922.3672
    241.0719	  81592.6016
    241.0754	  58037.3086
    241.0790	  30556.2012
    241.0825	   6863.2217
    241.0859	      0.0000
    241.0894	      0.0000
    241.0930	      0.0000
    241.0966	      0.0000
    245.0506	      0.0000
    245.0542	      0.0000
    245.0578	      0.0000
    245.0615	      0.0000
    245.0651	   3407.4561
    245.0688	   7972.7397
    245.0724	  12965.9150
    245.0760	  15141.2070
    245.0797	  12753.3838
    245.0833	   7371.2065
    245.0869	      0.0000
    245.0905	      0.0000
    245.0942	      0.0000
    245.0978	      0.0000
    257.1344	      0.0000
    257.1383	      0.0000
    257.1422	      0.0000
    257.1461	      0.0000
    257.1500	   5020.9536
    257.1539	  13176.5361
    257.1579	  20721.8223
    257.1618	  21769.9688
    257.1657	  15385.6748
    257.1696	   6938.3540
    257.1736	      0.0000
    257.1775	      0.0000
    257.1814	      0.0000
    257.1853	      0.0000
    268.4455	      0.0000
    268.4497	      0.0000
    268.4538	      0.0000
    268.4580	      0.0000
    268.4622	   5705.4561
    268.4663	  10028.1504
    268.4705	  11525.2920
    268.4747	   9084.4795
    268.4789	   4615.8774
    268.4830	      0.0000
    268.4872	      0.0000
    268.4914	      0.0000
    268.4955	      0.0000
    274.1632	      0.0000
    274.1675	      0.0000
    274.1718	      0.0000
    274.1761	      0.0000
    274.1804	   6990.4609
    274.1847	  12602.5342
    274.1890	  15059.2119
    274.1933	  12237.5908
    274.1976	   6303.5996
    274.2020	      0.0000
    274.2064	      0.0000
    274.2107	      0.0000
    274.2150	      0.0000
    283.5386	      0.0000
    283.5432	      0.0000
    283.5477	      0.0000
    283.5522	      0.0000
    283.5567	   3240.3496
    283.5613	   8333.9014
    283.5658	  21068.2461
    283.5703	  37395.8633
    283.5749	  45207.8750
    283.5794	  31915.2832
    283.5839	  14157.3330
    283.5885	   5459.8716
    283.5931	      0.0000
    283.5976	      0.0000
    283.6021	      0.0000
    283.6066	      0.0000
    308.0397	      0.0000
    308.0448	      0.0000
    308.0499	      0.0000
    308.0550	      0.0000
    308.0602	   4541.9219
    308.0653	  11577.7334
    308.0704	  19844.7363
    308.0756	  23803.0488
    308.0807	  20185.0313
    308.0858	  11620.5586
    308.0909	   4172.2827
    308.0961	      0.0000
    308.1012	      0.0000
    308.1063	      0.0000
    308.1114	      0.0000
    314.1707	      0.0000
    314.1760	      0.0000
    314.1813	      0.0000
    314.1865	      0.0000
    314.1918	   6331.1001
    314.1971	  12290.2090
    314.2024	  16769.1230
    314.2077	  16573.4707
    314.2130	  11671.9463
    314.2182	   5482.3633
    314.2236	      0.0000
    314.2289	      0.0000
    314.2342	      0.0000
    314.2395	      0.0000
    323.0489	      0.0000
    323.0545	      0.0000
    323.0600	      0.0000
    323.0655	      0.0000
    323.0710	   4108.4692
    323.0765	   9361.9346
    323.0820	  11836.6377
    323.0875	   9647.9385
    323.0930	   4880.6479
    323.0986	      0.0000
    323.1041	      0.0000
    323.1097	      0.0000
    323.1152	      0.0000
    342.1587	      0.0000
    342.1647	      0.0000
    342.1707	      0.0000
    342.1767	      0.0000
    342.1827	   2738.9578
    342.1887	   9338.3955
    342.1947	  17756.9902
    342.2007	  22886.8828
    342.2067	  21212.6660
    342.2127	  14238.8252
    342.2187	   6768.1968
    342.2247	      0.0000
    342.2307	      0.0000
    342.2367	      0.0000
    342.2427	      0.0000
    349.5587	      0.0000
    349.5649	      0.0000
    349.5711	      0.0000
    349.5773	      0.0000
    349.5835	   6930.3623
    349.5897	  11499.5830
    349.5959	  13294.9492
    349.6021	  10945.8438
    349.6083	   6140.7490
    349.6145	      0.0000
    349.6207	      0.0000
    349.6269	      0.0000
    349.6331	      0.0000
    352.1519	      0.0000
    352.1581	      0.0000
    352.1644	      0.0000
    352.1707	      0.0000
    352.1770	   5968.2876
    352.1832	  11559.6768
    352.1895	  14479.4307
    352.1958	  12911.8945
    352.2020	   8356.5762
    352.2083	   3738.6238
    352.2146	      0.0000
    352.2208	      0.0000
    352.2271	      0.0000
    352.2334	      0.0000
    363.0220	      0.0000
    363.0285	      0.0000
    363.0351	      0.0000
    363.0417	      0.0000
    363.0482	   4303.1191
    363.0548	   8697.9238
    363.0613	  10521.0840
    363.0679	   8557.7402
    363.0745	   4482.6646
    363.0812	      0.0000
    363.0878	      0.0000
    363.0943	      0.0000
    363.1009	      0.0000
    364.5490	      0.0000
    364.5557	      0.0000
    364.5623	      0.0000
    364.5689	      0.0000
    364.5755	   2768.6292
    364.5821	   8997.3408
    364.5887	  27068.9551
    364.5953	  45112.7070
    364.6019	  50917.1953
    364.6085	  34129.0469
    364.6151	  16474.6016
    364.6217	   5887.4639
    364.6283	      0.0000
    364.6349	      0.0000
    364.6415	      0.0000
    364.6481	      0.0000
    365.0579	      0.0000
    365.0646	      0.0000
    365.0712	      0.0000
    365.0778	      0.0000
    365.0844	   6183.6064
    365.0910	  11003.5625
    365.0976	  13672.4697
    365.1043	  11932.0801
    365.1109	   6818.0098
    365.1175	      0.0000
    365.1241	      0.0000
    365.1307	      0.0000
    365.1374	      0.0000
    366.0590	      0.0000
    366.0657	      0.0000
    366.0723	      0.0000
    366.0790	      0.0000
    366.0856	      0.0000
    366.0922	      0.0000
    366.0989	      0.0000
    366.1068	  14339.6572
    366.1134	  26803.4688
    366.1201	  75149.3594
    366.1267	 222101.0781
    366.1334	 390172.7188
    366.1400	 524391.6875
    366.1467	 423710.4688
    366.1533	 248651.5469
    366.1600	  82628.0156
    366.1666	  14983.5469
    366.1733	   1550.1876
    366.1806	      0.0000
    366.1873	      0.0000
    366.1939	      0.0000
    366.2006	      0.0000
    367.0929	      0.0000
    367.0996	      0.0000
    367.1063	      0.0000
    367.1129	      0.0000
    367.1196	   4937.6162
    367.1263	  16717.4629
    367.1329	  40471.7578
    367.1396	  67171.7031
    367.1463	  78131.9453
    367.1530	  54261.4727
    367.1596	  28300.6895
    367.1663	   5898.0342
    367.1710	      0.0000
    367.1776	      0.0000
    367.1843	      0.0000
    367.1910	      0.0000
    380.1728	      0.0000
    380.1798	      0.0000
    380.1868	      0.0000
    380.1939	      0.0000
    380.2009	   5122.0039
    380.2079	  12359.8340
    380.2150	  18887.1172
    380.2220	  19698.1523
    380.2290	  14141.4697
    380.2361	   6524.1050
    380.2454	      0.0000
    380.2524	      0.0000
    380.2594	      0.0000
    380.2665	      0.0000
    389.0460	      0.0000
    389.0532	      0.0000
    389.0605	      0.0000
    389.0678	      0.0000
    389.0751	   3999.7278
    389.0824	  15227.8467
    389.0896	  48619.1328
    389.0969	  86503.4688
    389.1042	 117249.5547
    389.1115	  94093.8359
    389.1188	  53684.9102
    389.1260	  15244.5635
    389.1333	      0.0000
    389.1383	      0.0000
    389.1456	      0.0000
    389.1529	      0.0000
    389.1602	      0.0000
    389.5537	      0.0000
    389.5610	      0.0000
    389.5683	      0.0000
    389.5756	      0.0000
    389.5828	   4924.6064
    389.5901	  12522.4092
    389.5974	  20621.7930
    389.6047	  24189.6641
    389.6120	  20486.2754
    389.6193	  12116.0459
    389.6266	   4768.3774
    389.6339	      0.0000
    389.6412	      0.0000
    389.6485	      0.0000
    389.6558	      0.0000
    390.0574	      0.0000
    390.0647	      0.0000
    390.0720	      0.0000
    390.0793	      0.0000
    390.0866	   7097.9800
    390.0939	  11872.3496
    390.1012	  12900.3154
    390.1085	   9289.1680
    390.1158	   3919.3223
    390.1233	      0.0000
    390.1306	      0.0000
    390.1380	      0.0000
    390.1453	      0.0000
    395.1488	      0.0000
    395.1562	      0.0000
    395.1637	      0.0000
    395.1711	      0.0000
    395.1786	   6898.6802
    395.1860	  10800.9199
    395.1935	  11570.3828
    395.2010	   8692.8203
    395.2084	   4290.4175
    395.2159	      0.0000
    395.2233	      0.0000
    395.2308	      0.0000
    395.2382	      0.0000
    399.1047	      0.0000
    399.1123	      0.0000
    399.1199	      0.0000
    399.1274	      0.0000
    399.1350	   6334.5728
    399.1426	  11035.2441
    399.1501	  12666.8066
    399.1577	   9574.2637
    399.1653	   4029.5906
    399.1728	      0.0000
    399.1804	      0.0000
    399.1879	      0.0000
    399.1955	      0.0000
    407.1191	      0.0000
    407.1268	      0.0000
    407.1346	      0.0000
    407.1424	      0.0000
    407.1502	   4370.9487
    407.1580	  10825.3340
    407.1658	  14964.0918
    407.1736	  14027.5176
    407.1814	   9265.0078
    407.1892	   4304.7266
    407.1970	      0.0000
    407.2048	      0.0000
    407.2126	      0.0000
    407.2204	      0.0000
    415.2006	      0.0000
    415.2086	      0.0000
    415.2167	      0.0000
    415.2247	      0.0000
    415.2327	   7076.8306
    415.2407	  15679.1348
    415.2488	  24337.5957
    415.2568	  39778.8633
    415.2648	  21644.1719
    415.2728	  11713.7607
    415.2809	   4126.5464
    415.2889	      0.0000
    415.2969	      0.0000
    415.3049	      0.0000
    415.3130	      0.0000
    417.1091	      0.0000
    417.1171	      0.0000
    417.1252	      0.0000
    417.1333	      0.0000
    417.1414	   5239.7695
    417.1495	   9755.0830
    417.1575	  12909.3906
    417.1656	  12562.7764
    417.1737	   8741.7363
    417.1849	      0.0000
    417.1929	      0.0000
    417.2010	      0.0000
    417.2091	      0.0000
    430.5508	      0.0000
    430.5593	      0.0000
    430.5678	      0.0000
    430.5763	      0.0000
    430.5847	   8278.3389
    430.5932	  19575.2363
    430.6017	  58770.4570
    430.6102	 120315.1172
    430.6186	 186262.1406
    430.6271	 187665.0625
    430.6356	 118464.3125
    430.6441	  53257.7109
    430.6525	   6963.6455
    430.6609	      0.0000
    430.6694	      0.0000
    430.6779	      0.0000
    430.6864	      0.0000
    431.0596	      0.0000
    431.0681	      0.0000
    431.0766	      0.0000
    431.0851	      0.0000
    431.0936	   6295.0747
    431.1021	  21089.1895
    431.1106	  44305.0977
    431.1191	  69351.1875
    431.1275	  71949.1172
    431.1360	  46408.8281
    431.1445	  21518.5098
    431.1530	   2185.1218
    431.1587	      0.0000
    431.1672	      0.0000
    431.1757	      0.0000
    431.1842	      0.0000
    431.5751	      0.0000
    431.5836	      0.0000
    431.5921	      0.0000
    431.6007	      0.0000
    431.6092	   3860.4717
    431.6177	   9714.2773
    431.6262	  13314.4160
    431.6347	  11532.2949
    431.6432	   6169.4033
    431.6517	      0.0000
    431.6602	      0.0000
    431.6687	      0.0000
    431.6772	      0.0000
    446.6277	      0.0000
    446.6367	      0.0000
    446.6456	      0.0000
    446.6546	      0.0000
    446.6635	   4316.1118
    446.6725	  11437.9199
    446.6814	  27615.7773
    446.6904	  43690.4336
    446.6993	  43771.0859
    446.7083	  27414.9258
    446.7172	  11989.5186
    446.7262	   4508.6392
    446.7354	      0.0000
    446.7443	      0.0000
    446.7533	      0.0000
    446.7622	      0.0000
    470.1612	      0.0000
    470.1709	      0.0000
    470.1806	      0.0000
    470.1902	      0.0000
    470.1999	   8419.0732
    470.2096	  17634.1055
    470.2192	  24109.0156
    470.2289	  22777.5293
    470.2386	  14743.4141
    470.2483	   6220.3672
    470.2579	      0.0000
    470.2676	      0.0000
    470.2773	      0.0000
    470.2869	      0.0000
    478.1325	      0.0000
    478.1424	      0.0000
    478.1523	      0.0000
    478.1622	      0.0000
    478.1722	   6202.0859
    478.1821	  10097.6367
    478.1920	  11430.2539
    478.2019	   9145.4043
    478.2118	   4687.1582
    478.2239	      0.0000
    478.2338	      0.0000
    478.2437	      0.0000
    478.2536	      0.0000
    478.4322	      0.0000
    478.4422	      0.0000
    478.4521	      0.0000
    478.4620	      0.0000
    478.4720	   6922.5068
    478.4819	  25038.7754
    478.4918	  59445.6719
    478.5017	  96865.8359
    478.5117	 112613.2500
    478.5216	  80172.6328
    478.5315	  42721.2305
    478.5415	   9903.7041
    478.5514	      0.0000
    478.5592	      0.0000
    478.5691	      0.0000
    478.5791	      0.0000
    478.5890	      0.0000
    478.7777	      0.0000
    478.7877	      0.0000
    478.7976	      0.0000
    478.8076	      0.0000
    478.8175	   8186.2485
    478.8274	  18445.5195
    478.8374	  39421.0156
    478.8473	  40814.1133
    478.8573	  25837.0391
    478.8672	  10504.9561
    478.8771	   3541.3789
    478.8871	      0.0000
    478.8970	      0.0000
    478.9070	      0.0000
    478.9169	      0.0000
    479.1158	      0.0000
    479.1257	      0.0000
    479.1357	      0.0000
    479.1456	      0.0000
    479.1556	   5677.7275
    479.1655	   9725.2471
    479.1755	  11462.6934
    479.1854	   9829.9072
    479.1954	   6017.9277
    479.2053	      0.0000
    479.2153	      0.0000
    479.2252	      0.0000
    479.2352	      0.0000
    484.2296	      0.0000
    484.2397	      0.0000
    484.2498	      0.0000
    484.2599	      0.0000
    484.2700	   5844.8306
    484.2801	  11150.9307
    484.2902	  13440.9395
    484.3003	  10928.7715
    484.3105	   5767.3428
    484.3258	      0.0000
    484.3359	      0.0000
    484.3460	      0.0000
    484.3561	      0.0000
    490.5626	      0.0000
    490.5729	      0.0000
    490.5832	      0.0000
    490.5935	      0.0000
    490.6038	   4478.9834
    490.6141	   9979.4707
    490.6245	  32168.4180
    490.6348	  57854.3711
    490.6451	  77753.9063
    490.6554	  60942.2227
    490.6657	  34203.5742
    490.6760	   7650.2524
    490.6811	      0.0000
    490.6914	      0.0000
    490.7017	      0.0000
    490.7120	      0.0000
    491.0834	      0.0000
    491.0938	      0.0000
    491.1041	      0.0000
    491.1144	      0.0000
    491.1247	   6333.2524
    491.1350	  11483.1953
    491.1454	  13924.5010
    491.1557	  12103.9209
    491.1660	   7407.7939
    491.1763	      0.0000
    491.1867	      0.0000
    491.1970	      0.0000
    491.2073	      0.0000
    498.1049	      0.0000
    498.1155	      0.0000
    498.1260	      0.0000
    498.1365	      0.0000
    498.1471	   5965.8896
    498.1576	  20594.7910
    498.1682	  38191.0781
    498.1787	  53597.5234
    498.1893	  45236.7813
    498.1998	  26454.4805
    498.2104	   9056.9873
    498.2209	   3823.5449
    498.2315	      0.0000
    498.2420	      0.0000
    498.2526	      0.0000
    498.2631	      0.0000
    500.1569	      0.0000
    500.1675	      0.0000
    500.1781	      0.0000
    500.1887	      0.0000
    500.1993	   8604.3936
    500.2100	  10851.6729
    500.2206	  11984.2695
    500.2312	  11088.7178
    500.2418	   7879.9932
    500.2526	      0.0000
    500.2633	      0.0000
    500.2739	      0.0000
    500.2845	      0.0000
    506.6385	      0.0000
    506.6493	      0.0000
    506.6601	      0.0000
    506.6709	      0.0000
    506.6818	   5869.1387
    506.6926	  25653.2344
    506.7034	  48550.3008
    506.7142	  70242.8359
    506.7250	  60405.0313
    506.7358	  34276.8281
    506.7467	  10003.0547
    506.7575	      0.0000
    506.7697	      0.0000
    506.7805	      0.0000
    506.7913	      0.0000
    506.8022	      0.0000
    506.8130	      0.0000
    506.8238	      0.0000
    506.8346	   6363.6377
    506.8455	  24575.0645
    506.8563	  47742.2617
    506.8671	  71446.0859
    506.8779	  67513.8438
    506.8888	  42114.9102
    506.8996	  18323.0371
    506.9104	   4063.2524
    506.9210	      0.0000
    506.9318	      0.0000
    506.9427	      0.0000
    506.9535	      0.0000
    507.1268	      0.0000
    507.1376	      0.0000
    507.1484	      0.0000
    507.1593	      0.0000
    507.1701	   6843.8911
    507.1809	  29222.7109
    507.1918	  59920.4141
    507.2026	  92421.5703
    507.2134	  91883.3047
    507.2243	  59256.3203
    507.2351	  28394.3418
    507.2460	   5604.6904
    507.2556	      0.0000
    507.2664	      0.0000
    507.2773	      0.0000
    507.2881	      0.0000
    507.4724	      0.0000
    507.4833	      0.0000
    507.4941	      0.0000
    507.5049	      0.0000
    507.5158	   7732.8989
    507.5266	  15624.5918
    507.5375	  20869.5137
    507.5483	  19754.7246
    507.5592	  13218.0313
    507.5700	   5981.5176
    507.5809	      0.0000
    507.5917	      0.0000
    507.6026	      0.0000
    507.6134	      0.0000
    507.6459	      0.0000
