# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
5656,controllerType=0 controllerNumber=1 scan=8460,1,Unknown,ms1,2240.40,608874.3008,842.0373,564413.1250
5657,controllerType=0 controllerNumber=1 scan=8465,1,Unknown,ms1,2241.32,635468.7500,842.0375,430184.5625
5658,controllerType=0 controllerNumber=1 scan=8466,1,Unknown,ms1,2241.69,2828291.8750,842.0375,1683535.5000
5659,controllerType=0 controllerNumber=1 scan=8470,1,Unknown,ms1,2242.41,295174.6563,842.0324,295174.6563
5661,controllerType=0 controllerNumber=1 scan=8474,1,Unknown,ms1,2243.43,1018745.2813,842.0377,591355.9375
5663,controllerType=0 controllerNumber=1 scan=8476,1,Unknown,ms1,2244.11,803349.5000,842.0321,803349.5000
5666,controllerType=0 controllerNumber=1 scan=8483,1,Unknown,ms1,2245.50,2369293.1250,842.0377,1360347.0000
5667,controllerType=0 controllerNumber=1 scan=8484,1,Unknown,ms1,2245.87,137441.8906,842.0320,137441.8906
5668,controllerType=0 controllerNumber=1 scan=8489,1,Unknown,ms1,2246.66,890025.9688,842.0378,528466.9375
5670,controllerType=0 controllerNumber=1 scan=8497,1,Unknown,ms1,2248.17,255603.4844,842.0320,255603.4844
5671,controllerType=0 controllerNumber=1 scan=8498,1,Unknown,ms1,2248.53,257585.8438,842.0321,257585.8438
5672,controllerType=0 controllerNumber=1 scan=8503,1,Unknown,ms1,2249.38,697224.2500,842.0377,396565.6875
5673,controllerType=0 controllerNumber=1 scan=8504,1,Unknown,ms1,2249.75,1064119.1875,842.0378,728182.2500
5677,controllerType=0 controllerNumber=1 scan=8525,1,Unknown,ms1,2253.09,255905.2344,842.0323,255905.2344
5678,controllerType=0 controllerNumber=1 scan=8529,1,Unknown,ms1,2253.88,582914.2500,842.0323,582914.2500
5679,controllerType=0 controllerNumber=1 scan=8530,1,Unknown,ms1,2254.24,515966.6563,842.0324,515966.6563
5699,controllerType=0 controllerNumber=1 scan=8587,1,Unknown,ms1,2265.78,532277.2344,842.0377,291241.5938
5701,controllerType=0 controllerNumber=1 scan=8594,1,Unknown,ms1,2267.15,244708.3594,842.0323,244708.3594
5703,controllerType=0 controllerNumber=1 scan=8603,1,Unknown,ms1,2268.88,502573.2500,842.0375,278911.1563
5704,controllerType=0 controllerNumber=1 scan=8608,1,Unknown,ms1,2269.79,866167.0625,842.0373,532265.0625
5705,controllerType=0 controllerNumber=1 scan=8609,1,Unknown,ms1,2270.16,591706.7813,842.0375,334289.4375
5711,controllerType=0 controllerNumber=1 scan=8636,1,Unknown,ms1,2275.04,635767.3438,842.0372,391050.4688
5712,controllerType=0 controllerNumber=1 scan=8643,1,Unknown,ms1,2276.13,778777.0625,842.0371,449130.4063
5713,controllerType=0 controllerNumber=1 scan=8650,1,Unknown,ms1,2277.37,284448.1797,842.0360,192453.9531
5715,controllerType=0 controllerNumber=1 scan=8667,1,Unknown,ms1,2279.95,595100.8125,842.0314,344066.0000
5720,controllerType=0 controllerNumber=1 scan=8691,1,Unknown,ms1,2283.81,237828.8438,842.0320,237828.8438
5721,controllerType=0 controllerNumber=1 scan=8696,1,Unknown,ms1,2284.58,204466.5625,842.0323,204466.5625
5723,controllerType=0 controllerNumber=1 scan=8700,1,Unknown,ms1,2285.56,221683.7656,842.0320,221683.7656
5724,controllerType=0 controllerNumber=1 scan=8706,1,Unknown,ms1,2286.49,469411.6563,842.0322,469411.6563
5725,controllerType=0 controllerNumber=1 scan=8707,1,Unknown,ms1,2286.85,717706.6641,842.0369,603009.0000
5732,controllerType=0 controllerNumber=1 scan=8732,1,Unknown,ms1,2291.25,814491.9688,842.0374,540903.5625
5733,controllerType=0 controllerNumber=1 scan=8733,1,Unknown,ms1,2291.61,296597.9375,842.0322,296597.9375
5736,controllerType=0 controllerNumber=1 scan=8747,1,Unknown,ms1,2294.05,147894.7656,842.0321,147894.7656
5737,controllerType=0 controllerNumber=1 scan=8750,1,Unknown,ms1,2294.67,1380220.3125,842.0373,938703.4375
5738,controllerType=0 controllerNumber=1 scan=8751,1,Unknown,ms1,2295.03,1304393.7500,842.0342,1304393.7500
5742,controllerType=0 controllerNumber=1 scan=8766,1,Unknown,ms1,2297.82,504543.8281,842.0369,387318.5313
5743,controllerType=0 controllerNumber=1 scan=8767,1,Unknown,ms1,2298.19,799476.5625,842.0376,468856.8438
5744,controllerType=0 controllerNumber=1 scan=8771,1,Unknown,ms1,2298.89,550077.3438,842.0373,302770.9688
5746,controllerType=0 controllerNumber=1 scan=8781,1,Unknown,ms1,2300.58,402835.2969,842.0369,249776.6250
5748,controllerType=0 controllerNumber=1 scan=8795,1,Unknown,ms1,2302.91,267833.7500,842.0348,267833.7500
5749,controllerType=0 controllerNumber=1 scan=8808,1,Unknown,ms1,2304.79,426345.9688,842.0348,426345.9688
5750,controllerType=0 controllerNumber=1 scan=8812,1,Unknown,ms1,2305.49,776812.0000,842.0352,776812.0000
5751,controllerType=0 controllerNumber=1 scan=8825,1,Unknown,ms1,2307.28,1385739.6250,842.0344,1385739.6250
5752,controllerType=0 controllerNumber=1 scan=8834,1,Unknown,ms1,2308.62,1151338.3750,842.0334,1151338.3750
5753,controllerType=0 controllerNumber=1 scan=8837,1,Unknown,ms1,2309.09,1677417.8125,842.0366,1271626.2500
5754,controllerType=0 controllerNumber=1 scan=8842,1,Unknown,ms1,2309.83,1895375.5625,842.0369,1323675.3750
5755,controllerType=0 controllerNumber=1 scan=8847,1,Unknown,ms1,2310.64,304712.7188,842.0343,304712.7188
5756,controllerType=0 controllerNumber=1 scan=8851,1,Unknown,ms1,2311.42,625722.0625,842.0348,625722.0625
5757,controllerType=0 controllerNumber=1 scan=8852,1,Unknown,ms1,2311.78,1274181.8125,842.0355,847749.6250
5773,controllerType=0 controllerNumber=1 scan=8901,1,Unknown,ms1,2321.49,1277295.0000,842.0317,710577.6875
5777,controllerType=0 controllerNumber=1 scan=8909,1,Unknown,ms1,2323.38,989870.8125,842.0314,574226.0625
5780,controllerType=0 controllerNumber=1 scan=8916,1,Unknown,ms1,2324.99,674744.0938,842.0318,370856.6563
5783,controllerType=0 controllerNumber=1 scan=8923,1,Unknown,ms1,2326.61,937634.9375,842.0318,517495.8438
5790,controllerType=0 controllerNumber=1 scan=8950,1,Unknown,ms1,2331.55,398859.8438,842.0323,398859.8438
5791,controllerType=0 controllerNumber=1 scan=8951,1,Unknown,ms1,2331.93,439258.1406,842.0320,238366.8906
5793,controllerType=0 controllerNumber=1 scan=8958,1,Unknown,ms1,2333.30,1228827.9375,842.0376,676255.3125
5795,controllerType=0 controllerNumber=1 scan=8965,1,Unknown,ms1,2334.74,227018.2188,842.0325,227018.2188
5797,controllerType=0 controllerNumber=1 scan=8975,1,Unknown,ms1,2336.42,577866.4063,842.0373,352301.4375
5798,controllerType=0 controllerNumber=1 scan=8984,1,Unknown,ms1,2337.90,335234.0938,842.0323,335234.0938
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,240966.7500,842.0322,240966.7500
5801,controllerType=0 controllerNumber=1 scan=9006,1,Unknown,ms1,2341.59,412870.5938,842.0364,241896.7500
5802,controllerType=0 controllerNumber=1 scan=9012,1,Unknown,ms1,2342.59,351520.6875,842.0359,191159.7344
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,546550.4844,842.0295,291994.8438
5804,controllerType=0 controllerNumber=1 scan=9025,1,Unknown,ms1,2344.58,1139835.0000,842.0302,629830.7500
5805,controllerType=0 controllerNumber=1 scan=9026,1,Unknown,ms1,2344.95,1666057.3750,842.0309,1085542.0000
5806,controllerType=0 controllerNumber=1 scan=9033,1,Unknown,ms1,2346.10,653119.6875,842.0310,515998.8125
5807,controllerType=0 controllerNumber=1 scan=9034,1,Unknown,ms1,2346.47,409057.8281,842.0299,275052.5938
5809,controllerType=0 controllerNumber=1 scan=9038,1,Unknown,ms1,2347.44,1277524.9688,842.0299,877666.5625
5810,controllerType=0 controllerNumber=1 scan=9039,1,Unknown,ms1,2347.75,1891246.8125,842.0311,1166917.1250
5813,controllerType=0 controllerNumber=1 scan=9049,1,Unknown,ms1,2349.64,1073962.5000,842.0360,801487.6250
5814,controllerType=0 controllerNumber=1 scan=9050,1,Unknown,ms1,2349.95,123382.0313,842.0306,123382.0313
5815,controllerType=0 controllerNumber=1 scan=9053,1,Unknown,ms1,2350.58,979790.3438,842.0373,501649.5313
5816,controllerType=0 controllerNumber=1 scan=9054,1,Unknown,ms1,2350.94,558325.0625,842.0311,348313.8438
5818,controllerType=0 controllerNumber=1 scan=9059,1,Unknown,ms1,2351.96,783376.9688,842.0362,415790.2813
5820,controllerType=0 controllerNumber=1 scan=9065,1,Unknown,ms1,2353.23,1674215.3750,842.0368,1030028.8750
5821,controllerType=0 controllerNumber=1 scan=9066,1,Unknown,ms1,2353.60,1088889.9063,842.0314,803428.1875
5822,controllerType=0 controllerNumber=1 scan=9069,1,Unknown,ms1,2354.15,295963.3652,842.0369,281241.4375
5823,controllerType=0 controllerNumber=1 scan=9074,1,Unknown,ms1,2355.00,679720.7656,842.0313,440189.0313
5824,controllerType=0 controllerNumber=1 scan=9080,1,Unknown,ms1,2355.95,523550.1250,842.0372,353528.0000
5825,controllerType=0 controllerNumber=1 scan=9081,1,Unknown,ms1,2356.32,1099893.8750,842.0371,571322.6875
5826,controllerType=0 controllerNumber=1 scan=9082,1,Unknown,ms1,2356.63,2689725.8750,842.0313,1368817.7500
5827,controllerType=0 controllerNumber=1 scan=9085,1,Unknown,ms1,2357.26,703101.3594,842.0314,461863.7188
5828,controllerType=0 controllerNumber=1 scan=9086,1,Unknown,ms1,2357.63,3338706.2500,842.0316,2008493.1250
5829,controllerType=0 controllerNumber=1 scan=9087,1,Unknown,ms1,2357.99,1024122.5000,842.0314,574366.5625
5831,controllerType=0 controllerNumber=1 scan=9091,1,Unknown,ms1,2358.91,722958.3125,842.0373,378322.6563
5834,controllerType=0 controllerNumber=1 scan=9099,1,Unknown,ms1,2360.58,2572627.6875,842.0305,1543024.0000
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,341187.3125,842.0374,341187.3125
5838,controllerType=0 controllerNumber=1 scan=9112,1,Unknown,ms1,2363.09,725085.0313,842.0315,373424.5000
5839,controllerType=0 controllerNumber=1 scan=9118,1,Unknown,ms1,2364.16,428673.0156,842.0317,227255.4063
5840,controllerType=0 controllerNumber=1 scan=9123,1,Unknown,ms1,2365.00,1633727.0625,842.0317,849833.9375
5841,controllerType=0 controllerNumber=1 scan=9124,1,Unknown,ms1,2365.36,531355.7656,842.0318,311051.6563
5842,controllerType=0 controllerNumber=1 scan=9129,1,Unknown,ms1,2366.27,682533.0469,842.0317,462877.9375
5843,controllerType=0 controllerNumber=1 scan=9135,1,Unknown,ms1,2367.25,309405.9375,842.0320,309405.9375
5844,controllerType=0 controllerNumber=1 scan=9138,1,Unknown,ms1,2368.04,373951.4531,842.0318,211924.6875
5846,controllerType=0 controllerNumber=1 scan=9143,1,Unknown,ms1,2369.10,962683.3750,842.0377,553883.4375
5847,controllerType=0 controllerNumber=1 scan=9148,1,Unknown,ms1,2370.03,223920.2188,842.0378,146984.3906
5851,controllerType=0 controllerNumber=1 scan=9168,1,Unknown,ms1,2373.55,197770.6250,842.0325,197770.6250
5855,controllerType=0 controllerNumber=1 scan=9182,1,Unknown,ms1,2376.17,99206.0469,842.0322,99206.0469
5856,controllerType=0 controllerNumber=1 scan=9183,1,Unknown,ms1,2376.53,193967.5156,842.0326,193967.5156
5859,controllerType=0 controllerNumber=1 scan=9192,1,Unknown,ms1,2378.34,443563.9688,842.0378,241775.6875
5860,controllerType=0 controllerNumber=1 scan=9195,1,Unknown,ms1,2378.88,111451.4375,842.0321,111451.4375
5861,controllerType=0 controllerNumber=1 scan=9198,1,Unknown,ms1,2379.42,142386.1875,842.0320,142386.1875
5862,controllerType=0 controllerNumber=1 scan=9202,1,Unknown,ms1,2380.08,293638.7070,842.0355,258566.0313
5863,controllerType=0 controllerNumber=1 scan=9207,1,Unknown,ms1,2381.01,410474.9766,842.0362,303721.4063
5864,controllerType=0 controllerNumber=1 scan=9214,1,Unknown,ms1,2382.22,488705.2500,842.0373,303767.5000
5865,controllerType=0 controllerNumber=1 scan=9220,1,Unknown,ms1,2383.25,288183.2500,842.0345,288183.2500
5866,controllerType=0 controllerNumber=1 scan=9227,1,Unknown,ms1,2384.41,660509.7813,842.0378,422850.3438
5867,controllerType=0 controllerNumber=1 scan=9235,1,Unknown,ms1,2385.65,285500.9180,842.0358,234119.8750
5868,controllerType=0 controllerNumber=1 scan=9236,1,Unknown,ms1,2386.01,657990.7344,842.0378,410254.5313
5869,controllerType=0 controllerNumber=1 scan=9242,1,Unknown,ms1,2386.94,173927.6094,842.0327,173927.6094
5870,controllerType=0 controllerNumber=1 scan=9248,1,Unknown,ms1,2387.95,240670.9492,842.0376,185991.3594
5871,controllerType=0 controllerNumber=1 scan=9254,1,Unknown,ms1,2388.84,586438.6875,842.0361,380859.4688
5872,controllerType=0 controllerNumber=1 scan=9259,1,Unknown,ms1,2389.69,164687.9219,842.0336,164687.9219
5873,controllerType=0 controllerNumber=1 scan=9266,1,Unknown,ms1,2390.85,879369.8750,842.0353,621486.6250
5874,controllerType=0 controllerNumber=1 scan=9271,1,Unknown,ms1,2391.86,644536.6875,842.0352,483284.5000
5875,controllerType=0 controllerNumber=1 scan=9279,1,Unknown,ms1,2393.18,209091.9375,842.0323,209091.9375
5876,controllerType=0 controllerNumber=1 scan=9283,1,Unknown,ms1,2393.88,261856.1563,842.0321,261856.1563
5877,controllerType=0 controllerNumber=1 scan=9286,1,Unknown,ms1,2394.42,338179.0625,842.0331,338179.0625
5878,controllerType=0 controllerNumber=1 scan=9291,1,Unknown,ms1,2395.28,1180028.2813,842.0378,815613.2500
5879,controllerType=0 controllerNumber=1 scan=9299,1,Unknown,ms1,2396.59,329456.3438,842.0326,329456.3438
5880,controllerType=0 controllerNumber=1 scan=9303,1,Unknown,ms1,2397.37,193990.9063,842.0324,193990.9063
5881,controllerType=0 controllerNumber=1 scan=9308,1,Unknown,ms1,2398.22,324002.0313,842.0327,324002.0313
5882,controllerType=0 controllerNumber=1 scan=9309,1,Unknown,ms1,2398.59,959529.0625,842.0378,678174.7500
5883,controllerType=0 controllerNumber=1 scan=9313,1,Unknown,ms1,2399.29,246834.4063,842.0321,246834.4063
5884,controllerType=0 controllerNumber=1 scan=9321,1,Unknown,ms1,2400.55,772986.7188,842.0367,521010.9375
5885,controllerType=0 controllerNumber=1 scan=9324,1,Unknown,ms1,2401.06,409551.0313,842.0340,409551.0313
5886,controllerType=0 controllerNumber=1 scan=9328,1,Unknown,ms1,2401.70,575524.9844,842.0375,379651.8438
5887,controllerType=0 controllerNumber=1 scan=9331,1,Unknown,ms1,2402.25,213605.8438,842.0331,213605.8438
5888,controllerType=0 controllerNumber=1 scan=9337,1,Unknown,ms1,2403.23,697767.8438,842.0373,420930.5313
5889,controllerType=0 controllerNumber=1 scan=9342,1,Unknown,ms1,2404.02,453658.0781,842.0373,311815.4375
5891,controllerType=0 controllerNumber=1 scan=9348,1,Unknown,ms1,2405.31,521489.4844,842.0365,320847.6250
5892,controllerType=0 controllerNumber=1 scan=9354,1,Unknown,ms1,2406.50,170059.1367,842.0376,119866.5234
5893,controllerType=0 controllerNumber=1 scan=9357,1,Unknown,ms1,2407.05,183614.1836,842.0371,143087.8125
5894,controllerType=0 controllerNumber=1 scan=9358,1,Unknown,ms1,2407.41,429119.4219,842.0371,286746.6563
5895,controllerType=0 controllerNumber=1 scan=9363,1,Unknown,ms1,2408.27,524054.1250,842.0376,309871.8750
5896,controllerType=0 controllerNumber=1 scan=9367,1,Unknown,ms1,2409.04,515630.1250,842.0374,354683.5938
5897,controllerType=0 controllerNumber=1 scan=9372,1,Unknown,ms1,2409.80,201891.6797,842.0370,130618.5938
5898,controllerType=0 controllerNumber=1 scan=9378,1,Unknown,ms1,2410.75,425567.8125,842.0365,272732.7188
5900,controllerType=0 controllerNumber=1 scan=9386,1,Unknown,ms1,2412.07,200621.9531,842.0361,127009.9375
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,210135.9063,842.0368,133878.4063
5905,controllerType=0 controllerNumber=1 scan=9415,1,Unknown,ms1,2417.17,905281.8125,842.0308,461090.6563
5907,controllerType=0 controllerNumber=1 scan=9423,1,Unknown,ms1,2418.57,323980.1719,842.0371,180584.9063
5910,controllerType=0 controllerNumber=1 scan=9437,1,Unknown,ms1,2421.04,260817.8047,842.0370,133753.3281
5911,controllerType=0 controllerNumber=1 scan=9446,1,Unknown,ms1,2422.51,360840.3438,842.0369,190388.4531
5912,controllerType=0 controllerNumber=1 scan=9457,1,Unknown,ms1,2424.29,438535.4844,842.0356,250038.5000
5913,controllerType=0 controllerNumber=1 scan=9460,1,Unknown,ms1,2424.83,178205.7578,842.0363,106164.7734
5914,controllerType=0 controllerNumber=1 scan=9473,1,Unknown,ms1,2426.80,250391.5703,842.0304,135853.9844
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,300222.0547,842.0359,192318.8594
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,498109.5781,842.0356,302121.1563
5917,controllerType=0 controllerNumber=1 scan=9489,1,Unknown,ms1,2429.46,113179.9727,842.0363,83449.8516
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,649945.6563,842.0358,356568.1563
5922,controllerType=0 controllerNumber=1 scan=9534,1,Unknown,ms1,2436.61,281355.1250,842.0361,146151.0313
5986,controllerType=0 controllerNumber=1 scan=9684,1,Unknown,ms1,2468.60,587712.4531,842.0311,365056.4375
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,461107.4531,842.0314,234787.2344
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,146268.4844,842.0370,146268.4844
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,128534.8672,842.0364,128534.8672
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,423419.1094,842.0372,228407.3125
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,753393.4063,842.0374,398439.5313
6006,controllerType=0 controllerNumber=1 scan=9760,1,Unknown,ms1,2482.55,1856701.4375,842.0375,1100926.0000
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,792836.3750,842.0373,583492.8750
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,858878.4375,842.0373,528890.5000
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,2094330.2500,842.0358,1318194.6250
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,3108562.8750,842.0371,1962949.0000
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,4058671.1250,842.0367,2532026.7500
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,4427234.0000,842.0376,2712054.7500
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,730391.2500,842.0322,730391.2500
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,1535937.3750,842.0329,1535937.3750
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,3029368.7500,842.0356,1911109.3750
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,2625325.0000,842.0324,2625325.0000
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,2347593.5000,842.0324,2347593.5000
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,1765264.3750,842.0320,1765264.3750
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,2554270.2500,842.0322,2554270.2500
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,6907495.0000,842.0378,4210504.5000
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,14660947.0000,842.0367,8992194.0000
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,6011918.2500,842.0367,3717839.7500
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,13923555.0000,842.0365,8647581.0000
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,15116853.5000,842.0368,9372876.0000
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,10841019.2500,842.0369,6676867.5000
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,18860644.5000,842.0370,11700643.0000
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,12697092.0000,842.0376,7835637.0000
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,9031468.0000,842.0365,5628552.5000
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,13351295.5000,842.0369,8290729.5000
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,11644577.0000,842.0371,7215689.5000
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,13146944.5000,842.0362,8262624.5000
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,4864261.3750,842.0367,3018681.2500
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,6675214.5000,842.0369,4164613.7500
