# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,963.7540,122107.4844
5661,controllerType=0 controllerNumber=1 scan=8474,1,Unknown,ms1,2243.43,963.7476,782902.1250
5661,controllerType=0 controllerNumber=1 scan=8474,1,Unknown,ms1,2243.43,963.7547,1215859.2500
5664,controllerType=0 controllerNumber=1 scan=8477,1,Unknown,ms1,2244.42,963.7474,169595.8750
5664,controllerType=0 controllerNumber=1 scan=8477,1,Unknown,ms1,2244.42,963.7545,425288.3125
5666,controllerType=0 controllerNumber=1 scan=8483,1,Unknown,ms1,2245.50,963.7477,1349739.7500
5666,controllerType=0 controllerNumber=1 scan=8483,1,Unknown,ms1,2245.50,963.7548,1810539.8750
5667,controllerType=0 controllerNumber=1 scan=8484,1,Unknown,ms1,2245.87,963.7478,1033293.3750
5667,controllerType=0 controllerNumber=1 scan=8484,1,Unknown,ms1,2245.87,963.7548,1328941.0000
5668,controllerType=0 controllerNumber=1 scan=8489,1,Unknown,ms1,2246.66,963.7492,1953485.0000
5668,controllerType=0 controllerNumber=1 scan=8489,1,Unknown,ms1,2246.66,963.7563,2294423.7500
5669,controllerType=0 controllerNumber=1 scan=8490,1,Unknown,ms1,2247.03,963.7480,1852722.1250
5669,controllerType=0 controllerNumber=1 scan=8490,1,Unknown,ms1,2247.03,963.7551,2956150.7500
5670,controllerType=0 controllerNumber=1 scan=8497,1,Unknown,ms1,2248.17,963.7500,1681530.6250
5671,controllerType=0 controllerNumber=1 scan=8498,1,Unknown,ms1,2248.53,963.7491,2629461.0000
5671,controllerType=0 controllerNumber=1 scan=8498,1,Unknown,ms1,2248.53,963.7562,3790190.5000
5672,controllerType=0 controllerNumber=1 scan=8503,1,Unknown,ms1,2249.38,963.7496,4003202.2500
5672,controllerType=0 controllerNumber=1 scan=8503,1,Unknown,ms1,2249.38,963.7567,5384947.0000
5673,controllerType=0 controllerNumber=1 scan=8504,1,Unknown,ms1,2249.75,963.7489,5105959.0000
5673,controllerType=0 controllerNumber=1 scan=8504,1,Unknown,ms1,2249.75,963.7560,6915843.5000
5674,controllerType=0 controllerNumber=1 scan=8507,1,Unknown,ms1,2250.21,963.7488,4055015.5000
5674,controllerType=0 controllerNumber=1 scan=8507,1,Unknown,ms1,2250.21,963.7559,5786580.5000
5675,controllerType=0 controllerNumber=1 scan=8512,1,Unknown,ms1,2251.13,963.7485,7003852.0000
5675,controllerType=0 controllerNumber=1 scan=8512,1,Unknown,ms1,2251.13,963.7556,9550047.0000
5676,controllerType=0 controllerNumber=1 scan=8519,1,Unknown,ms1,2252.17,963.7485,10111085.0000
5676,controllerType=0 controllerNumber=1 scan=8519,1,Unknown,ms1,2252.17,963.7556,14060377.0000
5677,controllerType=0 controllerNumber=1 scan=8525,1,Unknown,ms1,2253.09,963.7484,7399922.5000
5677,controllerType=0 controllerNumber=1 scan=8525,1,Unknown,ms1,2253.09,963.7555,10312524.0000
5678,controllerType=0 controllerNumber=1 scan=8529,1,Unknown,ms1,2253.88,963.7482,6703182.0000
5678,controllerType=0 controllerNumber=1 scan=8529,1,Unknown,ms1,2253.88,963.7553,9505604.0000
5679,controllerType=0 controllerNumber=1 scan=8530,1,Unknown,ms1,2254.24,963.7479,7809280.0000
5679,controllerType=0 controllerNumber=1 scan=8530,1,Unknown,ms1,2254.24,963.7550,11117890.0000
5680,controllerType=0 controllerNumber=1 scan=8534,1,Unknown,ms1,2254.94,963.7487,8414570.0000
5680,controllerType=0 controllerNumber=1 scan=8534,1,Unknown,ms1,2254.94,963.7558,11344092.0000
5681,controllerType=0 controllerNumber=1 scan=8535,1,Unknown,ms1,2255.30,963.7487,7257682.5000
5681,controllerType=0 controllerNumber=1 scan=8535,1,Unknown,ms1,2255.30,963.7558,9543309.0000
5682,controllerType=0 controllerNumber=1 scan=8536,1,Unknown,ms1,2255.62,963.7483,7114082.5000
5682,controllerType=0 controllerNumber=1 scan=8536,1,Unknown,ms1,2255.62,963.7554,9695402.0000
5683,controllerType=0 controllerNumber=1 scan=8538,1,Unknown,ms1,2256.01,963.7487,7737839.0000
5683,controllerType=0 controllerNumber=1 scan=8538,1,Unknown,ms1,2256.01,963.7558,10299373.0000
5684,controllerType=0 controllerNumber=1 scan=8539,1,Unknown,ms1,2256.38,963.7486,9056741.0000
5684,controllerType=0 controllerNumber=1 scan=8539,1,Unknown,ms1,2256.38,963.7557,11829352.0000
5685,controllerType=0 controllerNumber=1 scan=8543,1,Unknown,ms1,2257.07,963.7486,7277178.5000
5685,controllerType=0 controllerNumber=1 scan=8543,1,Unknown,ms1,2257.07,963.7557,10059974.0000
5686,controllerType=0 controllerNumber=1 scan=8544,1,Unknown,ms1,2257.43,963.7482,5031782.0000
5686,controllerType=0 controllerNumber=1 scan=8544,1,Unknown,ms1,2257.43,963.7553,6780991.0000
5687,controllerType=0 controllerNumber=1 scan=8546,1,Unknown,ms1,2257.84,963.7479,5152752.0000
5687,controllerType=0 controllerNumber=1 scan=8546,1,Unknown,ms1,2257.84,963.7550,6993170.0000
5688,controllerType=0 controllerNumber=1 scan=8547,1,Unknown,ms1,2258.21,963.7482,5245063.0000
5688,controllerType=0 controllerNumber=1 scan=8547,1,Unknown,ms1,2258.21,963.7553,7122736.5000
5689,controllerType=0 controllerNumber=1 scan=8551,1,Unknown,ms1,2258.90,963.7479,3946729.2500
5689,controllerType=0 controllerNumber=1 scan=8551,1,Unknown,ms1,2258.90,963.7550,5489494.5000
5690,controllerType=0 controllerNumber=1 scan=8552,1,Unknown,ms1,2259.27,963.7492,3435737.7500
5690,controllerType=0 controllerNumber=1 scan=8552,1,Unknown,ms1,2259.27,963.7563,4833086.0000
5691,controllerType=0 controllerNumber=1 scan=8557,1,Unknown,ms1,2260.12,963.7483,2702764.0000
5691,controllerType=0 controllerNumber=1 scan=8557,1,Unknown,ms1,2260.12,963.7554,3695963.2500
5692,controllerType=0 controllerNumber=1 scan=8562,1,Unknown,ms1,2261.02,963.7490,2417238.0000
5692,controllerType=0 controllerNumber=1 scan=8562,1,Unknown,ms1,2261.02,963.7561,3535246.2500
5693,controllerType=0 controllerNumber=1 scan=8566,1,Unknown,ms1,2261.73,963.7488,2069745.3750
5693,controllerType=0 controllerNumber=1 scan=8566,1,Unknown,ms1,2261.73,963.7559,2922390.0000
5694,controllerType=0 controllerNumber=1 scan=8567,1,Unknown,ms1,2262.10,963.7507,1305664.3750
5695,controllerType=0 controllerNumber=1 scan=8574,1,Unknown,ms1,2263.11,963.7488,1068930.1250
5695,controllerType=0 controllerNumber=1 scan=8574,1,Unknown,ms1,2263.11,963.7559,1499271.1250
5696,controllerType=0 controllerNumber=1 scan=8575,1,Unknown,ms1,2263.48,963.7478,201889.9844
5696,controllerType=0 controllerNumber=1 scan=8575,1,Unknown,ms1,2263.48,963.7549,304491.8750
5697,controllerType=0 controllerNumber=1 scan=8583,1,Unknown,ms1,2264.80,963.7475,614787.6875
5697,controllerType=0 controllerNumber=1 scan=8583,1,Unknown,ms1,2264.80,963.7546,880490.0000
5698,controllerType=0 controllerNumber=1 scan=8584,1,Unknown,ms1,2265.16,963.7510,791952.6875
5699,controllerType=0 controllerNumber=1 scan=8587,1,Unknown,ms1,2265.78,963.7476,333887.0000
5699,controllerType=0 controllerNumber=1 scan=8587,1,Unknown,ms1,2265.78,963.7547,727367.0000
5704,controllerType=0 controllerNumber=1 scan=8608,1,Unknown,ms1,2269.79,963.7472,227959.2969
5704,controllerType=0 controllerNumber=1 scan=8608,1,Unknown,ms1,2269.79,963.7542,158884.3125
5705,controllerType=0 controllerNumber=1 scan=8609,1,Unknown,ms1,2270.16,963.7474,255932.0313
5705,controllerType=0 controllerNumber=1 scan=8609,1,Unknown,ms1,2270.16,963.7545,305757.4063
5706,controllerType=0 controllerNumber=1 scan=8617,1,Unknown,ms1,2271.45,963.7471,158567.7500
5706,controllerType=0 controllerNumber=1 scan=8617,1,Unknown,ms1,2271.45,963.7542,188292.3125
5739,controllerType=0 controllerNumber=1 scan=8757,1,Unknown,ms1,2296.04,963.7474,348162.7500
5739,controllerType=0 controllerNumber=1 scan=8757,1,Unknown,ms1,2296.04,963.7545,465092.8750
5742,controllerType=0 controllerNumber=1 scan=8766,1,Unknown,ms1,2297.82,963.7538,0.0000
5747,controllerType=0 controllerNumber=1 scan=8785,1,Unknown,ms1,2301.43,963.7539,122731.1563
5752,controllerType=0 controllerNumber=1 scan=8834,1,Unknown,ms1,2308.62,963.7488,80906.4844
5752,controllerType=0 controllerNumber=1 scan=8834,1,Unknown,ms1,2308.62,963.7559,256051.5000
5753,controllerType=0 controllerNumber=1 scan=8837,1,Unknown,ms1,2309.09,963.7510,0.0000
5755,controllerType=0 controllerNumber=1 scan=8847,1,Unknown,ms1,2310.64,963.7521,1154585.1250
5756,controllerType=0 controllerNumber=1 scan=8851,1,Unknown,ms1,2311.42,963.7514,695794.8125
5757,controllerType=0 controllerNumber=1 scan=8852,1,Unknown,ms1,2311.78,963.7521,1140805.0000
5758,controllerType=0 controllerNumber=1 scan=8857,1,Unknown,ms1,2312.72,963.7520,565891.0625
5760,controllerType=0 controllerNumber=1 scan=8863,1,Unknown,ms1,2313.70,963.7529,1344497.5000
5761,controllerType=0 controllerNumber=1 scan=8870,1,Unknown,ms1,2314.80,963.7527,930801.4375
5762,controllerType=0 controllerNumber=1 scan=8871,1,Unknown,ms1,2315.17,963.7529,1339627.2500
5763,controllerType=0 controllerNumber=1 scan=8876,1,Unknown,ms1,2316.10,963.7474,570612.3750
5763,controllerType=0 controllerNumber=1 scan=8876,1,Unknown,ms1,2316.10,963.7545,696312.8125
5765,controllerType=0 controllerNumber=1 scan=8881,1,Unknown,ms1,2317.23,963.7526,787663.5000
5766,controllerType=0 controllerNumber=1 scan=8882,1,Unknown,ms1,2317.60,963.7528,1111527.2500
5767,controllerType=0 controllerNumber=1 scan=8887,1,Unknown,ms1,2318.45,963.7538,1377570.5000
5773,controllerType=0 controllerNumber=1 scan=8901,1,Unknown,ms1,2321.49,963.7474,617945.0000
5773,controllerType=0 controllerNumber=1 scan=8901,1,Unknown,ms1,2321.49,963.7545,680174.6875
5776,controllerType=0 controllerNumber=1 scan=8908,1,Unknown,ms1,2323.06,963.7540,482847.3125
5825,controllerType=0 controllerNumber=1 scan=9081,1,Unknown,ms1,2356.32,963.7540,1435613.1250
5826,controllerType=0 controllerNumber=1 scan=9082,1,Unknown,ms1,2356.63,963.7540,324747.9063
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,963.7472,225930.5313
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,963.7543,376447.7188
5851,controllerType=0 controllerNumber=1 scan=9168,1,Unknown,ms1,2373.55,963.7483,0.0000
5851,controllerType=0 controllerNumber=1 scan=9168,1,Unknown,ms1,2373.55,963.7554,100570.8594
5929,controllerType=0 controllerNumber=1 scan=9557,1,Unknown,ms1,2440.51,963.7473,0.0000
5929,controllerType=0 controllerNumber=1 scan=9557,1,Unknown,ms1,2440.51,963.7544,0.0000
5932,controllerType=0 controllerNumber=1 scan=9561,1,Unknown,ms1,2441.58,963.7476,0.0000
5932,controllerType=0 controllerNumber=1 scan=9561,1,Unknown,ms1,2441.58,963.7547,0.0000
5934,controllerType=0 controllerNumber=1 scan=9564,1,Unknown,ms1,2442.40,963.7541,0.0000
5935,controllerType=0 controllerNumber=1 scan=9565,1,Unknown,ms1,2442.76,963.7542,0.0000
5937,controllerType=0 controllerNumber=1 scan=9568,1,Unknown,ms1,2443.53,963.7536,0.0000
5938,controllerType=0 controllerNumber=1 scan=9570,1,Unknown,ms1,2443.98,963.7484,164253.9063
5938,controllerType=0 controllerNumber=1 scan=9570,1,Unknown,ms1,2443.98,963.7555,1447396.6250
5940,controllerType=0 controllerNumber=1 scan=9572,1,Unknown,ms1,2444.66,963.7475,0.0000
5940,controllerType=0 controllerNumber=1 scan=9572,1,Unknown,ms1,2444.66,963.7546,0.0000
5941,controllerType=0 controllerNumber=1 scan=9576,1,Unknown,ms1,2445.39,963.7539,0.0000
5942,controllerType=0 controllerNumber=1 scan=9577,1,Unknown,ms1,2445.76,963.7490,156983.9219
5942,controllerType=0 controllerNumber=1 scan=9577,1,Unknown,ms1,2445.76,963.7561,1079564.5000
5943,controllerType=0 controllerNumber=1 scan=9578,1,Unknown,ms1,2446.12,963.7471,0.0000
5943,controllerType=0 controllerNumber=1 scan=9578,1,Unknown,ms1,2446.12,963.7542,0.0000
5944,controllerType=0 controllerNumber=1 scan=9579,1,Unknown,ms1,2446.49,963.7538,0.0000
5945,controllerType=0 controllerNumber=1 scan=9580,1,Unknown,ms1,2446.85,963.7540,0.0000
5946,controllerType=0 controllerNumber=1 scan=9581,1,Unknown,ms1,2447.22,963.7484,186244.2031
5946,controllerType=0 controllerNumber=1 scan=9581,1,Unknown,ms1,2447.22,963.7555,1449629.3750
5947,controllerType=0 controllerNumber=1 scan=9582,1,Unknown,ms1,2447.58,963.7500,254897.8594
5948,controllerType=0 controllerNumber=1 scan=9586,1,Unknown,ms1,2448.32,963.7473,0.0000
5948,controllerType=0 controllerNumber=1 scan=9586,1,Unknown,ms1,2448.32,963.7544,164773.1250
5949,controllerType=0 controllerNumber=1 scan=9587,1,Unknown,ms1,2448.69,963.7472,0.0000
5949,controllerType=0 controllerNumber=1 scan=9587,1,Unknown,ms1,2448.69,963.7543,123043.8359
5950,controllerType=0 controllerNumber=1 scan=9590,1,Unknown,ms1,2449.15,963.7509,381725.0938
5951,controllerType=0 controllerNumber=1 scan=9591,1,Unknown,ms1,2449.52,963.7476,0.0000
5951,controllerType=0 controllerNumber=1 scan=9591,1,Unknown,ms1,2449.52,963.7547,59229.5898
5952,controllerType=0 controllerNumber=1 scan=9592,1,Unknown,ms1,2449.88,963.7503,328823.2500
5953,controllerType=0 controllerNumber=1 scan=9593,1,Unknown,ms1,2450.19,963.7485,133036.2031
5953,controllerType=0 controllerNumber=1 scan=9593,1,Unknown,ms1,2450.19,963.7556,1493410.5000
5954,controllerType=0 controllerNumber=1 scan=9594,1,Unknown,ms1,2450.50,963.7540,0.0000
5955,controllerType=0 controllerNumber=1 scan=9597,1,Unknown,ms1,2451.11,963.7507,361436.0000
5956,controllerType=0 controllerNumber=1 scan=9598,1,Unknown,ms1,2451.47,963.7484,175554.5625
5956,controllerType=0 controllerNumber=1 scan=9598,1,Unknown,ms1,2451.47,963.7555,1443097.0000
5957,controllerType=0 controllerNumber=1 scan=9601,1,Unknown,ms1,2452.01,963.7512,216224.3281
5958,controllerType=0 controllerNumber=1 scan=9602,1,Unknown,ms1,2452.38,963.7513,500337.5625
5959,controllerType=0 controllerNumber=1 scan=9605,1,Unknown,ms1,2452.88,963.7498,74395.5313
5960,controllerType=0 controllerNumber=1 scan=9606,1,Unknown,ms1,2453.25,963.7481,76430.4297
5960,controllerType=0 controllerNumber=1 scan=9606,1,Unknown,ms1,2453.25,963.7552,977293.8125
5961,controllerType=0 controllerNumber=1 scan=9609,1,Unknown,ms1,2453.92,963.7494,151633.2969
5961,controllerType=0 controllerNumber=1 scan=9609,1,Unknown,ms1,2453.92,963.7565,1486242.3750
5962,controllerType=0 controllerNumber=1 scan=9610,1,Unknown,ms1,2454.28,963.7491,133241.9219
5962,controllerType=0 controllerNumber=1 scan=9610,1,Unknown,ms1,2454.28,963.7562,1532722.5000
5963,controllerType=0 controllerNumber=1 scan=9611,1,Unknown,ms1,2454.59,963.7503,281745.7500
5964,controllerType=0 controllerNumber=1 scan=9616,1,Unknown,ms1,2455.45,963.7480,69525.5000
5964,controllerType=0 controllerNumber=1 scan=9616,1,Unknown,ms1,2455.45,963.7551,1566577.8750
5965,controllerType=0 controllerNumber=1 scan=9617,1,Unknown,ms1,2455.81,963.7537,919424.6250
5966,controllerType=0 controllerNumber=1 scan=9620,1,Unknown,ms1,2456.35,963.7478,0.0000
5966,controllerType=0 controllerNumber=1 scan=9620,1,Unknown,ms1,2456.35,963.7549,1083439.7500
5967,controllerType=0 controllerNumber=1 scan=9621,1,Unknown,ms1,2456.72,963.7479,41832.9453
5967,controllerType=0 controllerNumber=1 scan=9621,1,Unknown,ms1,2456.72,963.7550,718976.3750
5968,controllerType=0 controllerNumber=1 scan=9628,1,Unknown,ms1,2457.72,963.7529,515216.6875
5969,controllerType=0 controllerNumber=1 scan=9631,1,Unknown,ms1,2458.31,963.7534,674186.2500
5970,controllerType=0 controllerNumber=1 scan=9632,1,Unknown,ms1,2458.67,963.7515,509489.5313
5971,controllerType=0 controllerNumber=1 scan=9640,1,Unknown,ms1,2459.76,963.7520,302013.6875
5972,controllerType=0 controllerNumber=1 scan=9641,1,Unknown,ms1,2460.12,963.7496,14013.9277
5972,controllerType=0 controllerNumber=1 scan=9641,1,Unknown,ms1,2460.12,963.7567,817594.8125
5973,controllerType=0 controllerNumber=1 scan=9646,1,Unknown,ms1,2460.96,963.7507,270454.0625
5974,controllerType=0 controllerNumber=1 scan=9647,1,Unknown,ms1,2461.33,963.7507,221466.6563
5975,controllerType=0 controllerNumber=1 scan=9651,1,Unknown,ms1,2462.02,963.7493,94231.2891
5975,controllerType=0 controllerNumber=1 scan=9651,1,Unknown,ms1,2462.02,963.7564,1028399.5000
5976,controllerType=0 controllerNumber=1 scan=9652,1,Unknown,ms1,2462.39,963.7515,319392.2813
5977,controllerType=0 controllerNumber=1 scan=9655,1,Unknown,ms1,2462.99,963.7517,464797.9688
5978,controllerType=0 controllerNumber=1 scan=9656,1,Unknown,ms1,2463.36,963.7513,413939.3438
5979,controllerType=0 controllerNumber=1 scan=9660,1,Unknown,ms1,2464.07,963.7504,154405.4375
5980,controllerType=0 controllerNumber=1 scan=9665,1,Unknown,ms1,2464.92,963.7519,354302.8438
5981,controllerType=0 controllerNumber=1 scan=9666,1,Unknown,ms1,2465.29,963.7516,247406.9531
5982,controllerType=0 controllerNumber=1 scan=9670,1,Unknown,ms1,2465.97,963.7525,247762.6250
5983,controllerType=0 controllerNumber=1 scan=9677,1,Unknown,ms1,2467.03,963.7510,180618.5625
5984,controllerType=0 controllerNumber=1 scan=9678,1,Unknown,ms1,2467.40,963.7523,340784.4063
5985,controllerType=0 controllerNumber=1 scan=9683,1,Unknown,ms1,2468.23,963.7520,247533.3906
5986,controllerType=0 controllerNumber=1 scan=9684,1,Unknown,ms1,2468.60,963.7519,199725.9219
5987,controllerType=0 controllerNumber=1 scan=9689,1,Unknown,ms1,2469.45,963.7540,284534.5313
5988,controllerType=0 controllerNumber=1 scan=9694,1,Unknown,ms1,2470.25,963.7541,330721.6875
5989,controllerType=0 controllerNumber=1 scan=9695,1,Unknown,ms1,2470.62,963.7513,55379.7578
5990,controllerType=0 controllerNumber=1 scan=9701,1,Unknown,ms1,2471.60,963.7539,214082.4375
5991,controllerType=0 controllerNumber=1 scan=9705,1,Unknown,ms1,2472.31,963.7531,145923.0938
5992,controllerType=0 controllerNumber=1 scan=9711,1,Unknown,ms1,2473.28,963.7525,145284.3125
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,963.7480,173499.5313
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,963.7551,235774.6875
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,963.7534,142195.7656
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,963.7514,64813.0742
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,963.7488,54769.8398
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,963.7559,320685.6250
5997,controllerType=0 controllerNumber=1 scan=9726,1,Unknown,ms1,2476.27,963.7483,0.0000
5997,controllerType=0 controllerNumber=1 scan=9726,1,Unknown,ms1,2476.27,963.7554,140586.8594
5998,controllerType=0 controllerNumber=1 scan=9733,1,Unknown,ms1,2477.43,963.7527,0.0000
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,963.7511,85692.1250
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,963.7476,0.0000
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,963.7547,74823.6875
6001,controllerType=0 controllerNumber=1 scan=9749,1,Unknown,ms1,2480.12,963.7475,0.0000
6001,controllerType=0 controllerNumber=1 scan=9749,1,Unknown,ms1,2480.12,963.7546,0.0000
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,963.7500,0.0000
6003,controllerType=0 controllerNumber=1 scan=9753,1,Unknown,ms1,2481.10,963.7536,121320.6563
6004,controllerType=0 controllerNumber=1 scan=9756,1,Unknown,ms1,2481.64,963.7471,0.0000
6004,controllerType=0 controllerNumber=1 scan=9756,1,Unknown,ms1,2481.64,963.7542,0.0000
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,963.7471,0.0000
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,963.7542,0.0000
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,963.7471,0.0000
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,963.7542,0.0000
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,963.7527,74257.8281
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,963.7477,0.0000
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,963.7548,0.0000
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,963.7481,0.0000
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,963.7552,178910.3281
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,963.7482,0.0000
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,963.7553,0.0000
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,963.7480,0.0000
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,963.7551,205701.7344
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,963.7477,0.0000
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,963.7548,0.0000
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,963.7472,193502.7344
