# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6584,controllerType=0 controllerNumber=1 scan=12468,1,Unknown,ms1,2971.81,788.0177,66834.8672
6628,controllerType=0 controllerNumber=1 scan=12626,1,Unknown,ms1,3002.97,788.0132,20405.5840
6628,controllerType=0 controllerNumber=1 scan=12626,1,Unknown,ms1,3002.97,788.0184,32854.1445
6640,controllerType=0 controllerNumber=1 scan=12660,1,Unknown,ms1,3009.99,788.0136,4838.9800
6640,controllerType=0 controllerNumber=1 scan=12660,1,Unknown,ms1,3009.99,788.0188,44216.4805
6656,controllerType=0 controllerNumber=1 scan=12698,1,Unknown,ms1,3018.48,788.0133,0.0000
6656,controllerType=0 controllerNumber=1 scan=12698,1,Unknown,ms1,3018.48,788.0186,0.0000
6665,controllerType=0 controllerNumber=1 scan=12726,1,Unknown,ms1,3024.34,788.0127,0.0000
6665,controllerType=0 controllerNumber=1 scan=12726,1,Unknown,ms1,3024.34,788.0179,0.0000
6686,controllerType=0 controllerNumber=1 scan=12780,1,Unknown,ms1,3035.98,788.0136,0.0000
6686,controllerType=0 controllerNumber=1 scan=12780,1,Unknown,ms1,3035.98,788.0188,0.0000
6689,controllerType=0 controllerNumber=1 scan=12790,1,Unknown,ms1,3037.98,788.0136,0.0000
6689,controllerType=0 controllerNumber=1 scan=12790,1,Unknown,ms1,3037.98,788.0189,0.0000
6698,controllerType=0 controllerNumber=1 scan=12814,1,Unknown,ms1,3043.01,788.0136,26254.9082
6698,controllerType=0 controllerNumber=1 scan=12814,1,Unknown,ms1,3043.01,788.0189,40719.0938
6781,controllerType=0 controllerNumber=1 scan=13030,1,Unknown,ms1,3090.04,788.0132,30056.9375
6781,controllerType=0 controllerNumber=1 scan=13030,1,Unknown,ms1,3090.04,788.0185,15564.7676
6809,controllerType=0 controllerNumber=1 scan=13085,1,Unknown,ms1,3103.53,788.0131,34735.1719
6809,controllerType=0 controllerNumber=1 scan=13085,1,Unknown,ms1,3103.53,788.0183,37014.8867
6899,controllerType=0 controllerNumber=1 scan=13246,1,Unknown,ms1,3143.40,788.0134,16419.3848
6899,controllerType=0 controllerNumber=1 scan=13246,1,Unknown,ms1,3143.40,788.0186,33607.8477
6904,controllerType=0 controllerNumber=1 scan=13252,1,Unknown,ms1,3145.18,788.0134,21792.3184
6904,controllerType=0 controllerNumber=1 scan=13252,1,Unknown,ms1,3145.18,788.0186,0.0000
6913,controllerType=0 controllerNumber=1 scan=13265,1,Unknown,ms1,3148.74,788.0134,28882.6914
6913,controllerType=0 controllerNumber=1 scan=13265,1,Unknown,ms1,3148.74,788.0187,39953.2813
6940,controllerType=0 controllerNumber=1 scan=13312,1,Unknown,ms1,3160.69,788.0132,28797.7598
6940,controllerType=0 controllerNumber=1 scan=13312,1,Unknown,ms1,3160.69,788.0185,35709.0078
6987,controllerType=0 controllerNumber=1 scan=13404,1,Unknown,ms1,3182.60,788.0132,24587.1934
6987,controllerType=0 controllerNumber=1 scan=13404,1,Unknown,ms1,3182.60,788.0185,30622.0215
7004,controllerType=0 controllerNumber=1 scan=13427,1,Unknown,ms1,3189.32,788.0126,28753.0781
7004,controllerType=0 controllerNumber=1 scan=13427,1,Unknown,ms1,3189.32,788.0179,36642.6953
7037,controllerType=0 controllerNumber=1 scan=13479,1,Unknown,ms1,3202.83,788.0133,51149.1367
7037,controllerType=0 controllerNumber=1 scan=13479,1,Unknown,ms1,3202.83,788.0185,75147.6250
7071,controllerType=0 controllerNumber=1 scan=13531,1,Unknown,ms1,3216.51,788.0132,28197.8379
7071,controllerType=0 controllerNumber=1 scan=13531,1,Unknown,ms1,3216.51,788.0184,23220.5938
7072,controllerType=0 controllerNumber=1 scan=13532,1,Unknown,ms1,3216.82,788.0130,0.0000
7072,controllerType=0 controllerNumber=1 scan=13532,1,Unknown,ms1,3216.82,788.0183,0.0000
7110,controllerType=0 controllerNumber=1 scan=13599,1,Unknown,ms1,3233.22,788.0131,35629.7070
7110,controllerType=0 controllerNumber=1 scan=13599,1,Unknown,ms1,3233.22,788.0184,34714.7930
7124,controllerType=0 controllerNumber=1 scan=13625,1,Unknown,ms1,3239.34,788.0125,35206.3008
7124,controllerType=0 controllerNumber=1 scan=13625,1,Unknown,ms1,3239.34,788.0178,28846.0859
7134,controllerType=0 controllerNumber=1 scan=13641,1,Unknown,ms1,3243.57,788.0125,28129.9434
7134,controllerType=0 controllerNumber=1 scan=13641,1,Unknown,ms1,3243.57,788.0177,39741.0195
7147,controllerType=0 controllerNumber=1 scan=13661,1,Unknown,ms1,3248.83,788.0129,17566.9102
7147,controllerType=0 controllerNumber=1 scan=13661,1,Unknown,ms1,3248.83,788.0181,27185.7402
7154,controllerType=0 controllerNumber=1 scan=13676,1,Unknown,ms1,3252.14,788.0130,16831.6172
7154,controllerType=0 controllerNumber=1 scan=13676,1,Unknown,ms1,3252.14,788.0182,29614.3750
7193,controllerType=0 controllerNumber=1 scan=13751,1,Unknown,ms1,3269.93,788.0133,24421.5566
7193,controllerType=0 controllerNumber=1 scan=13751,1,Unknown,ms1,3269.93,788.0185,34174.5234
7218,controllerType=0 controllerNumber=1 scan=13798,1,Unknown,ms1,3281.54,788.0127,27565.3633
7218,controllerType=0 controllerNumber=1 scan=13798,1,Unknown,ms1,3281.54,788.0179,38029.5352
7286,controllerType=0 controllerNumber=1 scan=13911,1,Unknown,ms1,3310.42,788.0130,28964.1953
7286,controllerType=0 controllerNumber=1 scan=13911,1,Unknown,ms1,3310.42,788.0182,20826.8574
7295,controllerType=0 controllerNumber=1 scan=13924,1,Unknown,ms1,3313.93,788.0129,27530.7324
7295,controllerType=0 controllerNumber=1 scan=13924,1,Unknown,ms1,3313.93,788.0182,36151.6797
7296,controllerType=0 controllerNumber=1 scan=13925,1,Unknown,ms1,3314.24,788.0132,39768.2344
7296,controllerType=0 controllerNumber=1 scan=13925,1,Unknown,ms1,3314.24,788.0184,43010.5078
7316,controllerType=0 controllerNumber=1 scan=13961,1,Unknown,ms1,3323.02,788.0133,0.0000
7316,controllerType=0 controllerNumber=1 scan=13961,1,Unknown,ms1,3323.02,788.0186,0.0000
7387,controllerType=0 controllerNumber=1 scan=14088,1,Unknown,ms1,3354.86,788.0126,0.0000
7387,controllerType=0 controllerNumber=1 scan=14088,1,Unknown,ms1,3354.86,788.0179,0.0000
7412,controllerType=0 controllerNumber=1 scan=14134,1,Unknown,ms1,3366.32,788.0136,26804.6934
7412,controllerType=0 controllerNumber=1 scan=14134,1,Unknown,ms1,3366.32,788.0189,33632.7539
7485,controllerType=0 controllerNumber=1 scan=14250,1,Unknown,ms1,3396.88,788.0130,14532.9697
7485,controllerType=0 controllerNumber=1 scan=14250,1,Unknown,ms1,3396.88,788.0182,0.0000
7488,controllerType=0 controllerNumber=1 scan=14257,1,Unknown,ms1,3398.41,788.0130,14353.0938
7488,controllerType=0 controllerNumber=1 scan=14257,1,Unknown,ms1,3398.41,788.0182,24913.0781
7575,controllerType=0 controllerNumber=1 scan=14395,1,Unknown,ms1,3434.98,788.0131,33361.4375
7575,controllerType=0 controllerNumber=1 scan=14395,1,Unknown,ms1,3434.98,788.0183,37549.7539
7613,controllerType=0 controllerNumber=1 scan=14447,1,Unknown,ms1,3449.11,788.0126,35323.8359
7613,controllerType=0 controllerNumber=1 scan=14447,1,Unknown,ms1,3449.11,788.0179,51734.1953
7654,controllerType=0 controllerNumber=1 scan=14509,1,Unknown,ms1,3465.57,788.0134,24271.2148
7654,controllerType=0 controllerNumber=1 scan=14509,1,Unknown,ms1,3465.57,788.0186,28183.1016
7706,controllerType=0 controllerNumber=1 scan=14589,1,Unknown,ms1,3486.88,788.0131,21064.1895
7706,controllerType=0 controllerNumber=1 scan=14589,1,Unknown,ms1,3486.88,788.0184,29358.9902
7720,controllerType=0 controllerNumber=1 scan=14610,1,Unknown,ms1,3492.45,788.0179,0.0000
7728,controllerType=0 controllerNumber=1 scan=14620,1,Unknown,ms1,3495.39,788.0128,0.0000
7741,controllerType=0 controllerNumber=1 scan=14642,1,Unknown,ms1,3501.08,788.0132,44896.7422
7741,controllerType=0 controllerNumber=1 scan=14642,1,Unknown,ms1,3501.08,788.0184,38417.7578
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,788.0131,33132.6211
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,788.0183,29206.8633
7743,controllerType=0 controllerNumber=1 scan=14644,1,Unknown,ms1,3501.71,788.0132,27995.3652
7743,controllerType=0 controllerNumber=1 scan=14644,1,Unknown,ms1,3501.71,788.0184,24749.7109
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,788.0132,0.0000
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,788.0184,0.0000
7765,controllerType=0 controllerNumber=1 scan=14673,1,Unknown,ms1,3509.92,788.0128,13672.5820
7765,controllerType=0 controllerNumber=1 scan=14673,1,Unknown,ms1,3509.92,788.0181,24246.0449
7800,controllerType=0 controllerNumber=1 scan=14733,1,Unknown,ms1,3525.20,788.0131,24511.2363
7800,controllerType=0 controllerNumber=1 scan=14733,1,Unknown,ms1,3525.20,788.0183,28179.1074
7807,controllerType=0 controllerNumber=1 scan=14741,1,Unknown,ms1,3527.72,788.0126,0.0000
7807,controllerType=0 controllerNumber=1 scan=14741,1,Unknown,ms1,3527.72,788.0179,0.0000
7817,controllerType=0 controllerNumber=1 scan=14756,1,Unknown,ms1,3531.62,788.0129,0.0000
7822,controllerType=0 controllerNumber=1 scan=14766,1,Unknown,ms1,3533.94,788.0130,0.0000
7830,controllerType=0 controllerNumber=1 scan=14778,1,Unknown,ms1,3537.21,788.0130,5765.3086
7830,controllerType=0 controllerNumber=1 scan=14778,1,Unknown,ms1,3537.21,788.0182,40318.3984
7843,controllerType=0 controllerNumber=1 scan=14797,1,Unknown,ms1,3542.19,788.0131,0.0000
7843,controllerType=0 controllerNumber=1 scan=14797,1,Unknown,ms1,3542.19,788.0184,0.0000
7858,controllerType=0 controllerNumber=1 scan=14814,1,Unknown,ms1,3547.46,788.0125,27387.1855
7858,controllerType=0 controllerNumber=1 scan=14814,1,Unknown,ms1,3547.46,788.0178,30763.1953
7862,controllerType=0 controllerNumber=1 scan=14819,1,Unknown,ms1,3549.04,788.0174,0.0000
7865,controllerType=0 controllerNumber=1 scan=14823,1,Unknown,ms1,3550.09,788.0176,55766.2930
7874,controllerType=0 controllerNumber=1 scan=14834,1,Unknown,ms1,3553.28,788.0126,0.0000
7874,controllerType=0 controllerNumber=1 scan=14834,1,Unknown,ms1,3553.28,788.0179,0.0000
7879,controllerType=0 controllerNumber=1 scan=14842,1,Unknown,ms1,3555.24,788.0127,0.0000
7879,controllerType=0 controllerNumber=1 scan=14842,1,Unknown,ms1,3555.24,788.0179,0.0000
7880,controllerType=0 controllerNumber=1 scan=14843,1,Unknown,ms1,3555.61,788.0129,19233.3105
7880,controllerType=0 controllerNumber=1 scan=14843,1,Unknown,ms1,3555.61,788.0181,0.0000
7881,controllerType=0 controllerNumber=1 scan=14845,1,Unknown,ms1,3556.03,788.0129,0.0000
7881,controllerType=0 controllerNumber=1 scan=14845,1,Unknown,ms1,3556.03,788.0181,0.0000
7887,controllerType=0 controllerNumber=1 scan=14853,1,Unknown,ms1,3558.22,788.0129,11595.3867
7887,controllerType=0 controllerNumber=1 scan=14853,1,Unknown,ms1,3558.22,788.0181,31240.9941
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,788.0127,0.0000
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,788.0180,15826.8135
7921,controllerType=0 controllerNumber=1 scan=14902,1,Unknown,ms1,3571.30,788.0125,15184.5850
7921,controllerType=0 controllerNumber=1 scan=14902,1,Unknown,ms1,3571.30,788.0177,0.0000
7942,controllerType=0 controllerNumber=1 scan=14935,1,Unknown,ms1,3579.98,788.0129,19924.4180
7942,controllerType=0 controllerNumber=1 scan=14935,1,Unknown,ms1,3579.98,788.0182,33502.9219
7947,controllerType=0 controllerNumber=1 scan=14945,1,Unknown,ms1,3582.35,788.0129,0.0000
7956,controllerType=0 controllerNumber=1 scan=14960,1,Unknown,ms1,3586.04,788.0125,14743.1484
7956,controllerType=0 controllerNumber=1 scan=14960,1,Unknown,ms1,3586.04,788.0177,34635.2500
7959,controllerType=0 controllerNumber=1 scan=14966,1,Unknown,ms1,3587.43,788.0124,0.0000
7976,controllerType=0 controllerNumber=1 scan=14987,1,Unknown,ms1,3593.62,788.0126,0.0000
7976,controllerType=0 controllerNumber=1 scan=14987,1,Unknown,ms1,3593.62,788.0178,12976.4863
7983,controllerType=0 controllerNumber=1 scan=14997,1,Unknown,ms1,3596.20,788.0174,0.0000
8000,controllerType=0 controllerNumber=1 scan=15020,1,Unknown,ms1,3602.79,788.0176,124838.3750
8001,controllerType=0 controllerNumber=1 scan=15022,1,Unknown,ms1,3603.26,788.0125,0.0000
8001,controllerType=0 controllerNumber=1 scan=15022,1,Unknown,ms1,3603.26,788.0178,0.0000
8006,controllerType=0 controllerNumber=1 scan=15029,1,Unknown,ms1,3605.16,788.0124,65460.5273
8006,controllerType=0 controllerNumber=1 scan=15029,1,Unknown,ms1,3605.16,788.0176,58899.6289
8007,controllerType=0 controllerNumber=1 scan=15030,1,Unknown,ms1,3605.54,788.0125,0.0000
8013,controllerType=0 controllerNumber=1 scan=15036,1,Unknown,ms1,3607.47,788.0124,48997.0938
8013,controllerType=0 controllerNumber=1 scan=15036,1,Unknown,ms1,3607.47,788.0176,79261.8125
8015,controllerType=0 controllerNumber=1 scan=15038,1,Unknown,ms1,3608.09,788.0127,0.0000
8015,controllerType=0 controllerNumber=1 scan=15038,1,Unknown,ms1,3608.09,788.0179,0.0000
8018,controllerType=0 controllerNumber=1 scan=15044,1,Unknown,ms1,3609.43,788.0127,20992.3730
8018,controllerType=0 controllerNumber=1 scan=15044,1,Unknown,ms1,3609.43,788.0179,30226.2715
8032,controllerType=0 controllerNumber=1 scan=15060,1,Unknown,ms1,3614.45,788.0124,41539.0625
8032,controllerType=0 controllerNumber=1 scan=15060,1,Unknown,ms1,3614.45,788.0177,86804.4766
8034,controllerType=0 controllerNumber=1 scan=15063,1,Unknown,ms1,3615.25,788.0176,0.0000
8035,controllerType=0 controllerNumber=1 scan=15064,1,Unknown,ms1,3615.61,788.0124,0.0000
8035,controllerType=0 controllerNumber=1 scan=15064,1,Unknown,ms1,3615.61,788.0176,0.0000
8038,controllerType=0 controllerNumber=1 scan=15067,1,Unknown,ms1,3616.55,788.0123,88347.2031
8038,controllerType=0 controllerNumber=1 scan=15067,1,Unknown,ms1,3616.55,788.0176,68363.2188
8040,controllerType=0 controllerNumber=1 scan=15069,1,Unknown,ms1,3617.17,788.0124,57672.2109
8040,controllerType=0 controllerNumber=1 scan=15069,1,Unknown,ms1,3617.17,788.0177,71731.8750
8043,controllerType=0 controllerNumber=1 scan=15074,1,Unknown,ms1,3618.46,788.0125,0.0000
8043,controllerType=0 controllerNumber=1 scan=15074,1,Unknown,ms1,3618.46,788.0177,0.0000
8044,controllerType=0 controllerNumber=1 scan=15075,1,Unknown,ms1,3618.77,788.0125,50852.0703
8044,controllerType=0 controllerNumber=1 scan=15075,1,Unknown,ms1,3618.77,788.0178,60315.8164
8050,controllerType=0 controllerNumber=1 scan=15082,1,Unknown,ms1,3620.81,788.0124,0.0000
8050,controllerType=0 controllerNumber=1 scan=15082,1,Unknown,ms1,3620.81,788.0177,0.0000
8059,controllerType=0 controllerNumber=1 scan=15096,1,Unknown,ms1,3624.56,788.0127,0.0000
8059,controllerType=0 controllerNumber=1 scan=15096,1,Unknown,ms1,3624.56,788.0179,0.0000
8063,controllerType=0 controllerNumber=1 scan=15103,1,Unknown,ms1,3626.29,788.0128,32838.2813
8063,controllerType=0 controllerNumber=1 scan=15103,1,Unknown,ms1,3626.29,788.0181,19506.9492
8066,controllerType=0 controllerNumber=1 scan=15107,1,Unknown,ms1,3627.39,788.0125,0.0000
8066,controllerType=0 controllerNumber=1 scan=15107,1,Unknown,ms1,3627.39,788.0178,0.0000
8072,controllerType=0 controllerNumber=1 scan=15114,1,Unknown,ms1,3629.38,788.0127,39464.2422
8072,controllerType=0 controllerNumber=1 scan=15114,1,Unknown,ms1,3629.38,788.0179,41886.4219
8074,controllerType=0 controllerNumber=1 scan=15116,1,Unknown,ms1,3630.06,788.0126,0.0000
8083,controllerType=0 controllerNumber=1 scan=15129,1,Unknown,ms1,3633.54,788.0126,15141.7002
8083,controllerType=0 controllerNumber=1 scan=15129,1,Unknown,ms1,3633.54,788.0178,27158.6602
8093,controllerType=0 controllerNumber=1 scan=15142,1,Unknown,ms1,3637.16,788.0124,0.0000
8093,controllerType=0 controllerNumber=1 scan=15142,1,Unknown,ms1,3637.16,788.0176,0.0000
8100,controllerType=0 controllerNumber=1 scan=15151,1,Unknown,ms1,3639.70,788.0124,0.0000
8100,controllerType=0 controllerNumber=1 scan=15151,1,Unknown,ms1,3639.70,788.0176,0.0000
8101,controllerType=0 controllerNumber=1 scan=15152,1,Unknown,ms1,3640.01,788.0124,0.0000
8101,controllerType=0 controllerNumber=1 scan=15152,1,Unknown,ms1,3640.01,788.0177,0.0000
8102,controllerType=0 controllerNumber=1 scan=15153,1,Unknown,ms1,3640.32,788.0124,0.0000
8102,controllerType=0 controllerNumber=1 scan=15153,1,Unknown,ms1,3640.32,788.0176,0.0000
8105,controllerType=0 controllerNumber=1 scan=15156,1,Unknown,ms1,3641.37,788.0125,72162.0859
8105,controllerType=0 controllerNumber=1 scan=15156,1,Unknown,ms1,3641.37,788.0178,54345.9648
8121,controllerType=0 controllerNumber=1 scan=15178,1,Unknown,ms1,3647.36,788.0124,0.0000
8121,controllerType=0 controllerNumber=1 scan=15178,1,Unknown,ms1,3647.36,788.0177,0.0000
8127,controllerType=0 controllerNumber=1 scan=15186,1,Unknown,ms1,3649.55,788.0125,0.0000
8127,controllerType=0 controllerNumber=1 scan=15186,1,Unknown,ms1,3649.55,788.0177,15603.4443
8133,controllerType=0 controllerNumber=1 scan=15192,1,Unknown,ms1,3651.49,788.0124,57039.8047
8133,controllerType=0 controllerNumber=1 scan=15192,1,Unknown,ms1,3651.49,788.0176,58380.6289
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,788.0125,0.0000
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,788.0178,0.0000
8137,controllerType=0 controllerNumber=1 scan=15198,1,Unknown,ms1,3653.06,788.0126,39710.9102
8137,controllerType=0 controllerNumber=1 scan=15198,1,Unknown,ms1,3653.06,788.0178,53696.4688
8138,controllerType=0 controllerNumber=1 scan=15199,1,Unknown,ms1,3653.43,788.0128,13922.7090
8138,controllerType=0 controllerNumber=1 scan=15199,1,Unknown,ms1,3653.43,788.0180,38275.0352
8140,controllerType=0 controllerNumber=1 scan=15201,1,Unknown,ms1,3654.06,788.0179,0.0000
8143,controllerType=0 controllerNumber=1 scan=15205,1,Unknown,ms1,3655.18,788.0125,0.0000
8144,controllerType=0 controllerNumber=1 scan=15206,1,Unknown,ms1,3655.55,788.0124,0.0000
8144,controllerType=0 controllerNumber=1 scan=15206,1,Unknown,ms1,3655.55,788.0177,0.0000
8155,controllerType=0 controllerNumber=1 scan=15219,1,Unknown,ms1,3659.32,788.0125,0.0000
8155,controllerType=0 controllerNumber=1 scan=15219,1,Unknown,ms1,3659.32,788.0178,0.0000
8157,controllerType=0 controllerNumber=1 scan=15222,1,Unknown,ms1,3660.17,788.0126,44902.0273
8157,controllerType=0 controllerNumber=1 scan=15222,1,Unknown,ms1,3660.17,788.0179,58069.2031
8159,controllerType=0 controllerNumber=1 scan=15224,1,Unknown,ms1,3660.90,788.0125,0.0000
8159,controllerType=0 controllerNumber=1 scan=15224,1,Unknown,ms1,3660.90,788.0178,0.0000
8160,controllerType=0 controllerNumber=1 scan=15225,1,Unknown,ms1,3661.21,788.0126,0.0000
8160,controllerType=0 controllerNumber=1 scan=15225,1,Unknown,ms1,3661.21,788.0179,0.0000
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,788.0124,0.0000
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,788.0176,0.0000
8165,controllerType=0 controllerNumber=1 scan=15231,1,Unknown,ms1,3662.89,788.0124,0.0000
8165,controllerType=0 controllerNumber=1 scan=15231,1,Unknown,ms1,3662.89,788.0176,0.0000
8167,controllerType=0 controllerNumber=1 scan=15233,1,Unknown,ms1,3663.57,788.0176,0.0000
8174,controllerType=0 controllerNumber=1 scan=15243,1,Unknown,ms1,3666.20,788.0125,0.0000
8177,controllerType=0 controllerNumber=1 scan=15247,1,Unknown,ms1,3667.33,788.0124,16607.2148
8177,controllerType=0 controllerNumber=1 scan=15247,1,Unknown,ms1,3667.33,788.0177,48726.5195
8190,controllerType=0 controllerNumber=1 scan=15262,1,Unknown,ms1,3671.98,788.0125,60469.3828
8190,controllerType=0 controllerNumber=1 scan=15262,1,Unknown,ms1,3671.98,788.0178,31568.2559
8196,controllerType=0 controllerNumber=1 scan=15271,1,Unknown,ms1,3674.39,788.0125,30974.8105
8196,controllerType=0 controllerNumber=1 scan=15271,1,Unknown,ms1,3674.39,788.0177,0.0000
8201,controllerType=0 controllerNumber=1 scan=15278,1,Unknown,ms1,3676.32,788.0175,70727.9219
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,788.0123,0.0000
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,788.0176,0.0000
8207,controllerType=0 controllerNumber=1 scan=15284,1,Unknown,ms1,3678.26,788.0124,24231.4609
8207,controllerType=0 controllerNumber=1 scan=15284,1,Unknown,ms1,3678.26,788.0176,0.0000
8210,controllerType=0 controllerNumber=1 scan=15287,1,Unknown,ms1,3679.20,788.0124,42202.8789
8210,controllerType=0 controllerNumber=1 scan=15287,1,Unknown,ms1,3679.20,788.0176,62996.6367
8219,controllerType=0 controllerNumber=1 scan=15298,1,Unknown,ms1,3682.35,788.0126,50321.2656
8219,controllerType=0 controllerNumber=1 scan=15298,1,Unknown,ms1,3682.35,788.0179,23906.6309
