# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,853.6337,0.0000
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,853.6338,64858.4727
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,853.6339,0.0000
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,853.6338,0.0000
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,853.6338,168044.5156
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,853.6336,25436.8711
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,853.6339,94223.1484
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,853.6337,0.0000
11736,controllerType=0 controllerNumber=1 scan=19046,1,Unknown,ms1,4834.25,853.6336,0.0000
11738,controllerType=0 controllerNumber=1 scan=19048,1,Unknown,ms1,4834.93,853.6338,65788.3125
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,853.6336,0.0000
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,853.6339,0.0000
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,853.6338,30211.5840
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,853.6338,32593.2188
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,853.6337,85876.8516
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,853.6336,0.0000
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,853.6338,0.0000
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,853.6338,62587.4727
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,853.6338,72911.4063
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,853.6336,0.0000
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,853.6339,78787.4141
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,853.6336,0.0000
11807,controllerType=0 controllerNumber=1 scan=19123,1,Unknown,ms1,4857.74,853.6338,0.0000
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,853.6338,0.0000
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,853.6336,67886.7344
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,853.6336,72471.1875
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,853.6338,0.0000
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,853.6337,54637.3789
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,853.6338,26316.7656
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,853.6338,54330.6250
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,853.6337,75617.9297
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,853.6337,0.0000
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,853.6337,0.0000
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,853.6338,150542.1250
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,853.6337,161789.4219
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,853.6337,145945.4063
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,853.6337,30585.3398
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,853.6337,70998.1328
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,853.6338,59189.1445
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,853.6337,107949.8516
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,853.6336,72517.1328
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,853.6338,0.0000
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,853.6337,22682.3262
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,853.6339,30783.6211
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,853.6337,0.0000
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,853.6339,244424.8281
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,853.6338,0.0000
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,853.6336,0.0000
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,853.6338,0.0000
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,853.6339,0.0000
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,853.6337,36145.2734
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,853.6339,0.0000
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,853.6335,66983.3828
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,853.6336,0.0000
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,853.6337,37926.3086
11947,controllerType=0 controllerNumber=1 scan=19282,1,Unknown,ms1,4905.56,853.6338,0.0000
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,853.6335,0.0000
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,853.6336,44006.9961
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,853.6337,135968.0469
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,853.6337,57325.1797
11970,controllerType=0 controllerNumber=1 scan=19306,1,Unknown,ms1,4912.88,853.6338,0.0000
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,853.6337,68925.0781
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,853.6337,0.0000
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,853.6338,64434.0391
11984,controllerType=0 controllerNumber=1 scan=19320,1,Unknown,ms1,4917.59,853.6337,0.0000
11993,controllerType=0 controllerNumber=1 scan=19330,1,Unknown,ms1,4920.52,853.6337,139136.4688
11994,controllerType=0 controllerNumber=1 scan=19331,1,Unknown,ms1,4920.89,853.6339,0.0000
11997,controllerType=0 controllerNumber=1 scan=19335,1,Unknown,ms1,4921.98,853.6338,0.0000
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,853.6337,53888.6953
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,853.6337,26271.6445
12001,controllerType=0 controllerNumber=1 scan=19340,1,Unknown,ms1,4923.45,853.6338,0.0000
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,853.6339,0.0000
12008,controllerType=0 controllerNumber=1 scan=19348,1,Unknown,ms1,4925.92,853.6336,46944.0508
12016,controllerType=0 controllerNumber=1 scan=19358,1,Unknown,ms1,4928.85,853.6337,57770.3945
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,853.6336,60910.7344
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,853.6337,22174.0566
12023,controllerType=0 controllerNumber=1 scan=19365,1,Unknown,ms1,4931.04,853.6339,77829.7266
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,853.6337,58499.8945
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,853.6338,70867.1563
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,853.6337,141775.5781
12035,controllerType=0 controllerNumber=1 scan=19380,1,Unknown,ms1,4935.32,853.6340,0.0000
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,853.6338,0.0000
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,853.6339,17152.0508
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,853.6339,0.0000
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,853.6337,56929.1016
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,853.6338,90076.4844
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,853.6338,0.0000
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,853.6338,0.0000
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,853.6338,0.0000
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,853.6335,0.0000
12057,controllerType=0 controllerNumber=1 scan=19403,1,Unknown,ms1,4942.83,853.6337,46895.1211
12058,controllerType=0 controllerNumber=1 scan=19405,1,Unknown,ms1,4943.32,853.6337,54687.5938
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,853.6338,0.0000
12060,controllerType=0 controllerNumber=1 scan=19407,1,Unknown,ms1,4944.00,853.6338,46630.0117
12063,controllerType=0 controllerNumber=1 scan=19411,1,Unknown,ms1,4945.04,853.6338,0.0000
12064,controllerType=0 controllerNumber=1 scan=19412,1,Unknown,ms1,4945.40,853.6340,0.0000
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,853.6337,30769.3340
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,853.6337,0.0000
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,853.6337,0.0000
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,853.6337,0.0000
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,853.6336,0.0000
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,853.6336,0.0000
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,853.6338,39421.2813
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,853.6338,0.0000
12098,controllerType=0 controllerNumber=1 scan=19451,1,Unknown,ms1,4957.10,853.6334,0.0000
12101,controllerType=0 controllerNumber=1 scan=19454,1,Unknown,ms1,4958.04,853.6337,0.0000
12106,controllerType=0 controllerNumber=1 scan=19459,1,Unknown,ms1,4959.61,853.6337,16264.7207
12122,controllerType=0 controllerNumber=1 scan=19477,1,Unknown,ms1,4964.93,853.6337,0.0000
12126,controllerType=0 controllerNumber=1 scan=19482,1,Unknown,ms1,4966.45,853.6336,66441.0313
12134,controllerType=0 controllerNumber=1 scan=19492,1,Unknown,ms1,4969.43,853.6337,0.0000
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,853.6338,19663.9668
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,853.6337,54247.7070
12149,controllerType=0 controllerNumber=1 scan=19509,1,Unknown,ms1,4974.62,853.6337,0.0000
12150,controllerType=0 controllerNumber=1 scan=19511,1,Unknown,ms1,4975.03,853.6337,62086.8984
12155,controllerType=0 controllerNumber=1 scan=19516,1,Unknown,ms1,4976.76,853.6337,74319.5078
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,853.6337,63184.8789
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,853.6334,123080.7891
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,853.6336,0.0000
12162,controllerType=0 controllerNumber=1 scan=19524,1,Unknown,ms1,4979.13,853.6336,0.0000
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,853.6337,45050.0078
12170,controllerType=0 controllerNumber=1 scan=19532,1,Unknown,ms1,4981.65,853.6338,39930.1250
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,853.6333,237150.5625
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,853.6392,214713.5781
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,853.6334,35917.7852
12179,controllerType=0 controllerNumber=1 scan=19542,1,Unknown,ms1,4984.64,853.6339,60584.2930
12181,controllerType=0 controllerNumber=1 scan=19545,1,Unknown,ms1,4985.37,853.6339,72455.7344
12185,controllerType=0 controllerNumber=1 scan=19549,1,Unknown,ms1,4986.68,853.6338,0.0000
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,853.6338,23658.3438
12189,controllerType=0 controllerNumber=1 scan=19554,1,Unknown,ms1,4988.10,853.6338,0.0000
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,853.6336,0.0000
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,853.6340,44231.3555
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,853.6335,43743.1484
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,853.6336,0.0000
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,853.6336,22103.9648
12199,controllerType=0 controllerNumber=1 scan=19567,1,Unknown,ms1,4991.79,853.6337,0.0000
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,853.6337,0.0000
12215,controllerType=0 controllerNumber=1 scan=19585,1,Unknown,ms1,4997.18,853.6336,0.0000
12217,controllerType=0 controllerNumber=1 scan=19587,1,Unknown,ms1,4997.81,853.6336,0.0000
12228,controllerType=0 controllerNumber=1 scan=19599,1,Unknown,ms1,5001.50,853.6339,43886.5273
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,853.6336,39333.4258
12237,controllerType=0 controllerNumber=1 scan=19608,1,Unknown,ms1,5004.39,853.6337,12220.6689
12241,controllerType=0 controllerNumber=1 scan=19614,1,Unknown,ms1,5005.95,853.6340,11489.7881
12242,controllerType=0 controllerNumber=1 scan=19615,1,Unknown,ms1,5006.27,853.6338,49374.7930
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,853.6338,42131.7109
12258,controllerType=0 controllerNumber=1 scan=19634,1,Unknown,ms1,5011.86,853.6340,42733.5664
12260,controllerType=0 controllerNumber=1 scan=19637,1,Unknown,ms1,5012.62,853.6339,62537.8477
12268,controllerType=0 controllerNumber=1 scan=19646,1,Unknown,ms1,5015.35,853.6338,0.0000
12269,controllerType=0 controllerNumber=1 scan=19647,1,Unknown,ms1,5015.73,853.6339,0.0000
12270,controllerType=0 controllerNumber=1 scan=19648,1,Unknown,ms1,5016.09,853.6336,0.0000
12274,controllerType=0 controllerNumber=1 scan=19653,1,Unknown,ms1,5017.56,853.6338,0.0000
12275,controllerType=0 controllerNumber=1 scan=19656,1,Unknown,ms1,5018.10,853.6338,59693.0352
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,853.6337,0.0000
12277,controllerType=0 controllerNumber=1 scan=19658,1,Unknown,ms1,5018.79,853.6337,51837.6680
12279,controllerType=0 controllerNumber=1 scan=19660,1,Unknown,ms1,5019.42,853.6337,0.0000
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,853.6336,35620.3125
12281,controllerType=0 controllerNumber=1 scan=19662,1,Unknown,ms1,5020.05,853.6338,37041.2344
12290,controllerType=0 controllerNumber=1 scan=19672,1,Unknown,ms1,5023.07,853.6339,0.0000
12292,controllerType=0 controllerNumber=1 scan=19674,1,Unknown,ms1,5023.70,853.6339,0.0000
12293,controllerType=0 controllerNumber=1 scan=19675,1,Unknown,ms1,5024.02,853.6340,10069.3252
12297,controllerType=0 controllerNumber=1 scan=19680,1,Unknown,ms1,5025.43,853.6338,0.0000
12301,controllerType=0 controllerNumber=1 scan=19684,1,Unknown,ms1,5026.74,853.6338,0.0000
12322,controllerType=0 controllerNumber=1 scan=19711,1,Unknown,ms1,5034.33,853.6339,42220.1133
12323,controllerType=0 controllerNumber=1 scan=19714,1,Unknown,ms1,5034.94,853.6343,0.0000
12325,controllerType=0 controllerNumber=1 scan=19716,1,Unknown,ms1,5035.68,853.6339,31008.1211
12330,controllerType=0 controllerNumber=1 scan=19721,1,Unknown,ms1,5037.37,853.6341,0.0000
12344,controllerType=0 controllerNumber=1 scan=19736,1,Unknown,ms1,5041.94,853.6342,30009.3008
12356,controllerType=0 controllerNumber=1 scan=19751,1,Unknown,ms1,5046.34,853.6341,38265.9570
12363,controllerType=0 controllerNumber=1 scan=19761,1,Unknown,ms1,5048.96,853.6343,36307.2891
12366,controllerType=0 controllerNumber=1 scan=19764,1,Unknown,ms1,5049.95,853.6345,40214.5625
12367,controllerType=0 controllerNumber=1 scan=19765,1,Unknown,ms1,5050.27,853.6344,26582.6914
12376,controllerType=0 controllerNumber=1 scan=19777,1,Unknown,ms1,5053.86,853.6344,47105.1602
12378,controllerType=0 controllerNumber=1 scan=19779,1,Unknown,ms1,5054.49,853.6345,53020.8633
12380,controllerType=0 controllerNumber=1 scan=19781,1,Unknown,ms1,5055.12,853.6345,0.0000
12387,controllerType=0 controllerNumber=1 scan=19789,1,Unknown,ms1,5057.64,853.6347,35459.2813
12388,controllerType=0 controllerNumber=1 scan=19790,1,Unknown,ms1,5057.95,853.6348,54848.0195
12396,controllerType=0 controllerNumber=1 scan=19800,1,Unknown,ms1,5060.84,853.6347,0.0000
12398,controllerType=0 controllerNumber=1 scan=19803,1,Unknown,ms1,5061.58,853.6347,31369.5391
12401,controllerType=0 controllerNumber=1 scan=19807,1,Unknown,ms1,5062.68,853.6347,0.0000
12405,controllerType=0 controllerNumber=1 scan=19811,1,Unknown,ms1,5063.99,853.6347,34476.6836
12422,controllerType=0 controllerNumber=1 scan=19831,1,Unknown,ms1,5069.88,853.6349,32033.6699
12428,controllerType=0 controllerNumber=1 scan=19838,1,Unknown,ms1,5072.07,853.6350,26352.8242
12446,controllerType=0 controllerNumber=1 scan=19862,1,Unknown,ms1,5078.95,853.6350,39616.9531
12460,controllerType=0 controllerNumber=1 scan=19881,1,Unknown,ms1,5084.44,853.6352,23934.9297
12469,controllerType=0 controllerNumber=1 scan=19891,1,Unknown,ms1,5087.53,853.6349,0.0000
