# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5863,controllerType=0 controllerNumber=1 scan=9207,1,Unknown,ms1,2381.01,785.0264,0.0000
5863,controllerType=0 controllerNumber=1 scan=9207,1,Unknown,ms1,2381.01,785.0317,0.0000
5864,controllerType=0 controllerNumber=1 scan=9214,1,Unknown,ms1,2382.22,785.0279,48190.3320
5864,controllerType=0 controllerNumber=1 scan=9214,1,Unknown,ms1,2382.22,785.0332,285055.6875
5865,controllerType=0 controllerNumber=1 scan=9220,1,Unknown,ms1,2383.25,785.0268,0.0000
5865,controllerType=0 controllerNumber=1 scan=9220,1,Unknown,ms1,2383.25,785.0320,0.0000
5866,controllerType=0 controllerNumber=1 scan=9227,1,Unknown,ms1,2384.41,785.0269,0.0000
5866,controllerType=0 controllerNumber=1 scan=9227,1,Unknown,ms1,2384.41,785.0322,78516.3594
5867,controllerType=0 controllerNumber=1 scan=9235,1,Unknown,ms1,2385.65,785.0269,0.0000
5867,controllerType=0 controllerNumber=1 scan=9235,1,Unknown,ms1,2385.65,785.0321,0.0000
5868,controllerType=0 controllerNumber=1 scan=9236,1,Unknown,ms1,2386.01,785.0313,22664.9375
5869,controllerType=0 controllerNumber=1 scan=9242,1,Unknown,ms1,2386.94,785.0313,0.0000
5870,controllerType=0 controllerNumber=1 scan=9248,1,Unknown,ms1,2387.95,785.0265,0.0000
5870,controllerType=0 controllerNumber=1 scan=9248,1,Unknown,ms1,2387.95,785.0317,57436.8867
5871,controllerType=0 controllerNumber=1 scan=9254,1,Unknown,ms1,2388.84,785.0281,0.0000
5871,controllerType=0 controllerNumber=1 scan=9254,1,Unknown,ms1,2388.84,785.0333,16986.3184
5872,controllerType=0 controllerNumber=1 scan=9259,1,Unknown,ms1,2389.69,785.0314,0.0000
5873,controllerType=0 controllerNumber=1 scan=9266,1,Unknown,ms1,2390.85,785.0264,0.0000
5873,controllerType=0 controllerNumber=1 scan=9266,1,Unknown,ms1,2390.85,785.0316,0.0000
5874,controllerType=0 controllerNumber=1 scan=9271,1,Unknown,ms1,2391.86,785.0263,0.0000
5874,controllerType=0 controllerNumber=1 scan=9271,1,Unknown,ms1,2391.86,785.0315,41442.1719
5877,controllerType=0 controllerNumber=1 scan=9286,1,Unknown,ms1,2394.42,785.0313,0.0000
5878,controllerType=0 controllerNumber=1 scan=9291,1,Unknown,ms1,2395.28,785.0266,0.0000
5878,controllerType=0 controllerNumber=1 scan=9291,1,Unknown,ms1,2395.28,785.0318,0.0000
5879,controllerType=0 controllerNumber=1 scan=9299,1,Unknown,ms1,2396.59,785.0314,0.0000
5889,controllerType=0 controllerNumber=1 scan=9342,1,Unknown,ms1,2404.02,785.0314,0.0000
5890,controllerType=0 controllerNumber=1 scan=9347,1,Unknown,ms1,2404.95,785.0264,0.0000
5890,controllerType=0 controllerNumber=1 scan=9347,1,Unknown,ms1,2404.95,785.0317,0.0000
5891,controllerType=0 controllerNumber=1 scan=9348,1,Unknown,ms1,2405.31,785.0307,0.0000
5892,controllerType=0 controllerNumber=1 scan=9354,1,Unknown,ms1,2406.50,785.0264,0.0000
5892,controllerType=0 controllerNumber=1 scan=9354,1,Unknown,ms1,2406.50,785.0317,66832.6797
5898,controllerType=0 controllerNumber=1 scan=9378,1,Unknown,ms1,2410.75,785.0306,345482.8125
5899,controllerType=0 controllerNumber=1 scan=9381,1,Unknown,ms1,2411.21,785.0313,122018.0234
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,785.0310,161942.5469
5902,controllerType=0 controllerNumber=1 scan=9400,1,Unknown,ms1,2414.40,785.0307,129080.0625
5911,controllerType=0 controllerNumber=1 scan=9446,1,Unknown,ms1,2422.51,785.0310,180093.3438
5912,controllerType=0 controllerNumber=1 scan=9457,1,Unknown,ms1,2424.29,785.0288,167088.0313
5912,controllerType=0 controllerNumber=1 scan=9457,1,Unknown,ms1,2424.29,785.0340,331419.3125
5913,controllerType=0 controllerNumber=1 scan=9460,1,Unknown,ms1,2424.83,785.0304,210670.3281
5914,controllerType=0 controllerNumber=1 scan=9473,1,Unknown,ms1,2426.80,785.0294,310671.8125
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,785.0302,462452.4063
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,785.0305,543072.5625
5917,controllerType=0 controllerNumber=1 scan=9489,1,Unknown,ms1,2429.46,785.0296,600616.6875
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,785.0307,696619.4375
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,785.0305,885000.0625
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,785.0299,653029.5000
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,785.0293,967412.8125
5922,controllerType=0 controllerNumber=1 scan=9534,1,Unknown,ms1,2436.61,785.0263,322329.9063
5922,controllerType=0 controllerNumber=1 scan=9534,1,Unknown,ms1,2436.61,785.0315,905582.2500
5923,controllerType=0 controllerNumber=1 scan=9537,1,Unknown,ms1,2437.15,785.0269,327100.6563
5923,controllerType=0 controllerNumber=1 scan=9537,1,Unknown,ms1,2437.15,785.0322,927093.9375
5924,controllerType=0 controllerNumber=1 scan=9542,1,Unknown,ms1,2437.77,785.0311,818053.1250
5925,controllerType=0 controllerNumber=1 scan=9548,1,Unknown,ms1,2438.65,785.0309,459078.5000
5926,controllerType=0 controllerNumber=1 scan=9549,1,Unknown,ms1,2439.02,785.0310,552510.3750
5928,controllerType=0 controllerNumber=1 scan=9555,1,Unknown,ms1,2440.02,785.0265,0.0000
5928,controllerType=0 controllerNumber=1 scan=9555,1,Unknown,ms1,2440.02,785.0317,229669.9375
5929,controllerType=0 controllerNumber=1 scan=9557,1,Unknown,ms1,2440.51,785.0263,219531.3438
5929,controllerType=0 controllerNumber=1 scan=9557,1,Unknown,ms1,2440.51,785.0315,592993.1875
5933,controllerType=0 controllerNumber=1 scan=9562,1,Unknown,ms1,2441.95,785.0265,249729.4375
5933,controllerType=0 controllerNumber=1 scan=9562,1,Unknown,ms1,2441.95,785.0317,629186.1250
5943,controllerType=0 controllerNumber=1 scan=9578,1,Unknown,ms1,2446.12,785.0313,237170.8281
5985,controllerType=0 controllerNumber=1 scan=9683,1,Unknown,ms1,2468.23,785.0296,1709310.0000
5986,controllerType=0 controllerNumber=1 scan=9684,1,Unknown,ms1,2468.60,785.0307,904865.6250
5987,controllerType=0 controllerNumber=1 scan=9689,1,Unknown,ms1,2469.45,785.0274,2397047.2500
5987,controllerType=0 controllerNumber=1 scan=9689,1,Unknown,ms1,2469.45,785.0326,3539878.5000
5988,controllerType=0 controllerNumber=1 scan=9694,1,Unknown,ms1,2470.25,785.0276,3840692.2500
5988,controllerType=0 controllerNumber=1 scan=9694,1,Unknown,ms1,2470.25,785.0328,5625221.5000
5989,controllerType=0 controllerNumber=1 scan=9695,1,Unknown,ms1,2470.62,785.0267,4702236.0000
5989,controllerType=0 controllerNumber=1 scan=9695,1,Unknown,ms1,2470.62,785.0319,6979358.5000
5990,controllerType=0 controllerNumber=1 scan=9701,1,Unknown,ms1,2471.60,785.0269,11394603.0000
5990,controllerType=0 controllerNumber=1 scan=9701,1,Unknown,ms1,2471.60,785.0322,16924482.0000
5991,controllerType=0 controllerNumber=1 scan=9705,1,Unknown,ms1,2472.31,785.0311,22690764.0000
5992,controllerType=0 controllerNumber=1 scan=9711,1,Unknown,ms1,2473.28,785.0314,48357736.0000
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,785.0312,61582632.0000
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,785.0310,84284992.0000
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,785.0305,106011416.0000
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,785.0263,113383688.0000
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,785.0315,170282288.0000
5997,controllerType=0 controllerNumber=1 scan=9726,1,Unknown,ms1,2476.27,785.0312,214837920.0000
5998,controllerType=0 controllerNumber=1 scan=9733,1,Unknown,ms1,2477.43,785.0263,232018016.0000
5998,controllerType=0 controllerNumber=1 scan=9733,1,Unknown,ms1,2477.43,785.0315,351818016.0000
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,785.0264,286573664.0000
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,785.0316,430982240.0000
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,785.0312,436849568.0000
6001,controllerType=0 controllerNumber=1 scan=9749,1,Unknown,ms1,2480.12,785.0314,386923136.0000
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,785.0312,393959840.0000
6003,controllerType=0 controllerNumber=1 scan=9753,1,Unknown,ms1,2481.10,785.0311,496913024.0000
6004,controllerType=0 controllerNumber=1 scan=9756,1,Unknown,ms1,2481.64,785.0265,324546368.0000
6004,controllerType=0 controllerNumber=1 scan=9756,1,Unknown,ms1,2481.64,785.0317,480111104.0000
6005,controllerType=0 controllerNumber=1 scan=9757,1,Unknown,ms1,2482.01,785.0269,292168192.0000
6005,controllerType=0 controllerNumber=1 scan=9757,1,Unknown,ms1,2482.01,785.0322,419945600.0000
6006,controllerType=0 controllerNumber=1 scan=9760,1,Unknown,ms1,2482.55,785.0267,319278400.0000
6006,controllerType=0 controllerNumber=1 scan=9760,1,Unknown,ms1,2482.55,785.0319,473521952.0000
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,785.0314,493181152.0000
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,785.0312,434326208.0000
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,785.0312,425638816.0000
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,785.0268,213718752.0000
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,785.0320,310673472.0000
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,785.0312,350071424.0000
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,785.0314,377127840.0000
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,785.0264,202520560.0000
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,785.0316,298135232.0000
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,785.0270,228922576.0000
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,785.0322,325368640.0000
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,785.0270,187159168.0000
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,785.0323,265934944.0000
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,785.0269,151095104.0000
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,785.0321,219777120.0000
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,785.0272,166055616.0000
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,785.0324,233156320.0000
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,785.0270,202136928.0000
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,785.0322,288348992.0000
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,785.0268,159176848.0000
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,785.0320,232331136.0000
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,785.0269,116554760.0000
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,785.0321,166180192.0000
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,785.0269,126049928.0000
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,785.0321,179744624.0000
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,785.0266,137681664.0000
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,785.0318,199785184.0000
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,785.0267,79288096.0000
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,785.0319,116919240.0000
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,785.0311,155676544.0000
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,785.0313,113093680.0000
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,785.0266,55769372.0000
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,785.0318,83904880.0000
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,785.0312,79066952.0000
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,785.0266,35377196.0000
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,785.0318,54234348.0000
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,785.0311,38783536.0000
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,785.0264,18389302.0000
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,785.0316,28637630.0000
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,785.0313,31595476.0000
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,785.0303,18984992.0000
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,785.0265,5736050.0000
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,785.0318,8974415.0000
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,785.0309,8386366.0000
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,785.0309,7045404.0000
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,785.0303,5065084.0000
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,785.0305,3578125.0000
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,785.0306,2918676.5000
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,785.0306,3164919.7500
6040,controllerType=0 controllerNumber=1 scan=9937,1,Unknown,ms1,2513.38,785.0306,2992474.0000
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,785.0303,2667901.0000
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,785.0298,2036408.8750
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,785.0290,2207516.7500
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,785.0306,1503989.3750
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,785.0296,1385074.1250
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,785.0271,546601.5625
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,785.0323,813224.5625
6047,controllerType=0 controllerNumber=1 scan=9992,1,Unknown,ms1,2522.28,785.0296,756403.3125
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,785.0295,727024.5625
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,785.0298,838721.6875
6050,controllerType=0 controllerNumber=1 scan=10022,1,Unknown,ms1,2527.18,785.0310,482113.5000
6051,controllerType=0 controllerNumber=1 scan=10025,1,Unknown,ms1,2527.72,785.0304,1144102.6250
6052,controllerType=0 controllerNumber=1 scan=10029,1,Unknown,ms1,2528.38,785.0313,459629.3438
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,785.0310,456508.5938
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,785.0301,841412.2500
6055,controllerType=0 controllerNumber=1 scan=10041,1,Unknown,ms1,2530.48,785.0306,832710.6875
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,785.0312,495761.0313
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,785.0296,1021776.5000
6058,controllerType=0 controllerNumber=1 scan=10066,1,Unknown,ms1,2534.59,785.0313,300190.4688
6059,controllerType=0 controllerNumber=1 scan=10069,1,Unknown,ms1,2535.13,785.0311,1211932.8750
6067,controllerType=0 controllerNumber=1 scan=10123,1,Unknown,ms1,2542.64,785.0265,635619.5000
6067,controllerType=0 controllerNumber=1 scan=10123,1,Unknown,ms1,2542.64,785.0317,891798.1250
6075,controllerType=0 controllerNumber=1 scan=10146,1,Unknown,ms1,2547.11,785.0267,390649.3125
6075,controllerType=0 controllerNumber=1 scan=10146,1,Unknown,ms1,2547.11,785.0319,562277.6250
6081,controllerType=0 controllerNumber=1 scan=10162,1,Unknown,ms1,2550.43,785.0267,390109.6563
6081,controllerType=0 controllerNumber=1 scan=10162,1,Unknown,ms1,2550.43,785.0320,538796.3125
6082,controllerType=0 controllerNumber=1 scan=10167,1,Unknown,ms1,2551.40,785.0314,426367.1250
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,785.0306,313195.6875
6085,controllerType=0 controllerNumber=1 scan=10182,1,Unknown,ms1,2554.07,785.0311,265255.5625
6086,controllerType=0 controllerNumber=1 scan=10186,1,Unknown,ms1,2554.76,785.0306,547224.3125
6088,controllerType=0 controllerNumber=1 scan=10208,1,Unknown,ms1,2558.08,785.0312,736134.7500
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,785.0312,625676.2500
6090,controllerType=0 controllerNumber=1 scan=10219,1,Unknown,ms1,2559.77,785.0311,592164.1250
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,785.0310,227068.9219
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,785.0305,207887.0781
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,785.0309,455912.5313
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,785.0306,263161.2813
6102,controllerType=0 controllerNumber=1 scan=10281,1,Unknown,ms1,2570.26,785.0310,265734.4375
6103,controllerType=0 controllerNumber=1 scan=10287,1,Unknown,ms1,2571.30,785.0307,643578.8125
6104,controllerType=0 controllerNumber=1 scan=10293,1,Unknown,ms1,2572.25,785.0307,211345.3438
6105,controllerType=0 controllerNumber=1 scan=10300,1,Unknown,ms1,2573.33,785.0312,225254.7500
6106,controllerType=0 controllerNumber=1 scan=10306,1,Unknown,ms1,2574.34,785.0310,212937.0781
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,785.0311,245722.1094
6109,controllerType=0 controllerNumber=1 scan=10319,1,Unknown,ms1,2576.73,785.0307,230770.0781
6110,controllerType=0 controllerNumber=1 scan=10320,1,Unknown,ms1,2577.10,785.0313,221933.7813
6111,controllerType=0 controllerNumber=1 scan=10326,1,Unknown,ms1,2578.03,785.0312,316901.2500
6112,controllerType=0 controllerNumber=1 scan=10333,1,Unknown,ms1,2579.23,785.0313,204697.6094
6113,controllerType=0 controllerNumber=1 scan=10339,1,Unknown,ms1,2580.24,785.0313,188305.0469
6115,controllerType=0 controllerNumber=1 scan=10353,1,Unknown,ms1,2582.71,785.0312,245895.0469
6116,controllerType=0 controllerNumber=1 scan=10359,1,Unknown,ms1,2583.60,785.0312,350960.5625
6117,controllerType=0 controllerNumber=1 scan=10366,1,Unknown,ms1,2584.76,785.0305,432717.1563
6118,controllerType=0 controllerNumber=1 scan=10367,1,Unknown,ms1,2585.13,785.0304,247475.7500
6122,controllerType=0 controllerNumber=1 scan=10384,1,Unknown,ms1,2588.15,785.0306,454586.7813
6129,controllerType=0 controllerNumber=1 scan=10404,1,Unknown,ms1,2592.40,785.0310,701713.5000
6130,controllerType=0 controllerNumber=1 scan=10409,1,Unknown,ms1,2593.13,785.0311,304748.1250
6134,controllerType=0 controllerNumber=1 scan=10422,1,Unknown,ms1,2595.60,785.0310,316998.7500
6137,controllerType=0 controllerNumber=1 scan=10430,1,Unknown,ms1,2597.26,785.0314,322020.1875
6138,controllerType=0 controllerNumber=1 scan=10436,1,Unknown,ms1,2598.19,785.0314,608464.4375
6139,controllerType=0 controllerNumber=1 scan=10441,1,Unknown,ms1,2599.04,785.0267,207583.6406
6139,controllerType=0 controllerNumber=1 scan=10441,1,Unknown,ms1,2599.04,785.0319,265713.3750
6143,controllerType=0 controllerNumber=1 scan=10453,1,Unknown,ms1,2601.42,785.0273,245690.0625
6143,controllerType=0 controllerNumber=1 scan=10453,1,Unknown,ms1,2601.42,785.0325,328336.2813
6144,controllerType=0 controllerNumber=1 scan=10454,1,Unknown,ms1,2601.78,785.0274,327903.2500
6144,controllerType=0 controllerNumber=1 scan=10454,1,Unknown,ms1,2601.78,785.0326,393227.7188
6149,controllerType=0 controllerNumber=1 scan=10465,1,Unknown,ms1,2604.23,785.0273,323771.7813
6149,controllerType=0 controllerNumber=1 scan=10465,1,Unknown,ms1,2604.23,785.0325,418455.7813
6156,controllerType=0 controllerNumber=1 scan=10492,1,Unknown,ms1,2609.12,785.0271,236646.1094
6156,controllerType=0 controllerNumber=1 scan=10492,1,Unknown,ms1,2609.12,785.0323,272372.5625
6168,controllerType=0 controllerNumber=1 scan=10525,1,Unknown,ms1,2616.17,785.0267,294560.5313
6168,controllerType=0 controllerNumber=1 scan=10525,1,Unknown,ms1,2616.17,785.0319,450045.2188
6171,controllerType=0 controllerNumber=1 scan=10538,1,Unknown,ms1,2618.66,785.0313,365020.6563
6173,controllerType=0 controllerNumber=1 scan=10544,1,Unknown,ms1,2619.88,785.0262,55314.6953
6173,controllerType=0 controllerNumber=1 scan=10544,1,Unknown,ms1,2619.88,785.0315,102697.9453
6177,controllerType=0 controllerNumber=1 scan=10555,1,Unknown,ms1,2622.04,785.0312,355458.5313
