# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
6566,controllerType=0 controllerNumber=1 scan=12418,1,Unknown,ms1,2961.34,673645.0625,1009.4623,673645.0625
6567,controllerType=0 controllerNumber=1 scan=12422,1,Unknown,ms1,2962.04,622439.8750,1009.4626,622439.8750
6568,controllerType=0 controllerNumber=1 scan=12423,1,Unknown,ms1,2962.40,1831939.8750,1009.4695,1013985.0625
6569,controllerType=0 controllerNumber=1 scan=12428,1,Unknown,ms1,2963.26,654402.6250,1009.4626,654402.6250
6570,controllerType=0 controllerNumber=1 scan=12429,1,Unknown,ms1,2963.62,794888.1875,1009.4623,794888.1875
6571,controllerType=0 controllerNumber=1 scan=12434,1,Unknown,ms1,2964.48,638335.5625,1009.4638,638335.5625
6572,controllerType=0 controllerNumber=1 scan=12435,1,Unknown,ms1,2964.84,821310.0625,1009.4642,821310.0625
6573,controllerType=0 controllerNumber=1 scan=12439,1,Unknown,ms1,2965.54,947326.6250,1009.4627,947326.6250
6574,controllerType=0 controllerNumber=1 scan=12440,1,Unknown,ms1,2965.92,1682981.1875,1009.4695,960955.0000
6575,controllerType=0 controllerNumber=1 scan=12443,1,Unknown,ms1,2966.47,796503.3125,1009.4630,796503.3125
6576,controllerType=0 controllerNumber=1 scan=12448,1,Unknown,ms1,2967.33,737089.1250,1009.4629,737089.1250
6577,controllerType=0 controllerNumber=1 scan=12449,1,Unknown,ms1,2967.69,981310.1875,1009.4629,981310.1875
6578,controllerType=0 controllerNumber=1 scan=12455,1,Unknown,ms1,2968.70,858754.5625,1009.4633,858754.5625
6579,controllerType=0 controllerNumber=1 scan=12456,1,Unknown,ms1,2969.07,788482.0000,1009.4626,788482.0000
6580,controllerType=0 controllerNumber=1 scan=12461,1,Unknown,ms1,2969.92,802458.1875,1009.4628,802458.1875
6581,controllerType=0 controllerNumber=1 scan=12462,1,Unknown,ms1,2970.29,778140.6875,1009.4622,778140.6875
6582,controllerType=0 controllerNumber=1 scan=12463,1,Unknown,ms1,2970.60,1912362.5000,1009.4693,1056948.6250
6583,controllerType=0 controllerNumber=1 scan=12466,1,Unknown,ms1,2971.39,688265.0625,1009.4639,688265.0625
6584,controllerType=0 controllerNumber=1 scan=12468,1,Unknown,ms1,2971.81,835086.1875,1009.4633,835086.1875
6585,controllerType=0 controllerNumber=1 scan=12469,1,Unknown,ms1,2972.17,1266839.8750,1009.4624,1266839.8750
6586,controllerType=0 controllerNumber=1 scan=12473,1,Unknown,ms1,2972.79,2062543.6250,1009.4694,1153733.2500
6587,controllerType=0 controllerNumber=1 scan=12477,1,Unknown,ms1,2973.74,1115659.0000,1009.4622,1115659.0000
6588,controllerType=0 controllerNumber=1 scan=12478,1,Unknown,ms1,2974.10,838165.6250,1009.4621,838165.6250
6589,controllerType=0 controllerNumber=1 scan=12483,1,Unknown,ms1,2974.96,792726.3750,1009.4631,792726.3750
6590,controllerType=0 controllerNumber=1 scan=12484,1,Unknown,ms1,2975.32,1167799.7500,1009.4626,1167799.7500
6591,controllerType=0 controllerNumber=1 scan=12488,1,Unknown,ms1,2976.21,978784.5000,1009.4633,978784.5000
6592,controllerType=0 controllerNumber=1 scan=12491,1,Unknown,ms1,2976.83,965268.1875,1009.4631,965268.1875
6593,controllerType=0 controllerNumber=1 scan=12492,1,Unknown,ms1,2977.19,648665.3750,1009.4626,648665.3750
6594,controllerType=0 controllerNumber=1 scan=12493,1,Unknown,ms1,2977.56,941628.5000,1009.4630,941628.5000
6595,controllerType=0 controllerNumber=1 scan=12498,1,Unknown,ms1,2978.41,1703629.3125,1009.4695,976703.5625
6596,controllerType=0 controllerNumber=1 scan=12503,1,Unknown,ms1,2979.34,792542.7500,1009.4626,792542.7500
6597,controllerType=0 controllerNumber=1 scan=12504,1,Unknown,ms1,2979.71,2258702.0625,1009.4695,1294175.1250
6598,controllerType=0 controllerNumber=1 scan=12509,1,Unknown,ms1,2980.57,980011.0000,1009.4633,980011.0000
6599,controllerType=0 controllerNumber=1 scan=12510,1,Unknown,ms1,2980.93,1554427.5625,1009.4695,912094.3750
6600,controllerType=0 controllerNumber=1 scan=12514,1,Unknown,ms1,2981.63,751117.6875,1009.4627,751117.6875
6601,controllerType=0 controllerNumber=1 scan=12520,1,Unknown,ms1,2982.72,732945.6250,1009.4629,732945.6250
6602,controllerType=0 controllerNumber=1 scan=12527,1,Unknown,ms1,2983.86,554255.5000,1009.4631,554255.5000
6603,controllerType=0 controllerNumber=1 scan=12528,1,Unknown,ms1,2984.23,628441.6875,1009.4630,628441.6875
6604,controllerType=0 controllerNumber=1 scan=12532,1,Unknown,ms1,2984.81,877633.2500,1009.4635,877633.2500
6605,controllerType=0 controllerNumber=1 scan=12538,1,Unknown,ms1,2985.81,667433.0000,1009.4624,667433.0000
6606,controllerType=0 controllerNumber=1 scan=12543,1,Unknown,ms1,2986.85,1638941.9375,1009.4694,939020.0625
6607,controllerType=0 controllerNumber=1 scan=12555,1,Unknown,ms1,2988.79,905388.5625,1009.4629,905388.5625
6608,controllerType=0 controllerNumber=1 scan=12562,1,Unknown,ms1,2989.96,1766114.3125,1009.4695,1014217.5000
6609,controllerType=0 controllerNumber=1 scan=12568,1,Unknown,ms1,2990.96,2011405.7500,1009.4696,1107210.3750
6610,controllerType=0 controllerNumber=1 scan=12569,1,Unknown,ms1,2991.33,899409.7500,1009.4625,899409.7500
6611,controllerType=0 controllerNumber=1 scan=12572,1,Unknown,ms1,2991.87,746517.6875,1009.4622,746517.6875
6612,controllerType=0 controllerNumber=1 scan=12575,1,Unknown,ms1,2992.42,1466642.8125,1009.4695,839793.3125
6613,controllerType=0 controllerNumber=1 scan=12582,1,Unknown,ms1,2993.58,2097332.1250,1009.4690,1208714.2500
6614,controllerType=0 controllerNumber=1 scan=12587,1,Unknown,ms1,2994.51,985876.0000,1009.4628,985876.0000
6615,controllerType=0 controllerNumber=1 scan=12588,1,Unknown,ms1,2994.87,1594250.8125,1009.4696,899620.6250
6616,controllerType=0 controllerNumber=1 scan=12591,1,Unknown,ms1,2995.61,877946.5000,1009.4632,877946.5000
6617,controllerType=0 controllerNumber=1 scan=12592,1,Unknown,ms1,2995.97,809553.3125,1009.4633,809553.3125
6618,controllerType=0 controllerNumber=1 scan=12595,1,Unknown,ms1,2996.52,846274.8750,1009.4628,846274.8750
6619,controllerType=0 controllerNumber=1 scan=12600,1,Unknown,ms1,2997.38,2267217.6875,1009.4694,1286655.3750
6620,controllerType=0 controllerNumber=1 scan=12601,1,Unknown,ms1,2997.74,745489.1250,1009.4627,745489.1250
6621,controllerType=0 controllerNumber=1 scan=12604,1,Unknown,ms1,2998.41,898379.6250,1009.4638,898379.6250
6622,controllerType=0 controllerNumber=1 scan=12605,1,Unknown,ms1,2998.77,1021246.0000,1009.4621,1021246.0000
6623,controllerType=0 controllerNumber=1 scan=12609,1,Unknown,ms1,2999.48,990292.1250,1009.4627,990292.1250
6624,controllerType=0 controllerNumber=1 scan=12613,1,Unknown,ms1,3000.30,1965445.5625,1009.4693,1103785.5000
6625,controllerType=0 controllerNumber=1 scan=12619,1,Unknown,ms1,3001.38,769988.6250,1009.4629,769988.6250
6626,controllerType=0 controllerNumber=1 scan=12620,1,Unknown,ms1,3001.74,758362.6250,1009.4624,758362.6250
6627,controllerType=0 controllerNumber=1 scan=12625,1,Unknown,ms1,3002.60,902813.0000,1009.4635,902813.0000
6628,controllerType=0 controllerNumber=1 scan=12626,1,Unknown,ms1,3002.97,683310.3125,1009.4632,683310.3125
6629,controllerType=0 controllerNumber=1 scan=12631,1,Unknown,ms1,3003.88,1034189.0625,1009.4629,1034189.0625
6630,controllerType=0 controllerNumber=1 scan=12633,1,Unknown,ms1,3004.35,791751.5625,1009.4638,791751.5625
6631,controllerType=0 controllerNumber=1 scan=12634,1,Unknown,ms1,3004.71,850930.8125,1009.4633,850930.8125
6632,controllerType=0 controllerNumber=1 scan=12638,1,Unknown,ms1,3005.41,846974.6250,1009.4629,846974.6250
6633,controllerType=0 controllerNumber=1 scan=12642,1,Unknown,ms1,3006.11,949147.3125,1009.4635,949147.3125
6634,controllerType=0 controllerNumber=1 scan=12643,1,Unknown,ms1,3006.48,948598.1250,1009.4630,948598.1250
6635,controllerType=0 controllerNumber=1 scan=12649,1,Unknown,ms1,3007.49,732787.2500,1009.4632,732787.2500
6636,controllerType=0 controllerNumber=1 scan=12650,1,Unknown,ms1,3007.86,997883.7500,1009.4630,997883.7500
6637,controllerType=0 controllerNumber=1 scan=12654,1,Unknown,ms1,3008.56,731949.7500,1009.4633,731949.7500
6638,controllerType=0 controllerNumber=1 scan=12655,1,Unknown,ms1,3008.92,823212.3125,1009.4633,823212.3125
6639,controllerType=0 controllerNumber=1 scan=12659,1,Unknown,ms1,3009.63,838691.4375,1009.4633,838691.4375
6640,controllerType=0 controllerNumber=1 scan=12660,1,Unknown,ms1,3009.99,705158.6250,1009.4634,705158.6250
6641,controllerType=0 controllerNumber=1 scan=12666,1,Unknown,ms1,3011.00,898401.5625,1009.4643,898401.5625
6642,controllerType=0 controllerNumber=1 scan=12667,1,Unknown,ms1,3011.37,713081.7500,1009.4632,713081.7500
6643,controllerType=0 controllerNumber=1 scan=12668,1,Unknown,ms1,3011.69,813368.7500,1009.4639,813368.7500
6644,controllerType=0 controllerNumber=1 scan=12671,1,Unknown,ms1,3012.35,696800.7500,1009.4630,696800.7500
6645,controllerType=0 controllerNumber=1 scan=12672,1,Unknown,ms1,3012.72,957789.8750,1009.4636,957789.8750
6646,controllerType=0 controllerNumber=1 scan=12675,1,Unknown,ms1,3013.32,658973.7500,1009.4630,658973.7500
6647,controllerType=0 controllerNumber=1 scan=12676,1,Unknown,ms1,3013.69,820085.3125,1009.4643,820085.3125
6648,controllerType=0 controllerNumber=1 scan=12682,1,Unknown,ms1,3014.70,786706.9375,1009.4624,786706.9375
6649,controllerType=0 controllerNumber=1 scan=12684,1,Unknown,ms1,3015.12,920647.9375,1009.4638,920647.9375
6650,controllerType=0 controllerNumber=1 scan=12685,1,Unknown,ms1,3015.49,707046.9375,1009.4638,707046.9375
6651,controllerType=0 controllerNumber=1 scan=12691,1,Unknown,ms1,3016.51,968406.0625,1009.4636,968406.0625
6652,controllerType=0 controllerNumber=1 scan=12692,1,Unknown,ms1,3016.88,687043.7500,1009.4625,687043.7500
6653,controllerType=0 controllerNumber=1 scan=12695,1,Unknown,ms1,3017.48,984228.4375,1009.4637,984228.4375
6654,controllerType=0 controllerNumber=1 scan=12696,1,Unknown,ms1,3017.85,977655.8750,1009.4638,977655.8750
6655,controllerType=0 controllerNumber=1 scan=12697,1,Unknown,ms1,3018.17,870478.0625,1009.4621,870478.0625
6656,controllerType=0 controllerNumber=1 scan=12698,1,Unknown,ms1,3018.48,792513.4375,1009.4646,792513.4375
6657,controllerType=0 controllerNumber=1 scan=12700,1,Unknown,ms1,3018.90,873697.7500,1009.4628,873697.7500
6658,controllerType=0 controllerNumber=1 scan=12701,1,Unknown,ms1,3019.26,891973.7500,1009.4637,891973.7500
6659,controllerType=0 controllerNumber=1 scan=12702,1,Unknown,ms1,3019.58,984092.4375,1009.4637,984092.4375
6660,controllerType=0 controllerNumber=1 scan=12706,1,Unknown,ms1,3020.37,629131.0625,1009.4627,629131.0625
6661,controllerType=0 controllerNumber=1 scan=12708,1,Unknown,ms1,3020.94,968049.9375,1009.4629,968049.9375
6662,controllerType=0 controllerNumber=1 scan=12714,1,Unknown,ms1,3022.03,938179.5000,1009.4637,938179.5000
6663,controllerType=0 controllerNumber=1 scan=12720,1,Unknown,ms1,3023.12,694638.7500,1009.4629,694638.7500
6664,controllerType=0 controllerNumber=1 scan=12721,1,Unknown,ms1,3023.49,1326993.1875,1009.4694,724375.3750
6665,controllerType=0 controllerNumber=1 scan=12726,1,Unknown,ms1,3024.34,587811.7500,1009.4634,587811.7500
6666,controllerType=0 controllerNumber=1 scan=12730,1,Unknown,ms1,3025.05,884638.6250,1009.4637,884638.6250
6667,controllerType=0 controllerNumber=1 scan=12734,1,Unknown,ms1,3025.76,866663.3125,1009.4632,866663.3125
6668,controllerType=0 controllerNumber=1 scan=12738,1,Unknown,ms1,3026.65,994344.1875,1009.4645,994344.1875
6669,controllerType=0 controllerNumber=1 scan=12739,1,Unknown,ms1,3027.01,932082.6875,1009.4659,932082.6875
6670,controllerType=0 controllerNumber=1 scan=12740,1,Unknown,ms1,3027.33,950453.3125,1009.4632,950453.3125
6671,controllerType=0 controllerNumber=1 scan=12744,1,Unknown,ms1,3028.03,1052969.3750,1009.4633,1052969.3750
6672,controllerType=0 controllerNumber=1 scan=12745,1,Unknown,ms1,3028.40,919600.3125,1009.4647,919600.3125
6673,controllerType=0 controllerNumber=1 scan=12749,1,Unknown,ms1,3029.10,898901.1250,1009.4636,898901.1250
6674,controllerType=0 controllerNumber=1 scan=12750,1,Unknown,ms1,3029.47,788326.5625,1009.4627,788326.5625
6675,controllerType=0 controllerNumber=1 scan=12753,1,Unknown,ms1,3030.11,887553.0000,1009.4639,887553.0000
6676,controllerType=0 controllerNumber=1 scan=12754,1,Unknown,ms1,3030.48,972832.6875,1009.4640,972832.6875
6677,controllerType=0 controllerNumber=1 scan=12758,1,Unknown,ms1,3031.25,671130.8750,1009.4662,671130.8750
6678,controllerType=0 controllerNumber=1 scan=12762,1,Unknown,ms1,3032.02,706083.8750,1009.4648,706083.8750
6679,controllerType=0 controllerNumber=1 scan=12765,1,Unknown,ms1,3032.57,935521.0625,1009.4624,935521.0625
6680,controllerType=0 controllerNumber=1 scan=12766,1,Unknown,ms1,3032.93,793350.5000,1009.4643,793350.5000
6681,controllerType=0 controllerNumber=1 scan=12770,1,Unknown,ms1,3033.63,769124.5625,1009.4643,769124.5625
6682,controllerType=0 controllerNumber=1 scan=12772,1,Unknown,ms1,3034.06,753135.4375,1009.4632,753135.4375
6683,controllerType=0 controllerNumber=1 scan=12775,1,Unknown,ms1,3034.58,803785.7500,1009.4645,803785.7500
6684,controllerType=0 controllerNumber=1 scan=12776,1,Unknown,ms1,3034.94,603585.0625,1009.4645,603585.0625
6685,controllerType=0 controllerNumber=1 scan=12779,1,Unknown,ms1,3035.61,739975.0625,1009.4641,739975.0625
6686,controllerType=0 controllerNumber=1 scan=12780,1,Unknown,ms1,3035.98,682349.9375,1009.4645,682349.9375
6687,controllerType=0 controllerNumber=1 scan=12784,1,Unknown,ms1,3036.68,808931.0625,1009.4644,808931.0625
6688,controllerType=0 controllerNumber=1 scan=12789,1,Unknown,ms1,3037.61,879386.8750,1009.4636,879386.8750
6689,controllerType=0 controllerNumber=1 scan=12790,1,Unknown,ms1,3037.98,771520.6875,1009.4645,771520.6875
6690,controllerType=0 controllerNumber=1 scan=12793,1,Unknown,ms1,3038.53,704502.0625,1009.4642,704502.0625
6691,controllerType=0 controllerNumber=1 scan=12797,1,Unknown,ms1,3039.23,699343.6250,1009.4657,699343.6250
6692,controllerType=0 controllerNumber=1 scan=12798,1,Unknown,ms1,3039.60,692815.0625,1009.4630,692815.0625
6693,controllerType=0 controllerNumber=1 scan=12799,1,Unknown,ms1,3039.91,815270.5000,1009.4647,815270.5000
6694,controllerType=0 controllerNumber=1 scan=12805,1,Unknown,ms1,3040.92,643080.6875,1009.4646,643080.6875
6695,controllerType=0 controllerNumber=1 scan=12806,1,Unknown,ms1,3041.29,831966.0000,1009.4640,831966.0000
6696,controllerType=0 controllerNumber=1 scan=12810,1,Unknown,ms1,3041.99,685286.8750,1009.4630,685286.8750
6697,controllerType=0 controllerNumber=1 scan=12813,1,Unknown,ms1,3042.64,848196.8750,1009.4649,848196.8750
6698,controllerType=0 controllerNumber=1 scan=12814,1,Unknown,ms1,3043.01,780418.0625,1009.4629,780418.0625
6699,controllerType=0 controllerNumber=1 scan=12815,1,Unknown,ms1,3043.33,791054.9375,1009.4633,791054.9375
6700,controllerType=0 controllerNumber=1 scan=12816,1,Unknown,ms1,3043.64,618807.1875,1009.4636,618807.1875
6701,controllerType=0 controllerNumber=1 scan=12821,1,Unknown,ms1,3044.51,806721.3125,1009.4625,806721.3125
6702,controllerType=0 controllerNumber=1 scan=12824,1,Unknown,ms1,3045.17,937726.6250,1009.4637,937726.6250
6703,controllerType=0 controllerNumber=1 scan=12827,1,Unknown,ms1,3045.90,863909.6250,1009.4630,863909.6250
6704,controllerType=0 controllerNumber=1 scan=12828,1,Unknown,ms1,3046.27,655183.5000,1009.4647,655183.5000
6705,controllerType=0 controllerNumber=1 scan=12834,1,Unknown,ms1,3047.28,789313.5000,1009.4632,789313.5000
6706,controllerType=0 controllerNumber=1 scan=12835,1,Unknown,ms1,3047.64,884664.6875,1009.4628,884664.6875
6707,controllerType=0 controllerNumber=1 scan=12841,1,Unknown,ms1,3048.74,762368.1875,1009.4630,762368.1875
6708,controllerType=0 controllerNumber=1 scan=12847,1,Unknown,ms1,3049.68,782075.0625,1009.4647,782075.0625
6709,controllerType=0 controllerNumber=1 scan=12853,1,Unknown,ms1,3050.69,862638.8125,1009.4628,862638.8125
6710,controllerType=0 controllerNumber=1 scan=12858,1,Unknown,ms1,3051.72,2554061.0000,1009.4694,1370153.8750
6711,controllerType=0 controllerNumber=1 scan=12859,1,Unknown,ms1,3052.09,2485500.0000,1009.4693,1339121.7500
6712,controllerType=0 controllerNumber=1 scan=12865,1,Unknown,ms1,3052.98,758289.3125,1009.4630,758289.3125
6713,controllerType=0 controllerNumber=1 scan=12866,1,Unknown,ms1,3053.35,697726.2500,1009.4624,697726.2500
6714,controllerType=0 controllerNumber=1 scan=12870,1,Unknown,ms1,3054.05,1186181.1250,1009.4640,1186181.1250
6715,controllerType=0 controllerNumber=1 scan=12871,1,Unknown,ms1,3054.41,763437.8750,1009.4631,763437.8750
6716,controllerType=0 controllerNumber=1 scan=12874,1,Unknown,ms1,3054.96,2424530.5000,1009.4696,1350775.2500
6717,controllerType=0 controllerNumber=1 scan=12875,1,Unknown,ms1,3055.32,1254340.6250,1009.4624,1254340.6250
6718,controllerType=0 controllerNumber=1 scan=12878,1,Unknown,ms1,3055.93,1821707.9375,1009.4694,992431.0000
6719,controllerType=0 controllerNumber=1 scan=12879,1,Unknown,ms1,3056.29,979326.8125,1009.4625,979326.8125
6720,controllerType=0 controllerNumber=1 scan=12883,1,Unknown,ms1,3057.06,728269.5625,1009.4631,728269.5625
6721,controllerType=0 controllerNumber=1 scan=12884,1,Unknown,ms1,3057.42,2026947.3750,1009.4690,1137749.3750
6722,controllerType=0 controllerNumber=1 scan=12886,1,Unknown,ms1,3057.89,793745.4375,1009.4622,793745.4375
6723,controllerType=0 controllerNumber=1 scan=12887,1,Unknown,ms1,3058.26,1620614.3750,1009.4689,899585.3750
6724,controllerType=0 controllerNumber=1 scan=12888,1,Unknown,ms1,3058.57,862969.1250,1009.4627,862969.1250
6725,controllerType=0 controllerNumber=1 scan=12891,1,Unknown,ms1,3059.12,1613268.1250,1009.4695,891503.6875
6726,controllerType=0 controllerNumber=1 scan=12892,1,Unknown,ms1,3059.49,1003859.0625,1009.4626,1003859.0625
6727,controllerType=0 controllerNumber=1 scan=12897,1,Unknown,ms1,3060.35,2123432.0000,1009.4693,1187281.7500
6728,controllerType=0 controllerNumber=1 scan=12898,1,Unknown,ms1,3060.72,2108087.4375,1009.4684,1211176.2500
6729,controllerType=0 controllerNumber=1 scan=12901,1,Unknown,ms1,3061.26,749729.8750,1009.4636,749729.8750
6730,controllerType=0 controllerNumber=1 scan=12902,1,Unknown,ms1,3061.63,1688095.0625,1009.4685,959139.1250
6731,controllerType=0 controllerNumber=1 scan=12907,1,Unknown,ms1,3062.49,1559723.9375,1009.4693,869078.3750
6732,controllerType=0 controllerNumber=1 scan=12908,1,Unknown,ms1,3062.85,695066.3125,1009.4622,695066.3125
6733,controllerType=0 controllerNumber=1 scan=12913,1,Unknown,ms1,3063.71,678604.3125,1009.4624,678604.3125
6734,controllerType=0 controllerNumber=1 scan=12914,1,Unknown,ms1,3064.08,1849976.3750,1009.4690,1048564.8125
6735,controllerType=0 controllerNumber=1 scan=12916,1,Unknown,ms1,3064.50,843327.0625,1009.4627,843327.0625
6736,controllerType=0 controllerNumber=1 scan=12917,1,Unknown,ms1,3064.87,1851432.8750,1009.4696,1037351.9375
6737,controllerType=0 controllerNumber=1 scan=12922,1,Unknown,ms1,3065.73,775538.1250,1009.4621,775538.1250
6738,controllerType=0 controllerNumber=1 scan=12923,1,Unknown,ms1,3066.10,575161.1250,1009.4629,575161.1250
6739,controllerType=0 controllerNumber=1 scan=12926,1,Unknown,ms1,3066.71,1317893.1250,1009.4692,735708.6875
6740,controllerType=0 controllerNumber=1 scan=12927,1,Unknown,ms1,3067.08,745412.1875,1009.4626,745412.1875
6741,controllerType=0 controllerNumber=1 scan=12930,1,Unknown,ms1,3067.62,676560.1250,1009.4634,676560.1250
6742,controllerType=0 controllerNumber=1 scan=12931,1,Unknown,ms1,3067.99,548109.4375,1009.4634,548109.4375
6743,controllerType=0 controllerNumber=1 scan=12937,1,Unknown,ms1,3069.01,741745.4375,1009.4634,741745.4375
6744,controllerType=0 controllerNumber=1 scan=12938,1,Unknown,ms1,3069.37,1002332.4375,1009.4627,1002332.4375
6745,controllerType=0 controllerNumber=1 scan=12944,1,Unknown,ms1,3070.38,749090.8125,1009.4623,749090.8125
6746,controllerType=0 controllerNumber=1 scan=12945,1,Unknown,ms1,3070.76,1748034.1875,1009.4692,992875.1250
6747,controllerType=0 controllerNumber=1 scan=12952,1,Unknown,ms1,3071.92,811643.6250,1009.4630,811643.6250
6748,controllerType=0 controllerNumber=1 scan=12957,1,Unknown,ms1,3072.78,825298.3750,1009.4640,825298.3750
