# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6999,controllerType=0 controllerNumber=1 scan=13421,1,Unknown,ms1,3187.53,1009.4630,647877.8125
7000,controllerType=0 controllerNumber=1 scan=13422,1,Unknown,ms1,3187.90,1009.4639,614512.1250
7001,controllerType=0 controllerNumber=1 scan=13424,1,Unknown,ms1,3188.32,1009.4623,617612.4375
7002,controllerType=0 controllerNumber=1 scan=13425,1,Unknown,ms1,3188.69,1009.4613,598153.1875
7002,controllerType=0 controllerNumber=1 scan=13425,1,Unknown,ms1,3188.69,1009.4689,735591.1250
7003,controllerType=0 controllerNumber=1 scan=13426,1,Unknown,ms1,3189.00,1009.4635,620145.8750
7004,controllerType=0 controllerNumber=1 scan=13427,1,Unknown,ms1,3189.32,1009.4624,717823.3750
7005,controllerType=0 controllerNumber=1 scan=13428,1,Unknown,ms1,3189.63,1009.4631,795711.6875
7006,controllerType=0 controllerNumber=1 scan=13429,1,Unknown,ms1,3189.95,1009.4631,747718.0000
7007,controllerType=0 controllerNumber=1 scan=13431,1,Unknown,ms1,3190.37,1009.4623,699285.0000
7008,controllerType=0 controllerNumber=1 scan=13432,1,Unknown,ms1,3190.74,1009.4631,716823.8125
7009,controllerType=0 controllerNumber=1 scan=13434,1,Unknown,ms1,3191.15,1009.4648,763758.8750
7010,controllerType=0 controllerNumber=1 scan=13435,1,Unknown,ms1,3191.51,1009.4634,618836.5000
7011,controllerType=0 controllerNumber=1 scan=13436,1,Unknown,ms1,3191.83,1009.4621,710565.5625
7012,controllerType=0 controllerNumber=1 scan=13437,1,Unknown,ms1,3192.14,1009.4617,792869.9375
7012,controllerType=0 controllerNumber=1 scan=13437,1,Unknown,ms1,3192.14,1009.4693,970420.7500
7013,controllerType=0 controllerNumber=1 scan=13439,1,Unknown,ms1,3192.58,1009.4632,667446.8125
7014,controllerType=0 controllerNumber=1 scan=13443,1,Unknown,ms1,3193.35,1009.4627,680712.1875
7015,controllerType=0 controllerNumber=1 scan=13445,1,Unknown,ms1,3193.78,1009.4628,743221.8750
7016,controllerType=0 controllerNumber=1 scan=13446,1,Unknown,ms1,3194.15,1009.4630,502956.0000
7017,controllerType=0 controllerNumber=1 scan=13447,1,Unknown,ms1,3194.46,1009.4636,552876.8125
7018,controllerType=0 controllerNumber=1 scan=13448,1,Unknown,ms1,3194.78,1009.4638,687608.6250
7019,controllerType=0 controllerNumber=1 scan=13449,1,Unknown,ms1,3195.10,1009.4637,684987.4375
7020,controllerType=0 controllerNumber=1 scan=13450,1,Unknown,ms1,3195.41,1009.4625,567420.7500
7021,controllerType=0 controllerNumber=1 scan=13452,1,Unknown,ms1,3195.82,1009.4635,655144.5000
7022,controllerType=0 controllerNumber=1 scan=13453,1,Unknown,ms1,3196.19,1009.4634,671475.2500
7023,controllerType=0 controllerNumber=1 scan=13455,1,Unknown,ms1,3196.64,1009.4627,786374.6875
7024,controllerType=0 controllerNumber=1 scan=13456,1,Unknown,ms1,3197.01,1009.4634,576801.3125
7025,controllerType=0 controllerNumber=1 scan=13459,1,Unknown,ms1,3197.64,1009.4634,755405.6875
7026,controllerType=0 controllerNumber=1 scan=13460,1,Unknown,ms1,3198.00,1009.4629,684603.3125
7027,controllerType=0 controllerNumber=1 scan=13462,1,Unknown,ms1,3198.41,1009.4639,614195.3750
7028,controllerType=0 controllerNumber=1 scan=13463,1,Unknown,ms1,3198.78,1009.4625,718909.5000
7029,controllerType=0 controllerNumber=1 scan=13465,1,Unknown,ms1,3199.19,1009.4627,701499.0000
7030,controllerType=0 controllerNumber=1 scan=13466,1,Unknown,ms1,3199.56,1009.4639,739233.5000
7031,controllerType=0 controllerNumber=1 scan=13467,1,Unknown,ms1,3199.87,1009.4611,734970.1250
7031,controllerType=0 controllerNumber=1 scan=13467,1,Unknown,ms1,3199.87,1009.4687,911099.5625
7032,controllerType=0 controllerNumber=1 scan=13468,1,Unknown,ms1,3200.19,1009.4620,759320.7500
7032,controllerType=0 controllerNumber=1 scan=13468,1,Unknown,ms1,3200.19,1009.4696,1002695.8125
7033,controllerType=0 controllerNumber=1 scan=13471,1,Unknown,ms1,3200.92,1009.4635,630059.1875
7034,controllerType=0 controllerNumber=1 scan=13472,1,Unknown,ms1,3201.28,1009.4639,554636.0625
7035,controllerType=0 controllerNumber=1 scan=13475,1,Unknown,ms1,3201.83,1009.4617,647099.7500
7035,controllerType=0 controllerNumber=1 scan=13475,1,Unknown,ms1,3201.83,1009.4693,774254.3125
7036,controllerType=0 controllerNumber=1 scan=13476,1,Unknown,ms1,3202.20,1009.4625,855888.8125
7037,controllerType=0 controllerNumber=1 scan=13479,1,Unknown,ms1,3202.83,1009.4631,718694.8750
7038,controllerType=0 controllerNumber=1 scan=13480,1,Unknown,ms1,3203.20,1009.4638,705437.1250
7039,controllerType=0 controllerNumber=1 scan=13481,1,Unknown,ms1,3203.51,1009.4640,577800.4375
7040,controllerType=0 controllerNumber=1 scan=13485,1,Unknown,ms1,3204.30,1009.4627,636011.1250
7041,controllerType=0 controllerNumber=1 scan=13486,1,Unknown,ms1,3204.66,1009.4624,731505.8750
7042,controllerType=0 controllerNumber=1 scan=13487,1,Unknown,ms1,3204.98,1009.4627,780369.6875
7043,controllerType=0 controllerNumber=1 scan=13488,1,Unknown,ms1,3205.29,1009.4642,786661.5000
7044,controllerType=0 controllerNumber=1 scan=13489,1,Unknown,ms1,3205.61,1009.4632,999721.9375
7045,controllerType=0 controllerNumber=1 scan=13490,1,Unknown,ms1,3205.92,1009.4627,568554.3125
7046,controllerType=0 controllerNumber=1 scan=13492,1,Unknown,ms1,3206.36,1009.4634,669917.6875
7047,controllerType=0 controllerNumber=1 scan=13493,1,Unknown,ms1,3206.72,1009.4637,547783.3750
7048,controllerType=0 controllerNumber=1 scan=13494,1,Unknown,ms1,3207.04,1009.4638,679222.3750
7049,controllerType=0 controllerNumber=1 scan=13497,1,Unknown,ms1,3207.58,1009.4632,723340.3750
7050,controllerType=0 controllerNumber=1 scan=13498,1,Unknown,ms1,3207.95,1009.4638,784327.6250
7051,controllerType=0 controllerNumber=1 scan=13501,1,Unknown,ms1,3208.49,1009.4622,604645.5000
7052,controllerType=0 controllerNumber=1 scan=13502,1,Unknown,ms1,3208.86,1009.4628,760380.0000
7053,controllerType=0 controllerNumber=1 scan=13503,1,Unknown,ms1,3209.17,1009.4630,529610.0625
7054,controllerType=0 controllerNumber=1 scan=13504,1,Unknown,ms1,3209.49,1009.4635,821512.1875
7055,controllerType=0 controllerNumber=1 scan=13506,1,Unknown,ms1,3209.90,1009.4632,516266.9375
7056,controllerType=0 controllerNumber=1 scan=13507,1,Unknown,ms1,3210.26,1009.4622,560336.3750
7057,controllerType=0 controllerNumber=1 scan=13508,1,Unknown,ms1,3210.63,1009.4629,748626.6250
7058,controllerType=0 controllerNumber=1 scan=13511,1,Unknown,ms1,3211.41,1009.4635,758302.8125
7059,controllerType=0 controllerNumber=1 scan=13512,1,Unknown,ms1,3211.78,1009.4625,761288.1250
7060,controllerType=0 controllerNumber=1 scan=13514,1,Unknown,ms1,3212.19,1009.4631,809157.4375
7061,controllerType=0 controllerNumber=1 scan=13515,1,Unknown,ms1,3212.56,1009.4636,597859.0000
7062,controllerType=0 controllerNumber=1 scan=13516,1,Unknown,ms1,3212.88,1009.4634,774353.8125
7063,controllerType=0 controllerNumber=1 scan=13517,1,Unknown,ms1,3213.19,1009.4621,719352.6875
7064,controllerType=0 controllerNumber=1 scan=13520,1,Unknown,ms1,3213.74,1009.4634,797513.7500
7065,controllerType=0 controllerNumber=1 scan=13523,1,Unknown,ms1,3214.28,1009.4625,976487.9375
7066,controllerType=0 controllerNumber=1 scan=13524,1,Unknown,ms1,3214.65,1009.4625,724200.1875
7067,controllerType=0 controllerNumber=1 scan=13525,1,Unknown,ms1,3214.96,1009.4630,679034.3750
7068,controllerType=0 controllerNumber=1 scan=13526,1,Unknown,ms1,3215.28,1009.4636,798772.8125
7069,controllerType=0 controllerNumber=1 scan=13527,1,Unknown,ms1,3215.59,1009.4634,758364.1250
7070,controllerType=0 controllerNumber=1 scan=13530,1,Unknown,ms1,3216.14,1009.4625,609971.9375
7071,controllerType=0 controllerNumber=1 scan=13531,1,Unknown,ms1,3216.51,1009.4628,717300.3750
7072,controllerType=0 controllerNumber=1 scan=13532,1,Unknown,ms1,3216.82,1009.4625,704242.1875
7073,controllerType=0 controllerNumber=1 scan=13533,1,Unknown,ms1,3217.14,1009.4630,762547.0000
7074,controllerType=0 controllerNumber=1 scan=13535,1,Unknown,ms1,3217.54,1009.4629,678821.5625
7075,controllerType=0 controllerNumber=1 scan=13536,1,Unknown,ms1,3217.91,1009.4631,705281.8750
7076,controllerType=0 controllerNumber=1 scan=13537,1,Unknown,ms1,3218.22,1009.4622,733454.3125
7077,controllerType=0 controllerNumber=1 scan=13539,1,Unknown,ms1,3218.63,1009.4622,790830.7500
7078,controllerType=0 controllerNumber=1 scan=13543,1,Unknown,ms1,3219.40,1009.4634,697761.8125
7079,controllerType=0 controllerNumber=1 scan=13544,1,Unknown,ms1,3219.77,1009.4626,606190.8750
7080,controllerType=0 controllerNumber=1 scan=13545,1,Unknown,ms1,3220.08,1009.4628,644103.6875
7081,controllerType=0 controllerNumber=1 scan=13546,1,Unknown,ms1,3220.40,1009.4627,805250.0625
7082,controllerType=0 controllerNumber=1 scan=13547,1,Unknown,ms1,3220.77,1009.4632,798600.0000
7083,controllerType=0 controllerNumber=1 scan=13548,1,Unknown,ms1,3221.14,1009.4634,812089.8125
7084,controllerType=0 controllerNumber=1 scan=13549,1,Unknown,ms1,3221.51,1009.4636,666095.5000
7085,controllerType=0 controllerNumber=1 scan=13552,1,Unknown,ms1,3222.06,1009.4633,849419.9375
7086,controllerType=0 controllerNumber=1 scan=13553,1,Unknown,ms1,3222.42,1009.4641,806857.8125
7087,controllerType=0 controllerNumber=1 scan=13556,1,Unknown,ms1,3222.97,1009.4638,739306.5625
7088,controllerType=0 controllerNumber=1 scan=13557,1,Unknown,ms1,3223.33,1009.4627,810831.5625
7089,controllerType=0 controllerNumber=1 scan=13558,1,Unknown,ms1,3223.65,1009.4622,750209.3750
7090,controllerType=0 controllerNumber=1 scan=13559,1,Unknown,ms1,3223.97,1009.4630,653647.8125
7091,controllerType=0 controllerNumber=1 scan=13563,1,Unknown,ms1,3224.73,1009.4634,823571.5625
7092,controllerType=0 controllerNumber=1 scan=13567,1,Unknown,ms1,3225.43,1009.4629,839228.8750
7093,controllerType=0 controllerNumber=1 scan=13568,1,Unknown,ms1,3225.79,1009.4637,691375.6875
7094,controllerType=0 controllerNumber=1 scan=13570,1,Unknown,ms1,3226.21,1009.4628,662221.1250
7095,controllerType=0 controllerNumber=1 scan=13571,1,Unknown,ms1,3226.58,1009.4621,601035.4375
7096,controllerType=0 controllerNumber=1 scan=13575,1,Unknown,ms1,3227.28,1009.4625,520458.9375
7097,controllerType=0 controllerNumber=1 scan=13576,1,Unknown,ms1,3227.65,1009.4632,659205.1875
7098,controllerType=0 controllerNumber=1 scan=13578,1,Unknown,ms1,3228.06,1009.4631,634908.6250
7099,controllerType=0 controllerNumber=1 scan=13580,1,Unknown,ms1,3228.48,1009.4620,654886.4375
7099,controllerType=0 controllerNumber=1 scan=13580,1,Unknown,ms1,3228.48,1009.4696,798414.8750
7100,controllerType=0 controllerNumber=1 scan=13581,1,Unknown,ms1,3228.84,1009.4613,592084.4375
7100,controllerType=0 controllerNumber=1 scan=13581,1,Unknown,ms1,3228.84,1009.4689,689266.7500
7101,controllerType=0 controllerNumber=1 scan=13583,1,Unknown,ms1,3229.26,1009.4630,746607.1875
7102,controllerType=0 controllerNumber=1 scan=13584,1,Unknown,ms1,3229.63,1009.4638,823553.1250
7103,controllerType=0 controllerNumber=1 scan=13587,1,Unknown,ms1,3230.17,1009.4632,788071.5625
7104,controllerType=0 controllerNumber=1 scan=13588,1,Unknown,ms1,3230.54,1009.4634,715998.8125
7105,controllerType=0 controllerNumber=1 scan=13590,1,Unknown,ms1,3230.96,1009.4630,608215.5625
7106,controllerType=0 controllerNumber=1 scan=13591,1,Unknown,ms1,3231.33,1009.4634,894352.7500
7107,controllerType=0 controllerNumber=1 scan=13594,1,Unknown,ms1,3231.93,1009.4634,856592.5000
7108,controllerType=0 controllerNumber=1 scan=13595,1,Unknown,ms1,3232.30,1009.4633,770546.5000
7109,controllerType=0 controllerNumber=1 scan=13596,1,Unknown,ms1,3232.61,1009.4627,785913.5000
7110,controllerType=0 controllerNumber=1 scan=13599,1,Unknown,ms1,3233.22,1009.4633,603834.3750
7111,controllerType=0 controllerNumber=1 scan=13600,1,Unknown,ms1,3233.59,1009.4624,813021.6250
7112,controllerType=0 controllerNumber=1 scan=13604,1,Unknown,ms1,3234.29,1009.4634,937486.3750
7113,controllerType=0 controllerNumber=1 scan=13609,1,Unknown,ms1,3235.14,1009.4638,767945.0000
7114,controllerType=0 controllerNumber=1 scan=13610,1,Unknown,ms1,3235.50,1009.4635,739374.5000
7115,controllerType=0 controllerNumber=1 scan=13611,1,Unknown,ms1,3235.82,1009.4625,901680.7500
7116,controllerType=0 controllerNumber=1 scan=13613,1,Unknown,ms1,3236.24,1009.4626,823356.0625
7117,controllerType=0 controllerNumber=1 scan=13614,1,Unknown,ms1,3236.61,1009.4623,805104.6875
7118,controllerType=0 controllerNumber=1 scan=13616,1,Unknown,ms1,3237.03,1009.4617,923065.5000
7118,controllerType=0 controllerNumber=1 scan=13616,1,Unknown,ms1,3237.03,1009.4693,1167218.5000
7119,controllerType=0 controllerNumber=1 scan=13617,1,Unknown,ms1,3237.39,1009.4628,682471.8125
7120,controllerType=0 controllerNumber=1 scan=13619,1,Unknown,ms1,3237.83,1009.4631,719989.6250
7121,controllerType=0 controllerNumber=1 scan=13620,1,Unknown,ms1,3238.19,1009.4620,870835.8750
7121,controllerType=0 controllerNumber=1 scan=13620,1,Unknown,ms1,3238.19,1009.4696,1073535.2500
7122,controllerType=0 controllerNumber=1 scan=13621,1,Unknown,ms1,3238.51,1009.4613,876574.6250
7122,controllerType=0 controllerNumber=1 scan=13621,1,Unknown,ms1,3238.51,1009.4689,1065387.0000
7123,controllerType=0 controllerNumber=1 scan=13623,1,Unknown,ms1,3238.92,1009.4625,819600.0000
7124,controllerType=0 controllerNumber=1 scan=13625,1,Unknown,ms1,3239.34,1009.4622,652017.5000
7125,controllerType=0 controllerNumber=1 scan=13626,1,Unknown,ms1,3239.71,1009.4624,890366.7500
7126,controllerType=0 controllerNumber=1 scan=13629,1,Unknown,ms1,3240.38,1009.4618,748584.6250
7126,controllerType=0 controllerNumber=1 scan=13629,1,Unknown,ms1,3240.38,1009.4694,923057.1875
7127,controllerType=0 controllerNumber=1 scan=13630,1,Unknown,ms1,3240.75,1009.4619,616584.3125
7127,controllerType=0 controllerNumber=1 scan=13630,1,Unknown,ms1,3240.75,1009.4695,737305.4375
7128,controllerType=0 controllerNumber=1 scan=13632,1,Unknown,ms1,3241.19,1009.4618,946238.8750
7128,controllerType=0 controllerNumber=1 scan=13632,1,Unknown,ms1,3241.19,1009.4694,1193641.5000
7129,controllerType=0 controllerNumber=1 scan=13633,1,Unknown,ms1,3241.56,1009.4623,709688.4375
7130,controllerType=0 controllerNumber=1 scan=13634,1,Unknown,ms1,3241.87,1009.4620,768481.7500
7130,controllerType=0 controllerNumber=1 scan=13634,1,Unknown,ms1,3241.87,1009.4696,961967.5625
7131,controllerType=0 controllerNumber=1 scan=13635,1,Unknown,ms1,3242.19,1009.4632,775268.9375
7132,controllerType=0 controllerNumber=1 scan=13639,1,Unknown,ms1,3242.89,1009.4627,812530.3750
7133,controllerType=0 controllerNumber=1 scan=13640,1,Unknown,ms1,3243.25,1009.4621,764627.7500
7134,controllerType=0 controllerNumber=1 scan=13641,1,Unknown,ms1,3243.57,1009.4626,745091.6875
7135,controllerType=0 controllerNumber=1 scan=13642,1,Unknown,ms1,3243.89,1009.4615,706341.1875
7135,controllerType=0 controllerNumber=1 scan=13642,1,Unknown,ms1,3243.89,1009.4691,826392.1250
7136,controllerType=0 controllerNumber=1 scan=13644,1,Unknown,ms1,3244.32,1009.4626,587659.6250
7137,controllerType=0 controllerNumber=1 scan=13647,1,Unknown,ms1,3244.99,1009.4620,716438.0625
7137,controllerType=0 controllerNumber=1 scan=13647,1,Unknown,ms1,3244.99,1009.4696,890374.6250
7138,controllerType=0 controllerNumber=1 scan=13648,1,Unknown,ms1,3245.36,1009.4624,687340.2500
7139,controllerType=0 controllerNumber=1 scan=13649,1,Unknown,ms1,3245.67,1009.4622,860625.2500
7140,controllerType=0 controllerNumber=1 scan=13650,1,Unknown,ms1,3245.99,1009.4621,679963.0625
7141,controllerType=0 controllerNumber=1 scan=13652,1,Unknown,ms1,3246.40,1009.4618,723704.6875
7141,controllerType=0 controllerNumber=1 scan=13652,1,Unknown,ms1,3246.40,1009.4694,844276.9375
7142,controllerType=0 controllerNumber=1 scan=13653,1,Unknown,ms1,3246.76,1009.4628,776154.8125
7143,controllerType=0 controllerNumber=1 scan=13655,1,Unknown,ms1,3247.22,1009.4619,656690.2500
7143,controllerType=0 controllerNumber=1 scan=13655,1,Unknown,ms1,3247.22,1009.4695,781158.9375
7144,controllerType=0 controllerNumber=1 scan=13656,1,Unknown,ms1,3247.59,1009.4633,806060.8125
7145,controllerType=0 controllerNumber=1 scan=13657,1,Unknown,ms1,3247.90,1009.4623,908015.6250
7146,controllerType=0 controllerNumber=1 scan=13658,1,Unknown,ms1,3248.22,1009.4631,983527.6875
7147,controllerType=0 controllerNumber=1 scan=13661,1,Unknown,ms1,3248.83,1009.4628,821876.1875
7148,controllerType=0 controllerNumber=1 scan=13663,1,Unknown,ms1,3249.27,1009.4628,852094.7500
7149,controllerType=0 controllerNumber=1 scan=13665,1,Unknown,ms1,3249.69,1009.4631,778896.6875
7150,controllerType=0 controllerNumber=1 scan=13667,1,Unknown,ms1,3250.12,1009.4623,736685.1250
7151,controllerType=0 controllerNumber=1 scan=13668,1,Unknown,ms1,3250.49,1009.4638,667559.1250
7152,controllerType=0 controllerNumber=1 scan=13669,1,Unknown,ms1,3250.81,1009.4625,959028.7500
7153,controllerType=0 controllerNumber=1 scan=13670,1,Unknown,ms1,3251.12,1009.4627,598010.3125
7154,controllerType=0 controllerNumber=1 scan=13676,1,Unknown,ms1,3252.14,1009.4620,590084.8750
7154,controllerType=0 controllerNumber=1 scan=13676,1,Unknown,ms1,3252.14,1009.4696,759506.5625
7155,controllerType=0 controllerNumber=1 scan=13679,1,Unknown,ms1,3252.77,1009.4629,786067.8750
7156,controllerType=0 controllerNumber=1 scan=13680,1,Unknown,ms1,3253.13,1009.4627,731016.5625
7157,controllerType=0 controllerNumber=1 scan=13684,1,Unknown,ms1,3253.83,1009.4621,737262.5000
7158,controllerType=0 controllerNumber=1 scan=13685,1,Unknown,ms1,3254.20,1009.4625,693273.5000
7159,controllerType=0 controllerNumber=1 scan=13691,1,Unknown,ms1,3255.21,1009.4624,713429.1875
7160,controllerType=0 controllerNumber=1 scan=13694,1,Unknown,ms1,3255.76,1009.4628,863964.0000
7161,controllerType=0 controllerNumber=1 scan=13695,1,Unknown,ms1,3256.12,1009.4621,761779.8125
7162,controllerType=0 controllerNumber=1 scan=13697,1,Unknown,ms1,3256.54,1009.4623,821863.3750
7163,controllerType=0 controllerNumber=1 scan=13698,1,Unknown,ms1,3256.91,1009.4616,825790.5000
7163,controllerType=0 controllerNumber=1 scan=13698,1,Unknown,ms1,3256.91,1009.4693,1011981.0000
7164,controllerType=0 controllerNumber=1 scan=13702,1,Unknown,ms1,3257.79,1009.4624,683975.3125
7165,controllerType=0 controllerNumber=1 scan=13705,1,Unknown,ms1,3258.41,1009.4623,919254.9375
7166,controllerType=0 controllerNumber=1 scan=13706,1,Unknown,ms1,3258.78,1009.4629,678562.3750
7167,controllerType=0 controllerNumber=1 scan=13710,1,Unknown,ms1,3259.48,1009.4625,652330.3125
7168,controllerType=0 controllerNumber=1 scan=13714,1,Unknown,ms1,3260.18,1009.4626,775359.4375
7169,controllerType=0 controllerNumber=1 scan=13715,1,Unknown,ms1,3260.55,1009.4621,466551.6875
7170,controllerType=0 controllerNumber=1 scan=13716,1,Unknown,ms1,3260.87,1009.4636,741424.6250
7171,controllerType=0 controllerNumber=1 scan=13717,1,Unknown,ms1,3261.18,1009.4624,772746.7500
7172,controllerType=0 controllerNumber=1 scan=13719,1,Unknown,ms1,3261.60,1009.4631,781795.1875
7173,controllerType=0 controllerNumber=1 scan=13720,1,Unknown,ms1,3261.97,1009.4624,814618.5000
7174,controllerType=0 controllerNumber=1 scan=13722,1,Unknown,ms1,3262.40,1009.4627,982385.6875
7175,controllerType=0 controllerNumber=1 scan=13723,1,Unknown,ms1,3262.77,1009.4624,651735.9375
7176,controllerType=0 controllerNumber=1 scan=13726,1,Unknown,ms1,3263.31,1009.4631,637845.0625
7177,controllerType=0 controllerNumber=1 scan=13727,1,Unknown,ms1,3263.68,1009.4627,687799.3750
7178,controllerType=0 controllerNumber=1 scan=13730,1,Unknown,ms1,3264.23,1009.4631,610650.6875
7179,controllerType=0 controllerNumber=1 scan=13731,1,Unknown,ms1,3264.59,1009.4616,808539.0625
7179,controllerType=0 controllerNumber=1 scan=13731,1,Unknown,ms1,3264.59,1009.4692,1024467.1875
7180,controllerType=0 controllerNumber=1 scan=13732,1,Unknown,ms1,3264.91,1009.4635,807475.2500
7181,controllerType=0 controllerNumber=1 scan=13733,1,Unknown,ms1,3265.22,1009.4623,637879.0000
7182,controllerType=0 controllerNumber=1 scan=13735,1,Unknown,ms1,3265.63,1009.4633,650861.8750
7183,controllerType=0 controllerNumber=1 scan=13736,1,Unknown,ms1,3266.00,1009.4622,641960.1875
7184,controllerType=0 controllerNumber=1 scan=13738,1,Unknown,ms1,3266.41,1009.4626,618646.0625
