# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11270,controllerType=0 controllerNumber=1 scan=18562,1,Unknown,ms1,4684.43,969.0830,0.0000
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,969.0830,0.0000
11274,controllerType=0 controllerNumber=1 scan=18566,1,Unknown,ms1,4685.72,969.0832,0.0000
11276,controllerType=0 controllerNumber=1 scan=18568,1,Unknown,ms1,4686.34,969.0827,0.0000
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,969.0831,0.0000
11278,controllerType=0 controllerNumber=1 scan=18570,1,Unknown,ms1,4686.97,969.0830,287919.7813
11281,controllerType=0 controllerNumber=1 scan=18573,1,Unknown,ms1,4687.90,969.0828,0.0000
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,969.0827,0.0000
11285,controllerType=0 controllerNumber=1 scan=18577,1,Unknown,ms1,4689.15,969.0829,0.0000
11286,controllerType=0 controllerNumber=1 scan=18578,1,Unknown,ms1,4689.47,969.0830,0.0000
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,969.0829,0.0000
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,969.0828,0.0000
11293,controllerType=0 controllerNumber=1 scan=18585,1,Unknown,ms1,4691.65,969.0827,0.0000
11295,controllerType=0 controllerNumber=1 scan=18587,1,Unknown,ms1,4692.28,969.0830,82038.6250
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,969.0830,132388.6094
11298,controllerType=0 controllerNumber=1 scan=18590,1,Unknown,ms1,4693.21,969.0829,0.0000
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,969.0829,0.0000
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,969.0826,0.0000
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,969.0830,99811.6250
11305,controllerType=0 controllerNumber=1 scan=18597,1,Unknown,ms1,4695.43,969.0830,51698.5313
11306,controllerType=0 controllerNumber=1 scan=18598,1,Unknown,ms1,4695.75,969.0830,0.0000
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,969.0829,123019.8984
11311,controllerType=0 controllerNumber=1 scan=18603,1,Unknown,ms1,4697.31,969.0830,0.0000
11312,controllerType=0 controllerNumber=1 scan=18604,1,Unknown,ms1,4697.62,969.0828,0.0000
11314,controllerType=0 controllerNumber=1 scan=18606,1,Unknown,ms1,4698.25,969.0828,0.0000
11318,controllerType=0 controllerNumber=1 scan=18610,1,Unknown,ms1,4699.50,969.0828,0.0000
11319,controllerType=0 controllerNumber=1 scan=18611,1,Unknown,ms1,4699.81,969.0830,0.0000
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,969.0832,0.0000
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,969.0829,0.0000
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,969.0827,0.0000
11323,controllerType=0 controllerNumber=1 scan=18616,1,Unknown,ms1,4701.21,969.0830,0.0000
11324,controllerType=0 controllerNumber=1 scan=18617,1,Unknown,ms1,4701.52,969.0830,0.0000
11327,controllerType=0 controllerNumber=1 scan=18620,1,Unknown,ms1,4702.46,969.0830,0.0000
11332,controllerType=0 controllerNumber=1 scan=18625,1,Unknown,ms1,4704.02,969.0804,0.0000
11332,controllerType=0 controllerNumber=1 scan=18625,1,Unknown,ms1,4704.02,969.0875,0.0000
11333,controllerType=0 controllerNumber=1 scan=18626,1,Unknown,ms1,4704.33,969.0829,0.0000
11335,controllerType=0 controllerNumber=1 scan=18628,1,Unknown,ms1,4704.96,969.0829,0.0000
11336,controllerType=0 controllerNumber=1 scan=18629,1,Unknown,ms1,4705.27,969.0828,0.0000
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,969.0829,0.0000
11338,controllerType=0 controllerNumber=1 scan=18631,1,Unknown,ms1,4705.94,969.0830,0.0000
11339,controllerType=0 controllerNumber=1 scan=18632,1,Unknown,ms1,4706.25,969.0829,0.0000
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,969.0828,56554.1211
11349,controllerType=0 controllerNumber=1 scan=18642,1,Unknown,ms1,4709.37,969.0830,101878.1797
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,969.0828,0.0000
11352,controllerType=0 controllerNumber=1 scan=18645,1,Unknown,ms1,4710.31,969.0828,0.0000
11353,controllerType=0 controllerNumber=1 scan=18646,1,Unknown,ms1,4710.62,969.0829,0.0000
11354,controllerType=0 controllerNumber=1 scan=18647,1,Unknown,ms1,4710.94,969.0830,0.0000
11355,controllerType=0 controllerNumber=1 scan=18648,1,Unknown,ms1,4711.25,969.0829,0.0000
11362,controllerType=0 controllerNumber=1 scan=18655,1,Unknown,ms1,4713.43,969.0828,0.0000
11363,controllerType=0 controllerNumber=1 scan=18656,1,Unknown,ms1,4713.75,969.0828,0.0000
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,969.0828,0.0000
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,969.0828,0.0000
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,969.0828,203046.4844
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,969.0830,0.0000
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,969.0829,0.0000
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,969.0829,0.0000
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,969.0829,0.0000
11379,controllerType=0 controllerNumber=1 scan=18673,1,Unknown,ms1,4718.97,969.0830,0.0000
11381,controllerType=0 controllerNumber=1 scan=18675,1,Unknown,ms1,4719.59,969.0826,68247.3750
11382,controllerType=0 controllerNumber=1 scan=18676,1,Unknown,ms1,4719.90,969.0830,0.0000
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,969.0829,0.0000
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,969.0828,114054.1250
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,969.0829,63963.3789
11395,controllerType=0 controllerNumber=1 scan=18689,1,Unknown,ms1,4724.00,969.0791,0.0000
11395,controllerType=0 controllerNumber=1 scan=18689,1,Unknown,ms1,4724.00,969.0863,0.0000
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,969.0831,0.0000
11401,controllerType=0 controllerNumber=1 scan=18696,1,Unknown,ms1,4726.10,969.0829,0.0000
11402,controllerType=0 controllerNumber=1 scan=18697,1,Unknown,ms1,4726.41,969.0829,0.0000
11406,controllerType=0 controllerNumber=1 scan=18701,1,Unknown,ms1,4727.66,969.0831,0.0000
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,969.0830,0.0000
11410,controllerType=0 controllerNumber=1 scan=18705,1,Unknown,ms1,4728.91,969.0832,0.0000
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,969.0828,0.0000
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,969.0828,0.0000
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,969.0831,0.0000
11414,controllerType=0 controllerNumber=1 scan=18709,1,Unknown,ms1,4730.16,969.0830,0.0000
11417,controllerType=0 controllerNumber=1 scan=18712,1,Unknown,ms1,4731.10,969.0828,0.0000
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,969.0829,0.0000
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,969.0829,0.0000
11422,controllerType=0 controllerNumber=1 scan=18717,1,Unknown,ms1,4732.66,969.0830,0.0000
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,969.0828,0.0000
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,969.0828,0.0000
11425,controllerType=0 controllerNumber=1 scan=18720,1,Unknown,ms1,4733.59,969.0824,0.0000
11426,controllerType=0 controllerNumber=1 scan=18721,1,Unknown,ms1,4733.91,969.0830,0.0000
11427,controllerType=0 controllerNumber=1 scan=18722,1,Unknown,ms1,4734.22,969.0828,66526.0156
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,969.0830,132901.3594
11429,controllerType=0 controllerNumber=1 scan=18724,1,Unknown,ms1,4734.84,969.0830,0.0000
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,969.0828,216526.0156
11435,controllerType=0 controllerNumber=1 scan=18730,1,Unknown,ms1,4736.76,969.0829,0.0000
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,969.0815,0.0000
11438,controllerType=0 controllerNumber=1 scan=18733,1,Unknown,ms1,4737.70,969.0830,0.0000
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,969.0829,0.0000
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,969.0828,0.0000
11445,controllerType=0 controllerNumber=1 scan=18741,1,Unknown,ms1,4740.04,969.0828,0.0000
11448,controllerType=0 controllerNumber=1 scan=18744,1,Unknown,ms1,4740.97,969.0830,0.0000
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,969.0831,0.0000
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,969.0830,0.0000
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,969.0829,0.0000
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,969.0845,0.0000
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,969.0829,0.0000
11459,controllerType=0 controllerNumber=1 scan=18755,1,Unknown,ms1,4744.41,969.0830,0.0000
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,969.0830,0.0000
11461,controllerType=0 controllerNumber=1 scan=18757,1,Unknown,ms1,4745.03,969.0829,0.0000
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,969.0831,0.0000
11464,controllerType=0 controllerNumber=1 scan=18760,1,Unknown,ms1,4746.01,969.0828,0.0000
11465,controllerType=0 controllerNumber=1 scan=18761,1,Unknown,ms1,4746.32,969.0830,0.0000
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,969.0831,0.0000
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,969.0829,0.0000
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,969.0828,0.0000
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,969.0830,0.0000
11474,controllerType=0 controllerNumber=1 scan=18772,1,Unknown,ms1,4749.43,969.0829,0.0000
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,969.0830,0.0000
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,969.0830,154081.6406
11482,controllerType=0 controllerNumber=1 scan=18780,1,Unknown,ms1,4751.98,969.0830,0.0000
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,969.0830,0.0000
11485,controllerType=0 controllerNumber=1 scan=18783,1,Unknown,ms1,4752.92,969.0830,0.0000
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,969.0830,0.0000
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,969.0832,72857.3203
11491,controllerType=0 controllerNumber=1 scan=18789,1,Unknown,ms1,4754.79,969.0829,0.0000
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,969.0829,0.0000
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,969.0827,0.0000
11495,controllerType=0 controllerNumber=1 scan=18793,1,Unknown,ms1,4756.08,969.0829,150419.0938
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,969.0829,328271.1250
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,969.0831,0.0000
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,969.0830,0.0000
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,969.0827,0.0000
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,969.0830,0.0000
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,969.0830,133135.3594
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,969.0830,0.0000
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,969.0831,0.0000
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,969.0830,0.0000
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,969.0830,0.0000
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,969.0829,0.0000
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,969.0813,0.0000
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,969.0884,0.0000
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,969.0829,0.0000
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,969.0831,0.0000
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,969.0828,185365.1719
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,969.0828,0.0000
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,969.0831,0.0000
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,969.0831,0.0000
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,969.0828,24467.3398
11530,controllerType=0 controllerNumber=1 scan=18830,1,Unknown,ms1,4767.38,969.0830,0.0000
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,969.0829,0.0000
11539,controllerType=0 controllerNumber=1 scan=18839,1,Unknown,ms1,4770.19,969.0830,0.0000
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,969.0832,0.0000
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,969.0807,0.0000
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,969.0879,0.0000
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,969.0828,0.0000
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,969.0829,0.0000
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,969.0829,41060.7734
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,969.0828,346795.2813
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,969.0830,0.0000
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,969.0829,0.0000
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,969.0830,19654.5176
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,969.0829,0.0000
11562,controllerType=0 controllerNumber=1 scan=18863,1,Unknown,ms1,4777.82,969.0830,101278.6406
11563,controllerType=0 controllerNumber=1 scan=18864,1,Unknown,ms1,4778.13,969.0829,0.0000
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,969.0830,0.0000
11566,controllerType=0 controllerNumber=1 scan=18867,1,Unknown,ms1,4779.07,969.0830,0.0000
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,969.0829,0.0000
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,969.0830,61468.7969
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,969.0832,0.0000
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,969.0832,0.0000
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,969.0827,0.0000
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,969.0831,0.0000
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,969.0830,0.0000
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,969.0843,0.0000
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,969.0830,0.0000
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,969.0828,0.0000
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,969.0831,59623.3086
11591,controllerType=0 controllerNumber=1 scan=18893,1,Unknown,ms1,4787.12,969.0831,312369.0313
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,969.0831,0.0000
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,969.0830,0.0000
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,969.0828,0.0000
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,969.0829,0.0000
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,969.0832,0.0000
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,969.0828,174656.4844
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,969.0829,0.0000
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,969.0831,0.0000
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,969.0826,73138.6328
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,969.0829,0.0000
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,969.0828,0.0000
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,969.0832,0.0000
11616,controllerType=0 controllerNumber=1 scan=18918,1,Unknown,ms1,4794.99,969.0828,117059.2578
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,969.0830,0.0000
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,969.0829,233771.0156
11626,controllerType=0 controllerNumber=1 scan=18929,1,Unknown,ms1,4798.27,969.0857,0.0000
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,969.0830,0.0000
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,969.0829,0.0000
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,969.0830,0.0000
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,969.0830,0.0000
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,969.0830,0.0000
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,969.0832,0.0000
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,969.0831,0.0000
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,969.0830,0.0000
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,969.0830,37351.3789
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,969.0828,0.0000
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,969.0833,0.0000
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,969.0828,0.0000
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,969.0828,0.0000
11650,controllerType=0 controllerNumber=1 scan=18955,1,Unknown,ms1,4806.13,969.0831,0.0000
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,969.0831,20140.9180
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,969.0830,0.0000
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,969.0829,0.0000
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,969.0829,0.0000
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,969.0830,0.0000
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,969.0829,0.0000
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,969.0829,78735.0547
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,969.0830,0.0000
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,969.0830,0.0000
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,969.0830,0.0000
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,969.0830,0.0000
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,969.0832,0.0000
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,969.0835,0.0000
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,969.0829,0.0000
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,969.0828,0.0000
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,969.0829,0.0000
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,969.0828,0.0000
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,969.0825,0.0000
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,969.0829,0.0000
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,969.0828,0.0000
11694,controllerType=0 controllerNumber=1 scan=19003,1,Unknown,ms1,4820.74,969.0829,0.0000
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,969.0829,74288.2500
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,969.0831,118302.2031
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,969.0830,0.0000
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,969.0831,0.0000
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,969.0829,0.0000
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,969.0828,0.0000
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,969.0830,0.0000
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,969.0830,109248.8672
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,969.0830,0.0000
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,969.0830,0.0000
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,969.0830,0.0000
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,969.0829,0.0000
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,969.0829,0.0000
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,969.0829,0.0000
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,969.0831,130271.7109
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,969.0844,0.0000
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,969.0830,0.0000
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,969.0828,0.0000
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,969.0831,0.0000
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,969.0830,0.0000
11736,controllerType=0 controllerNumber=1 scan=19046,1,Unknown,ms1,4834.25,969.0828,227881.7500
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,969.0829,104879.0156
11739,controllerType=0 controllerNumber=1 scan=19049,1,Unknown,ms1,4835.24,969.0829,0.0000
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,969.0830,0.0000
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,969.0837,0.0000
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,969.0831,0.0000
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,969.0828,257310.8125
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,969.0831,0.0000
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,969.0828,0.0000
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,969.0830,0.0000
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,969.0829,0.0000
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,969.0829,0.0000
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,969.0830,0.0000
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,969.0829,0.0000
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,969.0829,131142.4219
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,969.0829,47814.6836
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,969.0829,0.0000
11775,controllerType=0 controllerNumber=1 scan=19089,1,Unknown,ms1,4847.36,969.0836,0.0000
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,969.0830,0.0000
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,969.0829,0.0000
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,969.0829,0.0000
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,969.0828,48274.6875
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,969.0827,0.0000
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,969.0830,0.0000
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,969.0829,0.0000
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,969.0830,0.0000
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,969.0830,0.0000
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,969.0830,0.0000
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,969.0830,0.0000
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,969.0831,0.0000
