# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
12060,controllerType=0 controllerNumber=1 scan=19407,1,Unknown,ms1,4944.00,405471.7813,1688.2097,405471.7813
12061,controllerType=0 controllerNumber=1 scan=19408,1,Unknown,ms1,4944.31,1131449.9688,1688.1950,659681.6875
12062,controllerType=0 controllerNumber=1 scan=19409,1,Unknown,ms1,4944.63,163484.0000,1688.2058,163484.0000
12063,controllerType=0 controllerNumber=1 scan=19411,1,Unknown,ms1,4945.04,248849.5938,1688.2058,248849.5938
12064,controllerType=0 controllerNumber=1 scan=19412,1,Unknown,ms1,4945.40,389509.7500,1688.2062,389509.7500
12066,controllerType=0 controllerNumber=1 scan=19414,1,Unknown,ms1,4946.14,212269.1719,1688.2060,212269.1719
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,861197.7500,1688.2057,861197.7500
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,378369.5000,1688.2056,378369.5000
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,529194.7500,1688.2051,529194.7500
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,363533.4688,1688.2059,363533.4688
12073,controllerType=0 controllerNumber=1 scan=19423,1,Unknown,ms1,4948.64,268070.4063,1688.1974,268070.4063
12075,controllerType=0 controllerNumber=1 scan=19425,1,Unknown,ms1,4949.27,427618.5625,1688.2058,427618.5625
12076,controllerType=0 controllerNumber=1 scan=19426,1,Unknown,ms1,4949.58,451139.8750,1688.1993,451139.8750
12077,controllerType=0 controllerNumber=1 scan=19427,1,Unknown,ms1,4949.90,460132.0938,1688.2036,460132.0938
12078,controllerType=0 controllerNumber=1 scan=19428,1,Unknown,ms1,4950.21,527764.4375,1688.2055,527764.4375
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,304744.6875,1688.2057,304744.6875
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,527050.4375,1688.2072,527050.4375
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,337779.0938,1688.2057,337779.0938
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,1026911.0000,1688.2115,582713.8750
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,411309.4063,1688.2053,411309.4063
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,199392.5156,1688.2054,199392.5156
12090,controllerType=0 controllerNumber=1 scan=19442,1,Unknown,ms1,4954.37,445589.1563,1688.2087,445589.1563
12092,controllerType=0 controllerNumber=1 scan=19444,1,Unknown,ms1,4954.99,445309.5938,1688.2056,445309.5938
12093,controllerType=0 controllerNumber=1 scan=19445,1,Unknown,ms1,4955.31,397592.0000,1688.2042,397592.0000
12095,controllerType=0 controllerNumber=1 scan=19448,1,Unknown,ms1,4956.10,298225.2188,1688.2058,298225.2188
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,550679.8750,1688.2082,550679.8750
12099,controllerType=0 controllerNumber=1 scan=19452,1,Unknown,ms1,4957.41,316119.9375,1688.2058,316119.9375
12100,controllerType=0 controllerNumber=1 scan=19453,1,Unknown,ms1,4957.73,341753.4688,1688.2058,341753.4688
12101,controllerType=0 controllerNumber=1 scan=19454,1,Unknown,ms1,4958.04,328525.9063,1688.2056,328525.9063
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,474359.1250,1688.2055,474359.1250
12103,controllerType=0 controllerNumber=1 scan=19456,1,Unknown,ms1,4958.67,222472.6094,1688.2056,222472.6094
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,228664.7031,1688.2054,228664.7031
12105,controllerType=0 controllerNumber=1 scan=19458,1,Unknown,ms1,4959.30,323614.5938,1688.2059,323614.5938
12106,controllerType=0 controllerNumber=1 scan=19459,1,Unknown,ms1,4959.61,417649.9688,1688.2070,417649.9688
12107,controllerType=0 controllerNumber=1 scan=19460,1,Unknown,ms1,4959.93,517400.5625,1688.1954,517400.5625
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,213505.0000,1688.2058,213505.0000
12110,controllerType=0 controllerNumber=1 scan=19463,1,Unknown,ms1,4960.87,413374.7813,1688.2060,413374.7813
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,290937.5625,1688.2060,290937.5625
12114,controllerType=0 controllerNumber=1 scan=19467,1,Unknown,ms1,4962.12,306822.1250,1688.2059,306822.1250
12115,controllerType=0 controllerNumber=1 scan=19468,1,Unknown,ms1,4962.44,398222.7500,1688.2061,398222.7500
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,506967.0000,1688.2058,506967.0000
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,444584.2188,1688.2055,444584.2188
12119,controllerType=0 controllerNumber=1 scan=19473,1,Unknown,ms1,4963.84,417769.8750,1688.2058,417769.8750
12121,controllerType=0 controllerNumber=1 scan=19475,1,Unknown,ms1,4964.51,681296.1875,1688.2059,681296.1875
12122,controllerType=0 controllerNumber=1 scan=19477,1,Unknown,ms1,4964.93,283214.8125,1688.2056,283214.8125
12123,controllerType=0 controllerNumber=1 scan=19478,1,Unknown,ms1,4965.30,486574.9063,1688.2061,486574.9063
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,237645.8438,1688.2056,237645.8438
12126,controllerType=0 controllerNumber=1 scan=19482,1,Unknown,ms1,4966.45,327111.8438,1688.2055,327111.8438
12127,controllerType=0 controllerNumber=1 scan=19483,1,Unknown,ms1,4966.81,876519.9375,1688.2058,876519.9375
12129,controllerType=0 controllerNumber=1 scan=19485,1,Unknown,ms1,4967.44,361179.7813,1688.2056,361179.7813
12130,controllerType=0 controllerNumber=1 scan=19487,1,Unknown,ms1,4967.97,281116.0938,1688.1955,281116.0938
12133,controllerType=0 controllerNumber=1 scan=19491,1,Unknown,ms1,4969.11,263565.6250,1688.2063,263565.6250
12134,controllerType=0 controllerNumber=1 scan=19492,1,Unknown,ms1,4969.43,555862.1875,1688.2056,555862.1875
12136,controllerType=0 controllerNumber=1 scan=19495,1,Unknown,ms1,4970.20,231334.7969,1688.2059,231334.7969
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,251375.4688,1688.2057,251375.4688
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,349369.2813,1688.2056,349369.2813
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,252236.3438,1688.2058,252236.3438
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,153918.3906,1688.2056,153918.3906
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,265451.6875,1688.2000,265451.6875
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,388943.7188,1688.2014,388943.7188
12149,controllerType=0 controllerNumber=1 scan=19509,1,Unknown,ms1,4974.62,299756.7813,1688.2056,299756.7813
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,247620.7500,1688.2059,247620.7500
12152,controllerType=0 controllerNumber=1 scan=19513,1,Unknown,ms1,4975.77,489114.4688,1688.2056,489114.4688
12153,controllerType=0 controllerNumber=1 scan=19514,1,Unknown,ms1,4976.14,185079.5938,1688.2057,185079.5938
12154,controllerType=0 controllerNumber=1 scan=19515,1,Unknown,ms1,4976.45,209371.2344,1688.2054,209371.2344
12155,controllerType=0 controllerNumber=1 scan=19516,1,Unknown,ms1,4976.76,358638.8125,1688.2056,358638.8125
12156,controllerType=0 controllerNumber=1 scan=19517,1,Unknown,ms1,4977.08,207520.2344,1688.2054,207520.2344
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,335693.4688,1688.2058,335693.4688
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,194324.2500,1688.2056,194324.2500
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,504104.6250,1688.2088,504104.6250
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,331623.5313,1688.2055,331623.5313
12162,controllerType=0 controllerNumber=1 scan=19524,1,Unknown,ms1,4979.13,291851.9688,1688.2084,291851.9688
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,585744.0000,1688.2057,585744.0000
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,253676.0781,1688.2056,253676.0781
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,248017.6719,1688.2056,248017.6719
12167,controllerType=0 controllerNumber=1 scan=19529,1,Unknown,ms1,4980.70,517739.9063,1688.1997,517739.9063
12169,controllerType=0 controllerNumber=1 scan=19531,1,Unknown,ms1,4981.33,602962.6250,1688.2056,602962.6250
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,351368.9063,1688.2052,351368.9063
12179,controllerType=0 controllerNumber=1 scan=19542,1,Unknown,ms1,4984.64,274995.5313,1688.2060,274995.5313
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,243476.2500,1688.2055,243476.2500
12181,controllerType=0 controllerNumber=1 scan=19545,1,Unknown,ms1,4985.37,313376.2500,1688.2060,313376.2500
12182,controllerType=0 controllerNumber=1 scan=19546,1,Unknown,ms1,4985.74,534251.5625,1688.2031,534251.5625
12183,controllerType=0 controllerNumber=1 scan=19547,1,Unknown,ms1,4986.05,290220.5000,1688.2055,290220.5000
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,509754.5938,1688.2060,509754.5938
12187,controllerType=0 controllerNumber=1 scan=19551,1,Unknown,ms1,4987.31,605568.7500,1688.1987,605568.7500
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,293920.8438,1688.1965,293920.8438
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,368604.3750,1688.2054,368604.3750
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,357371.5313,1688.2061,357371.5313
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,409900.3438,1688.2036,409900.3438
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,230542.4063,1688.2061,230542.4063
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,264805.9688,1688.2052,264805.9688
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,180120.6094,1688.2107,180120.6094
12196,controllerType=0 controllerNumber=1 scan=19564,1,Unknown,ms1,4990.84,122288.6484,1688.2070,122288.6484
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,253461.1250,1688.2054,253461.1250
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,447440.0313,1688.2006,447440.0313
12199,controllerType=0 controllerNumber=1 scan=19567,1,Unknown,ms1,4991.79,204591.9531,1688.2056,204591.9531
12200,controllerType=0 controllerNumber=1 scan=19568,1,Unknown,ms1,4992.11,170345.3438,1688.2054,170345.3438
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,489129.7813,1688.2088,489129.7813
12202,controllerType=0 controllerNumber=1 scan=19570,1,Unknown,ms1,4992.74,299042.2500,1688.2089,299042.2500
12203,controllerType=0 controllerNumber=1 scan=19572,1,Unknown,ms1,4993.19,295318.0625,1688.2057,295318.0625
12204,controllerType=0 controllerNumber=1 scan=19573,1,Unknown,ms1,4993.56,289930.0313,1688.2059,289930.0313
12205,controllerType=0 controllerNumber=1 scan=19574,1,Unknown,ms1,4993.87,341024.3125,1688.2100,341024.3125
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,276480.0625,1688.2058,276480.0625
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,311154.7500,1688.1989,311154.7500
12211,controllerType=0 controllerNumber=1 scan=19580,1,Unknown,ms1,4995.76,254924.2813,1688.2112,254924.2813
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,363052.0625,1688.2070,363052.0625
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,361992.2188,1688.2059,361992.2188
12214,controllerType=0 controllerNumber=1 scan=19584,1,Unknown,ms1,4996.87,266331.9063,1688.2056,266331.9063
12215,controllerType=0 controllerNumber=1 scan=19585,1,Unknown,ms1,4997.18,480290.7188,1688.2055,480290.7188
12216,controllerType=0 controllerNumber=1 scan=19586,1,Unknown,ms1,4997.50,230326.6719,1688.2057,230326.6719
12217,controllerType=0 controllerNumber=1 scan=19587,1,Unknown,ms1,4997.81,210467.9688,1688.2055,210467.9688
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,259891.2969,1688.2057,259891.2969
12224,controllerType=0 controllerNumber=1 scan=19594,1,Unknown,ms1,5000.02,421649.8125,1688.2056,421649.8125
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,188335.2500,1688.2054,188335.2500
12226,controllerType=0 controllerNumber=1 scan=19596,1,Unknown,ms1,5000.70,232971.9219,1688.2057,232971.9219
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,215569.0313,1688.2059,215569.0313
12229,controllerType=0 controllerNumber=1 scan=19600,1,Unknown,ms1,5001.86,355192.7188,1688.2020,355192.7188
12231,controllerType=0 controllerNumber=1 scan=19602,1,Unknown,ms1,5002.49,394957.3750,1688.2092,394957.3750
12232,controllerType=0 controllerNumber=1 scan=19603,1,Unknown,ms1,5002.81,237661.9531,1688.2055,237661.9531
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,151827.0000,1688.2055,151827.0000
12235,controllerType=0 controllerNumber=1 scan=19606,1,Unknown,ms1,5003.75,329704.8750,1688.2057,329704.8750
12237,controllerType=0 controllerNumber=1 scan=19608,1,Unknown,ms1,5004.39,497761.6250,1688.2057,497761.6250
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,265857.6563,1688.2060,265857.6563
12239,controllerType=0 controllerNumber=1 scan=19611,1,Unknown,ms1,5005.18,395034.5313,1688.1998,395034.5313
12241,controllerType=0 controllerNumber=1 scan=19614,1,Unknown,ms1,5005.95,295440.5313,1688.2062,295440.5313
12242,controllerType=0 controllerNumber=1 scan=19615,1,Unknown,ms1,5006.27,194579.7344,1688.2058,194579.7344
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,403970.1563,1688.2059,403970.1563
12244,controllerType=0 controllerNumber=1 scan=19617,1,Unknown,ms1,5006.90,196185.3438,1688.2054,196185.3438
12245,controllerType=0 controllerNumber=1 scan=19618,1,Unknown,ms1,5007.21,200179.5938,1688.2058,200179.5938
12246,controllerType=0 controllerNumber=1 scan=19619,1,Unknown,ms1,5007.53,184405.9375,1688.2055,184405.9375
12249,controllerType=0 controllerNumber=1 scan=19623,1,Unknown,ms1,5008.63,222339.1406,1688.2058,222339.1406
12251,controllerType=0 controllerNumber=1 scan=19625,1,Unknown,ms1,5009.26,207463.6875,1688.2058,207463.6875
12253,controllerType=0 controllerNumber=1 scan=19627,1,Unknown,ms1,5009.89,281989.7813,1688.2058,281989.7813
12256,controllerType=0 controllerNumber=1 scan=19630,1,Unknown,ms1,5010.95,197185.1563,1688.2060,197185.1563
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,237104.6250,1688.2057,237104.6250
12258,controllerType=0 controllerNumber=1 scan=19634,1,Unknown,ms1,5011.86,371740.6875,1688.2006,371740.6875
12259,controllerType=0 controllerNumber=1 scan=19635,1,Unknown,ms1,5012.17,417556.8750,1688.2059,417556.8750
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,173734.3750,1688.2058,173734.3750
12263,controllerType=0 controllerNumber=1 scan=19641,1,Unknown,ms1,5013.72,308790.6563,1688.2021,308790.6563
12264,controllerType=0 controllerNumber=1 scan=19642,1,Unknown,ms1,5014.09,354534.1563,1688.2060,354534.1563
12266,controllerType=0 controllerNumber=1 scan=19644,1,Unknown,ms1,5014.72,255149.9688,1688.1962,255149.9688
12267,controllerType=0 controllerNumber=1 scan=19645,1,Unknown,ms1,5015.03,266940.0000,1688.2058,266940.0000
12269,controllerType=0 controllerNumber=1 scan=19647,1,Unknown,ms1,5015.73,197006.7656,1688.2059,197006.7656
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,236704.9219,1688.2057,236704.9219
12273,controllerType=0 controllerNumber=1 scan=19652,1,Unknown,ms1,5017.24,214809.1406,1688.2062,214809.1406
12274,controllerType=0 controllerNumber=1 scan=19653,1,Unknown,ms1,5017.56,337489.0625,1688.1961,337489.0625
12275,controllerType=0 controllerNumber=1 scan=19656,1,Unknown,ms1,5018.10,166435.5000,1688.2059,166435.5000
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,162561.7969,1688.2056,162561.7969
12277,controllerType=0 controllerNumber=1 scan=19658,1,Unknown,ms1,5018.79,166131.8750,1688.2057,166131.8750
12279,controllerType=0 controllerNumber=1 scan=19660,1,Unknown,ms1,5019.42,196180.2344,1688.2055,196180.2344
12281,controllerType=0 controllerNumber=1 scan=19662,1,Unknown,ms1,5020.05,225672.1875,1688.2059,225672.1875
12283,controllerType=0 controllerNumber=1 scan=19664,1,Unknown,ms1,5020.68,236994.6875,1688.2059,236994.6875
12284,controllerType=0 controllerNumber=1 scan=19665,1,Unknown,ms1,5020.99,182108.6563,1688.2059,182108.6563
12287,controllerType=0 controllerNumber=1 scan=19669,1,Unknown,ms1,5022.08,178717.2188,1688.2057,178717.2188
12289,controllerType=0 controllerNumber=1 scan=19671,1,Unknown,ms1,5022.76,405939.3125,1688.2060,405939.3125
12290,controllerType=0 controllerNumber=1 scan=19672,1,Unknown,ms1,5023.07,235672.7813,1688.2059,235672.7813
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,215414.1563,1688.1987,215414.1563
12293,controllerType=0 controllerNumber=1 scan=19675,1,Unknown,ms1,5024.02,213891.9063,1688.2062,213891.9063
12294,controllerType=0 controllerNumber=1 scan=19676,1,Unknown,ms1,5024.33,214179.9688,1688.2058,214179.9688
12296,controllerType=0 controllerNumber=1 scan=19678,1,Unknown,ms1,5024.97,164881.0781,1688.2060,164881.0781
12297,controllerType=0 controllerNumber=1 scan=19680,1,Unknown,ms1,5025.43,202689.6719,1688.2029,202689.6719
12299,controllerType=0 controllerNumber=1 scan=19682,1,Unknown,ms1,5026.11,154227.0000,1688.2060,154227.0000
12301,controllerType=0 controllerNumber=1 scan=19684,1,Unknown,ms1,5026.74,188271.4844,1688.2058,188271.4844
12302,controllerType=0 controllerNumber=1 scan=19685,1,Unknown,ms1,5027.06,208140.5938,1688.2058,208140.5938
12304,controllerType=0 controllerNumber=1 scan=19688,1,Unknown,ms1,5027.80,202561.8125,1688.2060,202561.8125
12306,controllerType=0 controllerNumber=1 scan=19692,1,Unknown,ms1,5028.71,162944.8281,1688.2060,162944.8281
12307,controllerType=0 controllerNumber=1 scan=19693,1,Unknown,ms1,5029.08,63054.9844,1688.2061,63054.9844
12308,controllerType=0 controllerNumber=1 scan=19694,1,Unknown,ms1,5029.39,137115.2188,1688.2060,137115.2188
12309,controllerType=0 controllerNumber=1 scan=19695,1,Unknown,ms1,5029.71,224300.6563,1688.2061,224300.6563
12310,controllerType=0 controllerNumber=1 scan=19696,1,Unknown,ms1,5030.02,203071.1406,1688.2059,203071.1406
12312,controllerType=0 controllerNumber=1 scan=19698,1,Unknown,ms1,5030.65,194850.0313,1688.2061,194850.0313
12314,controllerType=0 controllerNumber=1 scan=19701,1,Unknown,ms1,5031.47,140454.6406,1688.2059,140454.6406
12315,controllerType=0 controllerNumber=1 scan=19703,1,Unknown,ms1,5031.92,181477.8750,1688.2060,181477.8750
12318,controllerType=0 controllerNumber=1 scan=19707,1,Unknown,ms1,5033.07,236157.9219,1688.2062,236157.9219
12319,controllerType=0 controllerNumber=1 scan=19708,1,Unknown,ms1,5033.38,233755.4375,1688.2015,233755.4375
12321,controllerType=0 controllerNumber=1 scan=19710,1,Unknown,ms1,5034.01,157989.8750,1688.2065,157989.8750
12325,controllerType=0 controllerNumber=1 scan=19716,1,Unknown,ms1,5035.68,220474.0625,1688.2061,220474.0625
12326,controllerType=0 controllerNumber=1 scan=19717,1,Unknown,ms1,5036.05,283878.3438,1688.2065,283878.3438
