# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
4526,controllerType=0 controllerNumber=1 scan=4682,1,Unknown,ms1,1497.06,69217.7031,847.3650,69217.7031
4527,controllerType=0 controllerNumber=1 scan=4683,1,Unknown,ms1,1497.38,49525.9336,847.3650,49525.9336
4529,controllerType=0 controllerNumber=1 scan=4685,1,Unknown,ms1,1498.01,80212.9297,847.3650,80212.9297
4530,controllerType=0 controllerNumber=1 scan=4686,1,Unknown,ms1,1498.33,77746.6172,847.3650,77746.6172
4531,controllerType=0 controllerNumber=1 scan=4687,1,Unknown,ms1,1498.64,89616.2969,847.3649,89616.2969
4532,controllerType=0 controllerNumber=1 scan=4689,1,Unknown,ms1,1499.10,51786.0195,847.3649,51786.0195
4533,controllerType=0 controllerNumber=1 scan=4690,1,Unknown,ms1,1499.47,116488.5000,847.3649,116488.5000
4534,controllerType=0 controllerNumber=1 scan=4691,1,Unknown,ms1,1499.78,71731.1641,847.3650,71731.1641
4536,controllerType=0 controllerNumber=1 scan=4693,1,Unknown,ms1,1500.47,42838.2930,847.3649,42838.2930
4537,controllerType=0 controllerNumber=1 scan=4694,1,Unknown,ms1,1500.84,46416.6211,847.3649,46416.6211
4538,controllerType=0 controllerNumber=1 scan=4695,1,Unknown,ms1,1501.15,95424.7188,847.3649,95424.7188
4540,controllerType=0 controllerNumber=1 scan=4697,1,Unknown,ms1,1501.78,74477.3516,847.3649,74477.3516
4541,controllerType=0 controllerNumber=1 scan=4698,1,Unknown,ms1,1502.10,85431.5703,847.3649,85431.5703
4542,controllerType=0 controllerNumber=1 scan=4699,1,Unknown,ms1,1502.41,116851.4922,847.3650,116851.4922
4543,controllerType=0 controllerNumber=1 scan=4700,1,Unknown,ms1,1502.73,76797.6094,847.3649,76797.6094
4544,controllerType=0 controllerNumber=1 scan=4701,1,Unknown,ms1,1503.04,42258.9648,847.3649,42258.9648
4545,controllerType=0 controllerNumber=1 scan=4703,1,Unknown,ms1,1503.50,102079.1953,847.3649,102079.1953
4547,controllerType=0 controllerNumber=1 scan=4705,1,Unknown,ms1,1504.18,94176.4609,847.3649,94176.4609
4548,controllerType=0 controllerNumber=1 scan=4706,1,Unknown,ms1,1504.50,105747.9844,847.3649,105747.9844
4549,controllerType=0 controllerNumber=1 scan=4707,1,Unknown,ms1,1504.81,28850.8613,847.3649,28850.8613
4550,controllerType=0 controllerNumber=1 scan=4708,1,Unknown,ms1,1505.13,216324.9766,847.3677,134125.8906
4551,controllerType=0 controllerNumber=1 scan=4709,1,Unknown,ms1,1505.50,120877.4219,847.3649,120877.4219
4552,controllerType=0 controllerNumber=1 scan=4710,1,Unknown,ms1,1505.87,33288.2969,847.3648,33288.2969
4553,controllerType=0 controllerNumber=1 scan=4711,1,Unknown,ms1,1506.23,285685.1094,847.3682,147767.8594
4554,controllerType=0 controllerNumber=1 scan=4712,1,Unknown,ms1,1506.60,97911.0078,847.3649,97911.0078
4555,controllerType=0 controllerNumber=1 scan=4713,1,Unknown,ms1,1506.96,118669.6172,847.3646,118669.6172
4556,controllerType=0 controllerNumber=1 scan=4715,1,Unknown,ms1,1507.40,114794.1016,847.3646,114794.1016
4557,controllerType=0 controllerNumber=1 scan=4716,1,Unknown,ms1,1507.77,120097.3203,847.3648,120097.3203
4558,controllerType=0 controllerNumber=1 scan=4717,1,Unknown,ms1,1508.09,78531.5313,847.3648,78531.5313
4559,controllerType=0 controllerNumber=1 scan=4718,1,Unknown,ms1,1508.40,123562.5781,847.3648,123562.5781
4560,controllerType=0 controllerNumber=1 scan=4719,1,Unknown,ms1,1508.72,69394.7422,847.3649,69394.7422
4561,controllerType=0 controllerNumber=1 scan=4720,1,Unknown,ms1,1509.03,193891.0781,847.3647,193891.0781
4562,controllerType=0 controllerNumber=1 scan=4721,1,Unknown,ms1,1509.35,162903.4531,847.3648,162903.4531
4563,controllerType=0 controllerNumber=1 scan=4722,1,Unknown,ms1,1509.66,110817.3359,847.3646,110817.3359
4564,controllerType=0 controllerNumber=1 scan=4724,1,Unknown,ms1,1510.07,102438.1953,847.3647,102438.1953
4565,controllerType=0 controllerNumber=1 scan=4725,1,Unknown,ms1,1510.44,194892.5469,847.3651,194892.5469
4566,controllerType=0 controllerNumber=1 scan=4727,1,Unknown,ms1,1511.01,154120.5469,847.3664,154120.5469
4567,controllerType=0 controllerNumber=1 scan=4728,1,Unknown,ms1,1511.38,129973.3203,847.3648,129973.3203
4568,controllerType=0 controllerNumber=1 scan=4729,1,Unknown,ms1,1511.69,29978.6367,847.3647,29978.6367
4569,controllerType=0 controllerNumber=1 scan=4730,1,Unknown,ms1,1512.01,101898.8594,847.3646,101898.8594
4570,controllerType=0 controllerNumber=1 scan=4731,1,Unknown,ms1,1512.32,130612.5000,847.3660,130612.5000
4571,controllerType=0 controllerNumber=1 scan=4732,1,Unknown,ms1,1512.64,134957.4063,847.3650,134957.4063
4572,controllerType=0 controllerNumber=1 scan=4733,1,Unknown,ms1,1512.95,112351.6641,847.3648,112351.6641
4573,controllerType=0 controllerNumber=1 scan=4734,1,Unknown,ms1,1513.27,103633.2344,847.3646,103633.2344
4574,controllerType=0 controllerNumber=1 scan=4736,1,Unknown,ms1,1513.68,83843.0469,847.3647,83843.0469
4575,controllerType=0 controllerNumber=1 scan=4739,1,Unknown,ms1,1514.30,99112.3047,847.3646,99112.3047
4576,controllerType=0 controllerNumber=1 scan=4740,1,Unknown,ms1,1514.67,161804.5469,847.3653,161804.5469
4577,controllerType=0 controllerNumber=1 scan=4741,1,Unknown,ms1,1514.99,97665.3125,847.3647,97665.3125
4578,controllerType=0 controllerNumber=1 scan=4742,1,Unknown,ms1,1515.30,115036.8750,847.3647,115036.8750
4579,controllerType=0 controllerNumber=1 scan=4743,1,Unknown,ms1,1515.68,45744.7617,847.3647,45744.7617
4580,controllerType=0 controllerNumber=1 scan=4744,1,Unknown,ms1,1516.05,208995.7188,847.3663,208995.7188
4581,controllerType=0 controllerNumber=1 scan=4747,1,Unknown,ms1,1516.65,160197.5156,847.3662,160197.5156
4582,controllerType=0 controllerNumber=1 scan=4748,1,Unknown,ms1,1517.02,25744.9512,847.3644,25744.9512
4583,controllerType=0 controllerNumber=1 scan=4750,1,Unknown,ms1,1517.42,158364.6563,847.3669,158364.6563
4584,controllerType=0 controllerNumber=1 scan=4751,1,Unknown,ms1,1517.79,124860.8438,847.3644,124860.8438
4585,controllerType=0 controllerNumber=1 scan=4752,1,Unknown,ms1,1518.10,241612.5234,847.3692,144412.2969
4586,controllerType=0 controllerNumber=1 scan=4754,1,Unknown,ms1,1518.55,156726.3594,847.3643,156726.3594
4587,controllerType=0 controllerNumber=1 scan=4755,1,Unknown,ms1,1518.91,211849.7344,847.3650,211849.7344
4588,controllerType=0 controllerNumber=1 scan=4758,1,Unknown,ms1,1519.52,235273.5625,847.3646,235273.5625
4589,controllerType=0 controllerNumber=1 scan=4759,1,Unknown,ms1,1519.88,221188.8125,847.3644,221188.8125
4590,controllerType=0 controllerNumber=1 scan=4761,1,Unknown,ms1,1520.30,140860.7188,847.3659,140860.7188
4591,controllerType=0 controllerNumber=1 scan=4762,1,Unknown,ms1,1520.68,164417.8281,847.3640,164417.8281
4592,controllerType=0 controllerNumber=1 scan=4763,1,Unknown,ms1,1521.04,444960.4531,847.3690,240232.9844
4593,controllerType=0 controllerNumber=1 scan=4764,1,Unknown,ms1,1521.41,206652.6719,847.3653,206652.6719
4594,controllerType=0 controllerNumber=1 scan=4765,1,Unknown,ms1,1521.72,363954.0625,847.3688,196471.3281
4595,controllerType=0 controllerNumber=1 scan=4766,1,Unknown,ms1,1522.04,303354.7500,847.3658,303354.7500
4596,controllerType=0 controllerNumber=1 scan=4767,1,Unknown,ms1,1522.35,378706.8125,847.3657,378706.8125
4597,controllerType=0 controllerNumber=1 scan=4768,1,Unknown,ms1,1522.67,383949.3281,847.3687,203579.3906
4598,controllerType=0 controllerNumber=1 scan=4769,1,Unknown,ms1,1522.99,200200.3750,847.3652,200200.3750
4599,controllerType=0 controllerNumber=1 scan=4770,1,Unknown,ms1,1523.30,401658.6250,847.3672,242545.1406
4600,controllerType=0 controllerNumber=1 scan=4771,1,Unknown,ms1,1523.62,461405.3281,847.3689,244764.3438
4601,controllerType=0 controllerNumber=1 scan=4774,1,Unknown,ms1,1524.16,444864.5625,847.3644,444864.5625
4602,controllerType=0 controllerNumber=1 scan=4775,1,Unknown,ms1,1524.53,479143.4375,847.3646,479143.4375
4603,controllerType=0 controllerNumber=1 scan=4776,1,Unknown,ms1,1524.84,386594.8125,847.3654,386594.8125
4604,controllerType=0 controllerNumber=1 scan=4778,1,Unknown,ms1,1525.26,425817.0313,847.3656,425817.0313
4605,controllerType=0 controllerNumber=1 scan=4779,1,Unknown,ms1,1525.63,822746.8438,847.3693,429829.6563
4606,controllerType=0 controllerNumber=1 scan=4780,1,Unknown,ms1,1526.00,460614.5938,847.3643,460614.5938
4607,controllerType=0 controllerNumber=1 scan=4783,1,Unknown,ms1,1526.54,604829.2500,847.3642,604829.2500
4608,controllerType=0 controllerNumber=1 scan=4784,1,Unknown,ms1,1526.91,747679.8750,847.3642,747679.8750
4609,controllerType=0 controllerNumber=1 scan=4785,1,Unknown,ms1,1527.23,491299.5625,847.3654,491299.5625
4610,controllerType=0 controllerNumber=1 scan=4787,1,Unknown,ms1,1527.63,758904.9375,847.3645,758904.9375
4611,controllerType=0 controllerNumber=1 scan=4789,1,Unknown,ms1,1528.05,689799.0000,847.3654,689799.0000
4612,controllerType=0 controllerNumber=1 scan=4790,1,Unknown,ms1,1528.42,564161.1250,847.3643,564161.1250
4613,controllerType=0 controllerNumber=1 scan=4793,1,Unknown,ms1,1529.02,878602.0625,847.3647,878602.0625
4614,controllerType=0 controllerNumber=1 scan=4794,1,Unknown,ms1,1529.39,897156.2500,847.3644,897156.2500
4615,controllerType=0 controllerNumber=1 scan=4795,1,Unknown,ms1,1529.71,865879.6875,847.3643,865879.6875
4616,controllerType=0 controllerNumber=1 scan=4796,1,Unknown,ms1,1530.02,818176.1250,847.3637,818176.1250
4617,controllerType=0 controllerNumber=1 scan=4799,1,Unknown,ms1,1530.65,821703.1250,847.3645,821703.1250
4618,controllerType=0 controllerNumber=1 scan=4800,1,Unknown,ms1,1531.02,912506.0625,847.3646,912506.0625
4619,controllerType=0 controllerNumber=1 scan=4802,1,Unknown,ms1,1531.43,1415844.7500,847.3651,1415844.7500
4620,controllerType=0 controllerNumber=1 scan=4803,1,Unknown,ms1,1531.80,1087675.1250,847.3643,1087675.1250
4621,controllerType=0 controllerNumber=1 scan=4804,1,Unknown,ms1,1532.11,1256548.7500,847.3644,1256548.7500
4622,controllerType=0 controllerNumber=1 scan=4807,1,Unknown,ms1,1532.73,1291632.0000,847.3649,1291632.0000
4623,controllerType=0 controllerNumber=1 scan=4808,1,Unknown,ms1,1533.10,1202365.2500,847.3644,1202365.2500
4624,controllerType=0 controllerNumber=1 scan=4809,1,Unknown,ms1,1533.46,1174548.1250,847.3640,1174548.1250
4625,controllerType=0 controllerNumber=1 scan=4811,1,Unknown,ms1,1533.88,1286440.8750,847.3643,1286440.8750
4626,controllerType=0 controllerNumber=1 scan=4814,1,Unknown,ms1,1534.50,1790563.7500,847.3643,1790563.7500
4627,controllerType=0 controllerNumber=1 scan=4815,1,Unknown,ms1,1534.87,1531919.3750,847.3646,1531919.3750
4628,controllerType=0 controllerNumber=1 scan=4816,1,Unknown,ms1,1535.18,1718448.2500,847.3648,1718448.2500
4629,controllerType=0 controllerNumber=1 scan=4819,1,Unknown,ms1,1535.91,1782780.7500,847.3641,1782780.7500
4630,controllerType=0 controllerNumber=1 scan=4820,1,Unknown,ms1,1536.28,2181691.2500,847.3645,2181691.2500
4631,controllerType=0 controllerNumber=1 scan=4822,1,Unknown,ms1,1536.68,1929449.3750,847.3646,1929449.3750
4632,controllerType=0 controllerNumber=1 scan=4824,1,Unknown,ms1,1537.11,1617948.0000,847.3650,1617948.0000
4633,controllerType=0 controllerNumber=1 scan=4826,1,Unknown,ms1,1537.53,1736021.7500,847.3647,1736021.7500
4634,controllerType=0 controllerNumber=1 scan=4827,1,Unknown,ms1,1537.90,1514682.3750,847.3644,1514682.3750
4635,controllerType=0 controllerNumber=1 scan=4828,1,Unknown,ms1,1538.21,2063310.7500,847.3641,2063310.7500
4636,controllerType=0 controllerNumber=1 scan=4829,1,Unknown,ms1,1538.53,2177068.0000,847.3642,2177068.0000
4637,controllerType=0 controllerNumber=1 scan=4830,1,Unknown,ms1,1538.84,2246225.5000,847.3641,2246225.5000
4638,controllerType=0 controllerNumber=1 scan=4832,1,Unknown,ms1,1539.29,2015778.7500,847.3643,2015778.7500
4639,controllerType=0 controllerNumber=1 scan=4835,1,Unknown,ms1,1539.90,2097015.3750,847.3643,2097015.3750
4640,controllerType=0 controllerNumber=1 scan=4836,1,Unknown,ms1,1540.27,2362543.5000,847.3643,2362543.5000
4641,controllerType=0 controllerNumber=1 scan=4837,1,Unknown,ms1,1540.59,2164297.5000,847.3644,2164297.5000
4642,controllerType=0 controllerNumber=1 scan=4838,1,Unknown,ms1,1540.90,2984159.5000,847.3644,2984159.5000
4643,controllerType=0 controllerNumber=1 scan=4839,1,Unknown,ms1,1541.22,2866015.5000,847.3645,2866015.5000
4644,controllerType=0 controllerNumber=1 scan=4840,1,Unknown,ms1,1541.53,2913562.7500,847.3639,2913562.7500
4645,controllerType=0 controllerNumber=1 scan=4841,1,Unknown,ms1,1541.85,2185982.7500,847.3640,2185982.7500
4646,controllerType=0 controllerNumber=1 scan=4842,1,Unknown,ms1,1542.16,2579858.0000,847.3643,2579858.0000
4647,controllerType=0 controllerNumber=1 scan=4845,1,Unknown,ms1,1542.83,2557558.2500,847.3640,2557558.2500
4648,controllerType=0 controllerNumber=1 scan=4846,1,Unknown,ms1,1543.20,2797240.5000,847.3649,2797240.5000
4649,controllerType=0 controllerNumber=1 scan=4848,1,Unknown,ms1,1543.60,2391209.5000,847.3645,2391209.5000
4650,controllerType=0 controllerNumber=1 scan=4849,1,Unknown,ms1,1543.97,2079167.7500,847.3646,2079167.7500
4651,controllerType=0 controllerNumber=1 scan=4850,1,Unknown,ms1,1544.28,2580214.5000,847.3641,2580214.5000
4652,controllerType=0 controllerNumber=1 scan=4851,1,Unknown,ms1,1544.60,2692733.7500,847.3642,2692733.7500
4653,controllerType=0 controllerNumber=1 scan=4852,1,Unknown,ms1,1544.91,3145050.0000,847.3642,3145050.0000
4654,controllerType=0 controllerNumber=1 scan=4853,1,Unknown,ms1,1545.23,2559488.0000,847.3647,2559488.0000
4655,controllerType=0 controllerNumber=1 scan=4856,1,Unknown,ms1,1545.96,2955364.2500,847.3644,2955364.2500
4656,controllerType=0 controllerNumber=1 scan=4857,1,Unknown,ms1,1546.32,2750593.2500,847.3644,2750593.2500
4657,controllerType=0 controllerNumber=1 scan=4858,1,Unknown,ms1,1546.64,2619897.7500,847.3647,2619897.7500
4658,controllerType=0 controllerNumber=1 scan=4859,1,Unknown,ms1,1546.95,2504067.7500,847.3648,2504067.7500
4659,controllerType=0 controllerNumber=1 scan=4860,1,Unknown,ms1,1547.27,2745819.0000,847.3644,2745819.0000
4660,controllerType=0 controllerNumber=1 scan=4861,1,Unknown,ms1,1547.59,2830884.5000,847.3641,2830884.5000
4661,controllerType=0 controllerNumber=1 scan=4864,1,Unknown,ms1,1548.19,2719804.7500,847.3648,2719804.7500
4662,controllerType=0 controllerNumber=1 scan=4866,1,Unknown,ms1,1548.63,2476487.7500,847.3647,2476487.7500
4663,controllerType=0 controllerNumber=1 scan=4867,1,Unknown,ms1,1548.99,2356469.5000,847.3643,2356469.5000
4664,controllerType=0 controllerNumber=1 scan=4868,1,Unknown,ms1,1549.31,2403900.0000,847.3646,2403900.0000
4665,controllerType=0 controllerNumber=1 scan=4869,1,Unknown,ms1,1549.63,1990177.2500,847.3647,1990177.2500
4666,controllerType=0 controllerNumber=1 scan=4870,1,Unknown,ms1,1549.94,2556813.0000,847.3646,2556813.0000
4667,controllerType=0 controllerNumber=1 scan=4871,1,Unknown,ms1,1550.26,2643036.0000,847.3644,2643036.0000
4668,controllerType=0 controllerNumber=1 scan=4873,1,Unknown,ms1,1550.83,2476300.7500,847.3642,2476300.7500
4669,controllerType=0 controllerNumber=1 scan=4874,1,Unknown,ms1,1551.20,2694012.2500,847.3646,2694012.2500
4670,controllerType=0 controllerNumber=1 scan=4876,1,Unknown,ms1,1551.63,2667133.2500,847.3642,2667133.2500
4671,controllerType=0 controllerNumber=1 scan=4877,1,Unknown,ms1,1552.00,2252119.0000,847.3642,2252119.0000
4672,controllerType=0 controllerNumber=1 scan=4879,1,Unknown,ms1,1552.42,2417813.5000,847.3645,2417813.5000
4673,controllerType=0 controllerNumber=1 scan=4880,1,Unknown,ms1,1552.78,2287315.2500,847.3643,2287315.2500
4674,controllerType=0 controllerNumber=1 scan=4882,1,Unknown,ms1,1553.19,2534761.0000,847.3647,2534761.0000
4675,controllerType=0 controllerNumber=1 scan=4883,1,Unknown,ms1,1553.55,2214464.2500,847.3643,2214464.2500
4676,controllerType=0 controllerNumber=1 scan=4885,1,Unknown,ms1,1553.96,1877023.1250,847.3647,1877023.1250
4677,controllerType=0 controllerNumber=1 scan=4886,1,Unknown,ms1,1554.32,2263627.2500,847.3643,2263627.2500
4678,controllerType=0 controllerNumber=1 scan=4887,1,Unknown,ms1,1554.64,2245088.2500,847.3643,2245088.2500
4679,controllerType=0 controllerNumber=1 scan=4888,1,Unknown,ms1,1554.96,2180026.7500,847.3643,2180026.7500
4680,controllerType=0 controllerNumber=1 scan=4889,1,Unknown,ms1,1555.27,2177379.0000,847.3643,2177379.0000
4681,controllerType=0 controllerNumber=1 scan=4890,1,Unknown,ms1,1555.64,2018268.8750,847.3645,2018268.8750
4682,controllerType=0 controllerNumber=1 scan=4892,1,Unknown,ms1,1556.11,2280328.2500,847.3645,2280328.2500
4683,controllerType=0 controllerNumber=1 scan=4894,1,Unknown,ms1,1556.53,2030000.7500,847.3648,2030000.7500
4684,controllerType=0 controllerNumber=1 scan=4896,1,Unknown,ms1,1556.95,2123201.0000,847.3641,2123201.0000
4685,controllerType=0 controllerNumber=1 scan=4897,1,Unknown,ms1,1557.32,2103987.2500,847.3645,2103987.2500
4686,controllerType=0 controllerNumber=1 scan=4898,1,Unknown,ms1,1557.63,1894104.1250,847.3642,1894104.1250
4687,controllerType=0 controllerNumber=1 scan=4899,1,Unknown,ms1,1557.95,2245305.5000,847.3647,2245305.5000
4688,controllerType=0 controllerNumber=1 scan=4900,1,Unknown,ms1,1558.26,1626214.6250,847.3648,1626214.6250
4689,controllerType=0 controllerNumber=1 scan=4903,1,Unknown,ms1,1558.81,1908171.7500,847.3646,1908171.7500
4690,controllerType=0 controllerNumber=1 scan=4904,1,Unknown,ms1,1559.17,2037572.7500,847.3646,2037572.7500
4691,controllerType=0 controllerNumber=1 scan=4905,1,Unknown,ms1,1559.49,1748173.3750,847.3646,1748173.3750
4692,controllerType=0 controllerNumber=1 scan=4906,1,Unknown,ms1,1559.80,1629838.0000,847.3645,1629838.0000
4693,controllerType=0 controllerNumber=1 scan=4908,1,Unknown,ms1,1560.21,1415043.6250,847.3649,1415043.6250
4694,controllerType=0 controllerNumber=1 scan=4909,1,Unknown,ms1,1560.58,1632366.0000,847.3645,1632366.0000
4695,controllerType=0 controllerNumber=1 scan=4911,1,Unknown,ms1,1561.00,2068557.7500,847.3650,2068557.7500
4696,controllerType=0 controllerNumber=1 scan=4912,1,Unknown,ms1,1561.36,2131695.7500,847.3649,2131695.7500
4697,controllerType=0 controllerNumber=1 scan=4913,1,Unknown,ms1,1561.68,1737116.8750,847.3648,1737116.8750
4698,controllerType=0 controllerNumber=1 scan=4914,1,Unknown,ms1,1561.99,1686899.7500,847.3643,1686899.7500
4699,controllerType=0 controllerNumber=1 scan=4915,1,Unknown,ms1,1562.31,1889719.2500,847.3646,1889719.2500
4700,controllerType=0 controllerNumber=1 scan=4917,1,Unknown,ms1,1562.75,1651121.7500,847.3648,1651121.7500
4701,controllerType=0 controllerNumber=1 scan=4918,1,Unknown,ms1,1563.12,1630072.8750,847.3643,1630072.8750
4702,controllerType=0 controllerNumber=1 scan=4919,1,Unknown,ms1,1563.43,1468201.5000,847.3648,1468201.5000
4703,controllerType=0 controllerNumber=1 scan=4922,1,Unknown,ms1,1563.98,1447443.6250,847.3643,1447443.6250
4704,controllerType=0 controllerNumber=1 scan=4923,1,Unknown,ms1,1564.34,1429771.3750,847.3645,1429771.3750
4705,controllerType=0 controllerNumber=1 scan=4924,1,Unknown,ms1,1564.66,1385271.0000,847.3640,1385271.0000
4706,controllerType=0 controllerNumber=1 scan=4925,1,Unknown,ms1,1564.97,1508733.0000,847.3646,1508733.0000
4707,controllerType=0 controllerNumber=1 scan=4926,1,Unknown,ms1,1565.29,1473266.7500,847.3646,1473266.7500
4708,controllerType=0 controllerNumber=1 scan=4927,1,Unknown,ms1,1565.60,1302108.7500,847.3647,1302108.7500
4709,controllerType=0 controllerNumber=1 scan=4929,1,Unknown,ms1,1566.01,1339768.5000,847.3645,1339768.5000
4710,controllerType=0 controllerNumber=1 scan=4930,1,Unknown,ms1,1566.37,1203694.5000,847.3641,1203694.5000
4711,controllerType=0 controllerNumber=1 scan=4931,1,Unknown,ms1,1566.69,1686529.3750,847.3646,1686529.3750
4712,controllerType=0 controllerNumber=1 scan=4932,1,Unknown,ms1,1567.01,1081217.1250,847.3648,1081217.1250
4713,controllerType=0 controllerNumber=1 scan=4933,1,Unknown,ms1,1567.32,1361834.3750,847.3639,1361834.3750
4714,controllerType=0 controllerNumber=1 scan=4934,1,Unknown,ms1,1567.64,1204749.8750,847.3645,1204749.8750
4715,controllerType=0 controllerNumber=1 scan=4935,1,Unknown,ms1,1567.95,1253133.2500,847.3645,1253133.2500
4716,controllerType=0 controllerNumber=1 scan=4936,1,Unknown,ms1,1568.27,1131722.6250,847.3651,1131722.6250
4717,controllerType=0 controllerNumber=1 scan=4937,1,Unknown,ms1,1568.58,1246112.1250,847.3650,1246112.1250
4718,controllerType=0 controllerNumber=1 scan=4939,1,Unknown,ms1,1568.99,865267.8125,847.3651,865267.8125
