# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
12202,controllerType=0 controllerNumber=1 scan=19570,1,Unknown,ms1,4992.74,796.3505,0.0000
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,796.3505,0.0000
12210,controllerType=0 controllerNumber=1 scan=19579,1,Unknown,ms1,4995.45,796.3506,33685.2109
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,796.3505,0.0000
12220,controllerType=0 controllerNumber=1 scan=19590,1,Unknown,ms1,4998.76,796.3505,28197.5957
12229,controllerType=0 controllerNumber=1 scan=19600,1,Unknown,ms1,5001.86,796.3506,42848.2070
12230,controllerType=0 controllerNumber=1 scan=19601,1,Unknown,ms1,5002.18,796.3506,0.0000
12232,controllerType=0 controllerNumber=1 scan=19603,1,Unknown,ms1,5002.81,796.3504,0.0000
12237,controllerType=0 controllerNumber=1 scan=19608,1,Unknown,ms1,5004.39,796.3505,0.0000
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,796.3507,9051.0078
12241,controllerType=0 controllerNumber=1 scan=19614,1,Unknown,ms1,5005.95,796.3508,0.0000
12251,controllerType=0 controllerNumber=1 scan=19625,1,Unknown,ms1,5009.26,796.3506,0.0000
12252,controllerType=0 controllerNumber=1 scan=19626,1,Unknown,ms1,5009.58,796.3505,0.0000
12256,controllerType=0 controllerNumber=1 scan=19630,1,Unknown,ms1,5010.95,796.3507,25993.0195
12268,controllerType=0 controllerNumber=1 scan=19646,1,Unknown,ms1,5015.35,796.3506,0.0000
12269,controllerType=0 controllerNumber=1 scan=19647,1,Unknown,ms1,5015.73,796.3506,15080.9326
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,796.3505,14780.0439
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,796.3505,15560.2861
12277,controllerType=0 controllerNumber=1 scan=19658,1,Unknown,ms1,5018.79,796.3505,0.0000
12281,controllerType=0 controllerNumber=1 scan=19662,1,Unknown,ms1,5020.05,796.3506,37690.9258
12285,controllerType=0 controllerNumber=1 scan=19666,1,Unknown,ms1,5021.31,796.3507,10051.1475
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,796.3506,39273.0391
12292,controllerType=0 controllerNumber=1 scan=19674,1,Unknown,ms1,5023.70,796.3507,43002.1797
12293,controllerType=0 controllerNumber=1 scan=19675,1,Unknown,ms1,5024.02,796.3508,35103.9336
12315,controllerType=0 controllerNumber=1 scan=19703,1,Unknown,ms1,5031.92,796.3507,0.0000
12324,controllerType=0 controllerNumber=1 scan=19715,1,Unknown,ms1,5035.31,796.3508,0.0000
12345,controllerType=0 controllerNumber=1 scan=19738,1,Unknown,ms1,5042.35,796.3508,14678.4844
12357,controllerType=0 controllerNumber=1 scan=19752,1,Unknown,ms1,5046.66,796.3457,0.0000
12357,controllerType=0 controllerNumber=1 scan=19752,1,Unknown,ms1,5046.66,796.3510,0.0000
12382,controllerType=0 controllerNumber=1 scan=19784,1,Unknown,ms1,5056.06,796.3459,89650.9766
12382,controllerType=0 controllerNumber=1 scan=19784,1,Unknown,ms1,5056.06,796.3513,112339.6484
12385,controllerType=0 controllerNumber=1 scan=19787,1,Unknown,ms1,5057.01,796.3461,26680.6523
12385,controllerType=0 controllerNumber=1 scan=19787,1,Unknown,ms1,5057.01,796.3514,35617.1680
12424,controllerType=0 controllerNumber=1 scan=19833,1,Unknown,ms1,5070.56,796.3463,0.0000
12427,controllerType=0 controllerNumber=1 scan=19836,1,Unknown,ms1,5071.66,796.3518,0.0000
12437,controllerType=0 controllerNumber=1 scan=19851,1,Unknown,ms1,5075.78,796.3463,32980.9414
12437,controllerType=0 controllerNumber=1 scan=19851,1,Unknown,ms1,5075.78,796.3516,18535.5742
12440,controllerType=0 controllerNumber=1 scan=19856,1,Unknown,ms1,5077.01,796.3463,0.0000
12440,controllerType=0 controllerNumber=1 scan=19856,1,Unknown,ms1,5077.01,796.3517,0.0000
12460,controllerType=0 controllerNumber=1 scan=19881,1,Unknown,ms1,5084.44,796.3465,9786.8438
12460,controllerType=0 controllerNumber=1 scan=19881,1,Unknown,ms1,5084.44,796.3519,21333.2617
12464,controllerType=0 controllerNumber=1 scan=19885,1,Unknown,ms1,5085.76,796.3464,0.0000
12464,controllerType=0 controllerNumber=1 scan=19885,1,Unknown,ms1,5085.76,796.3518,0.0000
12496,controllerType=0 controllerNumber=1 scan=19927,1,Unknown,ms1,5097.83,796.3463,0.0000
12496,controllerType=0 controllerNumber=1 scan=19927,1,Unknown,ms1,5097.83,796.3517,0.0000
12499,controllerType=0 controllerNumber=1 scan=19930,1,Unknown,ms1,5098.82,796.3463,16371.4912
12499,controllerType=0 controllerNumber=1 scan=19930,1,Unknown,ms1,5098.82,796.3516,49494.3945
