# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
5245,controllerType=0 controllerNumber=1 scan=6475,1,Unknown,ms1,1884.94,176993.1250,896.0523,176993.1250
5246,controllerType=0 controllerNumber=1 scan=6483,1,Unknown,ms1,1886.27,576217.2813,896.0478,392703.7500
5247,controllerType=0 controllerNumber=1 scan=6491,1,Unknown,ms1,1887.71,706452.4688,896.0482,469612.5000
5248,controllerType=0 controllerNumber=1 scan=6498,1,Unknown,ms1,1888.87,911403.2188,896.0484,636076.7500
5249,controllerType=0 controllerNumber=1 scan=6499,1,Unknown,ms1,1889.24,921194.0625,896.0486,661684.5000
5250,controllerType=0 controllerNumber=1 scan=6505,1,Unknown,ms1,1890.25,1354252.1875,896.0483,931464.6250
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,902287.7500,896.0482,609958.3750
5252,controllerType=0 controllerNumber=1 scan=6520,1,Unknown,ms1,1892.92,879085.1875,896.0472,571346.0000
5253,controllerType=0 controllerNumber=1 scan=6526,1,Unknown,ms1,1893.94,984547.8750,896.0481,671385.2500
5254,controllerType=0 controllerNumber=1 scan=6534,1,Unknown,ms1,1895.26,705285.0781,896.0478,485358.4375
5255,controllerType=0 controllerNumber=1 scan=6545,1,Unknown,ms1,1897.23,201581.4688,896.0531,201581.4688
5256,controllerType=0 controllerNumber=1 scan=6551,1,Unknown,ms1,1898.24,246376.2813,896.0495,246376.2813
5257,controllerType=0 controllerNumber=1 scan=6554,1,Unknown,ms1,1898.79,159971.6719,896.0506,159971.6719
5258,controllerType=0 controllerNumber=1 scan=6562,1,Unknown,ms1,1900.11,202277.6211,896.0482,141323.5000
5259,controllerType=0 controllerNumber=1 scan=6570,1,Unknown,ms1,1901.37,665706.7500,896.0492,404944.3750
5260,controllerType=0 controllerNumber=1 scan=6571,1,Unknown,ms1,1901.74,255528.3750,896.0512,255528.3750
5261,controllerType=0 controllerNumber=1 scan=6579,1,Unknown,ms1,1903.06,339560.8438,896.0517,339560.8438
5263,controllerType=0 controllerNumber=1 scan=6582,1,Unknown,ms1,1903.86,335221.7969,896.0485,195808.5938
5264,controllerType=0 controllerNumber=1 scan=6587,1,Unknown,ms1,1904.71,369062.6875,896.0497,369062.6875
5265,controllerType=0 controllerNumber=1 scan=6593,1,Unknown,ms1,1905.72,417742.7813,896.0507,417742.7813
5267,controllerType=0 controllerNumber=1 scan=6604,1,Unknown,ms1,1907.77,407173.0938,896.0511,407173.0938
5268,controllerType=0 controllerNumber=1 scan=6607,1,Unknown,ms1,1908.32,429068.1563,896.0509,429068.1563
5269,controllerType=0 controllerNumber=1 scan=6613,1,Unknown,ms1,1909.32,328320.8906,896.0488,225679.6719
5270,controllerType=0 controllerNumber=1 scan=6617,1,Unknown,ms1,1910.02,270562.7734,896.0489,181824.3594
5271,controllerType=0 controllerNumber=1 scan=6623,1,Unknown,ms1,1911.11,843450.3750,896.0542,439502.3125
5272,controllerType=0 controllerNumber=1 scan=6629,1,Unknown,ms1,1912.12,357040.9375,896.0500,357040.9375
5273,controllerType=0 controllerNumber=1 scan=6636,1,Unknown,ms1,1913.29,965583.4063,896.0482,556385.1875
5274,controllerType=0 controllerNumber=1 scan=6642,1,Unknown,ms1,1914.30,386954.5469,896.0490,228212.6094
5275,controllerType=0 controllerNumber=1 scan=6645,1,Unknown,ms1,1914.79,1178925.5938,896.0473,685787.0000
5276,controllerType=0 controllerNumber=1 scan=6651,1,Unknown,ms1,1915.80,1186413.7500,896.0484,715935.2500
5277,controllerType=0 controllerNumber=1 scan=6656,1,Unknown,ms1,1916.84,427960.1250,896.0520,427960.1250
5278,controllerType=0 controllerNumber=1 scan=6659,1,Unknown,ms1,1917.33,611671.8125,896.0504,611671.8125
5279,controllerType=0 controllerNumber=1 scan=6669,1,Unknown,ms1,1918.96,563046.0625,896.0510,563046.0625
5280,controllerType=0 controllerNumber=1 scan=6672,1,Unknown,ms1,1919.51,1246984.8750,896.0509,1246984.8750
5281,controllerType=0 controllerNumber=1 scan=6678,1,Unknown,ms1,1920.49,692111.6250,896.0498,692111.6250
5282,controllerType=0 controllerNumber=1 scan=6685,1,Unknown,ms1,1921.66,1038325.5000,896.0504,1038325.5000
5283,controllerType=0 controllerNumber=1 scan=6688,1,Unknown,ms1,1922.20,1345536.2500,896.0475,684238.3750
5284,controllerType=0 controllerNumber=1 scan=6694,1,Unknown,ms1,1923.21,2429145.9375,896.0484,1422642.5000
5285,controllerType=0 controllerNumber=1 scan=6699,1,Unknown,ms1,1924.06,1117320.3750,896.0500,1117320.3750
5286,controllerType=0 controllerNumber=1 scan=6703,1,Unknown,ms1,1924.84,1307417.1250,896.0496,1307417.1250
5287,controllerType=0 controllerNumber=1 scan=6711,1,Unknown,ms1,1926.16,691813.1250,896.0502,691813.1250
5288,controllerType=0 controllerNumber=1 scan=6712,1,Unknown,ms1,1926.53,681915.0000,896.0503,681915.0000
5289,controllerType=0 controllerNumber=1 scan=6716,1,Unknown,ms1,1927.23,503715.2500,896.0512,503715.2500
5290,controllerType=0 controllerNumber=1 scan=6724,1,Unknown,ms1,1928.55,486713.2188,896.0516,486713.2188
5291,controllerType=0 controllerNumber=1 scan=6734,1,Unknown,ms1,1930.18,1200525.3750,896.0493,698554.1875
5292,controllerType=0 controllerNumber=1 scan=6742,1,Unknown,ms1,1931.50,962282.0625,896.0492,568437.1875
5293,controllerType=0 controllerNumber=1 scan=6747,1,Unknown,ms1,1932.43,430768.8125,896.0522,430768.8125
5294,controllerType=0 controllerNumber=1 scan=6753,1,Unknown,ms1,1933.45,454476.4063,896.0499,454476.4063
5295,controllerType=0 controllerNumber=1 scan=6761,1,Unknown,ms1,1934.77,1069985.0938,896.0493,628355.5625
5296,controllerType=0 controllerNumber=1 scan=6765,1,Unknown,ms1,1935.47,384960.9063,896.0525,384960.9063
5297,controllerType=0 controllerNumber=1 scan=6774,1,Unknown,ms1,1937.14,330913.5938,896.0513,330913.5938
5298,controllerType=0 controllerNumber=1 scan=6778,1,Unknown,ms1,1937.84,747434.9688,896.0469,390855.5313
5299,controllerType=0 controllerNumber=1 scan=6788,1,Unknown,ms1,1939.47,546351.3750,896.0516,546351.3750
5300,controllerType=0 controllerNumber=1 scan=6799,1,Unknown,ms1,1941.26,564069.7656,896.0492,315025.0313
5301,controllerType=0 controllerNumber=1 scan=6806,1,Unknown,ms1,1942.61,115127.5156,896.0554,59594.5039
5302,controllerType=0 controllerNumber=1 scan=6814,1,Unknown,ms1,1943.93,289684.7813,896.0523,289684.7813
5303,controllerType=0 controllerNumber=1 scan=6820,1,Unknown,ms1,1944.94,336014.3438,896.0556,171739.5469
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,519237.0625,896.0491,270121.7813
5305,controllerType=0 controllerNumber=1 scan=6830,1,Unknown,ms1,1946.69,216348.0508,896.0555,166849.6563
5307,controllerType=0 controllerNumber=1 scan=6835,1,Unknown,ms1,1947.83,306287.5469,896.0493,168829.4375
5309,controllerType=0 controllerNumber=1 scan=6844,1,Unknown,ms1,1949.31,285300.3516,896.0543,172779.3125
5310,controllerType=0 controllerNumber=1 scan=6850,1,Unknown,ms1,1950.32,139679.8516,896.0554,74144.7578
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,214588.6641,896.0492,137808.1875
5318,controllerType=0 controllerNumber=1 scan=6883,1,Unknown,ms1,1956.74,187619.1875,896.0516,187619.1875
5319,controllerType=0 controllerNumber=1 scan=6884,1,Unknown,ms1,1957.11,175819.2539,896.0491,119943.1719
5320,controllerType=0 controllerNumber=1 scan=6887,1,Unknown,ms1,1957.66,276758.8594,896.0491,163108.0156
5321,controllerType=0 controllerNumber=1 scan=6893,1,Unknown,ms1,1958.67,259217.6953,896.0491,150222.0781
5322,controllerType=0 controllerNumber=1 scan=6900,1,Unknown,ms1,1959.83,464763.3906,896.0482,302875.2813
5323,controllerType=0 controllerNumber=1 scan=6901,1,Unknown,ms1,1960.20,234941.1563,896.0470,148380.3438
5324,controllerType=0 controllerNumber=1 scan=6906,1,Unknown,ms1,1961.24,441120.7188,896.0482,274424.0000
5325,controllerType=0 controllerNumber=1 scan=6911,1,Unknown,ms1,1962.09,209042.5195,896.0483,147367.0469
5326,controllerType=0 controllerNumber=1 scan=6915,1,Unknown,ms1,1962.88,262018.0469,896.0498,262018.0469
5327,controllerType=0 controllerNumber=1 scan=6916,1,Unknown,ms1,1963.24,174489.9531,896.0529,174489.9531
5328,controllerType=0 controllerNumber=1 scan=6920,1,Unknown,ms1,1963.94,145214.4844,896.0494,145214.4844
5329,controllerType=0 controllerNumber=1 scan=6925,1,Unknown,ms1,1964.80,379746.7813,896.0497,379746.7813
5330,controllerType=0 controllerNumber=1 scan=6931,1,Unknown,ms1,1965.82,207801.6328,896.0490,132645.2500
5331,controllerType=0 controllerNumber=1 scan=6936,1,Unknown,ms1,1966.77,110077.6328,896.0521,110077.6328
5332,controllerType=0 controllerNumber=1 scan=6942,1,Unknown,ms1,1967.69,150231.5938,896.0514,150231.5938
5333,controllerType=0 controllerNumber=1 scan=6947,1,Unknown,ms1,1968.54,152491.2617,896.0494,100398.0469
5334,controllerType=0 controllerNumber=1 scan=6948,1,Unknown,ms1,1968.91,193352.0313,896.0484,133364.5313
5335,controllerType=0 controllerNumber=1 scan=6954,1,Unknown,ms1,1969.92,222149.7734,896.0494,137578.7500
5336,controllerType=0 controllerNumber=1 scan=6958,1,Unknown,ms1,1970.70,418209.2813,896.0471,240253.2031
5337,controllerType=0 controllerNumber=1 scan=6963,1,Unknown,ms1,1971.74,174790.3594,896.0514,174790.3594
5338,controllerType=0 controllerNumber=1 scan=6964,1,Unknown,ms1,1972.11,138767.0156,896.0494,138767.0156
5339,controllerType=0 controllerNumber=1 scan=6970,1,Unknown,ms1,1973.08,106766.7539,896.0493,54211.1992
5340,controllerType=0 controllerNumber=1 scan=6973,1,Unknown,ms1,1973.70,274636.3047,896.0493,153301.5938
5341,controllerType=0 controllerNumber=1 scan=6978,1,Unknown,ms1,1974.63,133968.5625,896.0515,133968.5625
5342,controllerType=0 controllerNumber=1 scan=6979,1,Unknown,ms1,1975.00,133086.7832,896.0493,102497.1328
5343,controllerType=0 controllerNumber=1 scan=6987,1,Unknown,ms1,1976.32,186004.2969,896.0493,118364.7891
5344,controllerType=0 controllerNumber=1 scan=6988,1,Unknown,ms1,1976.69,265871.5391,896.0493,159063.4844
5345,controllerType=0 controllerNumber=1 scan=6992,1,Unknown,ms1,1977.39,284586.9688,896.0489,183580.9063
5346,controllerType=0 controllerNumber=1 scan=6996,1,Unknown,ms1,1978.23,356355.2500,896.0499,356355.2500
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,145756.4219,896.0528,145756.4219
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,152598.4531,896.0529,152598.4531
5349,controllerType=0 controllerNumber=1 scan=7009,1,Unknown,ms1,1980.62,267462.1875,896.0510,267462.1875
5350,controllerType=0 controllerNumber=1 scan=7013,1,Unknown,ms1,1981.50,254271.4063,896.0500,254271.4063
5351,controllerType=0 controllerNumber=1 scan=7019,1,Unknown,ms1,1982.51,368071.8750,896.0492,230913.7031
5352,controllerType=0 controllerNumber=1 scan=7027,1,Unknown,ms1,1983.84,249686.2500,896.0495,249686.2500
5353,controllerType=0 controllerNumber=1 scan=7034,1,Unknown,ms1,1985.00,66494.9297,896.0526,66494.9297
5354,controllerType=0 controllerNumber=1 scan=7040,1,Unknown,ms1,1986.01,214669.1094,896.0526,214669.1094
5355,controllerType=0 controllerNumber=1 scan=7045,1,Unknown,ms1,1987.05,237155.0938,896.0526,237155.0938
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,351940.4766,896.0492,224631.4844
5357,controllerType=0 controllerNumber=1 scan=7059,1,Unknown,ms1,1989.30,217731.4922,896.0485,135643.1563
5360,controllerType=0 controllerNumber=1 scan=7077,1,Unknown,ms1,1992.59,36503.4180,896.0485,36503.4180
5361,controllerType=0 controllerNumber=1 scan=7084,1,Unknown,ms1,1993.76,402216.8125,896.0547,201192.6250
5364,controllerType=0 controllerNumber=1 scan=7101,1,Unknown,ms1,1996.95,147209.9102,896.0484,104268.0391
5365,controllerType=0 controllerNumber=1 scan=7108,1,Unknown,ms1,1998.12,107577.4609,896.0484,67872.0547
5367,controllerType=0 controllerNumber=1 scan=7118,1,Unknown,ms1,1999.91,139882.1289,896.0484,90307.2344
5370,controllerType=0 controllerNumber=1 scan=7136,1,Unknown,ms1,2002.86,528413.4531,896.0541,316311.0000
5371,controllerType=0 controllerNumber=1 scan=7143,1,Unknown,ms1,2003.95,458917.2813,896.0483,241281.0313
5372,controllerType=0 controllerNumber=1 scan=7148,1,Unknown,ms1,2004.81,457903.1250,896.0514,457903.1250
5373,controllerType=0 controllerNumber=1 scan=7149,1,Unknown,ms1,2005.17,363494.9063,896.0513,363494.9063
5374,controllerType=0 controllerNumber=1 scan=7154,1,Unknown,ms1,2006.21,1268898.3125,896.0478,636778.6250
5375,controllerType=0 controllerNumber=1 scan=7155,1,Unknown,ms1,2006.58,597919.4688,896.0544,318903.0938
5376,controllerType=0 controllerNumber=1 scan=7159,1,Unknown,ms1,2007.28,682180.0625,896.0499,682180.0625
5377,controllerType=0 controllerNumber=1 scan=7165,1,Unknown,ms1,2008.29,506421.9375,896.0498,506421.9375
5378,controllerType=0 controllerNumber=1 scan=7169,1,Unknown,ms1,2008.97,715955.9375,896.0531,715955.9375
5379,controllerType=0 controllerNumber=1 scan=7175,1,Unknown,ms1,2009.97,694663.6875,896.0531,694663.6875
5380,controllerType=0 controllerNumber=1 scan=7176,1,Unknown,ms1,2010.33,906926.0000,896.0511,906926.0000
5381,controllerType=0 controllerNumber=1 scan=7179,1,Unknown,ms1,2011.02,1868629.5625,896.0554,1060651.0000
5382,controllerType=0 controllerNumber=1 scan=7180,1,Unknown,ms1,2011.38,424252.5156,896.0546,254217.7188
5383,controllerType=0 controllerNumber=1 scan=7183,1,Unknown,ms1,2011.89,1282650.6875,896.0547,729182.8750
5384,controllerType=0 controllerNumber=1 scan=7184,1,Unknown,ms1,2012.26,1904047.8750,896.0553,1097442.3750
5385,controllerType=0 controllerNumber=1 scan=7189,1,Unknown,ms1,2013.11,1114811.7500,896.0547,609395.1875
5386,controllerType=0 controllerNumber=1 scan=7190,1,Unknown,ms1,2013.47,1675081.3750,896.0543,988388.1875
5387,controllerType=0 controllerNumber=1 scan=7191,1,Unknown,ms1,2013.79,1063542.6875,896.0548,638884.1250
5388,controllerType=0 controllerNumber=1 scan=7192,1,Unknown,ms1,2014.10,2687980.1250,896.0542,1524410.3750
5389,controllerType=0 controllerNumber=1 scan=7193,1,Unknown,ms1,2014.41,1975724.6250,896.0555,1044876.5625
5390,controllerType=0 controllerNumber=1 scan=7197,1,Unknown,ms1,2015.11,500249.4531,896.0549,286413.6563
5392,controllerType=0 controllerNumber=1 scan=7202,1,Unknown,ms1,2016.23,805858.2500,896.0496,805858.2500
5393,controllerType=0 controllerNumber=1 scan=7203,1,Unknown,ms1,2016.60,423871.3281,896.0487,242769.9063
5394,controllerType=0 controllerNumber=1 scan=7209,1,Unknown,ms1,2017.56,934591.3125,896.0515,934591.3125
5395,controllerType=0 controllerNumber=1 scan=7210,1,Unknown,ms1,2017.93,561746.5000,896.0512,561746.5000
5396,controllerType=0 controllerNumber=1 scan=7213,1,Unknown,ms1,2018.47,564167.6250,896.0513,564167.6250
5397,controllerType=0 controllerNumber=1 scan=7216,1,Unknown,ms1,2019.09,1805346.3750,896.0550,956633.8125
5398,controllerType=0 controllerNumber=1 scan=7217,1,Unknown,ms1,2019.45,523405.4219,896.0489,269187.6875
5399,controllerType=0 controllerNumber=1 scan=7222,1,Unknown,ms1,2020.29,2143239.6875,896.0554,1154143.1250
5400,controllerType=0 controllerNumber=1 scan=7225,1,Unknown,ms1,2020.97,1028806.6875,896.0496,1028806.6875
5401,controllerType=0 controllerNumber=1 scan=7226,1,Unknown,ms1,2021.33,924746.8125,896.0511,924746.8125
5402,controllerType=0 controllerNumber=1 scan=7232,1,Unknown,ms1,2022.34,547435.1250,896.0485,339966.0000
5403,controllerType=0 controllerNumber=1 scan=7233,1,Unknown,ms1,2022.71,658588.7500,896.0507,658588.7500
5404,controllerType=0 controllerNumber=1 scan=7239,1,Unknown,ms1,2023.71,1426283.4375,896.0532,749970.1875
5405,controllerType=0 controllerNumber=1 scan=7240,1,Unknown,ms1,2024.08,422204.3281,896.0490,228228.4219
5410,controllerType=0 controllerNumber=1 scan=7265,1,Unknown,ms1,2028.62,1047902.4063,896.0490,622659.7500
5412,controllerType=0 controllerNumber=1 scan=7274,1,Unknown,ms1,2030.18,1065123.0313,896.0491,664947.5625
5413,controllerType=0 controllerNumber=1 scan=7284,1,Unknown,ms1,2031.91,226364.7031,896.0536,226364.7031
5414,controllerType=0 controllerNumber=1 scan=7292,1,Unknown,ms1,2033.23,899289.1094,896.0545,710619.8750
5415,controllerType=0 controllerNumber=1 scan=7293,1,Unknown,ms1,2033.59,379493.3438,896.0539,379493.3438
5416,controllerType=0 controllerNumber=1 scan=7300,1,Unknown,ms1,2034.76,537994.1328,896.0547,474632.9375
5417,controllerType=0 controllerNumber=1 scan=7305,1,Unknown,ms1,2035.60,353875.4316,896.0540,333478.0938
5418,controllerType=0 controllerNumber=1 scan=7312,1,Unknown,ms1,2036.88,268505.9063,896.0536,243797.7500
5419,controllerType=0 controllerNumber=1 scan=7315,1,Unknown,ms1,2037.49,213873.0781,896.0521,213873.0781
5420,controllerType=0 controllerNumber=1 scan=7316,1,Unknown,ms1,2037.86,208438.5625,896.0521,208438.5625
5421,controllerType=0 controllerNumber=1 scan=7321,1,Unknown,ms1,2038.71,242375.0234,896.0534,219764.6719
5422,controllerType=0 controllerNumber=1 scan=7322,1,Unknown,ms1,2039.08,277330.2930,896.0549,253166.9844
5424,controllerType=0 controllerNumber=1 scan=7331,1,Unknown,ms1,2040.55,244212.6094,896.0525,244212.6094
5425,controllerType=0 controllerNumber=1 scan=7332,1,Unknown,ms1,2040.91,341067.5547,896.0549,316721.5938
5426,controllerType=0 controllerNumber=1 scan=7333,1,Unknown,ms1,2041.23,140208.7813,896.0511,140208.7813
5427,controllerType=0 controllerNumber=1 scan=7337,1,Unknown,ms1,2041.98,52468.4063,896.0551,52468.4063
5431,controllerType=0 controllerNumber=1 scan=7344,1,Unknown,ms1,2043.64,492596.0000,896.0503,492596.0000
5433,controllerType=0 controllerNumber=1 scan=7346,1,Unknown,ms1,2044.32,5957045.2500,896.0549,3400021.2500
5435,controllerType=0 controllerNumber=1 scan=7350,1,Unknown,ms1,2045.21,59738.2695,896.0546,59738.2695
5451,controllerType=0 controllerNumber=1 scan=7382,1,Unknown,ms1,2052.63,102676.8203,896.0557,102676.8203
5468,controllerType=0 controllerNumber=1 scan=7446,1,Unknown,ms1,2064.63,44504.3320,896.0484,44504.3320
5469,controllerType=0 controllerNumber=1 scan=7458,1,Unknown,ms1,2066.57,76164.4609,896.0485,76164.4609
5470,controllerType=0 controllerNumber=1 scan=7471,1,Unknown,ms1,2068.76,181909.1406,896.0487,140435.0781
5471,controllerType=0 controllerNumber=1 scan=7483,1,Unknown,ms1,2070.70,228825.8281,896.0471,173028.9219
5472,controllerType=0 controllerNumber=1 scan=7493,1,Unknown,ms1,2072.26,198005.1953,896.0479,153361.8125
5473,controllerType=0 controllerNumber=1 scan=7502,1,Unknown,ms1,2073.69,247799.2422,896.0479,199303.7969
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,31309.0469,896.0529,31309.0469
5475,controllerType=0 controllerNumber=1 scan=7520,1,Unknown,ms1,2076.82,57177.5859,896.0520,57177.5859
5476,controllerType=0 controllerNumber=1 scan=7526,1,Unknown,ms1,2077.83,106969.1172,896.0513,106969.1172
5477,controllerType=0 controllerNumber=1 scan=7533,1,Unknown,ms1,2079.00,234255.9766,896.0475,182744.9063
5478,controllerType=0 controllerNumber=1 scan=7541,1,Unknown,ms1,2080.33,68607.8203,896.0513,68607.8203
5479,controllerType=0 controllerNumber=1 scan=7549,1,Unknown,ms1,2081.65,81770.5234,896.0529,81770.5234
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,169473.1680,896.0476,128739.1250
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,203274.6797,896.0475,145681.8906
5482,controllerType=0 controllerNumber=1 scan=7582,1,Unknown,ms1,2087.11,204253.1953,896.0479,160513.5000
5483,controllerType=0 controllerNumber=1 scan=7586,1,Unknown,ms1,2087.81,86150.6953,896.0477,86150.6953
5484,controllerType=0 controllerNumber=1 scan=7592,1,Unknown,ms1,2088.81,354361.0625,896.0554,192726.8750
5487,controllerType=0 controllerNumber=1 scan=7603,1,Unknown,ms1,2090.88,196488.7031,896.0554,196488.7031
5490,controllerType=0 controllerNumber=1 scan=7613,1,Unknown,ms1,2092.79,64166.4648,896.0502,64166.4648
5493,controllerType=0 controllerNumber=1 scan=7627,1,Unknown,ms1,2095.18,144870.6406,896.0549,144870.6406
5494,controllerType=0 controllerNumber=1 scan=7628,1,Unknown,ms1,2095.55,50752.4883,896.0549,50752.4883
5496,controllerType=0 controllerNumber=1 scan=7632,1,Unknown,ms1,2096.52,107899.8672,896.0486,107899.8672
5498,controllerType=0 controllerNumber=1 scan=7637,1,Unknown,ms1,2097.58,197991.0156,896.0486,197991.0156
5499,controllerType=0 controllerNumber=1 scan=7642,1,Unknown,ms1,2098.50,144050.7031,896.0488,144050.7031
