# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8484,controllerType=0 controllerNumber=1 scan=15597,1,Unknown,ms1,3771.77,1207.1684,7393357.5000
8484,controllerType=0 controllerNumber=1 scan=15597,1,Unknown,ms1,3771.77,1207.1784,2046310.2500
8485,controllerType=0 controllerNumber=1 scan=15598,1,Unknown,ms1,3772.08,1207.1686,8307778.5000
8485,controllerType=0 controllerNumber=1 scan=15598,1,Unknown,ms1,3772.08,1207.1785,2627655.5000
8486,controllerType=0 controllerNumber=1 scan=15599,1,Unknown,ms1,3772.39,1207.1684,7942379.5000
8486,controllerType=0 controllerNumber=1 scan=15599,1,Unknown,ms1,3772.39,1207.1784,2362579.0000
8487,controllerType=0 controllerNumber=1 scan=15600,1,Unknown,ms1,3772.70,1207.1686,8361689.0000
8487,controllerType=0 controllerNumber=1 scan=15600,1,Unknown,ms1,3772.70,1207.1786,2378696.7500
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,1207.1687,6275406.5000
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,1207.1786,1632335.5000
8489,controllerType=0 controllerNumber=1 scan=15602,1,Unknown,ms1,3773.32,1207.1686,5823436.5000
8489,controllerType=0 controllerNumber=1 scan=15602,1,Unknown,ms1,3773.32,1207.1785,1349697.5000
8490,controllerType=0 controllerNumber=1 scan=15603,1,Unknown,ms1,3773.63,1207.1686,7798919.5000
8490,controllerType=0 controllerNumber=1 scan=15603,1,Unknown,ms1,3773.63,1207.1786,1970375.0000
8491,controllerType=0 controllerNumber=1 scan=15604,1,Unknown,ms1,3773.94,1207.1687,9256141.0000
8491,controllerType=0 controllerNumber=1 scan=15604,1,Unknown,ms1,3773.94,1207.1787,3007193.7500
8492,controllerType=0 controllerNumber=1 scan=15605,1,Unknown,ms1,3774.25,1207.1682,8326870.0000
8492,controllerType=0 controllerNumber=1 scan=15605,1,Unknown,ms1,3774.25,1207.1782,2304279.5000
8493,controllerType=0 controllerNumber=1 scan=15606,1,Unknown,ms1,3774.56,1207.1683,6446609.0000
8493,controllerType=0 controllerNumber=1 scan=15606,1,Unknown,ms1,3774.56,1207.1783,1657059.0000
8494,controllerType=0 controllerNumber=1 scan=15607,1,Unknown,ms1,3774.88,1207.1685,10879698.0000
8494,controllerType=0 controllerNumber=1 scan=15607,1,Unknown,ms1,3774.88,1207.1785,3588407.5000
8495,controllerType=0 controllerNumber=1 scan=15608,1,Unknown,ms1,3775.19,1207.1685,8056225.0000
8495,controllerType=0 controllerNumber=1 scan=15608,1,Unknown,ms1,3775.19,1207.1785,3608701.2500
8496,controllerType=0 controllerNumber=1 scan=15609,1,Unknown,ms1,3775.50,1207.1685,13782391.0000
8496,controllerType=0 controllerNumber=1 scan=15609,1,Unknown,ms1,3775.50,1207.1784,7123019.5000
8497,controllerType=0 controllerNumber=1 scan=15610,1,Unknown,ms1,3775.81,1207.1684,9715385.0000
8497,controllerType=0 controllerNumber=1 scan=15610,1,Unknown,ms1,3775.81,1207.1784,3165746.0000
8498,controllerType=0 controllerNumber=1 scan=15611,1,Unknown,ms1,3776.12,1207.1684,9163565.0000
8498,controllerType=0 controllerNumber=1 scan=15611,1,Unknown,ms1,3776.12,1207.1783,2020803.1250
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,1207.1685,8639907.0000
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,1207.1784,2531572.2500
8500,controllerType=0 controllerNumber=1 scan=15613,1,Unknown,ms1,3776.74,1207.1685,9923766.0000
8500,controllerType=0 controllerNumber=1 scan=15613,1,Unknown,ms1,3776.74,1207.1784,3390704.5000
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,1207.1685,8207336.5000
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,1207.1784,2270741.5000
8502,controllerType=0 controllerNumber=1 scan=15615,1,Unknown,ms1,3777.36,1207.1686,2601832.7500
8502,controllerType=0 controllerNumber=1 scan=15615,1,Unknown,ms1,3777.36,1207.1786,0.0000
8503,controllerType=0 controllerNumber=1 scan=15616,1,Unknown,ms1,3777.67,1207.1686,7155391.0000
8503,controllerType=0 controllerNumber=1 scan=15616,1,Unknown,ms1,3777.67,1207.1785,1998697.2500
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,1207.1686,5169992.5000
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,1207.1785,1092209.7500
8505,controllerType=0 controllerNumber=1 scan=15618,1,Unknown,ms1,3778.30,1207.1688,5675301.0000
8505,controllerType=0 controllerNumber=1 scan=15618,1,Unknown,ms1,3778.30,1207.1788,1509076.5000
8506,controllerType=0 controllerNumber=1 scan=15619,1,Unknown,ms1,3778.61,1207.1685,7484020.5000
8506,controllerType=0 controllerNumber=1 scan=15619,1,Unknown,ms1,3778.61,1207.1785,2212791.7500
8507,controllerType=0 controllerNumber=1 scan=15620,1,Unknown,ms1,3778.92,1207.1686,5213499.0000
8507,controllerType=0 controllerNumber=1 scan=15620,1,Unknown,ms1,3778.92,1207.1785,876434.5625
8508,controllerType=0 controllerNumber=1 scan=15621,1,Unknown,ms1,3779.23,1207.1686,8636886.0000
8508,controllerType=0 controllerNumber=1 scan=15621,1,Unknown,ms1,3779.23,1207.1786,2444272.2500
8509,controllerType=0 controllerNumber=1 scan=15622,1,Unknown,ms1,3779.54,1207.1688,9422950.0000
8509,controllerType=0 controllerNumber=1 scan=15622,1,Unknown,ms1,3779.54,1207.1787,2922295.2500
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,1207.1687,10082596.0000
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,1207.1787,3921160.0000
8511,controllerType=0 controllerNumber=1 scan=15625,1,Unknown,ms1,3780.35,1207.1686,8520282.0000
8511,controllerType=0 controllerNumber=1 scan=15625,1,Unknown,ms1,3780.35,1207.1785,2515662.5000
8512,controllerType=0 controllerNumber=1 scan=15626,1,Unknown,ms1,3780.66,1207.1688,6277442.5000
8512,controllerType=0 controllerNumber=1 scan=15626,1,Unknown,ms1,3780.66,1207.1787,2414405.7500
8513,controllerType=0 controllerNumber=1 scan=15627,1,Unknown,ms1,3780.97,1207.1684,8875475.0000
8513,controllerType=0 controllerNumber=1 scan=15627,1,Unknown,ms1,3780.97,1207.1784,2688940.5000
8514,controllerType=0 controllerNumber=1 scan=15628,1,Unknown,ms1,3781.28,1207.1687,8434043.0000
8514,controllerType=0 controllerNumber=1 scan=15628,1,Unknown,ms1,3781.28,1207.1786,2182471.2500
8515,controllerType=0 controllerNumber=1 scan=15629,1,Unknown,ms1,3781.59,1207.1686,7191808.5000
8515,controllerType=0 controllerNumber=1 scan=15629,1,Unknown,ms1,3781.59,1207.1785,2431838.2500
8516,controllerType=0 controllerNumber=1 scan=15630,1,Unknown,ms1,3781.90,1207.1687,6851252.5000
8516,controllerType=0 controllerNumber=1 scan=15630,1,Unknown,ms1,3781.90,1207.1786,2303359.5000
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,1207.1686,11242758.0000
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,1207.1785,4887041.5000
8518,controllerType=0 controllerNumber=1 scan=15632,1,Unknown,ms1,3782.52,1207.1686,10838195.0000
8518,controllerType=0 controllerNumber=1 scan=15632,1,Unknown,ms1,3782.52,1207.1785,3760513.5000
8519,controllerType=0 controllerNumber=1 scan=15633,1,Unknown,ms1,3782.83,1207.1686,4033793.2500
8519,controllerType=0 controllerNumber=1 scan=15633,1,Unknown,ms1,3782.83,1207.1785,125251.3438
8520,controllerType=0 controllerNumber=1 scan=15634,1,Unknown,ms1,3783.14,1207.1687,7419805.5000
8520,controllerType=0 controllerNumber=1 scan=15634,1,Unknown,ms1,3783.14,1207.1786,3221901.2500
8521,controllerType=0 controllerNumber=1 scan=15635,1,Unknown,ms1,3783.45,1207.1685,7547876.0000
8521,controllerType=0 controllerNumber=1 scan=15635,1,Unknown,ms1,3783.45,1207.1785,1222743.3750
8522,controllerType=0 controllerNumber=1 scan=15636,1,Unknown,ms1,3783.76,1207.1684,5049970.0000
8522,controllerType=0 controllerNumber=1 scan=15636,1,Unknown,ms1,3783.76,1207.1783,1552117.0000
8523,controllerType=0 controllerNumber=1 scan=15637,1,Unknown,ms1,3784.08,1207.1684,9272361.0000
8523,controllerType=0 controllerNumber=1 scan=15637,1,Unknown,ms1,3784.08,1207.1783,2860852.0000
8524,controllerType=0 controllerNumber=1 scan=15638,1,Unknown,ms1,3784.39,1207.1685,8699595.0000
8524,controllerType=0 controllerNumber=1 scan=15638,1,Unknown,ms1,3784.39,1207.1784,3646219.7500
8525,controllerType=0 controllerNumber=1 scan=15639,1,Unknown,ms1,3784.70,1207.1685,8380111.0000
8525,controllerType=0 controllerNumber=1 scan=15639,1,Unknown,ms1,3784.70,1207.1785,2362241.0000
8526,controllerType=0 controllerNumber=1 scan=15640,1,Unknown,ms1,3785.01,1207.1685,4928726.5000
8526,controllerType=0 controllerNumber=1 scan=15640,1,Unknown,ms1,3785.01,1207.1784,1047223.7500
8527,controllerType=0 controllerNumber=1 scan=15641,1,Unknown,ms1,3785.32,1207.1686,6012621.0000
8527,controllerType=0 controllerNumber=1 scan=15641,1,Unknown,ms1,3785.32,1207.1785,1556390.6250
8528,controllerType=0 controllerNumber=1 scan=15642,1,Unknown,ms1,3785.63,1207.1686,7724647.5000
8528,controllerType=0 controllerNumber=1 scan=15642,1,Unknown,ms1,3785.63,1207.1786,2444030.5000
8529,controllerType=0 controllerNumber=1 scan=15643,1,Unknown,ms1,3785.94,1207.1687,9256550.0000
8529,controllerType=0 controllerNumber=1 scan=15643,1,Unknown,ms1,3785.94,1207.1786,3686702.2500
8530,controllerType=0 controllerNumber=1 scan=15644,1,Unknown,ms1,3786.25,1207.1686,9194329.0000
8530,controllerType=0 controllerNumber=1 scan=15644,1,Unknown,ms1,3786.25,1207.1785,3109104.5000
8531,controllerType=0 controllerNumber=1 scan=15645,1,Unknown,ms1,3786.56,1207.1685,9008180.0000
8531,controllerType=0 controllerNumber=1 scan=15645,1,Unknown,ms1,3786.56,1207.1785,2518436.7500
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,1207.1709,7212184.0000
8533,controllerType=0 controllerNumber=1 scan=15647,1,Unknown,ms1,3787.19,1207.1687,6814251.0000
8533,controllerType=0 controllerNumber=1 scan=15647,1,Unknown,ms1,3787.19,1207.1786,1709467.0000
8534,controllerType=0 controllerNumber=1 scan=15648,1,Unknown,ms1,3787.50,1207.1684,8143311.0000
8534,controllerType=0 controllerNumber=1 scan=15648,1,Unknown,ms1,3787.50,1207.1784,1898469.6250
8535,controllerType=0 controllerNumber=1 scan=15649,1,Unknown,ms1,3787.81,1207.1686,10698334.0000
8535,controllerType=0 controllerNumber=1 scan=15649,1,Unknown,ms1,3787.81,1207.1785,2836588.7500
8536,controllerType=0 controllerNumber=1 scan=15650,1,Unknown,ms1,3788.12,1207.1684,7462270.5000
8536,controllerType=0 controllerNumber=1 scan=15650,1,Unknown,ms1,3788.12,1207.1784,1735169.0000
8537,controllerType=0 controllerNumber=1 scan=15651,1,Unknown,ms1,3788.43,1207.1683,7928172.5000
8537,controllerType=0 controllerNumber=1 scan=15651,1,Unknown,ms1,3788.43,1207.1783,2619292.0000
8538,controllerType=0 controllerNumber=1 scan=15652,1,Unknown,ms1,3788.74,1207.1685,5028936.5000
8538,controllerType=0 controllerNumber=1 scan=15652,1,Unknown,ms1,3788.74,1207.1785,1252502.8750
8539,controllerType=0 controllerNumber=1 scan=15654,1,Unknown,ms1,3789.15,1207.1684,9774560.0000
8539,controllerType=0 controllerNumber=1 scan=15654,1,Unknown,ms1,3789.15,1207.1784,2631167.7500
8540,controllerType=0 controllerNumber=1 scan=15655,1,Unknown,ms1,3789.52,1207.1684,7999945.0000
8540,controllerType=0 controllerNumber=1 scan=15655,1,Unknown,ms1,3789.52,1207.1784,2172950.2500
8541,controllerType=0 controllerNumber=1 scan=15656,1,Unknown,ms1,3789.83,1207.1686,7061934.0000
8541,controllerType=0 controllerNumber=1 scan=15656,1,Unknown,ms1,3789.83,1207.1785,2196433.2500
8542,controllerType=0 controllerNumber=1 scan=15657,1,Unknown,ms1,3790.14,1207.1684,4848511.0000
8542,controllerType=0 controllerNumber=1 scan=15657,1,Unknown,ms1,3790.14,1207.1784,1027265.3125
8543,controllerType=0 controllerNumber=1 scan=15659,1,Unknown,ms1,3790.65,1207.1683,12354394.0000
8543,controllerType=0 controllerNumber=1 scan=15659,1,Unknown,ms1,3790.65,1207.1782,4200288.0000
8544,controllerType=0 controllerNumber=1 scan=15660,1,Unknown,ms1,3791.02,1207.1684,7913904.5000
8544,controllerType=0 controllerNumber=1 scan=15660,1,Unknown,ms1,3791.02,1207.1784,2964695.0000
8545,controllerType=0 controllerNumber=1 scan=15661,1,Unknown,ms1,3791.33,1207.1684,8620384.0000
8545,controllerType=0 controllerNumber=1 scan=15661,1,Unknown,ms1,3791.33,1207.1784,3183579.7500
8546,controllerType=0 controllerNumber=1 scan=15662,1,Unknown,ms1,3791.64,1207.1685,8543201.0000
8546,controllerType=0 controllerNumber=1 scan=15662,1,Unknown,ms1,3791.64,1207.1785,2414800.5000
8547,controllerType=0 controllerNumber=1 scan=15663,1,Unknown,ms1,3791.95,1207.1684,7999628.5000
8547,controllerType=0 controllerNumber=1 scan=15663,1,Unknown,ms1,3791.95,1207.1784,2401357.2500
8548,controllerType=0 controllerNumber=1 scan=15664,1,Unknown,ms1,3792.26,1207.1686,9714543.0000
8548,controllerType=0 controllerNumber=1 scan=15664,1,Unknown,ms1,3792.26,1207.1785,2722141.7500
8549,controllerType=0 controllerNumber=1 scan=15665,1,Unknown,ms1,3792.57,1207.1686,6830374.5000
8549,controllerType=0 controllerNumber=1 scan=15665,1,Unknown,ms1,3792.57,1207.1786,1769230.7500
8550,controllerType=0 controllerNumber=1 scan=15666,1,Unknown,ms1,3792.88,1207.1686,10948798.0000
8550,controllerType=0 controllerNumber=1 scan=15666,1,Unknown,ms1,3792.88,1207.1786,3288994.2500
8551,controllerType=0 controllerNumber=1 scan=15667,1,Unknown,ms1,3793.20,1207.1686,12882214.0000
8551,controllerType=0 controllerNumber=1 scan=15667,1,Unknown,ms1,3793.20,1207.1786,4825804.5000
8552,controllerType=0 controllerNumber=1 scan=15668,1,Unknown,ms1,3793.51,1207.1686,10378840.0000
8552,controllerType=0 controllerNumber=1 scan=15668,1,Unknown,ms1,3793.51,1207.1785,3203066.7500
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,1207.1686,8277548.0000
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,1207.1785,1718066.3750
8554,controllerType=0 controllerNumber=1 scan=15670,1,Unknown,ms1,3794.13,1207.1685,5209424.0000
8554,controllerType=0 controllerNumber=1 scan=15670,1,Unknown,ms1,3794.13,1207.1785,1664204.1250
8555,controllerType=0 controllerNumber=1 scan=15671,1,Unknown,ms1,3794.44,1207.1687,5365530.0000
8555,controllerType=0 controllerNumber=1 scan=15671,1,Unknown,ms1,3794.44,1207.1787,1383155.8750
8556,controllerType=0 controllerNumber=1 scan=15672,1,Unknown,ms1,3794.75,1207.1685,7634084.0000
8556,controllerType=0 controllerNumber=1 scan=15672,1,Unknown,ms1,3794.75,1207.1785,2068924.0000
8557,controllerType=0 controllerNumber=1 scan=15673,1,Unknown,ms1,3795.06,1207.1685,10025320.0000
8557,controllerType=0 controllerNumber=1 scan=15673,1,Unknown,ms1,3795.06,1207.1785,3481830.0000
8558,controllerType=0 controllerNumber=1 scan=15674,1,Unknown,ms1,3795.37,1207.1688,8494313.0000
8558,controllerType=0 controllerNumber=1 scan=15674,1,Unknown,ms1,3795.37,1207.1787,2596264.5000
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,1207.1684,7561846.0000
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,1207.1783,2169424.5000
8560,controllerType=0 controllerNumber=1 scan=15676,1,Unknown,ms1,3795.99,1207.1684,6484641.0000
8560,controllerType=0 controllerNumber=1 scan=15676,1,Unknown,ms1,3795.99,1207.1783,1484350.3750
8561,controllerType=0 controllerNumber=1 scan=15677,1,Unknown,ms1,3796.30,1207.1685,6508271.5000
8561,controllerType=0 controllerNumber=1 scan=15677,1,Unknown,ms1,3796.30,1207.1785,1920444.1250
8562,controllerType=0 controllerNumber=1 scan=15678,1,Unknown,ms1,3796.62,1207.1685,16161360.0000
8562,controllerType=0 controllerNumber=1 scan=15678,1,Unknown,ms1,3796.62,1207.1784,5810178.0000
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,1207.1687,4002286.2500
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,1207.1787,813762.1875
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,1207.1684,11303450.0000
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,1207.1784,3575530.0000
8565,controllerType=0 controllerNumber=1 scan=15681,1,Unknown,ms1,3797.55,1207.1685,12604435.0000
8565,controllerType=0 controllerNumber=1 scan=15681,1,Unknown,ms1,3797.55,1207.1785,4329469.0000
8566,controllerType=0 controllerNumber=1 scan=15682,1,Unknown,ms1,3797.86,1207.1685,3798216.7500
8566,controllerType=0 controllerNumber=1 scan=15682,1,Unknown,ms1,3797.86,1207.1784,0.0000
8567,controllerType=0 controllerNumber=1 scan=15683,1,Unknown,ms1,3798.17,1207.1684,8941324.0000
8567,controllerType=0 controllerNumber=1 scan=15683,1,Unknown,ms1,3798.17,1207.1784,2395944.5000
8568,controllerType=0 controllerNumber=1 scan=15684,1,Unknown,ms1,3798.48,1207.1685,6133315.0000
8568,controllerType=0 controllerNumber=1 scan=15684,1,Unknown,ms1,3798.48,1207.1784,1804656.8750
8569,controllerType=0 controllerNumber=1 scan=15685,1,Unknown,ms1,3798.79,1207.1684,10638342.0000
8569,controllerType=0 controllerNumber=1 scan=15685,1,Unknown,ms1,3798.79,1207.1784,3530840.2500
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,1207.1685,9323041.0000
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,1207.1784,2713684.7500
8571,controllerType=0 controllerNumber=1 scan=15687,1,Unknown,ms1,3799.41,1207.1686,13785913.0000
8571,controllerType=0 controllerNumber=1 scan=15687,1,Unknown,ms1,3799.41,1207.1785,4883002.5000
8572,controllerType=0 controllerNumber=1 scan=15688,1,Unknown,ms1,3799.73,1207.1684,11058108.0000
8572,controllerType=0 controllerNumber=1 scan=15688,1,Unknown,ms1,3799.73,1207.1784,3121967.0000
8573,controllerType=0 controllerNumber=1 scan=15689,1,Unknown,ms1,3800.04,1207.1684,10055529.0000
8573,controllerType=0 controllerNumber=1 scan=15689,1,Unknown,ms1,3800.04,1207.1783,2798003.5000
8574,controllerType=0 controllerNumber=1 scan=15690,1,Unknown,ms1,3800.35,1207.1684,10318483.0000
8574,controllerType=0 controllerNumber=1 scan=15690,1,Unknown,ms1,3800.35,1207.1784,3157228.5000
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,1207.1684,11769034.0000
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,1207.1783,3986323.5000
8576,controllerType=0 controllerNumber=1 scan=15692,1,Unknown,ms1,3800.97,1207.1683,6978028.5000
8576,controllerType=0 controllerNumber=1 scan=15692,1,Unknown,ms1,3800.97,1207.1783,1966474.0000
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,1207.1685,7352455.5000
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,1207.1785,1763600.8750
8578,controllerType=0 controllerNumber=1 scan=15694,1,Unknown,ms1,3801.59,1207.1684,10372944.0000
8578,controllerType=0 controllerNumber=1 scan=15694,1,Unknown,ms1,3801.59,1207.1784,3813801.5000
8579,controllerType=0 controllerNumber=1 scan=15695,1,Unknown,ms1,3801.90,1207.1685,6675167.0000
8579,controllerType=0 controllerNumber=1 scan=15695,1,Unknown,ms1,3801.90,1207.1785,2142293.0000
8580,controllerType=0 controllerNumber=1 scan=15696,1,Unknown,ms1,3802.21,1207.1685,8126273.5000
8580,controllerType=0 controllerNumber=1 scan=15696,1,Unknown,ms1,3802.21,1207.1785,3190016.7500
8581,controllerType=0 controllerNumber=1 scan=15697,1,Unknown,ms1,3802.52,1207.1685,5798306.0000
8581,controllerType=0 controllerNumber=1 scan=15697,1,Unknown,ms1,3802.52,1207.1784,1526560.8750
8582,controllerType=0 controllerNumber=1 scan=15698,1,Unknown,ms1,3802.84,1207.1684,14525494.0000
8582,controllerType=0 controllerNumber=1 scan=15698,1,Unknown,ms1,3802.84,1207.1784,6626922.5000
8583,controllerType=0 controllerNumber=1 scan=15699,1,Unknown,ms1,3803.15,1207.1685,15746857.0000
8583,controllerType=0 controllerNumber=1 scan=15699,1,Unknown,ms1,3803.15,1207.1784,6461976.5000
8584,controllerType=0 controllerNumber=1 scan=15700,1,Unknown,ms1,3803.46,1207.1685,13172468.0000
8584,controllerType=0 controllerNumber=1 scan=15700,1,Unknown,ms1,3803.46,1207.1785,4378284.5000
8585,controllerType=0 controllerNumber=1 scan=15701,1,Unknown,ms1,3803.77,1207.1686,4574369.0000
8585,controllerType=0 controllerNumber=1 scan=15701,1,Unknown,ms1,3803.77,1207.1786,528.1519
8586,controllerType=0 controllerNumber=1 scan=15702,1,Unknown,ms1,3804.08,1207.1686,10149978.0000
8586,controllerType=0 controllerNumber=1 scan=15702,1,Unknown,ms1,3804.08,1207.1785,3557883.0000
8587,controllerType=0 controllerNumber=1 scan=15703,1,Unknown,ms1,3804.39,1207.1686,8751892.0000
