# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
7823,controllerType=0 controllerNumber=1 scan=14769,1,Unknown,ms1,3534.57,19749.8359,672.2907,19749.8359
7836,controllerType=0 controllerNumber=1 scan=14785,1,Unknown,ms1,3539.24,16342.3193,672.2910,16342.3193
7840,controllerType=0 controllerNumber=1 scan=14792,1,Unknown,ms1,3541.00,29945.9023,672.2908,29945.9023
7862,controllerType=0 controllerNumber=1 scan=14819,1,Unknown,ms1,3549.04,9624.9189,672.2902,9624.9189
7874,controllerType=0 controllerNumber=1 scan=14834,1,Unknown,ms1,3553.28,20033.6758,672.2906,20033.6758
7876,controllerType=0 controllerNumber=1 scan=14837,1,Unknown,ms1,3554.06,41740.2656,672.2906,41740.2656
7893,controllerType=0 controllerNumber=1 scan=14862,1,Unknown,ms1,3560.65,42397.3320,672.2906,42397.3320
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,23425.7598,672.2907,23425.7598
7948,controllerType=0 controllerNumber=1 scan=14946,1,Unknown,ms1,3582.71,28482.3691,672.2909,28482.3691
7953,controllerType=0 controllerNumber=1 scan=14956,1,Unknown,ms1,3584.95,41122.9531,672.2905,41122.9531
7955,controllerType=0 controllerNumber=1 scan=14958,1,Unknown,ms1,3585.63,30583.5527,672.2905,30583.5527
7956,controllerType=0 controllerNumber=1 scan=14960,1,Unknown,ms1,3586.04,36273.6563,672.2905,36273.6563
7967,controllerType=0 controllerNumber=1 scan=14974,1,Unknown,ms1,3590.00,23438.3145,672.2905,23438.3145
7986,controllerType=0 controllerNumber=1 scan=15001,1,Unknown,ms1,3597.36,52931.8750,672.2902,52931.8750
7991,controllerType=0 controllerNumber=1 scan=15007,1,Unknown,ms1,3599.13,50959.4648,672.2904,50959.4648
7994,controllerType=0 controllerNumber=1 scan=15012,1,Unknown,ms1,3600.43,53280.6406,672.2904,53280.6406
8020,controllerType=0 controllerNumber=1 scan=15046,1,Unknown,ms1,3610.11,48195.7344,672.2905,48195.7344
8040,controllerType=0 controllerNumber=1 scan=15069,1,Unknown,ms1,3617.17,59797.9883,672.2904,59797.9883
8052,controllerType=0 controllerNumber=1 scan=15086,1,Unknown,ms1,3621.78,60688.9141,672.2906,60688.9141
8055,controllerType=0 controllerNumber=1 scan=15091,1,Unknown,ms1,3623.04,49435.9023,672.2905,49435.9023
8066,controllerType=0 controllerNumber=1 scan=15107,1,Unknown,ms1,3627.39,29117.8262,672.2905,29117.8262
8079,controllerType=0 controllerNumber=1 scan=15122,1,Unknown,ms1,3631.79,29594.0234,672.2905,29594.0234
8098,controllerType=0 controllerNumber=1 scan=15149,1,Unknown,ms1,3639.07,17755.0605,672.2904,17755.0605
8102,controllerType=0 controllerNumber=1 scan=15153,1,Unknown,ms1,3640.32,187414.2813,672.2904,187414.2813
8127,controllerType=0 controllerNumber=1 scan=15186,1,Unknown,ms1,3649.55,18350.8027,672.2904,18350.8027
8133,controllerType=0 controllerNumber=1 scan=15192,1,Unknown,ms1,3651.49,39520.0938,672.2904,39520.0938
8137,controllerType=0 controllerNumber=1 scan=15198,1,Unknown,ms1,3653.06,56642.8711,672.2906,56642.8711
8147,controllerType=0 controllerNumber=1 scan=15210,1,Unknown,ms1,3656.65,35284.6016,672.2904,35284.6016
8151,controllerType=0 controllerNumber=1 scan=15214,1,Unknown,ms1,3657.91,38817.0000,672.2904,38817.0000
8169,controllerType=0 controllerNumber=1 scan=15235,1,Unknown,ms1,3664.20,40534.1484,672.2905,40534.1484
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,23168.6309,672.2902,23168.6309
8208,controllerType=0 controllerNumber=1 scan=15285,1,Unknown,ms1,3678.57,28949.3848,672.2903,28949.3848
8223,controllerType=0 controllerNumber=1 scan=15303,1,Unknown,ms1,3683.76,79070.6953,672.2906,79070.6953
8226,controllerType=0 controllerNumber=1 scan=15306,1,Unknown,ms1,3684.70,62386.2305,672.2905,62386.2305
8240,controllerType=0 controllerNumber=1 scan=15323,1,Unknown,ms1,3689.53,44883.4883,672.2903,44883.4883
8245,controllerType=0 controllerNumber=1 scan=15330,1,Unknown,ms1,3691.36,57589.6250,672.2905,57589.6250
8267,controllerType=0 controllerNumber=1 scan=15356,1,Unknown,ms1,3699.08,39506.1289,672.2906,39506.1289
8295,controllerType=0 controllerNumber=1 scan=15390,1,Unknown,ms1,3709.26,63890.7461,672.2905,63890.7461
8298,controllerType=0 controllerNumber=1 scan=15393,1,Unknown,ms1,3710.26,43450.4141,672.2905,43450.4141
8394,controllerType=0 controllerNumber=1 scan=15502,1,Unknown,ms1,3742.96,515689.6563,672.2905,515689.6563
8546,controllerType=0 controllerNumber=1 scan=15662,1,Unknown,ms1,3791.64,147187.0156,672.2906,147187.0156
8593,controllerType=0 controllerNumber=1 scan=15709,1,Unknown,ms1,3806.25,370195.0625,672.2905,370195.0625
8650,controllerType=0 controllerNumber=1 scan=15768,1,Unknown,ms1,3824.35,288521.8125,672.2907,288521.8125
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,89547.1094,672.2906,89547.1094
8786,controllerType=0 controllerNumber=1 scan=15912,1,Unknown,ms1,3868.22,193528.0938,672.2905,193528.0938
8819,controllerType=0 controllerNumber=1 scan=15947,1,Unknown,ms1,3878.84,260250.8281,672.2907,260250.8281
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,130702.1016,672.2906,130702.1016
9133,controllerType=0 controllerNumber=1 scan=16299,1,Unknown,ms1,3983.85,55977.0625,672.2907,55977.0625
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,175247.2500,672.2907,175247.2500
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,60010.7891,672.2907,60010.7891
9217,controllerType=0 controllerNumber=1 scan=16398,1,Unknown,ms1,4013.50,37227.3906,672.2907,37227.3906
9311,controllerType=0 controllerNumber=1 scan=16511,1,Unknown,ms1,4046.59,58303.8789,672.2904,58303.8789
10948,controllerType=0 controllerNumber=1 scan=18230,1,Unknown,ms1,4581.46,59790.4258,672.2907,59790.4258
10962,controllerType=0 controllerNumber=1 scan=18244,1,Unknown,ms1,4585.83,55119.4961,672.2906,55119.4961
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,165977.2969,672.2905,165977.2969
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,76715.2813,672.2906,76715.2813
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,25295.7168,672.2906,25295.7168
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,114729.9375,672.2907,114729.9375
11120,controllerType=0 controllerNumber=1 scan=18408,1,Unknown,ms1,4636.45,136568.5781,672.2907,136568.5781
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,38571.9453,672.2907,38571.9453
11404,controllerType=0 controllerNumber=1 scan=18699,1,Unknown,ms1,4727.04,84901.3438,672.2905,84901.3438
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,93492.6328,672.2905,93492.6328
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,83011.6563,672.2907,83011.6563
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,64422.4453,672.2906,64422.4453
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,83273.1250,672.2904,83273.1250
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,91670.3516,672.2907,91670.3516
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,26055.1973,672.2906,26055.1973
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,52419.4570,672.2907,52419.4570
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,53872.5156,672.2906,53872.5156
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,70784.1719,672.2906,70784.1719
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,59678.8320,672.2905,59678.8320
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,95551.6719,672.2906,95551.6719
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,79518.5234,672.2907,79518.5234
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,46180.2695,672.2908,46180.2695
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,71188.8438,672.2906,71188.8438
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,43483.7344,672.2907,43483.7344
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,65590.3516,672.2905,65590.3516
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,50631.8633,672.2907,50631.8633
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,13434.6240,672.2906,13434.6240
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,45531.8672,672.2906,45531.8672
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,82490.8672,672.2906,82490.8672
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,42286.4453,672.2906,42286.4453
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,45902.5742,672.2905,45902.5742
11977,controllerType=0 controllerNumber=1 scan=19313,1,Unknown,ms1,4915.12,21551.5195,672.2907,21551.5195
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,44426.9180,672.2906,44426.9180
11988,controllerType=0 controllerNumber=1 scan=19324,1,Unknown,ms1,4918.84,34554.6133,672.2907,34554.6133
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,48470.0508,672.2906,48470.0508
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,190900.9531,672.2906,190900.9531
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,47904.1875,672.2906,47904.1875
12053,controllerType=0 controllerNumber=1 scan=19399,1,Unknown,ms1,4941.52,47530.2852,672.2907,47530.2852
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,44526.5508,672.2905,44526.5508
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,46529.4219,672.2905,46529.4219
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,50559.6367,672.2907,50559.6367
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,34716.3789,672.2907,34716.3789
12135,controllerType=0 controllerNumber=1 scan=19493,1,Unknown,ms1,4969.74,16762.7637,672.2906,16762.7637
12136,controllerType=0 controllerNumber=1 scan=19495,1,Unknown,ms1,4970.20,41440.3398,672.2907,41440.3398
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,32641.2422,672.2906,32641.2422
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,36071.7266,672.2906,36071.7266
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,30510.6816,672.2905,30510.6816
12205,controllerType=0 controllerNumber=1 scan=19574,1,Unknown,ms1,4993.87,39003.3828,672.2906,39003.3828
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,12822.0547,672.2905,12822.0547
12230,controllerType=0 controllerNumber=1 scan=19601,1,Unknown,ms1,5002.18,21245.8145,672.2906,21245.8145
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,43798.8945,672.2907,43798.8945
12252,controllerType=0 controllerNumber=1 scan=19626,1,Unknown,ms1,5009.58,24216.4316,672.2906,24216.4316
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,29777.6270,672.2907,29777.6270
12270,controllerType=0 controllerNumber=1 scan=19648,1,Unknown,ms1,5016.09,28487.9141,672.2905,28487.9141
12279,controllerType=0 controllerNumber=1 scan=19660,1,Unknown,ms1,5019.42,12833.2295,672.2905,12833.2295
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,38146.1055,672.2905,38146.1055
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,28966.0215,672.2907,28966.0215
12292,controllerType=0 controllerNumber=1 scan=19674,1,Unknown,ms1,5023.70,24927.9941,672.2907,24927.9941
12298,controllerType=0 controllerNumber=1 scan=19681,1,Unknown,ms1,5025.80,26375.9160,672.2907,26375.9160
12315,controllerType=0 controllerNumber=1 scan=19703,1,Unknown,ms1,5031.92,24456.1133,672.2907,24456.1133
12336,controllerType=0 controllerNumber=1 scan=19728,1,Unknown,ms1,5039.42,36698.7305,672.2909,36698.7305
12337,controllerType=0 controllerNumber=1 scan=19729,1,Unknown,ms1,5039.73,18850.7012,672.2907,18850.7012
12345,controllerType=0 controllerNumber=1 scan=19738,1,Unknown,ms1,5042.35,63785.3789,672.2909,63785.3789
12350,controllerType=0 controllerNumber=1 scan=19743,1,Unknown,ms1,5043.98,49327.8594,672.2910,49327.8594
12372,controllerType=0 controllerNumber=1 scan=19772,1,Unknown,ms1,5052.44,53719.0820,672.2912,31560.6055
12377,controllerType=0 controllerNumber=1 scan=19778,1,Unknown,ms1,5054.17,82414.0469,672.2911,48288.1563
12391,controllerType=0 controllerNumber=1 scan=19793,1,Unknown,ms1,5058.90,14181.5322,672.2913,14181.5322
12408,controllerType=0 controllerNumber=1 scan=19814,1,Unknown,ms1,5064.94,40132.8008,672.2873,24916.6133
12418,controllerType=0 controllerNumber=1 scan=19826,1,Unknown,ms1,5068.42,57954.0762,672.2915,36402.1836
12419,controllerType=0 controllerNumber=1 scan=19827,1,Unknown,ms1,5068.79,32964.1025,672.2916,20288.8672
12424,controllerType=0 controllerNumber=1 scan=19833,1,Unknown,ms1,5070.56,51671.3594,672.2915,31556.8398
12445,controllerType=0 controllerNumber=1 scan=19861,1,Unknown,ms1,5078.64,50815.4609,672.2916,32465.5664
