# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,1131.9457,0.0000
11359,controllerType=0 controllerNumber=1 scan=18652,1,Unknown,ms1,4712.50,1131.9461,0.0000
11360,controllerType=0 controllerNumber=1 scan=18653,1,Unknown,ms1,4712.81,1131.9461,278808.0625
11361,controllerType=0 controllerNumber=1 scan=18654,1,Unknown,ms1,4713.12,1131.9460,102007.7578
11363,controllerType=0 controllerNumber=1 scan=18656,1,Unknown,ms1,4713.75,1131.9459,0.0000
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,1131.9458,0.0000
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,1131.9459,0.0000
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,1131.9461,80000.1875
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,1131.9459,0.0000
11369,controllerType=0 controllerNumber=1 scan=18662,1,Unknown,ms1,4715.65,1131.9463,0.0000
11372,controllerType=0 controllerNumber=1 scan=18665,1,Unknown,ms1,4716.59,1131.9460,0.0000
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,1131.9461,0.0000
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,1131.9460,0.0000
11380,controllerType=0 controllerNumber=1 scan=18674,1,Unknown,ms1,4719.28,1131.9458,0.0000
11386,controllerType=0 controllerNumber=1 scan=18680,1,Unknown,ms1,4721.19,1131.9462,29796.3262
11388,controllerType=0 controllerNumber=1 scan=18682,1,Unknown,ms1,4721.81,1131.9461,0.0000
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,1131.9461,0.0000
11392,controllerType=0 controllerNumber=1 scan=18686,1,Unknown,ms1,4723.06,1131.9460,9197.8027
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,1131.9461,0.0000
11395,controllerType=0 controllerNumber=1 scan=18689,1,Unknown,ms1,4724.00,1131.9460,0.0000
11397,controllerType=0 controllerNumber=1 scan=18691,1,Unknown,ms1,4724.62,1131.9460,0.0000
11399,controllerType=0 controllerNumber=1 scan=18694,1,Unknown,ms1,4725.42,1131.9461,205603.2500
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,1131.9462,91607.8672
11404,controllerType=0 controllerNumber=1 scan=18699,1,Unknown,ms1,4727.04,1131.9459,261944.9844
11406,controllerType=0 controllerNumber=1 scan=18701,1,Unknown,ms1,4727.66,1131.9462,0.0000
11409,controllerType=0 controllerNumber=1 scan=18704,1,Unknown,ms1,4728.60,1131.9381,0.0000
11409,controllerType=0 controllerNumber=1 scan=18704,1,Unknown,ms1,4728.60,1131.9471,0.0000
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,1131.9459,176270.8906
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,1131.9459,216496.0469
11415,controllerType=0 controllerNumber=1 scan=18710,1,Unknown,ms1,4730.47,1131.9462,0.0000
11416,controllerType=0 controllerNumber=1 scan=18711,1,Unknown,ms1,4730.78,1131.9461,5556.3794
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,1131.9461,164376.0000
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,1131.9461,0.0000
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,1131.9459,0.0000
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,1131.9461,0.0000
11431,controllerType=0 controllerNumber=1 scan=18726,1,Unknown,ms1,4735.51,1131.9462,0.0000
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,1131.9460,0.0000
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,1131.9459,0.0000
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,1131.9460,0.0000
11443,controllerType=0 controllerNumber=1 scan=18739,1,Unknown,ms1,4739.41,1131.9462,51093.8008
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,1131.9460,0.0000
11446,controllerType=0 controllerNumber=1 scan=18742,1,Unknown,ms1,4740.35,1131.9461,76898.8984
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,1131.9462,0.0000
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,1131.9462,0.0000
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,1131.9461,190467.2813
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,1131.9461,0.0000
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,1131.9385,0.0000
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,1131.9475,59326.1406
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,1131.9459,0.0000
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,1131.9462,126982.4922
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,1131.9461,0.0000
11464,controllerType=0 controllerNumber=1 scan=18760,1,Unknown,ms1,4746.01,1131.9459,66363.3203
11465,controllerType=0 controllerNumber=1 scan=18761,1,Unknown,ms1,4746.32,1131.9461,0.0000
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,1131.9462,0.0000
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,1131.9461,85203.1953
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,1131.9461,0.0000
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,1131.9460,0.0000
11475,controllerType=0 controllerNumber=1 scan=18773,1,Unknown,ms1,4749.79,1131.9461,0.0000
11476,controllerType=0 controllerNumber=1 scan=18774,1,Unknown,ms1,4750.11,1131.9461,0.0000
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,1131.9458,0.0000
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,1131.9461,249565.0469
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,1131.9462,0.0000
11482,controllerType=0 controllerNumber=1 scan=18780,1,Unknown,ms1,4751.98,1131.9462,0.0000
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,1131.9461,429500.9063
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,1131.9462,0.0000
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,1131.9463,87422.0859
11491,controllerType=0 controllerNumber=1 scan=18789,1,Unknown,ms1,4754.79,1131.9460,0.0000
11495,controllerType=0 controllerNumber=1 scan=18793,1,Unknown,ms1,4756.08,1131.9461,0.0000
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,1131.9462,0.0000
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,1131.9460,0.0000
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,1131.9462,0.0000
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,1131.9462,0.0000
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,1131.9460,0.0000
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,1131.9459,0.0000
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,1131.9459,0.0000
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,1131.9462,189539.1719
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,1131.9463,32329.6094
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,1131.9462,74077.1641
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,1131.9460,21893.8750
11524,controllerType=0 controllerNumber=1 scan=18824,1,Unknown,ms1,4765.50,1131.9462,0.0000
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,1131.9460,76783.9922
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,1131.9461,0.0000
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,1131.9460,126938.3359
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,1131.9461,2299.2568
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,1131.9460,0.0000
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,1131.9461,0.0000
11539,controllerType=0 controllerNumber=1 scan=18839,1,Unknown,ms1,4770.19,1131.9461,172174.3125
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,1131.9464,0.0000
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,1131.9459,0.0000
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,1131.9460,0.0000
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,1131.9461,0.0000
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,1131.9462,76831.3359
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,1131.9461,0.0000
11557,controllerType=0 controllerNumber=1 scan=18858,1,Unknown,ms1,4776.25,1131.9461,0.0000
11560,controllerType=0 controllerNumber=1 scan=18861,1,Unknown,ms1,4777.19,1131.9460,0.0000
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,1131.9462,0.0000
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,1131.9460,483822.6563
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,1131.9422,0.0000
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,1131.9461,0.0000
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,1131.9463,42578.5859
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,1131.9458,151333.0781
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,1131.9463,0.0000
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,1131.9461,0.0000
11582,controllerType=0 controllerNumber=1 scan=18884,1,Unknown,ms1,4784.31,1131.9462,0.0000
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,1131.9461,0.0000
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,1131.9462,0.0000
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,1131.9461,0.0000
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,1131.9459,0.0000
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,1131.9462,0.0000
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,1131.9462,0.0000
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,1131.9459,0.0000
11598,controllerType=0 controllerNumber=1 scan=18900,1,Unknown,ms1,4789.31,1131.9461,0.0000
11600,controllerType=0 controllerNumber=1 scan=18902,1,Unknown,ms1,4789.94,1131.9460,153849.0313
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,1131.9464,132177.7813
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,1131.9459,0.0000
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,1131.9391,0.0000
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,1131.9481,0.0000
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,1131.9462,95057.7422
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,1131.9461,41470.7305
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,1131.9460,211591.8750
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,1131.9458,0.0000
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,1131.9460,0.0000
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,1131.9461,0.0000
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,1131.9461,0.0000
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,1131.9431,0.0000
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,1131.9461,0.0000
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,1131.9460,111526.9297
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,1131.9461,0.0000
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,1131.9465,0.0000
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,1131.9465,111956.1953
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,1131.9462,137059.5625
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,1131.9382,134468.2500
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,1131.9472,0.0000
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,1131.9462,0.0000
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,1131.9389,0.0000
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,1131.9479,0.0000
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,1131.9460,78569.9922
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,1131.9459,0.0000
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,1131.9461,0.0000
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,1131.9376,0.0000
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,1131.9467,100644.1250
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,1131.9461,0.0000
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,1131.9461,177987.3594
11671,controllerType=0 controllerNumber=1 scan=18976,1,Unknown,ms1,4812.75,1131.9463,0.0000
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,1131.9462,0.0000
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,1131.9462,0.0000
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,1131.9459,170651.6250
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,1131.9459,151939.1875
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,1131.9460,0.0000
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,1131.9461,59930.6367
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,1131.9458,0.0000
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,1131.9460,0.0000
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,1131.9459,65270.1680
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,1131.9459,0.0000
11694,controllerType=0 controllerNumber=1 scan=19003,1,Unknown,ms1,4820.74,1131.9460,0.0000
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,1131.9462,85912.0859
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,1131.9463,223752.0938
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,1131.9462,73642.9375
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,1131.9459,0.0000
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,1131.9399,65151.8125
11710,controllerType=0 controllerNumber=1 scan=19019,1,Unknown,ms1,4825.80,1131.9462,119611.1328
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,1131.9459,97021.6875
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,1131.9462,0.0000
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,1131.9459,0.0000
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,1131.9461,0.0000
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,1131.9462,0.0000
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,1131.9459,0.0000
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,1131.9463,0.0000
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,1131.9459,45970.7305
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,1131.9461,0.0000
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,1131.9463,0.0000
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,1131.9462,274802.7500
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,1131.9462,0.0000
11775,controllerType=0 controllerNumber=1 scan=19089,1,Unknown,ms1,4847.36,1131.9460,0.0000
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,1131.9462,52735.0586
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,1131.9461,104515.7422
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,1131.9460,63715.3477
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,1131.9459,67408.8125
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,1131.9461,15627.2197
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,1131.9461,0.0000
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,1131.9459,143959.0313
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,1131.9461,0.0000
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,1131.9461,0.0000
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,1131.9460,0.0000
11807,controllerType=0 controllerNumber=1 scan=19123,1,Unknown,ms1,4857.74,1131.9461,0.0000
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,1131.9459,0.0000
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,1131.9461,0.0000
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,1131.9459,0.0000
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,1131.9463,0.0000
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,1131.9462,101327.0000
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,1131.9461,0.0000
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,1131.9461,76454.4922
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,1131.9461,0.0000
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,1131.9461,64375.5117
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,1131.9461,0.0000
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,1131.9462,6671.9180
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,1131.9443,0.0000
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,1131.9462,0.0000
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,1131.9460,0.0000
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,1131.9459,0.0000
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,1131.9462,56495.8984
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,1131.9460,238389.6719
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,1131.9461,0.0000
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,1131.9465,21972.6680
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,1131.9425,0.0000
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,1131.9460,0.0000
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,1131.9461,47047.6016
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,1131.9463,248236.2656
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,1131.9461,0.0000
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,1131.9460,101879.3828
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,1131.9459,0.0000
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,1131.9461,0.0000
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,1131.9460,0.0000
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,1131.9459,0.0000
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,1131.9460,0.0000
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,1131.9459,0.0000
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,1131.9460,0.0000
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,1131.9463,0.0000
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,1131.9462,40126.8984
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,1131.9461,43077.1914
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,1131.9458,47139.8633
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,1131.9460,44540.1055
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,1131.9461,57923.7773
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,1131.9462,0.0000
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,1131.9463,0.0000
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,1131.9459,0.0000
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,1131.9461,0.0000
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,1131.9460,0.0000
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,1131.9460,0.0000
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,1131.9463,0.0000
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,1131.9458,0.0000
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,1131.9459,0.0000
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,1131.9461,0.0000
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,1131.9458,0.0000
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,1131.9461,80965.6797
11939,controllerType=0 controllerNumber=1 scan=19272,1,Unknown,ms1,4902.73,1131.9461,0.0000
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,1131.9460,10797.4922
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,1131.9462,39147.0234
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,1131.9460,0.0000
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,1131.9460,30013.4199
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,1131.9463,0.0000
11948,controllerType=0 controllerNumber=1 scan=19283,1,Unknown,ms1,4905.87,1131.9462,62583.4297
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,1131.9461,71586.2734
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,1131.9459,0.0000
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,1131.9460,0.0000
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,1131.9462,0.0000
11958,controllerType=0 controllerNumber=1 scan=19293,1,Unknown,ms1,4909.01,1131.9461,0.0000
11959,controllerType=0 controllerNumber=1 scan=19294,1,Unknown,ms1,4909.32,1131.9462,0.0000
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,1131.9462,0.0000
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,1131.9461,108355.4688
11963,controllerType=0 controllerNumber=1 scan=19298,1,Unknown,ms1,4910.57,1131.9461,201629.8594
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,1131.9460,0.0000
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,1131.9461,0.0000
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,1131.9460,279045.7500
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,1131.9461,0.0000
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,1131.9460,129283.7344
11971,controllerType=0 controllerNumber=1 scan=19307,1,Unknown,ms1,4913.24,1131.9461,0.0000
11975,controllerType=0 controllerNumber=1 scan=19311,1,Unknown,ms1,4914.50,1131.9460,16233.5586
11984,controllerType=0 controllerNumber=1 scan=19320,1,Unknown,ms1,4917.59,1131.9460,0.0000
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,1131.9455,0.0000
11994,controllerType=0 controllerNumber=1 scan=19331,1,Unknown,ms1,4920.89,1131.9462,0.0000
11996,controllerType=0 controllerNumber=1 scan=19334,1,Unknown,ms1,4921.62,1131.9459,0.0000
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,1131.9377,0.0000
12004,controllerType=0 controllerNumber=1 scan=19344,1,Unknown,ms1,4924.50,1131.9459,0.0000
12008,controllerType=0 controllerNumber=1 scan=19348,1,Unknown,ms1,4925.92,1131.9459,141709.2656
12016,controllerType=0 controllerNumber=1 scan=19358,1,Unknown,ms1,4928.85,1131.9462,0.0000
