# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7785,controllerType=0 controllerNumber=1 scan=14709,1,Unknown,ms1,3519.00,942.0832,0.0000
7790,controllerType=0 controllerNumber=1 scan=14717,1,Unknown,ms1,3521.08,942.0765,41158.2773
7790,controllerType=0 controllerNumber=1 scan=14717,1,Unknown,ms1,3521.08,942.0834,33662.5000
7795,controllerType=0 controllerNumber=1 scan=14723,1,Unknown,ms1,3522.88,942.0766,0.0000
7795,controllerType=0 controllerNumber=1 scan=14723,1,Unknown,ms1,3522.88,942.0834,0.0000
7812,controllerType=0 controllerNumber=1 scan=14748,1,Unknown,ms1,3529.59,942.0763,0.0000
7812,controllerType=0 controllerNumber=1 scan=14748,1,Unknown,ms1,3529.59,942.0831,0.0000
7816,controllerType=0 controllerNumber=1 scan=14754,1,Unknown,ms1,3531.20,942.0762,0.0000
7816,controllerType=0 controllerNumber=1 scan=14754,1,Unknown,ms1,3531.20,942.0831,0.0000
7836,controllerType=0 controllerNumber=1 scan=14785,1,Unknown,ms1,3539.24,942.0765,47187.5820
7836,controllerType=0 controllerNumber=1 scan=14785,1,Unknown,ms1,3539.24,942.0833,39600.6836
7844,controllerType=0 controllerNumber=1 scan=14798,1,Unknown,ms1,3542.56,942.0762,19459.1074
7844,controllerType=0 controllerNumber=1 scan=14798,1,Unknown,ms1,3542.56,942.0830,34118.1328
7848,controllerType=0 controllerNumber=1 scan=14803,1,Unknown,ms1,3543.98,942.0762,0.0000
7848,controllerType=0 controllerNumber=1 scan=14803,1,Unknown,ms1,3543.98,942.0831,0.0000
7849,controllerType=0 controllerNumber=1 scan=14804,1,Unknown,ms1,3544.35,942.0760,86793.9609
7849,controllerType=0 controllerNumber=1 scan=14804,1,Unknown,ms1,3544.35,942.0829,49589.8125
7854,controllerType=0 controllerNumber=1 scan=14809,1,Unknown,ms1,3546.04,942.0761,21040.3770
7854,controllerType=0 controllerNumber=1 scan=14809,1,Unknown,ms1,3546.04,942.0830,36374.5898
7863,controllerType=0 controllerNumber=1 scan=14820,1,Unknown,ms1,3549.36,942.0821,0.0000
7864,controllerType=0 controllerNumber=1 scan=14821,1,Unknown,ms1,3549.67,942.0754,0.0000
7865,controllerType=0 controllerNumber=1 scan=14823,1,Unknown,ms1,3550.09,942.0754,0.0000
7865,controllerType=0 controllerNumber=1 scan=14823,1,Unknown,ms1,3550.09,942.0823,0.0000
7870,controllerType=0 controllerNumber=1 scan=14829,1,Unknown,ms1,3551.88,942.0756,0.0000
7870,controllerType=0 controllerNumber=1 scan=14829,1,Unknown,ms1,3551.88,942.0825,0.0000
7879,controllerType=0 controllerNumber=1 scan=14842,1,Unknown,ms1,3555.24,942.0759,25183.1191
7879,controllerType=0 controllerNumber=1 scan=14842,1,Unknown,ms1,3555.24,942.0828,0.0000
7890,controllerType=0 controllerNumber=1 scan=14859,1,Unknown,ms1,3559.66,942.0762,92303.0313
7890,controllerType=0 controllerNumber=1 scan=14859,1,Unknown,ms1,3559.66,942.0830,85494.3281
7895,controllerType=0 controllerNumber=1 scan=14868,1,Unknown,ms1,3561.79,942.0759,0.0000
7895,controllerType=0 controllerNumber=1 scan=14868,1,Unknown,ms1,3561.79,942.0827,25117.2500
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,942.0756,36126.5742
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,942.0825,12545.5459
7930,controllerType=0 controllerNumber=1 scan=14915,1,Unknown,ms1,3574.82,942.0755,37756.8086
7930,controllerType=0 controllerNumber=1 scan=14915,1,Unknown,ms1,3574.82,942.0824,48586.3750
7942,controllerType=0 controllerNumber=1 scan=14935,1,Unknown,ms1,3579.98,942.0762,0.0000
7942,controllerType=0 controllerNumber=1 scan=14935,1,Unknown,ms1,3579.98,942.0831,0.0000
7952,controllerType=0 controllerNumber=1 scan=14953,1,Unknown,ms1,3584.41,942.0758,0.0000
7952,controllerType=0 controllerNumber=1 scan=14953,1,Unknown,ms1,3584.41,942.0826,0.0000
7957,controllerType=0 controllerNumber=1 scan=14961,1,Unknown,ms1,3586.41,942.0757,0.0000
7957,controllerType=0 controllerNumber=1 scan=14961,1,Unknown,ms1,3586.41,942.0825,0.0000
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,942.0754,0.0000
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,942.0823,0.0000
7974,controllerType=0 controllerNumber=1 scan=14985,1,Unknown,ms1,3592.94,942.0761,0.0000
7974,controllerType=0 controllerNumber=1 scan=14985,1,Unknown,ms1,3592.94,942.0829,0.0000
7975,controllerType=0 controllerNumber=1 scan=14986,1,Unknown,ms1,3593.30,942.0755,38283.6445
7975,controllerType=0 controllerNumber=1 scan=14986,1,Unknown,ms1,3593.30,942.0824,47552.6914
7980,controllerType=0 controllerNumber=1 scan=14991,1,Unknown,ms1,3594.88,942.0755,0.0000
7980,controllerType=0 controllerNumber=1 scan=14991,1,Unknown,ms1,3594.88,942.0824,0.0000
7991,controllerType=0 controllerNumber=1 scan=15007,1,Unknown,ms1,3599.13,942.0755,38604.4492
7991,controllerType=0 controllerNumber=1 scan=15007,1,Unknown,ms1,3599.13,942.0824,59912.0508
8005,controllerType=0 controllerNumber=1 scan=15028,1,Unknown,ms1,3604.85,942.0757,0.0000
8005,controllerType=0 controllerNumber=1 scan=15028,1,Unknown,ms1,3604.85,942.0826,0.0000
8007,controllerType=0 controllerNumber=1 scan=15030,1,Unknown,ms1,3605.54,942.0757,51988.6172
8007,controllerType=0 controllerNumber=1 scan=15030,1,Unknown,ms1,3605.54,942.0825,26218.4355
8017,controllerType=0 controllerNumber=1 scan=15041,1,Unknown,ms1,3608.88,942.0760,8825.7910
8017,controllerType=0 controllerNumber=1 scan=15041,1,Unknown,ms1,3608.88,942.0829,0.0000
8027,controllerType=0 controllerNumber=1 scan=15054,1,Unknown,ms1,3612.62,942.0757,0.0000
8027,controllerType=0 controllerNumber=1 scan=15054,1,Unknown,ms1,3612.62,942.0826,0.0000
8028,controllerType=0 controllerNumber=1 scan=15055,1,Unknown,ms1,3612.94,942.0756,0.0000
8030,controllerType=0 controllerNumber=1 scan=15057,1,Unknown,ms1,3613.57,942.0755,0.0000
8030,controllerType=0 controllerNumber=1 scan=15057,1,Unknown,ms1,3613.57,942.0823,0.0000
8032,controllerType=0 controllerNumber=1 scan=15060,1,Unknown,ms1,3614.45,942.0756,0.0000
8032,controllerType=0 controllerNumber=1 scan=15060,1,Unknown,ms1,3614.45,942.0824,0.0000
8033,controllerType=0 controllerNumber=1 scan=15061,1,Unknown,ms1,3614.76,942.0754,0.0000
8033,controllerType=0 controllerNumber=1 scan=15061,1,Unknown,ms1,3614.76,942.0823,0.0000
8036,controllerType=0 controllerNumber=1 scan=15065,1,Unknown,ms1,3615.92,942.0755,0.0000
8036,controllerType=0 controllerNumber=1 scan=15065,1,Unknown,ms1,3615.92,942.0823,0.0000
8043,controllerType=0 controllerNumber=1 scan=15074,1,Unknown,ms1,3618.46,942.0757,0.0000
8043,controllerType=0 controllerNumber=1 scan=15074,1,Unknown,ms1,3618.46,942.0825,0.0000
8049,controllerType=0 controllerNumber=1 scan=15081,1,Unknown,ms1,3620.49,942.0758,0.0000
8049,controllerType=0 controllerNumber=1 scan=15081,1,Unknown,ms1,3620.49,942.0827,0.0000
8052,controllerType=0 controllerNumber=1 scan=15086,1,Unknown,ms1,3621.78,942.0758,0.0000
8058,controllerType=0 controllerNumber=1 scan=15095,1,Unknown,ms1,3624.20,942.0758,48509.8047
8058,controllerType=0 controllerNumber=1 scan=15095,1,Unknown,ms1,3624.20,942.0827,68645.3047
8062,controllerType=0 controllerNumber=1 scan=15102,1,Unknown,ms1,3625.97,942.0829,0.0000
8063,controllerType=0 controllerNumber=1 scan=15103,1,Unknown,ms1,3626.29,942.0829,0.0000
8066,controllerType=0 controllerNumber=1 scan=15107,1,Unknown,ms1,3627.39,942.0757,0.0000
8066,controllerType=0 controllerNumber=1 scan=15107,1,Unknown,ms1,3627.39,942.0826,0.0000
8072,controllerType=0 controllerNumber=1 scan=15114,1,Unknown,ms1,3629.38,942.0759,0.0000
8072,controllerType=0 controllerNumber=1 scan=15114,1,Unknown,ms1,3629.38,942.0827,22731.7715
8074,controllerType=0 controllerNumber=1 scan=15116,1,Unknown,ms1,3630.06,942.0758,0.0000
8074,controllerType=0 controllerNumber=1 scan=15116,1,Unknown,ms1,3630.06,942.0826,0.0000
8080,controllerType=0 controllerNumber=1 scan=15123,1,Unknown,ms1,3632.11,942.0828,0.0000
8086,controllerType=0 controllerNumber=1 scan=15134,1,Unknown,ms1,3634.82,942.0757,0.0000
8086,controllerType=0 controllerNumber=1 scan=15134,1,Unknown,ms1,3634.82,942.0825,0.0000
8087,controllerType=0 controllerNumber=1 scan=15135,1,Unknown,ms1,3635.13,942.0755,0.0000
8087,controllerType=0 controllerNumber=1 scan=15135,1,Unknown,ms1,3635.13,942.0824,0.0000
8091,controllerType=0 controllerNumber=1 scan=15140,1,Unknown,ms1,3636.54,942.0756,0.0000
8091,controllerType=0 controllerNumber=1 scan=15140,1,Unknown,ms1,3636.54,942.0825,0.0000
8093,controllerType=0 controllerNumber=1 scan=15142,1,Unknown,ms1,3637.16,942.0755,0.0000
8093,controllerType=0 controllerNumber=1 scan=15142,1,Unknown,ms1,3637.16,942.0824,0.0000
8094,controllerType=0 controllerNumber=1 scan=15143,1,Unknown,ms1,3637.48,942.0755,0.0000
8094,controllerType=0 controllerNumber=1 scan=15143,1,Unknown,ms1,3637.48,942.0823,0.0000
8095,controllerType=0 controllerNumber=1 scan=15144,1,Unknown,ms1,3637.79,942.0826,0.0000
8096,controllerType=0 controllerNumber=1 scan=15147,1,Unknown,ms1,3638.39,942.0755,0.0000
8096,controllerType=0 controllerNumber=1 scan=15147,1,Unknown,ms1,3638.39,942.0823,0.0000
8103,controllerType=0 controllerNumber=1 scan=15154,1,Unknown,ms1,3640.69,942.0825,0.0000
8109,controllerType=0 controllerNumber=1 scan=15162,1,Unknown,ms1,3642.93,942.0758,0.0000
8109,controllerType=0 controllerNumber=1 scan=15162,1,Unknown,ms1,3642.93,942.0827,0.0000
8112,controllerType=0 controllerNumber=1 scan=15168,1,Unknown,ms1,3644.33,942.0756,0.0000
8112,controllerType=0 controllerNumber=1 scan=15168,1,Unknown,ms1,3644.33,942.0824,0.0000
8116,controllerType=0 controllerNumber=1 scan=15173,1,Unknown,ms1,3645.79,942.0755,0.0000
8116,controllerType=0 controllerNumber=1 scan=15173,1,Unknown,ms1,3645.79,942.0824,0.0000
8121,controllerType=0 controllerNumber=1 scan=15178,1,Unknown,ms1,3647.36,942.0756,0.0000
8121,controllerType=0 controllerNumber=1 scan=15178,1,Unknown,ms1,3647.36,942.0824,0.0000
8122,controllerType=0 controllerNumber=1 scan=15180,1,Unknown,ms1,3647.77,942.0757,53861.6484
8122,controllerType=0 controllerNumber=1 scan=15180,1,Unknown,ms1,3647.77,942.0825,35831.7383
8125,controllerType=0 controllerNumber=1 scan=15184,1,Unknown,ms1,3648.92,942.0756,0.0000
8125,controllerType=0 controllerNumber=1 scan=15184,1,Unknown,ms1,3648.92,942.0825,0.0000
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,942.0757,0.0000
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,942.0826,0.0000
8136,controllerType=0 controllerNumber=1 scan=15196,1,Unknown,ms1,3652.58,942.0758,0.0000
8136,controllerType=0 controllerNumber=1 scan=15196,1,Unknown,ms1,3652.58,942.0826,21983.9922
8137,controllerType=0 controllerNumber=1 scan=15198,1,Unknown,ms1,3653.06,942.0758,20083.1641
8137,controllerType=0 controllerNumber=1 scan=15198,1,Unknown,ms1,3653.06,942.0826,0.0000
8139,controllerType=0 controllerNumber=1 scan=15200,1,Unknown,ms1,3653.74,942.0827,0.0000
8142,controllerType=0 controllerNumber=1 scan=15204,1,Unknown,ms1,3654.82,942.0758,0.0000
8142,controllerType=0 controllerNumber=1 scan=15204,1,Unknown,ms1,3654.82,942.0826,35661.2852
8152,controllerType=0 controllerNumber=1 scan=15215,1,Unknown,ms1,3658.22,942.0781,15016.6494
8153,controllerType=0 controllerNumber=1 scan=15217,1,Unknown,ms1,3658.64,942.0757,0.0000
8153,controllerType=0 controllerNumber=1 scan=15217,1,Unknown,ms1,3658.64,942.0826,39998.9648
8155,controllerType=0 controllerNumber=1 scan=15219,1,Unknown,ms1,3659.32,942.0757,0.0000
8155,controllerType=0 controllerNumber=1 scan=15219,1,Unknown,ms1,3659.32,942.0826,0.0000
8157,controllerType=0 controllerNumber=1 scan=15222,1,Unknown,ms1,3660.17,942.0759,0.0000
8157,controllerType=0 controllerNumber=1 scan=15222,1,Unknown,ms1,3660.17,942.0827,24569.9551
8160,controllerType=0 controllerNumber=1 scan=15225,1,Unknown,ms1,3661.21,942.0758,68196.9453
8160,controllerType=0 controllerNumber=1 scan=15225,1,Unknown,ms1,3661.21,942.0827,53965.3906
8162,controllerType=0 controllerNumber=1 scan=15227,1,Unknown,ms1,3661.84,942.0757,0.0000
8162,controllerType=0 controllerNumber=1 scan=15227,1,Unknown,ms1,3661.84,942.0825,0.0000
8165,controllerType=0 controllerNumber=1 scan=15231,1,Unknown,ms1,3662.89,942.0755,58482.1094
8165,controllerType=0 controllerNumber=1 scan=15231,1,Unknown,ms1,3662.89,942.0824,35921.8438
8167,controllerType=0 controllerNumber=1 scan=15233,1,Unknown,ms1,3663.57,942.0754,234607.6875
8167,controllerType=0 controllerNumber=1 scan=15233,1,Unknown,ms1,3663.57,942.0823,152627.6875
8168,controllerType=0 controllerNumber=1 scan=15234,1,Unknown,ms1,3663.88,942.0755,0.0000
8168,controllerType=0 controllerNumber=1 scan=15234,1,Unknown,ms1,3663.88,942.0824,0.0000
8170,controllerType=0 controllerNumber=1 scan=15237,1,Unknown,ms1,3664.61,942.0758,75002.6953
8170,controllerType=0 controllerNumber=1 scan=15237,1,Unknown,ms1,3664.61,942.0827,72452.2266
8171,controllerType=0 controllerNumber=1 scan=15238,1,Unknown,ms1,3664.98,942.0756,0.0000
8171,controllerType=0 controllerNumber=1 scan=15238,1,Unknown,ms1,3664.98,942.0825,0.0000
8174,controllerType=0 controllerNumber=1 scan=15243,1,Unknown,ms1,3666.20,942.0825,0.0000
8196,controllerType=0 controllerNumber=1 scan=15271,1,Unknown,ms1,3674.39,942.0756,38773.7539
8196,controllerType=0 controllerNumber=1 scan=15271,1,Unknown,ms1,3674.39,942.0825,0.0000
8205,controllerType=0 controllerNumber=1 scan=15282,1,Unknown,ms1,3677.63,942.0755,0.0000
8205,controllerType=0 controllerNumber=1 scan=15282,1,Unknown,ms1,3677.63,942.0823,0.0000
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,942.0755,32025.0938
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,942.0823,0.0000
8210,controllerType=0 controllerNumber=1 scan=15287,1,Unknown,ms1,3679.20,942.0755,55622.8320
8210,controllerType=0 controllerNumber=1 scan=15287,1,Unknown,ms1,3679.20,942.0824,76264.0781
8218,controllerType=0 controllerNumber=1 scan=15297,1,Unknown,ms1,3682.04,942.0759,0.0000
8218,controllerType=0 controllerNumber=1 scan=15297,1,Unknown,ms1,3682.04,942.0828,34911.5352
8224,controllerType=0 controllerNumber=1 scan=15304,1,Unknown,ms1,3684.08,942.0758,0.0000
8224,controllerType=0 controllerNumber=1 scan=15304,1,Unknown,ms1,3684.08,942.0827,0.0000
8232,controllerType=0 controllerNumber=1 scan=15313,1,Unknown,ms1,3686.75,942.0757,97943.4219
8232,controllerType=0 controllerNumber=1 scan=15313,1,Unknown,ms1,3686.75,942.0825,33082.2852
8240,controllerType=0 controllerNumber=1 scan=15323,1,Unknown,ms1,3689.53,942.0755,0.0000
8240,controllerType=0 controllerNumber=1 scan=15323,1,Unknown,ms1,3689.53,942.0824,0.0000
8249,controllerType=0 controllerNumber=1 scan=15334,1,Unknown,ms1,3692.62,942.0758,0.0000
8249,controllerType=0 controllerNumber=1 scan=15334,1,Unknown,ms1,3692.62,942.0827,0.0000
8256,controllerType=0 controllerNumber=1 scan=15345,1,Unknown,ms1,3695.57,942.0758,0.0000
8256,controllerType=0 controllerNumber=1 scan=15345,1,Unknown,ms1,3695.57,942.0826,0.0000
8258,controllerType=0 controllerNumber=1 scan=15347,1,Unknown,ms1,3696.25,942.0755,16769.3418
8258,controllerType=0 controllerNumber=1 scan=15347,1,Unknown,ms1,3696.25,942.0824,52287.5156
8262,controllerType=0 controllerNumber=1 scan=15351,1,Unknown,ms1,3697.51,942.0756,0.0000
8262,controllerType=0 controllerNumber=1 scan=15351,1,Unknown,ms1,3697.51,942.0825,0.0000
8271,controllerType=0 controllerNumber=1 scan=15360,1,Unknown,ms1,3700.33,942.0759,30759.8711
8271,controllerType=0 controllerNumber=1 scan=15360,1,Unknown,ms1,3700.33,942.0827,64335.5273
8272,controllerType=0 controllerNumber=1 scan=15362,1,Unknown,ms1,3700.91,942.0759,0.0000
8272,controllerType=0 controllerNumber=1 scan=15362,1,Unknown,ms1,3700.91,942.0828,0.0000
8273,controllerType=0 controllerNumber=1 scan=15363,1,Unknown,ms1,3701.27,942.0761,0.0000
8273,controllerType=0 controllerNumber=1 scan=15363,1,Unknown,ms1,3701.27,942.0829,0.0000
8280,controllerType=0 controllerNumber=1 scan=15372,1,Unknown,ms1,3703.89,942.0755,0.0000
8280,controllerType=0 controllerNumber=1 scan=15372,1,Unknown,ms1,3703.89,942.0824,41419.5000
8292,controllerType=0 controllerNumber=1 scan=15386,1,Unknown,ms1,3708.23,942.0759,38608.6641
8292,controllerType=0 controllerNumber=1 scan=15386,1,Unknown,ms1,3708.23,942.0827,76286.1406
8293,controllerType=0 controllerNumber=1 scan=15387,1,Unknown,ms1,3708.54,942.0755,0.0000
8302,controllerType=0 controllerNumber=1 scan=15400,1,Unknown,ms1,3712.12,942.0759,0.0000
8302,controllerType=0 controllerNumber=1 scan=15400,1,Unknown,ms1,3712.12,942.0828,0.0000
8304,controllerType=0 controllerNumber=1 scan=15402,1,Unknown,ms1,3712.74,942.0757,0.0000
8304,controllerType=0 controllerNumber=1 scan=15402,1,Unknown,ms1,3712.74,942.0825,0.0000
8305,controllerType=0 controllerNumber=1 scan=15403,1,Unknown,ms1,3713.06,942.0757,0.0000
8305,controllerType=0 controllerNumber=1 scan=15403,1,Unknown,ms1,3713.06,942.0826,0.0000
8307,controllerType=0 controllerNumber=1 scan=15406,1,Unknown,ms1,3713.79,942.0757,0.0000
8310,controllerType=0 controllerNumber=1 scan=15409,1,Unknown,ms1,3714.78,942.0758,0.0000
8310,controllerType=0 controllerNumber=1 scan=15409,1,Unknown,ms1,3714.78,942.0826,0.0000
8318,controllerType=0 controllerNumber=1 scan=15418,1,Unknown,ms1,3717.60,942.0757,0.0000
8318,controllerType=0 controllerNumber=1 scan=15418,1,Unknown,ms1,3717.60,942.0825,0.0000
8322,controllerType=0 controllerNumber=1 scan=15423,1,Unknown,ms1,3719.05,942.0755,121624.2188
8322,controllerType=0 controllerNumber=1 scan=15423,1,Unknown,ms1,3719.05,942.0824,81354.3516
8324,controllerType=0 controllerNumber=1 scan=15425,1,Unknown,ms1,3719.68,942.0757,0.0000
8324,controllerType=0 controllerNumber=1 scan=15425,1,Unknown,ms1,3719.68,942.0826,0.0000
8333,controllerType=0 controllerNumber=1 scan=15435,1,Unknown,ms1,3722.74,942.0757,0.0000
8343,controllerType=0 controllerNumber=1 scan=15446,1,Unknown,ms1,3726.02,942.0756,52435.2305
8343,controllerType=0 controllerNumber=1 scan=15446,1,Unknown,ms1,3726.02,942.0825,0.0000
8347,controllerType=0 controllerNumber=1 scan=15451,1,Unknown,ms1,3727.49,942.0760,163393.1406
8347,controllerType=0 controllerNumber=1 scan=15451,1,Unknown,ms1,3727.49,942.0828,152872.6719
8349,controllerType=0 controllerNumber=1 scan=15453,1,Unknown,ms1,3728.11,942.0758,0.0000
8349,controllerType=0 controllerNumber=1 scan=15453,1,Unknown,ms1,3728.11,942.0826,0.0000
8356,controllerType=0 controllerNumber=1 scan=15460,1,Unknown,ms1,3730.30,942.0759,114206.7266
8356,controllerType=0 controllerNumber=1 scan=15460,1,Unknown,ms1,3730.30,942.0827,141789.8594
8357,controllerType=0 controllerNumber=1 scan=15461,1,Unknown,ms1,3730.65,942.0758,86800.5391
8357,controllerType=0 controllerNumber=1 scan=15461,1,Unknown,ms1,3730.65,942.0827,129423.1484
8363,controllerType=0 controllerNumber=1 scan=15467,1,Unknown,ms1,3732.52,942.0759,0.0000
8363,controllerType=0 controllerNumber=1 scan=15467,1,Unknown,ms1,3732.52,942.0827,0.0000
8366,controllerType=0 controllerNumber=1 scan=15471,1,Unknown,ms1,3733.69,942.0757,0.0000
8366,controllerType=0 controllerNumber=1 scan=15471,1,Unknown,ms1,3733.69,942.0826,0.0000
8368,controllerType=0 controllerNumber=1 scan=15474,1,Unknown,ms1,3734.46,942.0758,40468.3125
8368,controllerType=0 controllerNumber=1 scan=15474,1,Unknown,ms1,3734.46,942.0826,12008.7441
8369,controllerType=0 controllerNumber=1 scan=15475,1,Unknown,ms1,3734.78,942.0755,414239.3750
8369,controllerType=0 controllerNumber=1 scan=15475,1,Unknown,ms1,3734.78,942.0824,639272.3750
8370,controllerType=0 controllerNumber=1 scan=15476,1,Unknown,ms1,3735.09,942.0757,0.0000
8370,controllerType=0 controllerNumber=1 scan=15476,1,Unknown,ms1,3735.09,942.0825,0.0000
8371,controllerType=0 controllerNumber=1 scan=15477,1,Unknown,ms1,3735.42,942.0758,53519.2852
8371,controllerType=0 controllerNumber=1 scan=15477,1,Unknown,ms1,3735.42,942.0827,247556.8125
8381,controllerType=0 controllerNumber=1 scan=15489,1,Unknown,ms1,3738.89,942.0757,427734.6250
8381,controllerType=0 controllerNumber=1 scan=15489,1,Unknown,ms1,3738.89,942.0826,434241.0000
8383,controllerType=0 controllerNumber=1 scan=15491,1,Unknown,ms1,3739.52,942.0759,0.0000
8383,controllerType=0 controllerNumber=1 scan=15491,1,Unknown,ms1,3739.52,942.0827,0.0000
