# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
12171,controllerType=0 controllerNumber=1 scan=19533,1,Unknown,ms1,4981.96,995570.3906,1207.1686,787716.1875
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,1256892.0000,1207.1682,909873.3125
12173,controllerType=0 controllerNumber=1 scan=19535,1,Unknown,ms1,4982.59,764073.2031,1207.1687,624365.9375
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,1885955.2813,1207.1679,1371093.3750
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,1142034.2188,1207.1681,923407.4375
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,1549745.5625,1207.1681,1170236.1250
12177,controllerType=0 controllerNumber=1 scan=19539,1,Unknown,ms1,4983.85,2215439.1250,1207.1686,1570063.7500
12178,controllerType=0 controllerNumber=1 scan=19541,1,Unknown,ms1,4984.27,740274.3750,1207.1687,553670.6875
12179,controllerType=0 controllerNumber=1 scan=19542,1,Unknown,ms1,4984.64,2063832.6250,1207.1688,1408304.1250
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,1030359.7031,1207.1685,832112.6875
12181,controllerType=0 controllerNumber=1 scan=19545,1,Unknown,ms1,4985.37,1085155.4688,1207.1688,786960.0625
12182,controllerType=0 controllerNumber=1 scan=19546,1,Unknown,ms1,4985.74,513096.3203,1207.1688,432207.0000
12183,controllerType=0 controllerNumber=1 scan=19547,1,Unknown,ms1,4986.05,1430290.0625,1207.1684,1070090.8750
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,1096226.6563,1207.1688,834354.9375
12185,controllerType=0 controllerNumber=1 scan=19549,1,Unknown,ms1,4986.68,1057857.9063,1207.1687,795356.0000
12186,controllerType=0 controllerNumber=1 scan=19550,1,Unknown,ms1,4987.00,753995.0313,1207.1685,614125.8750
12187,controllerType=0 controllerNumber=1 scan=19551,1,Unknown,ms1,4987.31,174624.7188,1207.1733,174624.7188
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,691629.4688,1207.1686,502341.0625
12189,controllerType=0 controllerNumber=1 scan=19554,1,Unknown,ms1,4988.10,281504.1311,1207.1687,279508.8125
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,707308.6484,1207.1684,606690.4375
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,946889.7969,1207.1689,730517.5000
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,516873.1563,1207.1700,516873.1563
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,447908.8438,1207.1689,402421.0000
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,894144.2969,1207.1682,693267.8750
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,778763.1094,1207.1684,591318.7500
12196,controllerType=0 controllerNumber=1 scan=19564,1,Unknown,ms1,4990.84,632086.6250,1207.1683,499674.3750
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,751405.6406,1207.1684,596611.3750
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,1126087.5000,1207.1684,846943.3125
12199,controllerType=0 controllerNumber=1 scan=19567,1,Unknown,ms1,4991.79,1031876.5156,1207.1685,877285.5000
12200,controllerType=0 controllerNumber=1 scan=19568,1,Unknown,ms1,4992.11,1209881.3750,1207.1683,900846.1250
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,698155.8906,1207.1684,542991.5625
12202,controllerType=0 controllerNumber=1 scan=19570,1,Unknown,ms1,4992.74,457094.2188,1207.1705,457094.2188
12203,controllerType=0 controllerNumber=1 scan=19572,1,Unknown,ms1,4993.19,865083.4844,1207.1686,663736.1875
12204,controllerType=0 controllerNumber=1 scan=19573,1,Unknown,ms1,4993.56,834544.4688,1207.1687,664492.2500
12205,controllerType=0 controllerNumber=1 scan=19574,1,Unknown,ms1,4993.87,885449.3750,1207.1686,669273.3750
12206,controllerType=0 controllerNumber=1 scan=19575,1,Unknown,ms1,4994.19,214468.4219,1207.1741,214468.4219
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,995612.2188,1207.1687,708056.9375
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,964104.6875,1207.1685,763186.9375
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,599493.1563,1207.1687,487548.4688
12210,controllerType=0 controllerNumber=1 scan=19579,1,Unknown,ms1,4995.45,912363.3438,1207.1686,759482.6250
12211,controllerType=0 controllerNumber=1 scan=19580,1,Unknown,ms1,4995.76,762791.5781,1207.1685,591666.6875
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,1138592.9375,1207.1685,826734.1250
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,573740.6016,1207.1687,454826.3125
12214,controllerType=0 controllerNumber=1 scan=19584,1,Unknown,ms1,4996.87,931052.6406,1207.1685,742693.4375
12215,controllerType=0 controllerNumber=1 scan=19585,1,Unknown,ms1,4997.18,917423.0156,1207.1684,713888.1875
12216,controllerType=0 controllerNumber=1 scan=19586,1,Unknown,ms1,4997.50,733260.6094,1207.1686,593219.2500
12217,controllerType=0 controllerNumber=1 scan=19587,1,Unknown,ms1,4997.81,711549.4844,1207.1684,573159.5000
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,93155.9336,1207.1686,58714.3672
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,581663.5000,1207.1684,434090.9688
12220,controllerType=0 controllerNumber=1 scan=19590,1,Unknown,ms1,4998.76,426158.0469,1207.1686,380166.2188
12221,controllerType=0 controllerNumber=1 scan=19591,1,Unknown,ms1,4999.07,420534.4219,1207.1686,386910.4063
12222,controllerType=0 controllerNumber=1 scan=19592,1,Unknown,ms1,4999.39,685140.1875,1207.1694,685140.1875
12223,controllerType=0 controllerNumber=1 scan=19593,1,Unknown,ms1,4999.70,719673.3750,1207.1685,593488.9375
12224,controllerType=0 controllerNumber=1 scan=19594,1,Unknown,ms1,5000.02,1042398.4219,1207.1685,791153.6250
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,499321.9141,1207.1683,431727.2188
12226,controllerType=0 controllerNumber=1 scan=19596,1,Unknown,ms1,5000.70,700392.1094,1207.1685,562097.4375
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,775588.6094,1207.1688,578110.5000
12228,controllerType=0 controllerNumber=1 scan=19599,1,Unknown,ms1,5001.50,539216.8750,1207.1698,539216.8750
12229,controllerType=0 controllerNumber=1 scan=19600,1,Unknown,ms1,5001.86,641772.7578,1207.1687,524939.5625
12230,controllerType=0 controllerNumber=1 scan=19601,1,Unknown,ms1,5002.18,1070082.8125,1207.1686,781148.4375
12231,controllerType=0 controllerNumber=1 scan=19602,1,Unknown,ms1,5002.49,891397.6719,1207.1688,724349.1875
12232,controllerType=0 controllerNumber=1 scan=19603,1,Unknown,ms1,5002.81,694375.3281,1207.1684,524957.5000
12233,controllerType=0 controllerNumber=1 scan=19604,1,Unknown,ms1,5003.12,1061836.0625,1207.1684,829661.0000
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,1034057.7500,1207.1684,745748.9375
12235,controllerType=0 controllerNumber=1 scan=19606,1,Unknown,ms1,5003.75,777924.5156,1207.1686,616819.0625
12236,controllerType=0 controllerNumber=1 scan=19607,1,Unknown,ms1,5004.07,1169742.9063,1207.1687,887001.4375
12237,controllerType=0 controllerNumber=1 scan=19608,1,Unknown,ms1,5004.39,630882.5469,1207.1686,498529.4375
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,371077.3750,1207.1707,371077.3750
12239,controllerType=0 controllerNumber=1 scan=19611,1,Unknown,ms1,5005.18,359559.2656,1207.1690,278909.6250
12240,controllerType=0 controllerNumber=1 scan=19613,1,Unknown,ms1,5005.59,706104.4844,1207.1690,488248.0938
12241,controllerType=0 controllerNumber=1 scan=19614,1,Unknown,ms1,5005.95,465836.1250,1207.1694,465836.1250
12242,controllerType=0 controllerNumber=1 scan=19615,1,Unknown,ms1,5006.27,583209.8359,1207.1686,496537.1563
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,724544.1406,1207.1687,559801.9375
12244,controllerType=0 controllerNumber=1 scan=19617,1,Unknown,ms1,5006.90,1072036.7500,1207.1683,769648.5000
12245,controllerType=0 controllerNumber=1 scan=19618,1,Unknown,ms1,5007.21,726737.3594,1207.1686,595428.9375
12246,controllerType=0 controllerNumber=1 scan=19619,1,Unknown,ms1,5007.53,566520.2344,1207.1685,462556.8750
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,829253.0625,1207.1686,686359.8750
12248,controllerType=0 controllerNumber=1 scan=19622,1,Unknown,ms1,5008.27,936015.5781,1207.1687,743230.0625
12249,controllerType=0 controllerNumber=1 scan=19623,1,Unknown,ms1,5008.63,937177.2500,1207.1686,744907.9375
12250,controllerType=0 controllerNumber=1 scan=19624,1,Unknown,ms1,5008.95,400796.4805,1207.1687,342264.0313
12251,controllerType=0 controllerNumber=1 scan=19625,1,Unknown,ms1,5009.26,819164.6406,1207.1677,595698.0625
12252,controllerType=0 controllerNumber=1 scan=19626,1,Unknown,ms1,5009.58,965434.5781,1207.1686,772814.1250
12253,controllerType=0 controllerNumber=1 scan=19627,1,Unknown,ms1,5009.89,391558.0430,1207.1686,337330.6875
12254,controllerType=0 controllerNumber=1 scan=19628,1,Unknown,ms1,5010.21,781128.5156,1207.1687,587566.1250
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,650968.4688,1207.1687,484892.3125
12256,controllerType=0 controllerNumber=1 scan=19630,1,Unknown,ms1,5010.95,777617.9844,1207.1688,601772.2500
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,775919.8438,1207.1685,595901.1250
12258,controllerType=0 controllerNumber=1 scan=19634,1,Unknown,ms1,5011.86,533121.5234,1207.1689,403037.2188
12259,controllerType=0 controllerNumber=1 scan=19635,1,Unknown,ms1,5012.17,419435.0938,1207.1734,419435.0938
12260,controllerType=0 controllerNumber=1 scan=19637,1,Unknown,ms1,5012.62,435063.9688,1207.1688,366867.8125
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,925911.0469,1207.1687,746558.8125
12262,controllerType=0 controllerNumber=1 scan=19639,1,Unknown,ms1,5013.30,753736.9063,1207.1678,556833.1875
12263,controllerType=0 controllerNumber=1 scan=19641,1,Unknown,ms1,5013.72,581961.3125,1207.1696,581961.3125
12264,controllerType=0 controllerNumber=1 scan=19642,1,Unknown,ms1,5014.09,678023.8281,1207.1688,525725.8750
12265,controllerType=0 controllerNumber=1 scan=19643,1,Unknown,ms1,5014.40,774502.6406,1207.1688,590959.5625
12266,controllerType=0 controllerNumber=1 scan=19644,1,Unknown,ms1,5014.72,462595.4688,1207.1733,462595.4688
12267,controllerType=0 controllerNumber=1 scan=19645,1,Unknown,ms1,5015.03,783596.8906,1207.1687,626452.2500
12268,controllerType=0 controllerNumber=1 scan=19646,1,Unknown,ms1,5015.35,660257.5703,1207.1687,535557.0625
12269,controllerType=0 controllerNumber=1 scan=19647,1,Unknown,ms1,5015.73,527264.1563,1207.1687,390930.5313
12270,controllerType=0 controllerNumber=1 scan=19648,1,Unknown,ms1,5016.09,671223.0938,1207.1690,516197.2813
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,1040014.3438,1207.1685,804088.3750
12272,controllerType=0 controllerNumber=1 scan=19651,1,Unknown,ms1,5016.93,515196.1406,1207.1687,434670.4063
12273,controllerType=0 controllerNumber=1 scan=19652,1,Unknown,ms1,5017.24,596116.8359,1207.1689,471946.9688
12274,controllerType=0 controllerNumber=1 scan=19653,1,Unknown,ms1,5017.56,449875.5000,1207.1725,449875.5000
12275,controllerType=0 controllerNumber=1 scan=19656,1,Unknown,ms1,5018.10,447365.0625,1207.1687,370517.7813
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,152257.5625,1207.1685,152257.5625
12277,controllerType=0 controllerNumber=1 scan=19658,1,Unknown,ms1,5018.79,663093.0703,1207.1686,538827.9375
12278,controllerType=0 controllerNumber=1 scan=19659,1,Unknown,ms1,5019.10,479663.3594,1207.1685,389859.9063
12279,controllerType=0 controllerNumber=1 scan=19660,1,Unknown,ms1,5019.42,789302.4375,1207.1685,631659.5000
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,687037.0313,1207.1684,533314.9375
12281,controllerType=0 controllerNumber=1 scan=19662,1,Unknown,ms1,5020.05,770613.8125,1207.1687,590333.4375
12282,controllerType=0 controllerNumber=1 scan=19663,1,Unknown,ms1,5020.36,715869.8438,1207.1688,590962.3125
12283,controllerType=0 controllerNumber=1 scan=19664,1,Unknown,ms1,5020.68,698253.8438,1207.1687,542655.0000
12284,controllerType=0 controllerNumber=1 scan=19665,1,Unknown,ms1,5020.99,471368.7656,1207.1687,368043.0313
12285,controllerType=0 controllerNumber=1 scan=19666,1,Unknown,ms1,5021.31,752325.0938,1207.1688,603568.1875
12286,controllerType=0 controllerNumber=1 scan=19667,1,Unknown,ms1,5021.62,452199.5313,1207.1688,370130.4375
12287,controllerType=0 controllerNumber=1 scan=19669,1,Unknown,ms1,5022.08,710588.3750,1207.1686,553205.3750
12288,controllerType=0 controllerNumber=1 scan=19670,1,Unknown,ms1,5022.44,764993.1094,1207.1687,624788.4375
12289,controllerType=0 controllerNumber=1 scan=19671,1,Unknown,ms1,5022.76,694584.7656,1207.1688,554727.0000
12290,controllerType=0 controllerNumber=1 scan=19672,1,Unknown,ms1,5023.07,260883.2383,1207.1687,219814.7969
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,815870.6875,1207.1687,639091.1250
12292,controllerType=0 controllerNumber=1 scan=19674,1,Unknown,ms1,5023.70,569651.6406,1207.1688,443880.8750
12293,controllerType=0 controllerNumber=1 scan=19675,1,Unknown,ms1,5024.02,78313.2422,1207.1765,78313.2422
12294,controllerType=0 controllerNumber=1 scan=19676,1,Unknown,ms1,5024.33,1153447.5938,1207.1687,866412.1250
12295,controllerType=0 controllerNumber=1 scan=19677,1,Unknown,ms1,5024.65,664935.4219,1207.1688,554520.6875
12296,controllerType=0 controllerNumber=1 scan=19678,1,Unknown,ms1,5024.97,295126.1504,1207.1688,287310.5938
12297,controllerType=0 controllerNumber=1 scan=19680,1,Unknown,ms1,5025.43,409684.3262,1207.1687,384005.2188
12298,controllerType=0 controllerNumber=1 scan=19681,1,Unknown,ms1,5025.80,684019.7813,1207.1688,550340.6250
12299,controllerType=0 controllerNumber=1 scan=19682,1,Unknown,ms1,5026.11,542336.8438,1207.1688,457181.2500
12300,controllerType=0 controllerNumber=1 scan=19683,1,Unknown,ms1,5026.43,326792.4033,1207.1689,314911.8750
12301,controllerType=0 controllerNumber=1 scan=19684,1,Unknown,ms1,5026.74,768815.7344,1207.1686,598488.3750
12302,controllerType=0 controllerNumber=1 scan=19685,1,Unknown,ms1,5027.06,542462.8125,1207.1687,388963.4063
12303,controllerType=0 controllerNumber=1 scan=19686,1,Unknown,ms1,5027.38,613712.2031,1207.1688,512877.9375
12304,controllerType=0 controllerNumber=1 scan=19688,1,Unknown,ms1,5027.80,710660.9375,1207.1688,573799.0000
12305,controllerType=0 controllerNumber=1 scan=19689,1,Unknown,ms1,5028.16,648261.1094,1207.1689,508220.9688
12306,controllerType=0 controllerNumber=1 scan=19692,1,Unknown,ms1,5028.71,403781.7930,1207.1688,345545.2500
12307,controllerType=0 controllerNumber=1 scan=19693,1,Unknown,ms1,5029.08,676101.0469,1207.1688,547167.8750
12308,controllerType=0 controllerNumber=1 scan=19694,1,Unknown,ms1,5029.39,387777.8359,1207.1688,330995.6250
12309,controllerType=0 controllerNumber=1 scan=19695,1,Unknown,ms1,5029.71,742700.8125,1207.1689,563012.3125
12310,controllerType=0 controllerNumber=1 scan=19696,1,Unknown,ms1,5030.02,381368.9336,1207.1687,322105.6875
12311,controllerType=0 controllerNumber=1 scan=19697,1,Unknown,ms1,5030.34,665316.3594,1207.1688,543049.7500
12312,controllerType=0 controllerNumber=1 scan=19698,1,Unknown,ms1,5030.65,627456.0469,1207.1689,500993.6563
12313,controllerType=0 controllerNumber=1 scan=19700,1,Unknown,ms1,5031.10,454771.2578,1207.1687,347212.0938
12314,controllerType=0 controllerNumber=1 scan=19701,1,Unknown,ms1,5031.47,685785.2188,1207.1687,569274.0625
12315,controllerType=0 controllerNumber=1 scan=19703,1,Unknown,ms1,5031.92,564865.0859,1207.1688,463735.6875
12316,controllerType=0 controllerNumber=1 scan=19704,1,Unknown,ms1,5032.29,493947.3203,1207.1692,388546.7500
12317,controllerType=0 controllerNumber=1 scan=19706,1,Unknown,ms1,5032.70,836141.3906,1207.1686,651626.1875
12318,controllerType=0 controllerNumber=1 scan=19707,1,Unknown,ms1,5033.07,398563.8906,1207.1689,318772.8438
12319,controllerType=0 controllerNumber=1 scan=19708,1,Unknown,ms1,5033.38,733008.6875,1207.1687,556632.6250
12320,controllerType=0 controllerNumber=1 scan=19709,1,Unknown,ms1,5033.70,952196.2188,1207.1689,738598.3125
12321,controllerType=0 controllerNumber=1 scan=19710,1,Unknown,ms1,5034.01,422828.0625,1207.1691,330299.8125
12322,controllerType=0 controllerNumber=1 scan=19711,1,Unknown,ms1,5034.33,400742.9141,1207.1684,317693.9688
12323,controllerType=0 controllerNumber=1 scan=19714,1,Unknown,ms1,5034.94,123747.0391,1207.1694,123747.0391
12324,controllerType=0 controllerNumber=1 scan=19715,1,Unknown,ms1,5035.31,479450.1250,1207.1689,395972.4688
12325,controllerType=0 controllerNumber=1 scan=19716,1,Unknown,ms1,5035.68,727993.7656,1207.1689,579400.7500
12326,controllerType=0 controllerNumber=1 scan=19717,1,Unknown,ms1,5036.05,926025.2500,1207.1691,672758.0000
12327,controllerType=0 controllerNumber=1 scan=19718,1,Unknown,ms1,5036.42,748738.0781,1207.1689,549305.1250
12328,controllerType=0 controllerNumber=1 scan=19719,1,Unknown,ms1,5036.74,408173.2344,1207.1690,351423.3438
12329,controllerType=0 controllerNumber=1 scan=19720,1,Unknown,ms1,5037.05,379935.7695,1207.1691,318870.2500
12330,controllerType=0 controllerNumber=1 scan=19721,1,Unknown,ms1,5037.37,542546.2656,1207.1691,424709.7188
12331,controllerType=0 controllerNumber=1 scan=19722,1,Unknown,ms1,5037.68,747100.1719,1207.1690,584921.8125
12332,controllerType=0 controllerNumber=1 scan=19723,1,Unknown,ms1,5038.00,392550.3438,1207.1727,392550.3438
12333,controllerType=0 controllerNumber=1 scan=19724,1,Unknown,ms1,5038.31,475443.8047,1207.1690,357230.9063
12334,controllerType=0 controllerNumber=1 scan=19725,1,Unknown,ms1,5038.63,182617.8438,1207.1691,182617.8438
12335,controllerType=0 controllerNumber=1 scan=19727,1,Unknown,ms1,5039.05,521700.2344,1207.1678,397801.4375
12336,controllerType=0 controllerNumber=1 scan=19728,1,Unknown,ms1,5039.42,103599.3359,1207.1691,103599.3359
12337,controllerType=0 controllerNumber=1 scan=19729,1,Unknown,ms1,5039.73,1131731.1250,1207.1687,836602.8125
12338,controllerType=0 controllerNumber=1 scan=19730,1,Unknown,ms1,5040.05,506469.2422,1207.1692,429177.0938
12339,controllerType=0 controllerNumber=1 scan=19731,1,Unknown,ms1,5040.36,499786.2031,1207.1689,401896.1563
12340,controllerType=0 controllerNumber=1 scan=19732,1,Unknown,ms1,5040.68,280937.5859,1207.1690,261006.5469
12341,controllerType=0 controllerNumber=1 scan=19733,1,Unknown,ms1,5040.99,283801.0313,1207.1739,283801.0313
12342,controllerType=0 controllerNumber=1 scan=19734,1,Unknown,ms1,5041.31,426846.8594,1207.1692,314479.2500
12343,controllerType=0 controllerNumber=1 scan=19735,1,Unknown,ms1,5041.62,246016.5938,1207.1694,246016.5938
12344,controllerType=0 controllerNumber=1 scan=19736,1,Unknown,ms1,5041.94,733551.6875,1207.1692,592139.5625
12345,controllerType=0 controllerNumber=1 scan=19738,1,Unknown,ms1,5042.35,920023.3125,1207.1676,616951.6875
12346,controllerType=0 controllerNumber=1 scan=19739,1,Unknown,ms1,5042.72,844733.8750,1207.1693,568289.8750
12347,controllerType=0 controllerNumber=1 scan=19740,1,Unknown,ms1,5043.03,361361.0859,1207.1692,328498.5313
12348,controllerType=0 controllerNumber=1 scan=19741,1,Unknown,ms1,5043.35,647982.4688,1207.1682,448369.3438
