# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6744,controllerType=0 controllerNumber=1 scan=12938,1,Unknown,ms1,3069.37,869.0568,508754.3750
6745,controllerType=0 controllerNumber=1 scan=12944,1,Unknown,ms1,3070.38,869.0567,444970.5000
6746,controllerType=0 controllerNumber=1 scan=12945,1,Unknown,ms1,3070.76,869.0528,1048913.3750
6746,controllerType=0 controllerNumber=1 scan=12945,1,Unknown,ms1,3070.76,869.0589,640743.6875
6747,controllerType=0 controllerNumber=1 scan=12952,1,Unknown,ms1,3071.92,869.0558,425061.2500
6748,controllerType=0 controllerNumber=1 scan=12957,1,Unknown,ms1,3072.78,869.0564,779994.5625
6749,controllerType=0 controllerNumber=1 scan=12958,1,Unknown,ms1,3073.15,869.0511,954246.5625
6749,controllerType=0 controllerNumber=1 scan=12958,1,Unknown,ms1,3073.15,869.0572,598141.1250
6750,controllerType=0 controllerNumber=1 scan=12959,1,Unknown,ms1,3073.46,869.0564,583128.3750
6751,controllerType=0 controllerNumber=1 scan=12962,1,Unknown,ms1,3074.07,869.0514,854428.5000
6751,controllerType=0 controllerNumber=1 scan=12962,1,Unknown,ms1,3074.07,869.0575,521655.2188
6752,controllerType=0 controllerNumber=1 scan=12963,1,Unknown,ms1,3074.43,869.0512,551157.6250
6752,controllerType=0 controllerNumber=1 scan=12963,1,Unknown,ms1,3074.43,869.0573,339692.1563
6753,controllerType=0 controllerNumber=1 scan=12964,1,Unknown,ms1,3074.75,869.0521,550089.0000
6753,controllerType=0 controllerNumber=1 scan=12964,1,Unknown,ms1,3074.75,869.0582,338443.0313
6754,controllerType=0 controllerNumber=1 scan=12966,1,Unknown,ms1,3075.23,869.0518,579700.7500
6754,controllerType=0 controllerNumber=1 scan=12966,1,Unknown,ms1,3075.23,869.0579,340370.9688
6755,controllerType=0 controllerNumber=1 scan=12967,1,Unknown,ms1,3075.59,869.0529,219063.6406
6755,controllerType=0 controllerNumber=1 scan=12967,1,Unknown,ms1,3075.59,869.0590,130287.0313
6756,controllerType=0 controllerNumber=1 scan=12969,1,Unknown,ms1,3076.03,869.0520,603637.9375
6756,controllerType=0 controllerNumber=1 scan=12969,1,Unknown,ms1,3076.03,869.0580,355917.3125
6757,controllerType=0 controllerNumber=1 scan=12971,1,Unknown,ms1,3076.45,869.0568,225883.4219
6758,controllerType=0 controllerNumber=1 scan=12972,1,Unknown,ms1,3076.82,869.0521,450995.4375
6758,controllerType=0 controllerNumber=1 scan=12972,1,Unknown,ms1,3076.82,869.0581,282368.2813
6759,controllerType=0 controllerNumber=1 scan=12976,1,Unknown,ms1,3077.58,869.0515,293055.0625
6759,controllerType=0 controllerNumber=1 scan=12976,1,Unknown,ms1,3077.58,869.0576,174221.7188
6760,controllerType=0 controllerNumber=1 scan=12977,1,Unknown,ms1,3077.95,869.0532,226606.1250
6760,controllerType=0 controllerNumber=1 scan=12977,1,Unknown,ms1,3077.95,869.0593,126910.7969
6761,controllerType=0 controllerNumber=1 scan=12982,1,Unknown,ms1,3078.86,869.0517,152007.5469
6761,controllerType=0 controllerNumber=1 scan=12982,1,Unknown,ms1,3078.86,869.0578,83709.8672
6762,controllerType=0 controllerNumber=1 scan=12983,1,Unknown,ms1,3079.23,869.0521,373884.9063
6762,controllerType=0 controllerNumber=1 scan=12983,1,Unknown,ms1,3079.23,869.0581,221446.9375
6763,controllerType=0 controllerNumber=1 scan=12986,1,Unknown,ms1,3079.84,869.0547,85528.6250
6764,controllerType=0 controllerNumber=1 scan=12990,1,Unknown,ms1,3080.68,869.0530,141214.7969
6764,controllerType=0 controllerNumber=1 scan=12990,1,Unknown,ms1,3080.68,869.0590,75386.8672
6765,controllerType=0 controllerNumber=1 scan=12992,1,Unknown,ms1,3081.28,869.0541,95599.4297
6766,controllerType=0 controllerNumber=1 scan=12994,1,Unknown,ms1,3081.70,869.0548,128439.1719
6767,controllerType=0 controllerNumber=1 scan=12995,1,Unknown,ms1,3082.07,869.0518,71196.1406
6767,controllerType=0 controllerNumber=1 scan=12995,1,Unknown,ms1,3082.07,869.0579,32725.7637
6768,controllerType=0 controllerNumber=1 scan=12999,1,Unknown,ms1,3082.77,869.0520,17201.7871
6768,controllerType=0 controllerNumber=1 scan=12999,1,Unknown,ms1,3082.77,869.0586,0.0000
6770,controllerType=0 controllerNumber=1 scan=13005,1,Unknown,ms1,3084.12,869.0519,17519.8320
6770,controllerType=0 controllerNumber=1 scan=13005,1,Unknown,ms1,3084.12,869.0586,0.0000
6774,controllerType=0 controllerNumber=1 scan=13017,1,Unknown,ms1,3086.81,869.0518,47323.8906
6774,controllerType=0 controllerNumber=1 scan=13017,1,Unknown,ms1,3086.81,869.0578,30304.4766
6776,controllerType=0 controllerNumber=1 scan=13019,1,Unknown,ms1,3087.44,869.0519,20254.6270
6776,controllerType=0 controllerNumber=1 scan=13019,1,Unknown,ms1,3087.44,869.0574,0.0000
6778,controllerType=0 controllerNumber=1 scan=13022,1,Unknown,ms1,3088.31,869.0518,17637.4102
6778,controllerType=0 controllerNumber=1 scan=13022,1,Unknown,ms1,3088.31,869.0575,0.0000
6786,controllerType=0 controllerNumber=1 scan=13040,1,Unknown,ms1,3092.63,869.0515,28048.5117
6786,controllerType=0 controllerNumber=1 scan=13040,1,Unknown,ms1,3092.63,869.0576,16163.5908
6787,controllerType=0 controllerNumber=1 scan=13041,1,Unknown,ms1,3092.94,869.0515,38619.5352
6787,controllerType=0 controllerNumber=1 scan=13041,1,Unknown,ms1,3092.94,869.0576,24668.3496
6789,controllerType=0 controllerNumber=1 scan=13046,1,Unknown,ms1,3094.01,869.0513,84472.9766
6789,controllerType=0 controllerNumber=1 scan=13046,1,Unknown,ms1,3094.01,869.0574,39774.4648
6793,controllerType=0 controllerNumber=1 scan=13054,1,Unknown,ms1,3095.95,869.0513,32021.7695
6793,controllerType=0 controllerNumber=1 scan=13054,1,Unknown,ms1,3095.95,869.0574,12936.1963
6800,controllerType=0 controllerNumber=1 scan=13069,1,Unknown,ms1,3099.49,869.0514,0.0000
6800,controllerType=0 controllerNumber=1 scan=13069,1,Unknown,ms1,3099.49,869.0575,0.0000
6806,controllerType=0 controllerNumber=1 scan=13082,1,Unknown,ms1,3102.58,869.0516,21765.6367
6806,controllerType=0 controllerNumber=1 scan=13082,1,Unknown,ms1,3102.58,869.0575,0.0000
6811,controllerType=0 controllerNumber=1 scan=13090,1,Unknown,ms1,3104.54,869.0515,10208.9131
6811,controllerType=0 controllerNumber=1 scan=13090,1,Unknown,ms1,3104.54,869.0578,0.0000
6812,controllerType=0 controllerNumber=1 scan=13091,1,Unknown,ms1,3104.91,869.0515,29534.8965
6812,controllerType=0 controllerNumber=1 scan=13091,1,Unknown,ms1,3104.91,869.0576,10697.0869
6818,controllerType=0 controllerNumber=1 scan=13109,1,Unknown,ms1,3108.79,869.0511,35147.9688
6818,controllerType=0 controllerNumber=1 scan=13109,1,Unknown,ms1,3108.79,869.0572,19148.0293
6824,controllerType=0 controllerNumber=1 scan=13117,1,Unknown,ms1,3111.10,869.0563,0.0000
6829,controllerType=0 controllerNumber=1 scan=13127,1,Unknown,ms1,3113.42,869.0569,39836.6719
6879,controllerType=0 controllerNumber=1 scan=13206,1,Unknown,ms1,3134.05,869.0568,0.0000
6880,controllerType=0 controllerNumber=1 scan=13210,1,Unknown,ms1,3134.76,869.0571,0.0000
6882,controllerType=0 controllerNumber=1 scan=13212,1,Unknown,ms1,3135.49,869.0511,0.0000
6882,controllerType=0 controllerNumber=1 scan=13212,1,Unknown,ms1,3135.49,869.0572,0.0000
6893,controllerType=0 controllerNumber=1 scan=13234,1,Unknown,ms1,3140.65,869.0518,26102.7441
6893,controllerType=0 controllerNumber=1 scan=13234,1,Unknown,ms1,3140.65,869.0579,16687.0039
6895,controllerType=0 controllerNumber=1 scan=13238,1,Unknown,ms1,3141.56,869.0517,17850.4844
6895,controllerType=0 controllerNumber=1 scan=13238,1,Unknown,ms1,3141.56,869.0577,0.0000
6901,controllerType=0 controllerNumber=1 scan=13248,1,Unknown,ms1,3144.08,869.0519,10586.5918
6901,controllerType=0 controllerNumber=1 scan=13248,1,Unknown,ms1,3144.08,869.0582,0.0000
6907,controllerType=0 controllerNumber=1 scan=13257,1,Unknown,ms1,3146.48,869.0518,0.0000
6907,controllerType=0 controllerNumber=1 scan=13257,1,Unknown,ms1,3146.48,869.0579,14803.2910
6908,controllerType=0 controllerNumber=1 scan=13258,1,Unknown,ms1,3146.85,869.0520,0.0000
6908,controllerType=0 controllerNumber=1 scan=13258,1,Unknown,ms1,3146.85,869.0581,0.0000
6933,controllerType=0 controllerNumber=1 scan=13301,1,Unknown,ms1,3157.63,869.0564,0.0000
6934,controllerType=0 controllerNumber=1 scan=13302,1,Unknown,ms1,3158.00,869.0517,38011.6719
6934,controllerType=0 controllerNumber=1 scan=13302,1,Unknown,ms1,3158.00,869.0578,33584.5703
6935,controllerType=0 controllerNumber=1 scan=13305,1,Unknown,ms1,3158.66,869.0517,0.0000
6935,controllerType=0 controllerNumber=1 scan=13305,1,Unknown,ms1,3158.66,869.0578,14576.9814
6936,controllerType=0 controllerNumber=1 scan=13306,1,Unknown,ms1,3159.03,869.0514,0.0000
6936,controllerType=0 controllerNumber=1 scan=13306,1,Unknown,ms1,3159.03,869.0575,0.0000
6942,controllerType=0 controllerNumber=1 scan=13319,1,Unknown,ms1,3162.07,869.0517,0.0000
6942,controllerType=0 controllerNumber=1 scan=13319,1,Unknown,ms1,3162.07,869.0578,0.0000
6943,controllerType=0 controllerNumber=1 scan=13320,1,Unknown,ms1,3162.44,869.0514,23866.3320
6943,controllerType=0 controllerNumber=1 scan=13320,1,Unknown,ms1,3162.44,869.0574,7088.5747
6945,controllerType=0 controllerNumber=1 scan=13326,1,Unknown,ms1,3163.61,869.0556,0.0000
6954,controllerType=0 controllerNumber=1 scan=13339,1,Unknown,ms1,3167.16,869.0563,0.0000
6963,controllerType=0 controllerNumber=1 scan=13355,1,Unknown,ms1,3171.11,869.0512,0.0000
6963,controllerType=0 controllerNumber=1 scan=13355,1,Unknown,ms1,3171.11,869.0573,0.0000
6968,controllerType=0 controllerNumber=1 scan=13367,1,Unknown,ms1,3173.75,869.0518,18152.4844
6968,controllerType=0 controllerNumber=1 scan=13367,1,Unknown,ms1,3173.75,869.0571,0.0000
6975,controllerType=0 controllerNumber=1 scan=13383,1,Unknown,ms1,3177.29,869.0524,0.0000
6975,controllerType=0 controllerNumber=1 scan=13383,1,Unknown,ms1,3177.29,869.0585,0.0000
6980,controllerType=0 controllerNumber=1 scan=13392,1,Unknown,ms1,3179.46,869.0518,9134.0195
6980,controllerType=0 controllerNumber=1 scan=13392,1,Unknown,ms1,3179.46,869.0577,0.0000
7000,controllerType=0 controllerNumber=1 scan=13422,1,Unknown,ms1,3187.90,869.0566,0.0000
7006,controllerType=0 controllerNumber=1 scan=13429,1,Unknown,ms1,3189.95,869.0514,36441.1133
7006,controllerType=0 controllerNumber=1 scan=13429,1,Unknown,ms1,3189.95,869.0575,20793.9727
7011,controllerType=0 controllerNumber=1 scan=13436,1,Unknown,ms1,3191.83,869.0510,32447.7363
7011,controllerType=0 controllerNumber=1 scan=13436,1,Unknown,ms1,3191.83,869.0571,27619.2129
7012,controllerType=0 controllerNumber=1 scan=13437,1,Unknown,ms1,3192.14,869.0511,12507.4609
7012,controllerType=0 controllerNumber=1 scan=13437,1,Unknown,ms1,3192.14,869.0574,0.0000
7019,controllerType=0 controllerNumber=1 scan=13449,1,Unknown,ms1,3195.10,869.0514,0.0000
7019,controllerType=0 controllerNumber=1 scan=13449,1,Unknown,ms1,3195.10,869.0575,0.0000
7021,controllerType=0 controllerNumber=1 scan=13452,1,Unknown,ms1,3195.82,869.0515,0.0000
7021,controllerType=0 controllerNumber=1 scan=13452,1,Unknown,ms1,3195.82,869.0576,0.0000
7032,controllerType=0 controllerNumber=1 scan=13468,1,Unknown,ms1,3200.19,869.0513,26212.2070
7032,controllerType=0 controllerNumber=1 scan=13468,1,Unknown,ms1,3200.19,869.0574,9068.0957
7041,controllerType=0 controllerNumber=1 scan=13486,1,Unknown,ms1,3204.66,869.0516,51722.4570
7041,controllerType=0 controllerNumber=1 scan=13486,1,Unknown,ms1,3204.66,869.0577,18784.4082
7046,controllerType=0 controllerNumber=1 scan=13492,1,Unknown,ms1,3206.36,869.0516,12592.2871
7046,controllerType=0 controllerNumber=1 scan=13492,1,Unknown,ms1,3206.36,869.0573,0.0000
7054,controllerType=0 controllerNumber=1 scan=13504,1,Unknown,ms1,3209.49,869.0513,17631.8848
7054,controllerType=0 controllerNumber=1 scan=13504,1,Unknown,ms1,3209.49,869.0561,0.0000
7055,controllerType=0 controllerNumber=1 scan=13506,1,Unknown,ms1,3209.90,869.0516,16214.0869
7055,controllerType=0 controllerNumber=1 scan=13506,1,Unknown,ms1,3209.90,869.0582,0.0000
7057,controllerType=0 controllerNumber=1 scan=13508,1,Unknown,ms1,3210.63,869.0516,14192.9502
7057,controllerType=0 controllerNumber=1 scan=13508,1,Unknown,ms1,3210.63,869.0583,0.0000
7065,controllerType=0 controllerNumber=1 scan=13523,1,Unknown,ms1,3214.28,869.0515,26802.7227
7065,controllerType=0 controllerNumber=1 scan=13523,1,Unknown,ms1,3214.28,869.0575,15054.1045
7068,controllerType=0 controllerNumber=1 scan=13526,1,Unknown,ms1,3215.28,869.0513,0.0000
7068,controllerType=0 controllerNumber=1 scan=13526,1,Unknown,ms1,3215.28,869.0574,0.0000
7069,controllerType=0 controllerNumber=1 scan=13527,1,Unknown,ms1,3215.59,869.0515,11530.6865
7069,controllerType=0 controllerNumber=1 scan=13527,1,Unknown,ms1,3215.59,869.0563,0.0000
7073,controllerType=0 controllerNumber=1 scan=13533,1,Unknown,ms1,3217.14,869.0518,0.0000
7073,controllerType=0 controllerNumber=1 scan=13533,1,Unknown,ms1,3217.14,869.0579,0.0000
7076,controllerType=0 controllerNumber=1 scan=13537,1,Unknown,ms1,3218.22,869.0514,21716.6738
7076,controllerType=0 controllerNumber=1 scan=13537,1,Unknown,ms1,3218.22,869.0579,0.0000
7081,controllerType=0 controllerNumber=1 scan=13546,1,Unknown,ms1,3220.40,869.0514,18592.3008
7081,controllerType=0 controllerNumber=1 scan=13546,1,Unknown,ms1,3220.40,869.0560,0.0000
7093,controllerType=0 controllerNumber=1 scan=13568,1,Unknown,ms1,3225.79,869.0514,5939.8237
7093,controllerType=0 controllerNumber=1 scan=13568,1,Unknown,ms1,3225.79,869.0563,0.0000
7095,controllerType=0 controllerNumber=1 scan=13571,1,Unknown,ms1,3226.58,869.0516,17687.4570
7095,controllerType=0 controllerNumber=1 scan=13571,1,Unknown,ms1,3226.58,869.0571,0.0000
7101,controllerType=0 controllerNumber=1 scan=13583,1,Unknown,ms1,3229.26,869.0515,13442.4561
7101,controllerType=0 controllerNumber=1 scan=13583,1,Unknown,ms1,3229.26,869.0578,0.0000
7111,controllerType=0 controllerNumber=1 scan=13600,1,Unknown,ms1,3233.59,869.0513,13862.4629
7111,controllerType=0 controllerNumber=1 scan=13600,1,Unknown,ms1,3233.59,869.0573,0.0000
7113,controllerType=0 controllerNumber=1 scan=13609,1,Unknown,ms1,3235.14,869.0512,27371.9277
7113,controllerType=0 controllerNumber=1 scan=13609,1,Unknown,ms1,3235.14,869.0573,11949.0908
7118,controllerType=0 controllerNumber=1 scan=13616,1,Unknown,ms1,3237.03,869.0510,31474.7480
7118,controllerType=0 controllerNumber=1 scan=13616,1,Unknown,ms1,3237.03,869.0570,25774.5078
7121,controllerType=0 controllerNumber=1 scan=13620,1,Unknown,ms1,3238.19,869.0566,0.0000
7123,controllerType=0 controllerNumber=1 scan=13623,1,Unknown,ms1,3238.92,869.0510,18866.1680
7123,controllerType=0 controllerNumber=1 scan=13623,1,Unknown,ms1,3238.92,869.0564,0.0000
7127,controllerType=0 controllerNumber=1 scan=13630,1,Unknown,ms1,3240.75,869.0569,0.0000
7130,controllerType=0 controllerNumber=1 scan=13634,1,Unknown,ms1,3241.87,869.0567,0.0000
7131,controllerType=0 controllerNumber=1 scan=13635,1,Unknown,ms1,3242.19,869.0568,17571.2520
7144,controllerType=0 controllerNumber=1 scan=13656,1,Unknown,ms1,3247.59,869.0564,0.0000
7145,controllerType=0 controllerNumber=1 scan=13657,1,Unknown,ms1,3247.90,869.0520,0.0000
7145,controllerType=0 controllerNumber=1 scan=13657,1,Unknown,ms1,3247.90,869.0580,0.0000
7148,controllerType=0 controllerNumber=1 scan=13663,1,Unknown,ms1,3249.27,869.0569,38477.1133
7150,controllerType=0 controllerNumber=1 scan=13667,1,Unknown,ms1,3250.12,869.0559,0.0000
7154,controllerType=0 controllerNumber=1 scan=13676,1,Unknown,ms1,3252.14,869.0514,23259.7715
7154,controllerType=0 controllerNumber=1 scan=13676,1,Unknown,ms1,3252.14,869.0574,10590.1553
7164,controllerType=0 controllerNumber=1 scan=13702,1,Unknown,ms1,3257.79,869.0513,13945.0068
7164,controllerType=0 controllerNumber=1 scan=13702,1,Unknown,ms1,3257.79,869.0574,0.0000
7171,controllerType=0 controllerNumber=1 scan=13717,1,Unknown,ms1,3261.18,869.0579,0.0000
7172,controllerType=0 controllerNumber=1 scan=13719,1,Unknown,ms1,3261.60,869.0513,0.0000
7172,controllerType=0 controllerNumber=1 scan=13719,1,Unknown,ms1,3261.60,869.0574,23783.0313
7173,controllerType=0 controllerNumber=1 scan=13720,1,Unknown,ms1,3261.97,869.0514,0.0000
7173,controllerType=0 controllerNumber=1 scan=13720,1,Unknown,ms1,3261.97,869.0574,15259.8320
7181,controllerType=0 controllerNumber=1 scan=13733,1,Unknown,ms1,3265.22,869.0567,0.0000
7184,controllerType=0 controllerNumber=1 scan=13738,1,Unknown,ms1,3266.41,869.0515,34785.1680
7184,controllerType=0 controllerNumber=1 scan=13738,1,Unknown,ms1,3266.41,869.0576,22619.1074
7185,controllerType=0 controllerNumber=1 scan=13739,1,Unknown,ms1,3266.78,869.0514,10302.8896
7185,controllerType=0 controllerNumber=1 scan=13739,1,Unknown,ms1,3266.78,869.0582,0.0000
7189,controllerType=0 controllerNumber=1 scan=13743,1,Unknown,ms1,3268.04,869.0515,36334.5781
7189,controllerType=0 controllerNumber=1 scan=13743,1,Unknown,ms1,3268.04,869.0576,22897.0254
7190,controllerType=0 controllerNumber=1 scan=13744,1,Unknown,ms1,3268.36,869.0515,0.0000
7190,controllerType=0 controllerNumber=1 scan=13744,1,Unknown,ms1,3268.36,869.0576,0.0000
7194,controllerType=0 controllerNumber=1 scan=13753,1,Unknown,ms1,3270.36,869.0517,13650.8623
7194,controllerType=0 controllerNumber=1 scan=13753,1,Unknown,ms1,3270.36,869.0562,0.0000
7195,controllerType=0 controllerNumber=1 scan=13754,1,Unknown,ms1,3270.73,869.0514,13828.9678
7195,controllerType=0 controllerNumber=1 scan=13754,1,Unknown,ms1,3270.73,869.0569,0.0000
7200,controllerType=0 controllerNumber=1 scan=13761,1,Unknown,ms1,3272.61,869.0513,12859.3379
7200,controllerType=0 controllerNumber=1 scan=13761,1,Unknown,ms1,3272.61,869.0574,0.0000
7202,controllerType=0 controllerNumber=1 scan=13764,1,Unknown,ms1,3273.33,869.0514,49147.1328
7202,controllerType=0 controllerNumber=1 scan=13764,1,Unknown,ms1,3273.33,869.0575,12846.4434
7215,controllerType=0 controllerNumber=1 scan=13793,1,Unknown,ms1,3280.08,869.0513,13694.1094
7215,controllerType=0 controllerNumber=1 scan=13793,1,Unknown,ms1,3280.08,869.0573,0.0000
7219,controllerType=0 controllerNumber=1 scan=13800,1,Unknown,ms1,3281.96,869.0512,0.0000
7219,controllerType=0 controllerNumber=1 scan=13800,1,Unknown,ms1,3281.96,869.0572,0.0000
7243,controllerType=0 controllerNumber=1 scan=13836,1,Unknown,ms1,3291.68,869.0511,18500.5254
7243,controllerType=0 controllerNumber=1 scan=13836,1,Unknown,ms1,3291.68,869.0580,0.0000
7245,controllerType=0 controllerNumber=1 scan=13838,1,Unknown,ms1,3292.32,869.0511,26266.0000
7245,controllerType=0 controllerNumber=1 scan=13838,1,Unknown,ms1,3292.32,869.0571,11532.3672
7253,controllerType=0 controllerNumber=1 scan=13852,1,Unknown,ms1,3295.83,869.0516,25900.9082
7253,controllerType=0 controllerNumber=1 scan=13852,1,Unknown,ms1,3295.83,869.0576,9077.4580
7254,controllerType=0 controllerNumber=1 scan=13856,1,Unknown,ms1,3296.53,869.0513,41258.7461
7254,controllerType=0 controllerNumber=1 scan=13856,1,Unknown,ms1,3296.53,869.0574,27880.2012
7258,controllerType=0 controllerNumber=1 scan=13864,1,Unknown,ms1,3298.43,869.0513,16061.0938
7258,controllerType=0 controllerNumber=1 scan=13864,1,Unknown,ms1,3298.43,869.0576,0.0000
7259,controllerType=0 controllerNumber=1 scan=13865,1,Unknown,ms1,3298.74,869.0517,0.0000
7259,controllerType=0 controllerNumber=1 scan=13865,1,Unknown,ms1,3298.74,869.0578,0.0000
7267,controllerType=0 controllerNumber=1 scan=13882,1,Unknown,ms1,3302.71,869.0513,0.0000
7267,controllerType=0 controllerNumber=1 scan=13882,1,Unknown,ms1,3302.71,869.0574,0.0000
7273,controllerType=0 controllerNumber=1 scan=13891,1,Unknown,ms1,3305.14,869.0514,0.0000
7273,controllerType=0 controllerNumber=1 scan=13891,1,Unknown,ms1,3305.14,869.0575,0.0000
7275,controllerType=0 controllerNumber=1 scan=13893,1,Unknown,ms1,3305.88,869.0512,29073.8398
7275,controllerType=0 controllerNumber=1 scan=13893,1,Unknown,ms1,3305.88,869.0572,15446.8389
7279,controllerType=0 controllerNumber=1 scan=13900,1,Unknown,ms1,3307.55,869.0511,12227.2568
7279,controllerType=0 controllerNumber=1 scan=13900,1,Unknown,ms1,3307.55,869.0560,0.0000
7280,controllerType=0 controllerNumber=1 scan=13903,1,Unknown,ms1,3308.17,869.0516,11262.2676
7280,controllerType=0 controllerNumber=1 scan=13903,1,Unknown,ms1,3308.17,869.0576,0.0000
7296,controllerType=0 controllerNumber=1 scan=13925,1,Unknown,ms1,3314.24,869.0516,19561.5293
7296,controllerType=0 controllerNumber=1 scan=13925,1,Unknown,ms1,3314.24,869.0572,0.0000
