# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5851,controllerType=0 controllerNumber=1 scan=9168,1,Unknown,ms1,2373.55,672.2879,797375.1250
5851,controllerType=0 controllerNumber=1 scan=9168,1,Unknown,ms1,2373.55,672.2920,451202.0313
5852,controllerType=0 controllerNumber=1 scan=9174,1,Unknown,ms1,2374.56,672.2873,773162.0000
5852,controllerType=0 controllerNumber=1 scan=9174,1,Unknown,ms1,2374.56,672.2915,507654.2500
5853,controllerType=0 controllerNumber=1 scan=9176,1,Unknown,ms1,2374.98,672.2872,817673.0625
5853,controllerType=0 controllerNumber=1 scan=9176,1,Unknown,ms1,2374.98,672.2914,594455.8125
5854,controllerType=0 controllerNumber=1 scan=9177,1,Unknown,ms1,2375.34,672.2887,953014.1875
5854,controllerType=0 controllerNumber=1 scan=9177,1,Unknown,ms1,2375.34,672.2928,607638.0625
5855,controllerType=0 controllerNumber=1 scan=9182,1,Unknown,ms1,2376.17,672.2870,948985.6875
5855,controllerType=0 controllerNumber=1 scan=9182,1,Unknown,ms1,2376.17,672.2912,590969.9375
5857,controllerType=0 controllerNumber=1 scan=9187,1,Unknown,ms1,2377.23,672.2874,455940.5000
5857,controllerType=0 controllerNumber=1 scan=9187,1,Unknown,ms1,2377.23,672.2915,182159.1563
5862,controllerType=0 controllerNumber=1 scan=9202,1,Unknown,ms1,2380.08,672.2870,55839.5742
5862,controllerType=0 controllerNumber=1 scan=9202,1,Unknown,ms1,2380.08,672.2911,135456.5781
5867,controllerType=0 controllerNumber=1 scan=9235,1,Unknown,ms1,2385.65,672.2873,182818.8906
5867,controllerType=0 controllerNumber=1 scan=9235,1,Unknown,ms1,2385.65,672.2914,99677.6250
5872,controllerType=0 controllerNumber=1 scan=9259,1,Unknown,ms1,2389.69,672.2908,112130.2891
5874,controllerType=0 controllerNumber=1 scan=9271,1,Unknown,ms1,2391.86,672.2902,0.0000
5879,controllerType=0 controllerNumber=1 scan=9299,1,Unknown,ms1,2396.59,672.2908,0.0000
5880,controllerType=0 controllerNumber=1 scan=9303,1,Unknown,ms1,2397.37,672.2910,55216.1484
5881,controllerType=0 controllerNumber=1 scan=9308,1,Unknown,ms1,2398.22,672.2907,0.0000
5883,controllerType=0 controllerNumber=1 scan=9313,1,Unknown,ms1,2399.29,672.2905,0.0000
5890,controllerType=0 controllerNumber=1 scan=9347,1,Unknown,ms1,2404.95,672.2910,0.0000
5895,controllerType=0 controllerNumber=1 scan=9363,1,Unknown,ms1,2408.27,672.2910,131080.6406
5899,controllerType=0 controllerNumber=1 scan=9381,1,Unknown,ms1,2411.21,672.2907,102435.7344
5906,controllerType=0 controllerNumber=1 scan=9419,1,Unknown,ms1,2417.87,672.2904,173061.0156
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,672.2902,94246.2891
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,672.2910,0.0000
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,672.2871,97789.6484
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,672.2912,36783.1484
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,672.2869,0.0000
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,672.2911,0.0000
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,672.2870,0.0000
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,672.2902,0.0000
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,672.2904,0.0000
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,672.2904,0.0000
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,672.2905,0.0000
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,672.2909,0.0000
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,672.2902,0.0000
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,672.2900,59949.1328
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,672.2904,0.0000
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,672.2901,41618.3555
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,672.2900,89192.2188
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,672.2892,121119.3281
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,672.2933,15538.3652
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,672.2904,0.0000
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,672.2900,0.0000
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,672.2907,0.0000
6047,controllerType=0 controllerNumber=1 scan=9992,1,Unknown,ms1,2522.28,672.2903,0.0000
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,672.2903,34032.8477
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,672.2903,0.0000
6050,controllerType=0 controllerNumber=1 scan=10022,1,Unknown,ms1,2527.18,672.2909,0.0000
6051,controllerType=0 controllerNumber=1 scan=10025,1,Unknown,ms1,2527.72,672.2905,0.0000
6052,controllerType=0 controllerNumber=1 scan=10029,1,Unknown,ms1,2528.38,672.2902,0.0000
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,672.2906,0.0000
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,672.2901,0.0000
6055,controllerType=0 controllerNumber=1 scan=10041,1,Unknown,ms1,2530.48,672.2909,0.0000
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,672.2901,0.0000
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,672.2898,0.0000
6058,controllerType=0 controllerNumber=1 scan=10066,1,Unknown,ms1,2534.59,672.2907,0.0000
6059,controllerType=0 controllerNumber=1 scan=10069,1,Unknown,ms1,2535.13,672.2901,0.0000
6062,controllerType=0 controllerNumber=1 scan=10100,1,Unknown,ms1,2538.96,672.2871,0.0000
6062,controllerType=0 controllerNumber=1 scan=10100,1,Unknown,ms1,2538.96,672.2912,0.0000
6068,controllerType=0 controllerNumber=1 scan=10128,1,Unknown,ms1,2543.37,672.2908,0.0000
6079,controllerType=0 controllerNumber=1 scan=10155,1,Unknown,ms1,2549.09,672.2910,0.0000
6090,controllerType=0 controllerNumber=1 scan=10219,1,Unknown,ms1,2559.77,672.2906,156061.4375
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,672.2905,155763.3594
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,672.2904,116381.6016
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,672.2904,227054.8438
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,672.2901,146903.4219
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,672.2904,0.0000
6101,controllerType=0 controllerNumber=1 scan=10280,1,Unknown,ms1,2569.90,672.2904,125136.9766
6102,controllerType=0 controllerNumber=1 scan=10281,1,Unknown,ms1,2570.26,672.2905,58087.9922
6105,controllerType=0 controllerNumber=1 scan=10300,1,Unknown,ms1,2573.33,672.2907,0.0000
6107,controllerType=0 controllerNumber=1 scan=10311,1,Unknown,ms1,2575.20,672.2905,0.0000
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,672.2906,77602.2734
6109,controllerType=0 controllerNumber=1 scan=10319,1,Unknown,ms1,2576.73,672.2902,55973.7500
6110,controllerType=0 controllerNumber=1 scan=10320,1,Unknown,ms1,2577.10,672.2907,0.0000
6111,controllerType=0 controllerNumber=1 scan=10326,1,Unknown,ms1,2578.03,672.2906,206503.3281
6112,controllerType=0 controllerNumber=1 scan=10333,1,Unknown,ms1,2579.23,672.2907,504465.2813
6113,controllerType=0 controllerNumber=1 scan=10339,1,Unknown,ms1,2580.24,672.2907,497749.3125
6114,controllerType=0 controllerNumber=1 scan=10345,1,Unknown,ms1,2581.40,672.2902,301734.8438
6115,controllerType=0 controllerNumber=1 scan=10353,1,Unknown,ms1,2582.71,672.2906,325699.1875
6116,controllerType=0 controllerNumber=1 scan=10359,1,Unknown,ms1,2583.60,672.2906,279319.5000
6117,controllerType=0 controllerNumber=1 scan=10366,1,Unknown,ms1,2584.76,672.2900,233404.6563
6118,controllerType=0 controllerNumber=1 scan=10367,1,Unknown,ms1,2585.13,672.2871,0.0000
6118,controllerType=0 controllerNumber=1 scan=10367,1,Unknown,ms1,2585.13,672.2912,0.0000
6119,controllerType=0 controllerNumber=1 scan=10371,1,Unknown,ms1,2585.83,672.2875,0.0000
6119,controllerType=0 controllerNumber=1 scan=10371,1,Unknown,ms1,2585.83,672.2916,0.0000
6120,controllerType=0 controllerNumber=1 scan=10375,1,Unknown,ms1,2586.51,672.2899,317584.4688
6121,controllerType=0 controllerNumber=1 scan=10381,1,Unknown,ms1,2587.53,672.2869,190805.7656
6121,controllerType=0 controllerNumber=1 scan=10381,1,Unknown,ms1,2587.53,672.2911,301992.8125
6122,controllerType=0 controllerNumber=1 scan=10384,1,Unknown,ms1,2588.15,672.2871,0.0000
6122,controllerType=0 controllerNumber=1 scan=10384,1,Unknown,ms1,2588.15,672.2913,0.0000
6123,controllerType=0 controllerNumber=1 scan=10388,1,Unknown,ms1,2588.97,672.2890,0.0000
6123,controllerType=0 controllerNumber=1 scan=10388,1,Unknown,ms1,2588.97,672.2932,0.0000
6124,controllerType=0 controllerNumber=1 scan=10389,1,Unknown,ms1,2589.34,672.2870,0.0000
6124,controllerType=0 controllerNumber=1 scan=10389,1,Unknown,ms1,2589.34,672.2911,0.0000
6125,controllerType=0 controllerNumber=1 scan=10392,1,Unknown,ms1,2589.94,672.2905,0.0000
6126,controllerType=0 controllerNumber=1 scan=10396,1,Unknown,ms1,2590.60,672.2902,286750.6563
6127,controllerType=0 controllerNumber=1 scan=10398,1,Unknown,ms1,2591.11,672.2901,279461.4375
6128,controllerType=0 controllerNumber=1 scan=10403,1,Unknown,ms1,2592.04,672.2905,450814.5938
6129,controllerType=0 controllerNumber=1 scan=10404,1,Unknown,ms1,2592.40,672.2905,674546.6875
6130,controllerType=0 controllerNumber=1 scan=10409,1,Unknown,ms1,2593.13,672.2905,349862.9375
6131,controllerType=0 controllerNumber=1 scan=10414,1,Unknown,ms1,2593.93,672.2875,0.0000
6131,controllerType=0 controllerNumber=1 scan=10414,1,Unknown,ms1,2593.93,672.2917,138819.5781
6132,controllerType=0 controllerNumber=1 scan=10415,1,Unknown,ms1,2594.29,672.2908,0.0000
6133,controllerType=0 controllerNumber=1 scan=10419,1,Unknown,ms1,2595.06,672.2907,461164.1875
6134,controllerType=0 controllerNumber=1 scan=10422,1,Unknown,ms1,2595.60,672.2905,647658.4375
6135,controllerType=0 controllerNumber=1 scan=10423,1,Unknown,ms1,2595.96,672.2871,0.0000
6135,controllerType=0 controllerNumber=1 scan=10423,1,Unknown,ms1,2595.96,672.2912,0.0000
6136,controllerType=0 controllerNumber=1 scan=10429,1,Unknown,ms1,2596.90,672.2904,0.0000
6137,controllerType=0 controllerNumber=1 scan=10430,1,Unknown,ms1,2597.26,672.2904,0.0000
6138,controllerType=0 controllerNumber=1 scan=10436,1,Unknown,ms1,2598.19,672.2909,216442.9219
6139,controllerType=0 controllerNumber=1 scan=10441,1,Unknown,ms1,2599.04,672.2871,137917.6094
6139,controllerType=0 controllerNumber=1 scan=10441,1,Unknown,ms1,2599.04,672.2912,238832.5156
6140,controllerType=0 controllerNumber=1 scan=10445,1,Unknown,ms1,2599.78,672.2882,0.0000
6140,controllerType=0 controllerNumber=1 scan=10445,1,Unknown,ms1,2599.78,672.2923,131314.3750
6141,controllerType=0 controllerNumber=1 scan=10446,1,Unknown,ms1,2600.15,672.2873,0.0000
6141,controllerType=0 controllerNumber=1 scan=10446,1,Unknown,ms1,2600.15,672.2914,0.0000
6142,controllerType=0 controllerNumber=1 scan=10449,1,Unknown,ms1,2600.72,672.2884,0.0000
6142,controllerType=0 controllerNumber=1 scan=10449,1,Unknown,ms1,2600.72,672.2926,0.0000
6143,controllerType=0 controllerNumber=1 scan=10453,1,Unknown,ms1,2601.42,672.2883,0.0000
6143,controllerType=0 controllerNumber=1 scan=10453,1,Unknown,ms1,2601.42,672.2924,0.0000
6144,controllerType=0 controllerNumber=1 scan=10454,1,Unknown,ms1,2601.78,672.2877,0.0000
6144,controllerType=0 controllerNumber=1 scan=10454,1,Unknown,ms1,2601.78,672.2919,0.0000
6145,controllerType=0 controllerNumber=1 scan=10459,1,Unknown,ms1,2602.63,672.2880,0.0000
6145,controllerType=0 controllerNumber=1 scan=10459,1,Unknown,ms1,2602.63,672.2921,0.0000
6146,controllerType=0 controllerNumber=1 scan=10460,1,Unknown,ms1,2602.99,672.2880,0.0000
6146,controllerType=0 controllerNumber=1 scan=10460,1,Unknown,ms1,2602.99,672.2921,0.0000
6148,controllerType=0 controllerNumber=1 scan=10464,1,Unknown,ms1,2603.87,672.2871,0.0000
6148,controllerType=0 controllerNumber=1 scan=10464,1,Unknown,ms1,2603.87,672.2913,0.0000
6149,controllerType=0 controllerNumber=1 scan=10465,1,Unknown,ms1,2604.23,672.2873,0.0000
6149,controllerType=0 controllerNumber=1 scan=10465,1,Unknown,ms1,2604.23,672.2914,0.0000
6150,controllerType=0 controllerNumber=1 scan=10468,1,Unknown,ms1,2604.83,672.2876,0.0000
6150,controllerType=0 controllerNumber=1 scan=10468,1,Unknown,ms1,2604.83,672.2917,0.0000
6151,controllerType=0 controllerNumber=1 scan=10469,1,Unknown,ms1,2605.20,672.2880,0.0000
6151,controllerType=0 controllerNumber=1 scan=10469,1,Unknown,ms1,2605.20,672.2921,0.0000
6152,controllerType=0 controllerNumber=1 scan=10476,1,Unknown,ms1,2606.34,672.2881,0.0000
6152,controllerType=0 controllerNumber=1 scan=10476,1,Unknown,ms1,2606.34,672.2923,0.0000
6153,controllerType=0 controllerNumber=1 scan=10477,1,Unknown,ms1,2606.70,672.2875,0.0000
6153,controllerType=0 controllerNumber=1 scan=10477,1,Unknown,ms1,2606.70,672.2916,0.0000
6154,controllerType=0 controllerNumber=1 scan=10483,1,Unknown,ms1,2607.66,672.2878,0.0000
6154,controllerType=0 controllerNumber=1 scan=10483,1,Unknown,ms1,2607.66,672.2920,0.0000
6155,controllerType=0 controllerNumber=1 scan=10488,1,Unknown,ms1,2608.49,672.2894,0.0000
6155,controllerType=0 controllerNumber=1 scan=10488,1,Unknown,ms1,2608.49,672.2935,0.0000
6156,controllerType=0 controllerNumber=1 scan=10492,1,Unknown,ms1,2609.12,672.2892,0.0000
6156,controllerType=0 controllerNumber=1 scan=10492,1,Unknown,ms1,2609.12,672.2934,0.0000
6158,controllerType=0 controllerNumber=1 scan=10498,1,Unknown,ms1,2610.34,672.2888,0.0000
6158,controllerType=0 controllerNumber=1 scan=10498,1,Unknown,ms1,2610.34,672.2929,0.0000
6159,controllerType=0 controllerNumber=1 scan=10503,1,Unknown,ms1,2611.32,672.2872,147256.6406
6159,controllerType=0 controllerNumber=1 scan=10503,1,Unknown,ms1,2611.32,672.2913,221315.3125
6160,controllerType=0 controllerNumber=1 scan=10505,1,Unknown,ms1,2611.74,672.2912,0.0000
6161,controllerType=0 controllerNumber=1 scan=10506,1,Unknown,ms1,2612.11,672.2872,0.0000
6161,controllerType=0 controllerNumber=1 scan=10506,1,Unknown,ms1,2612.11,672.2914,0.0000
6162,controllerType=0 controllerNumber=1 scan=10512,1,Unknown,ms1,2613.12,672.2872,0.0000
6162,controllerType=0 controllerNumber=1 scan=10512,1,Unknown,ms1,2613.12,672.2913,0.0000
6163,controllerType=0 controllerNumber=1 scan=10515,1,Unknown,ms1,2613.74,672.2869,0.0000
6163,controllerType=0 controllerNumber=1 scan=10515,1,Unknown,ms1,2613.74,672.2911,0.0000
6164,controllerType=0 controllerNumber=1 scan=10516,1,Unknown,ms1,2614.10,672.2912,0.0000
6166,controllerType=0 controllerNumber=1 scan=10520,1,Unknown,ms1,2615.03,672.2882,0.0000
6166,controllerType=0 controllerNumber=1 scan=10520,1,Unknown,ms1,2615.03,672.2924,0.0000
6167,controllerType=0 controllerNumber=1 scan=10521,1,Unknown,ms1,2615.40,672.2891,0.0000
6167,controllerType=0 controllerNumber=1 scan=10521,1,Unknown,ms1,2615.40,672.2932,0.0000
6168,controllerType=0 controllerNumber=1 scan=10525,1,Unknown,ms1,2616.17,672.2913,0.0000
6169,controllerType=0 controllerNumber=1 scan=10529,1,Unknown,ms1,2616.93,672.2869,0.0000
6169,controllerType=0 controllerNumber=1 scan=10529,1,Unknown,ms1,2616.93,672.2911,0.0000
6171,controllerType=0 controllerNumber=1 scan=10538,1,Unknown,ms1,2618.66,672.2908,0.0000
6172,controllerType=0 controllerNumber=1 scan=10539,1,Unknown,ms1,2619.02,672.2909,0.0000
6174,controllerType=0 controllerNumber=1 scan=10545,1,Unknown,ms1,2620.25,672.2909,0.0000
6175,controllerType=0 controllerNumber=1 scan=10548,1,Unknown,ms1,2620.79,672.2907,0.0000
6176,controllerType=0 controllerNumber=1 scan=10551,1,Unknown,ms1,2621.33,672.2908,73271.9297
6177,controllerType=0 controllerNumber=1 scan=10555,1,Unknown,ms1,2622.04,672.2906,0.0000
6179,controllerType=0 controllerNumber=1 scan=10563,1,Unknown,ms1,2623.51,672.2906,190142.7500
6180,controllerType=0 controllerNumber=1 scan=10571,1,Unknown,ms1,2624.78,672.2906,204621.8594
6181,controllerType=0 controllerNumber=1 scan=10577,1,Unknown,ms1,2625.73,672.2906,0.0000
6182,controllerType=0 controllerNumber=1 scan=10584,1,Unknown,ms1,2627.08,672.2905,215668.1094
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,672.2901,245330.3438
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,672.2903,220381.5156
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,672.2903,677655.5000
6186,controllerType=0 controllerNumber=1 scan=10618,1,Unknown,ms1,2632.79,672.2903,902641.5625
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,672.2873,1264712.1250
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,672.2914,986706.7500
6188,controllerType=0 controllerNumber=1 scan=10633,1,Unknown,ms1,2635.19,672.2900,1051280.6250
6189,controllerType=0 controllerNumber=1 scan=10634,1,Unknown,ms1,2635.57,672.2907,1451399.1250
6190,controllerType=0 controllerNumber=1 scan=10641,1,Unknown,ms1,2636.66,672.2906,1865135.0000
6191,controllerType=0 controllerNumber=1 scan=10642,1,Unknown,ms1,2637.02,672.2906,922463.9375
6192,controllerType=0 controllerNumber=1 scan=10646,1,Unknown,ms1,2637.72,672.2902,1569218.8750
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,672.2905,1582390.1250
6194,controllerType=0 controllerNumber=1 scan=10657,1,Unknown,ms1,2639.59,672.2908,3027413.2500
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,672.2901,1897150.1250
6196,controllerType=0 controllerNumber=1 scan=10667,1,Unknown,ms1,2641.45,672.2897,2856941.0000
6197,controllerType=0 controllerNumber=1 scan=10668,1,Unknown,ms1,2641.82,672.2908,2542698.5000
6198,controllerType=0 controllerNumber=1 scan=10675,1,Unknown,ms1,2642.98,672.2904,2457685.7500
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,672.2901,1784490.3750
6200,controllerType=0 controllerNumber=1 scan=10689,1,Unknown,ms1,2645.39,672.2909,2049197.2500
6201,controllerType=0 controllerNumber=1 scan=10693,1,Unknown,ms1,2646.05,672.2900,1634482.2500
6202,controllerType=0 controllerNumber=1 scan=10704,1,Unknown,ms1,2647.83,672.2904,1861950.6250
6203,controllerType=0 controllerNumber=1 scan=10708,1,Unknown,ms1,2648.45,672.2907,1045471.6875
6204,controllerType=0 controllerNumber=1 scan=10717,1,Unknown,ms1,2649.93,672.2908,956957.2500
6205,controllerType=0 controllerNumber=1 scan=10730,1,Unknown,ms1,2651.99,672.2906,607589.1875
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,672.2904,409732.5313
6207,controllerType=0 controllerNumber=1 scan=10743,1,Unknown,ms1,2654.16,672.2904,416640.5625
6208,controllerType=0 controllerNumber=1 scan=10756,1,Unknown,ms1,2656.26,672.2899,208183.5781
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,672.2905,113698.4922
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,672.2904,156022.5625
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,672.2902,56499.5430
6214,controllerType=0 controllerNumber=1 scan=10804,1,Unknown,ms1,2664.36,672.2882,0.0000
6214,controllerType=0 controllerNumber=1 scan=10804,1,Unknown,ms1,2664.36,672.2923,0.0000
6215,controllerType=0 controllerNumber=1 scan=10811,1,Unknown,ms1,2665.52,672.2890,0.0000
6215,controllerType=0 controllerNumber=1 scan=10811,1,Unknown,ms1,2665.52,672.2931,0.0000
6216,controllerType=0 controllerNumber=1 scan=10814,1,Unknown,ms1,2666.25,672.2875,0.0000
6216,controllerType=0 controllerNumber=1 scan=10814,1,Unknown,ms1,2666.25,672.2916,0.0000
6218,controllerType=0 controllerNumber=1 scan=10818,1,Unknown,ms1,2667.22,672.2898,0.0000
6219,controllerType=0 controllerNumber=1 scan=10819,1,Unknown,ms1,2667.58,672.2899,0.0000
6221,controllerType=0 controllerNumber=1 scan=10825,1,Unknown,ms1,2668.93,672.2902,0.0000
6222,controllerType=0 controllerNumber=1 scan=10830,1,Unknown,ms1,2669.84,672.2902,0.0000
6223,controllerType=0 controllerNumber=1 scan=10831,1,Unknown,ms1,2670.20,672.2903,0.0000
6224,controllerType=0 controllerNumber=1 scan=10835,1,Unknown,ms1,2670.91,672.2903,0.0000
6225,controllerType=0 controllerNumber=1 scan=10840,1,Unknown,ms1,2671.76,672.2903,70316.7734
6226,controllerType=0 controllerNumber=1 scan=10841,1,Unknown,ms1,2672.13,672.2905,0.0000
6227,controllerType=0 controllerNumber=1 scan=10842,1,Unknown,ms1,2672.44,672.2903,0.0000
6228,controllerType=0 controllerNumber=1 scan=10846,1,Unknown,ms1,2673.20,672.2902,0.0000
6229,controllerType=0 controllerNumber=1 scan=10847,1,Unknown,ms1,2673.56,672.2904,0.0000
6230,controllerType=0 controllerNumber=1 scan=10852,1,Unknown,ms1,2674.42,672.2904,0.0000
6231,controllerType=0 controllerNumber=1 scan=10853,1,Unknown,ms1,2674.78,672.2905,0.0000
6233,controllerType=0 controllerNumber=1 scan=10861,1,Unknown,ms1,2676.28,672.2905,44755.6484
6234,controllerType=0 controllerNumber=1 scan=10862,1,Unknown,ms1,2676.65,672.2906,0.0000
6235,controllerType=0 controllerNumber=1 scan=10867,1,Unknown,ms1,2677.51,672.2906,46741.5273
6236,controllerType=0 controllerNumber=1 scan=10874,1,Unknown,ms1,2678.67,672.2901,41579.9180
6237,controllerType=0 controllerNumber=1 scan=10880,1,Unknown,ms1,2679.76,672.2908,47344.8867
6238,controllerType=0 controllerNumber=1 scan=10883,1,Unknown,ms1,2680.30,672.2905,22545.5156
6239,controllerType=0 controllerNumber=1 scan=10888,1,Unknown,ms1,2681.34,672.2906,76573.5625
6240,controllerType=0 controllerNumber=1 scan=10894,1,Unknown,ms1,2682.35,672.2906,57344.5781
6241,controllerType=0 controllerNumber=1 scan=10904,1,Unknown,ms1,2683.98,672.2909,66996.6797
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,672.2908,140938.4688
6243,controllerType=0 controllerNumber=1 scan=10913,1,Unknown,ms1,2685.53,672.2871,421184.5938
6243,controllerType=0 controllerNumber=1 scan=10913,1,Unknown,ms1,2685.53,672.2912,96537.5469
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,672.2905,180159.2031
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,672.2909,156503.4688
6246,controllerType=0 controllerNumber=1 scan=10937,1,Unknown,ms1,2689.62,672.2906,209828.8125
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,672.2905,237438.4219
6248,controllerType=0 controllerNumber=1 scan=10954,1,Unknown,ms1,2692.59,672.2870,562018.1875
6248,controllerType=0 controllerNumber=1 scan=10954,1,Unknown,ms1,2692.59,672.2911,145882.5156
6249,controllerType=0 controllerNumber=1 scan=10960,1,Unknown,ms1,2693.61,672.2905,268116.0000
6250,controllerType=0 controllerNumber=1 scan=10966,1,Unknown,ms1,2694.62,672.2907,203903.2188
6251,controllerType=0 controllerNumber=1 scan=10972,1,Unknown,ms1,2695.63,672.2909,196234.0000
6252,controllerType=0 controllerNumber=1 scan=10977,1,Unknown,ms1,2696.67,672.2907,187849.9688
6253,controllerType=0 controllerNumber=1 scan=10984,1,Unknown,ms1,2697.84,672.2906,212953.8438
6254,controllerType=0 controllerNumber=1 scan=10988,1,Unknown,ms1,2698.55,672.2907,169278.6250
6255,controllerType=0 controllerNumber=1 scan=10998,1,Unknown,ms1,2700.19,672.2905,133170.3125
6256,controllerType=0 controllerNumber=1 scan=11004,1,Unknown,ms1,2701.38,672.2905,88702.7656
6257,controllerType=0 controllerNumber=1 scan=11005,1,Unknown,ms1,2701.75,672.2909,47097.5313
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,672.2904,68359.8203
6259,controllerType=0 controllerNumber=1 scan=11020,1,Unknown,ms1,2704.22,672.2897,66037.1563
6260,controllerType=0 controllerNumber=1 scan=11026,1,Unknown,ms1,2705.23,672.2898,64702.4336
6261,controllerType=0 controllerNumber=1 scan=11033,1,Unknown,ms1,2706.59,672.2888,25828.4219
6262,controllerType=0 controllerNumber=1 scan=11036,1,Unknown,ms1,2707.14,672.2898,27537.0664
6263,controllerType=0 controllerNumber=1 scan=11042,1,Unknown,ms1,2708.15,672.2893,10125.1045
6264,controllerType=0 controllerNumber=1 scan=11045,1,Unknown,ms1,2708.70,672.2908,45965.1250
6265,controllerType=0 controllerNumber=1 scan=11057,1,Unknown,ms1,2710.65,672.2909,0.0000
6266,controllerType=0 controllerNumber=1 scan=11061,1,Unknown,ms1,2711.48,672.2909,66911.7031
6269,controllerType=0 controllerNumber=1 scan=11084,1,Unknown,ms1,2715.29,672.2909,0.0000
6270,controllerType=0 controllerNumber=1 scan=11089,1,Unknown,ms1,2716.33,672.2909,22772.4355
6271,controllerType=0 controllerNumber=1 scan=11096,1,Unknown,ms1,2717.57,672.2912,0.0000
6279,controllerType=0 controllerNumber=1 scan=11131,1,Unknown,ms1,2724.07,672.2910,0.0000
6281,controllerType=0 controllerNumber=1 scan=11134,1,Unknown,ms1,2724.84,672.2910,120042.4297
6282,controllerType=0 controllerNumber=1 scan=11139,1,Unknown,ms1,2725.70,672.2909,0.0000
6303,controllerType=0 controllerNumber=1 scan=11234,1,Unknown,ms1,2743.41,672.2902,77968.1484
6320,controllerType=0 controllerNumber=1 scan=11343,1,Unknown,ms1,2761.86,672.2910,222881.3281
