# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11104,controllerType=0 controllerNumber=1 scan=18391,1,Unknown,ms1,4631.29,1112.9966,230212.2500
11105,controllerType=0 controllerNumber=1 scan=18392,1,Unknown,ms1,4631.61,1112.9966,0.0000
11107,controllerType=0 controllerNumber=1 scan=18394,1,Unknown,ms1,4632.23,1112.9967,147220.5781
11108,controllerType=0 controllerNumber=1 scan=18395,1,Unknown,ms1,4632.54,1112.9965,0.0000
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,1112.9965,0.0000
11110,controllerType=0 controllerNumber=1 scan=18397,1,Unknown,ms1,4633.17,1112.9967,0.0000
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,1112.9971,0.0000
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,1112.9960,463746.9688
11113,controllerType=0 controllerNumber=1 scan=18400,1,Unknown,ms1,4634.11,1112.9967,550919.8750
11114,controllerType=0 controllerNumber=1 scan=18401,1,Unknown,ms1,4634.42,1112.9967,0.0000
11116,controllerType=0 controllerNumber=1 scan=18404,1,Unknown,ms1,4635.15,1112.9966,0.0000
11118,controllerType=0 controllerNumber=1 scan=18406,1,Unknown,ms1,4635.83,1112.9929,55090.2969
11119,controllerType=0 controllerNumber=1 scan=18407,1,Unknown,ms1,4636.14,1112.9892,284173.0000
11119,controllerType=0 controllerNumber=1 scan=18407,1,Unknown,ms1,4636.14,1112.9980,151334.7969
11120,controllerType=0 controllerNumber=1 scan=18408,1,Unknown,ms1,4636.45,1112.9967,0.0000
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,1112.9964,86045.4688
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,1112.9967,0.0000
11124,controllerType=0 controllerNumber=1 scan=18412,1,Unknown,ms1,4637.70,1112.9969,0.0000
11125,controllerType=0 controllerNumber=1 scan=18413,1,Unknown,ms1,4638.02,1112.9966,0.0000
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,1112.9965,0.0000
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,1112.9937,0.0000
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,1112.9937,117608.0391
11129,controllerType=0 controllerNumber=1 scan=18417,1,Unknown,ms1,4639.27,1112.9950,432050.5938
11130,controllerType=0 controllerNumber=1 scan=18418,1,Unknown,ms1,4639.58,1112.9969,147740.5313
11131,controllerType=0 controllerNumber=1 scan=18419,1,Unknown,ms1,4639.89,1112.9965,31884.7402
11135,controllerType=0 controllerNumber=1 scan=18423,1,Unknown,ms1,4641.17,1112.9928,0.0000
11136,controllerType=0 controllerNumber=1 scan=18424,1,Unknown,ms1,4641.49,1112.9968,0.0000
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,1112.9966,0.0000
11139,controllerType=0 controllerNumber=1 scan=18427,1,Unknown,ms1,4642.42,1112.9967,0.0000
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,1112.9967,0.0000
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,1112.9904,168710.9531
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,1112.9992,12879.5039
11142,controllerType=0 controllerNumber=1 scan=18430,1,Unknown,ms1,4643.36,1112.9967,0.0000
11144,controllerType=0 controllerNumber=1 scan=18432,1,Unknown,ms1,4643.98,1112.9967,0.0000
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,1112.9966,76487.9141
11146,controllerType=0 controllerNumber=1 scan=18434,1,Unknown,ms1,4644.61,1112.9973,96046.1719
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,1112.9968,0.0000
11148,controllerType=0 controllerNumber=1 scan=18436,1,Unknown,ms1,4645.23,1112.9951,0.0000
11149,controllerType=0 controllerNumber=1 scan=18437,1,Unknown,ms1,4645.55,1112.9966,39240.1250
11151,controllerType=0 controllerNumber=1 scan=18439,1,Unknown,ms1,4646.17,1112.9966,225049.2188
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,1112.9967,0.0000
11153,controllerType=0 controllerNumber=1 scan=18441,1,Unknown,ms1,4646.79,1112.9888,209689.2500
11153,controllerType=0 controllerNumber=1 scan=18441,1,Unknown,ms1,4646.79,1112.9976,0.0000
11154,controllerType=0 controllerNumber=1 scan=18442,1,Unknown,ms1,4647.11,1112.9967,21980.7168
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,1112.9940,0.0000
11157,controllerType=0 controllerNumber=1 scan=18445,1,Unknown,ms1,4648.04,1112.9966,0.0000
11159,controllerType=0 controllerNumber=1 scan=18447,1,Unknown,ms1,4648.67,1112.9966,0.0000
11160,controllerType=0 controllerNumber=1 scan=18448,1,Unknown,ms1,4648.98,1112.9959,0.0000
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,1112.9946,220692.9688
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,1112.9939,0.0000
11165,controllerType=0 controllerNumber=1 scan=18454,1,Unknown,ms1,4650.75,1112.9940,0.0000
11166,controllerType=0 controllerNumber=1 scan=18455,1,Unknown,ms1,4651.06,1112.9966,0.0000
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,1112.9965,109140.2344
11168,controllerType=0 controllerNumber=1 scan=18457,1,Unknown,ms1,4651.69,1112.9964,0.0000
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,1112.9965,11435.5645
11172,controllerType=0 controllerNumber=1 scan=18461,1,Unknown,ms1,4652.94,1112.9965,12096.5879
11173,controllerType=0 controllerNumber=1 scan=18462,1,Unknown,ms1,4653.25,1112.9967,58536.4258
11174,controllerType=0 controllerNumber=1 scan=18463,1,Unknown,ms1,4653.56,1112.9966,140764.3125
11175,controllerType=0 controllerNumber=1 scan=18464,1,Unknown,ms1,4653.88,1112.9969,0.0000
11176,controllerType=0 controllerNumber=1 scan=18465,1,Unknown,ms1,4654.19,1112.9964,0.0000
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,1112.9963,0.0000
11178,controllerType=0 controllerNumber=1 scan=18467,1,Unknown,ms1,4654.82,1112.9966,0.0000
11179,controllerType=0 controllerNumber=1 scan=18468,1,Unknown,ms1,4655.13,1112.9913,153493.4375
11180,controllerType=0 controllerNumber=1 scan=18469,1,Unknown,ms1,4655.48,1112.9966,0.0000
11181,controllerType=0 controllerNumber=1 scan=18470,1,Unknown,ms1,4655.79,1112.9968,170934.8281
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,1112.9962,0.0000
11183,controllerType=0 controllerNumber=1 scan=18473,1,Unknown,ms1,4656.57,1112.9964,0.0000
11184,controllerType=0 controllerNumber=1 scan=18474,1,Unknown,ms1,4656.94,1112.9967,0.0000
11185,controllerType=0 controllerNumber=1 scan=18475,1,Unknown,ms1,4657.25,1112.9918,0.0000
11186,controllerType=0 controllerNumber=1 scan=18476,1,Unknown,ms1,4657.56,1112.9967,0.0000
11187,controllerType=0 controllerNumber=1 scan=18477,1,Unknown,ms1,4657.87,1112.9899,0.0000
11187,controllerType=0 controllerNumber=1 scan=18477,1,Unknown,ms1,4657.87,1112.9987,0.0000
11188,controllerType=0 controllerNumber=1 scan=18478,1,Unknown,ms1,4658.18,1112.9967,917.2076
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,1112.9965,225978.4219
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,1112.9967,117320.4609
11194,controllerType=0 controllerNumber=1 scan=18484,1,Unknown,ms1,4660.06,1112.9964,0.0000
11196,controllerType=0 controllerNumber=1 scan=18486,1,Unknown,ms1,4660.68,1112.9967,94073.0234
11197,controllerType=0 controllerNumber=1 scan=18487,1,Unknown,ms1,4661.00,1112.9964,227591.3906
11198,controllerType=0 controllerNumber=1 scan=18488,1,Unknown,ms1,4661.31,1112.9965,0.0000
11201,controllerType=0 controllerNumber=1 scan=18491,1,Unknown,ms1,4662.25,1112.9966,183128.0156
11202,controllerType=0 controllerNumber=1 scan=18492,1,Unknown,ms1,4662.56,1112.9932,0.0000
11203,controllerType=0 controllerNumber=1 scan=18493,1,Unknown,ms1,4662.87,1112.9945,0.0000
11204,controllerType=0 controllerNumber=1 scan=18494,1,Unknown,ms1,4663.18,1112.9967,0.0000
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,1112.9958,0.0000
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,1112.9965,187403.4531
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,1112.9968,368007.6875
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,1112.9967,55084.6250
11209,controllerType=0 controllerNumber=1 scan=18499,1,Unknown,ms1,4664.75,1112.9965,0.0000
11210,controllerType=0 controllerNumber=1 scan=18500,1,Unknown,ms1,4665.06,1112.9965,0.0000
11212,controllerType=0 controllerNumber=1 scan=18502,1,Unknown,ms1,4665.73,1112.9968,100857.2656
11215,controllerType=0 controllerNumber=1 scan=18505,1,Unknown,ms1,4666.66,1112.9967,71606.4609
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,1112.9959,182003.3594
11217,controllerType=0 controllerNumber=1 scan=18507,1,Unknown,ms1,4667.29,1112.9968,0.0000
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,1112.9967,135650.3281
11220,controllerType=0 controllerNumber=1 scan=18510,1,Unknown,ms1,4668.23,1112.9965,100670.6953
11222,controllerType=0 controllerNumber=1 scan=18512,1,Unknown,ms1,4668.85,1112.9966,0.0000
11223,controllerType=0 controllerNumber=1 scan=18513,1,Unknown,ms1,4669.16,1112.9966,0.0000
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,1112.9965,0.0000
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,1112.9972,0.0000
11227,controllerType=0 controllerNumber=1 scan=18517,1,Unknown,ms1,4670.41,1112.9967,202858.0625
11228,controllerType=0 controllerNumber=1 scan=18518,1,Unknown,ms1,4670.72,1112.9969,0.0000
11229,controllerType=0 controllerNumber=1 scan=18519,1,Unknown,ms1,4671.04,1112.9966,0.0000
11230,controllerType=0 controllerNumber=1 scan=18520,1,Unknown,ms1,4671.35,1112.9964,0.0000
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,1112.9962,0.0000
11233,controllerType=0 controllerNumber=1 scan=18523,1,Unknown,ms1,4672.28,1112.9963,0.0000
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,1112.9888,677854.8750
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,1112.9976,328415.9375
11235,controllerType=0 controllerNumber=1 scan=18526,1,Unknown,ms1,4673.06,1112.9965,0.0000
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,1112.9967,0.0000
11237,controllerType=0 controllerNumber=1 scan=18528,1,Unknown,ms1,4673.69,1112.9943,45137.2852
11237,controllerType=0 controllerNumber=1 scan=18528,1,Unknown,ms1,4673.69,1112.9967,0.0000
11238,controllerType=0 controllerNumber=1 scan=18529,1,Unknown,ms1,4674.00,1112.9967,254552.6875
11240,controllerType=0 controllerNumber=1 scan=18531,1,Unknown,ms1,4674.62,1112.9966,0.0000
11241,controllerType=0 controllerNumber=1 scan=18532,1,Unknown,ms1,4674.94,1112.9975,0.0000
11243,controllerType=0 controllerNumber=1 scan=18534,1,Unknown,ms1,4675.61,1112.9963,0.0000
11244,controllerType=0 controllerNumber=1 scan=18535,1,Unknown,ms1,4675.98,1112.9967,0.0000
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,1112.9967,0.0000
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,1112.9968,0.0000
11247,controllerType=0 controllerNumber=1 scan=18538,1,Unknown,ms1,4677.08,1112.9965,0.0000
11248,controllerType=0 controllerNumber=1 scan=18539,1,Unknown,ms1,4677.39,1112.9967,0.0000
11249,controllerType=0 controllerNumber=1 scan=18540,1,Unknown,ms1,4677.70,1112.9967,0.0000
11252,controllerType=0 controllerNumber=1 scan=18543,1,Unknown,ms1,4678.64,1112.9929,68166.2656
11253,controllerType=0 controllerNumber=1 scan=18544,1,Unknown,ms1,4678.95,1112.9967,55317.2227
11254,controllerType=0 controllerNumber=1 scan=18545,1,Unknown,ms1,4679.27,1112.9968,0.0000
11255,controllerType=0 controllerNumber=1 scan=18546,1,Unknown,ms1,4679.58,1112.9966,17966.8574
11256,controllerType=0 controllerNumber=1 scan=18547,1,Unknown,ms1,4679.89,1112.9967,0.0000
11257,controllerType=0 controllerNumber=1 scan=18548,1,Unknown,ms1,4680.20,1112.9918,57333.2969
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,1112.9966,0.0000
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,1112.9896,0.0000
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,1112.9984,0.0000
11260,controllerType=0 controllerNumber=1 scan=18551,1,Unknown,ms1,4681.14,1112.9968,120397.4297
11261,controllerType=0 controllerNumber=1 scan=18552,1,Unknown,ms1,4681.45,1112.9967,260574.9844
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,1112.9965,10524.4688
11263,controllerType=0 controllerNumber=1 scan=18554,1,Unknown,ms1,4682.08,1112.9966,0.0000
11264,controllerType=0 controllerNumber=1 scan=18556,1,Unknown,ms1,4682.50,1112.9909,0.0000
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,1112.9963,84610.7031
11267,controllerType=0 controllerNumber=1 scan=18559,1,Unknown,ms1,4683.49,1112.9967,64639.5352
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,1112.9966,120410.6953
11269,controllerType=0 controllerNumber=1 scan=18561,1,Unknown,ms1,4684.11,1112.9963,170081.7031
11271,controllerType=0 controllerNumber=1 scan=18563,1,Unknown,ms1,4684.74,1112.9894,82206.8750
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,1112.9956,11176.5215
11274,controllerType=0 controllerNumber=1 scan=18566,1,Unknown,ms1,4685.72,1112.9969,6416.3657
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,1112.9962,0.0000
11276,controllerType=0 controllerNumber=1 scan=18568,1,Unknown,ms1,4686.34,1112.9940,0.0000
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,1112.9968,71183.4375
11279,controllerType=0 controllerNumber=1 scan=18571,1,Unknown,ms1,4687.28,1112.9964,0.0000
11280,controllerType=0 controllerNumber=1 scan=18572,1,Unknown,ms1,4687.59,1112.9964,45110.0742
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,1112.9972,0.0000
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,1112.9963,203449.6250
11285,controllerType=0 controllerNumber=1 scan=18577,1,Unknown,ms1,4689.15,1112.9966,0.0000
11286,controllerType=0 controllerNumber=1 scan=18578,1,Unknown,ms1,4689.47,1112.9967,0.0000
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,1112.9968,83690.5078
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,1112.9926,163491.3594
11289,controllerType=0 controllerNumber=1 scan=18581,1,Unknown,ms1,4690.40,1112.9966,87134.0000
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,1112.9964,0.0000
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,1112.9965,89392.3594
11293,controllerType=0 controllerNumber=1 scan=18585,1,Unknown,ms1,4691.65,1112.9963,0.0000
11294,controllerType=0 controllerNumber=1 scan=18586,1,Unknown,ms1,4691.96,1112.9965,53917.4844
11295,controllerType=0 controllerNumber=1 scan=18587,1,Unknown,ms1,4692.28,1112.9966,0.0000
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,1112.9943,0.0000
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,1112.9964,0.0000
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,1112.9989,0.0000
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,1112.9962,293060.1875
11304,controllerType=0 controllerNumber=1 scan=18596,1,Unknown,ms1,4695.09,1112.9965,50407.8477
11304,controllerType=0 controllerNumber=1 scan=18596,1,Unknown,ms1,4695.09,1112.9972,0.0000
11305,controllerType=0 controllerNumber=1 scan=18597,1,Unknown,ms1,4695.43,1112.9966,0.0000
11306,controllerType=0 controllerNumber=1 scan=18598,1,Unknown,ms1,4695.75,1112.9895,0.0000
11306,controllerType=0 controllerNumber=1 scan=18598,1,Unknown,ms1,4695.75,1112.9983,0.0000
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,1112.9966,51022.0352
11308,controllerType=0 controllerNumber=1 scan=18600,1,Unknown,ms1,4696.37,1112.9940,24365.4941
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,1112.9965,160906.5938
11310,controllerType=0 controllerNumber=1 scan=18602,1,Unknown,ms1,4697.00,1112.9965,94845.2031
11311,controllerType=0 controllerNumber=1 scan=18603,1,Unknown,ms1,4697.31,1112.9967,0.0000
11313,controllerType=0 controllerNumber=1 scan=18605,1,Unknown,ms1,4697.93,1112.9928,0.0000
11315,controllerType=0 controllerNumber=1 scan=18607,1,Unknown,ms1,4698.56,1112.9966,159238.7656
11317,controllerType=0 controllerNumber=1 scan=18609,1,Unknown,ms1,4699.18,1112.9966,83364.7734
11319,controllerType=0 controllerNumber=1 scan=18611,1,Unknown,ms1,4699.81,1112.9966,4930.9917
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,1112.9969,0.0000
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,1112.9963,452734.1563
11323,controllerType=0 controllerNumber=1 scan=18616,1,Unknown,ms1,4701.21,1112.9945,182227.7813
11324,controllerType=0 controllerNumber=1 scan=18617,1,Unknown,ms1,4701.52,1112.9967,0.0000
11325,controllerType=0 controllerNumber=1 scan=18618,1,Unknown,ms1,4701.84,1112.9970,7879.6694
11326,controllerType=0 controllerNumber=1 scan=18619,1,Unknown,ms1,4702.15,1112.9891,232916.9688
11326,controllerType=0 controllerNumber=1 scan=18619,1,Unknown,ms1,4702.15,1112.9979,48520.1680
11327,controllerType=0 controllerNumber=1 scan=18620,1,Unknown,ms1,4702.46,1112.9975,0.0000
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,1112.9965,0.0000
11331,controllerType=0 controllerNumber=1 scan=18624,1,Unknown,ms1,4703.71,1112.9965,0.0000
11333,controllerType=0 controllerNumber=1 scan=18626,1,Unknown,ms1,4704.33,1112.9966,73991.8516
11334,controllerType=0 controllerNumber=1 scan=18627,1,Unknown,ms1,4704.65,1112.9968,0.0000
11335,controllerType=0 controllerNumber=1 scan=18628,1,Unknown,ms1,4704.96,1112.9966,0.0000
11336,controllerType=0 controllerNumber=1 scan=18629,1,Unknown,ms1,4705.27,1112.9904,0.0000
11336,controllerType=0 controllerNumber=1 scan=18629,1,Unknown,ms1,4705.27,1112.9992,0.0000
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,1112.9966,0.0000
11338,controllerType=0 controllerNumber=1 scan=18631,1,Unknown,ms1,4705.94,1112.9967,0.0000
11339,controllerType=0 controllerNumber=1 scan=18632,1,Unknown,ms1,4706.25,1112.9966,0.0000
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,1112.9965,170762.0781
11341,controllerType=0 controllerNumber=1 scan=18634,1,Unknown,ms1,4706.87,1112.9967,0.0000
11342,controllerType=0 controllerNumber=1 scan=18635,1,Unknown,ms1,4707.19,1112.9967,0.0000
11343,controllerType=0 controllerNumber=1 scan=18636,1,Unknown,ms1,4707.50,1112.9965,58487.6133
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,1112.9966,0.0000
11347,controllerType=0 controllerNumber=1 scan=18640,1,Unknown,ms1,4708.75,1112.9964,0.0000
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,1112.9967,76588.0313
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,1112.9965,0.0000
11353,controllerType=0 controllerNumber=1 scan=18646,1,Unknown,ms1,4710.62,1112.9898,117716.0391
11354,controllerType=0 controllerNumber=1 scan=18647,1,Unknown,ms1,4710.94,1112.9967,72652.9844
11355,controllerType=0 controllerNumber=1 scan=18648,1,Unknown,ms1,4711.25,1112.9965,0.0000
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,1112.9962,0.0000
11358,controllerType=0 controllerNumber=1 scan=18651,1,Unknown,ms1,4712.19,1112.9966,0.0000
11359,controllerType=0 controllerNumber=1 scan=18652,1,Unknown,ms1,4712.50,1112.9966,0.0000
11360,controllerType=0 controllerNumber=1 scan=18653,1,Unknown,ms1,4712.81,1112.9966,0.0000
11362,controllerType=0 controllerNumber=1 scan=18655,1,Unknown,ms1,4713.43,1112.9965,0.0000
11363,controllerType=0 controllerNumber=1 scan=18656,1,Unknown,ms1,4713.75,1112.9964,29124.9688
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,1112.9964,0.0000
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,1112.9891,38474.7930
