# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11459,controllerType=0 controllerNumber=1 scan=18755,1,Unknown,ms1,4744.41,1125.8031,599968.0625
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,1125.8031,200923.6094
11464,controllerType=0 controllerNumber=1 scan=18760,1,Unknown,ms1,4746.01,1125.8029,608948.7500
11466,controllerType=0 controllerNumber=1 scan=18762,1,Unknown,ms1,4746.64,1125.8030,489462.1563
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,1125.8031,465673.5313
11469,controllerType=0 controllerNumber=1 scan=18766,1,Unknown,ms1,4747.77,1125.8033,139864.4063
11475,controllerType=0 controllerNumber=1 scan=18773,1,Unknown,ms1,4749.79,1125.8078,292075.2500
11476,controllerType=0 controllerNumber=1 scan=18774,1,Unknown,ms1,4750.11,1125.8031,179016.8281
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,1125.8029,137291.6875
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,1125.8016,0.0000
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,1125.8031,381055.2188
11482,controllerType=0 controllerNumber=1 scan=18780,1,Unknown,ms1,4751.98,1125.8026,836352.1250
11486,controllerType=0 controllerNumber=1 scan=18784,1,Unknown,ms1,4753.23,1125.8032,495495.5625
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,1125.8031,264966.7188
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,1125.8030,165881.2813
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,1125.8028,152173.8281
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,1125.8033,0.0000
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,1125.8030,443457.5313
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,1125.8031,342197.8750
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,1125.8030,670527.2500
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,1125.8031,337531.0625
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,1125.8032,293770.8438
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,1125.8031,303482.6250
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,1125.8033,0.0000
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,1125.8032,184113.2344
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,1125.8030,139430.4688
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,1125.8031,160388.2031
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,1125.8030,150583.6875
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,1125.8033,166076.1563
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,1125.8029,201960.7188
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,1125.8028,143106.4844
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,1125.8033,352066.5625
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,1125.8069,515606.4063
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,1125.8031,181892.4375
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,1125.7992,0.0000
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,1125.8081,0.0000
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,1125.8030,494335.1563
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,1125.8029,142060.1094
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,1125.8033,652517.7500
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,1125.8032,359709.5625
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,1125.8032,143923.0000
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,1125.8030,304214.5000
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,1125.8033,65936.6875
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,1125.8028,364395.7813
11574,controllerType=0 controllerNumber=1 scan=18876,1,Unknown,ms1,4781.81,1125.8030,0.0000
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,1125.8031,144607.4688
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,1125.8032,281385.4688
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,1125.8030,340994.4375
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,1125.8031,205648.9688
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,1125.8030,152834.5469
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,1125.8031,140375.2969
11591,controllerType=0 controllerNumber=1 scan=18893,1,Unknown,ms1,4787.12,1125.8032,552983.5625
11600,controllerType=0 controllerNumber=1 scan=18902,1,Unknown,ms1,4789.94,1125.8030,0.0000
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,1125.8031,442411.4375
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,1125.8029,120966.7422
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,1125.8032,184403.5000
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,1125.8027,515681.9063
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,1125.8030,124454.0000
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,1125.8029,174304.1719
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,1125.8031,71635.8203
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,1125.8033,164320.7188
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,1125.8033,668454.3750
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,1125.8031,313044.4375
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,1125.8032,293640.8750
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,1125.8034,161487.1875
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,1125.8031,159217.1875
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,1125.8033,0.0000
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,1125.8031,303211.1875
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,1125.8035,0.0000
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,1125.8031,0.0000
11650,controllerType=0 controllerNumber=1 scan=18955,1,Unknown,ms1,4806.13,1125.8033,155021.7500
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,1125.8032,146423.8438
11655,controllerType=0 controllerNumber=1 scan=18960,1,Unknown,ms1,4807.70,1125.8032,110600.2578
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,1125.8028,0.0000
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,1125.8030,0.0000
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,1125.8098,0.0000
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,1125.8031,450008.9375
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,1125.8031,165647.1406
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,1125.8031,0.0000
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,1125.8032,336699.5000
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,1125.8030,262253.7813
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,1125.8033,306671.8125
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,1125.8030,435273.0938
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,1125.8031,156687.4688
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,1125.8029,113455.7734
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,1125.8071,510490.3750
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,1125.8029,482448.5000
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,1125.8029,339074.3125
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,1125.8032,96059.8906
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,1125.8031,281744.9688
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,1125.8029,348942.6250
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,1125.8029,270765.3125
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,1125.8029,286148.0000
11710,controllerType=0 controllerNumber=1 scan=19019,1,Unknown,ms1,4825.80,1125.8032,0.0000
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,1125.8031,0.0000
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,1125.8029,264366.7813
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,1125.8030,168429.4844
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,1125.8030,308222.6250
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,1125.8030,188851.6563
11727,controllerType=0 controllerNumber=1 scan=19036,1,Unknown,ms1,4831.27,1125.8033,186317.2500
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,1125.8031,0.0000
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,1125.8029,311883.5000
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,1125.8029,372124.0313
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,1125.8031,488576.5000
11738,controllerType=0 controllerNumber=1 scan=19048,1,Unknown,ms1,4834.93,1125.8031,33493.8867
11739,controllerType=0 controllerNumber=1 scan=19049,1,Unknown,ms1,4835.24,1125.8030,66900.8438
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,1125.8031,229233.4375
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,1125.8014,726006.0625
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,1125.8031,175750.0156
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,1125.8029,140870.5313
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,1125.8032,329536.4063
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,1125.8033,265291.3750
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,1125.8029,134890.8594
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,1125.8031,0.0000
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,1125.8028,92339.8203
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,1125.8030,454680.2188
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,1125.8050,0.0000
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,1125.8004,596570.0000
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,1125.8094,736770.6250
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,1125.8032,114630.9688
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,1125.8032,126314.8203
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,1125.8031,158534.3281
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,1125.8031,172553.0938
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,1125.8023,0.0000
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,1125.8031,253885.3281
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,1125.8030,89263.3594
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,1125.8029,380497.2188
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,1125.8032,17931.9473
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,1125.8051,359940.1563
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,1125.8029,138053.8281
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,1125.8031,142432.9375
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,1125.8031,0.0000
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,1125.8031,343521.6563
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,1125.8031,235024.4063
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,1125.8030,138360.8906
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,1125.8029,188302.8281
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,1125.8063,257789.7344
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,1125.8032,0.0000
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,1125.8030,333837.4688
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,1125.8027,108100.5859
11807,controllerType=0 controllerNumber=1 scan=19123,1,Unknown,ms1,4857.74,1125.8031,495591.6250
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,1125.8034,124615.0938
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,1125.8032,119516.6250
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,1125.8033,95537.5781
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,1125.8031,357183.0938
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,1125.8031,183533.0156
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,1125.8031,331268.4375
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,1125.8030,0.0000
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,1125.8029,124495.0938
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,1125.8031,259227.8125
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,1125.8032,415377.9688
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,1125.8032,118488.1719
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,1125.8051,432535.4375
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,1125.8031,40959.6094
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,1125.8029,297135.2500
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,1125.8032,295948.8438
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,1125.8031,102440.0547
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,1125.8031,187464.2656
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,1125.8027,0.0000
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,1125.8031,312983.6250
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,1125.8033,294817.7813
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,1125.8031,232225.9219
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,1125.8033,363524.6875
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,1125.8032,143138.4219
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,1125.8031,0.0000
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,1125.8055,338824.7500
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,1125.8030,381745.5000
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,1125.8029,102066.3359
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,1125.8031,0.0000
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,1125.8030,123769.2813
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,1125.8029,154092.9531
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,1125.8033,283156.3125
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,1125.8032,0.0000
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,1125.8030,336442.0313
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,1125.8030,146213.7031
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,1125.8032,88252.6250
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,1125.8029,0.0000
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,1125.8030,244033.1250
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,1125.8030,235991.1406
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,1125.8033,0.0000
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,1125.8033,362820.5938
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,1125.8031,355803.3125
11899,controllerType=0 controllerNumber=1 scan=19227,1,Unknown,ms1,4889.07,1125.8032,257153.4375
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,1125.8028,0.0000
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,1125.8030,0.0000
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,1125.8031,106153.1328
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,1125.8031,369709.1250
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,1125.8031,98200.1250
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,1125.8030,54294.1172
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,1125.8032,0.0000
11915,controllerType=0 controllerNumber=1 scan=19243,1,Unknown,ms1,4894.25,1125.8030,317928.1875
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,1125.8033,305145.4375
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,1125.8029,97975.4453
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,1125.8030,262362.0625
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,1125.8032,94979.6641
11939,controllerType=0 controllerNumber=1 scan=19272,1,Unknown,ms1,4902.73,1125.8031,155307.2031
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,1125.8030,61185.2266
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,1125.8030,254171.0469
11947,controllerType=0 controllerNumber=1 scan=19282,1,Unknown,ms1,4905.56,1125.8031,107783.5234
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,1125.8029,0.0000
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,1125.8032,81980.9375
11954,controllerType=0 controllerNumber=1 scan=19289,1,Unknown,ms1,4907.75,1125.8031,282927.5313
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,1125.8031,234877.3281
11958,controllerType=0 controllerNumber=1 scan=19293,1,Unknown,ms1,4909.01,1125.8030,0.0000
11959,controllerType=0 controllerNumber=1 scan=19294,1,Unknown,ms1,4909.32,1125.8032,110243.8516
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,1125.8031,165110.7188
11962,controllerType=0 controllerNumber=1 scan=19297,1,Unknown,ms1,4910.26,1125.8030,0.0000
11963,controllerType=0 controllerNumber=1 scan=19298,1,Unknown,ms1,4910.57,1125.8031,0.0000
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,1125.8030,0.0000
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,1125.8030,0.0000
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,1125.8030,96118.9688
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,1125.8031,0.0000
11975,controllerType=0 controllerNumber=1 scan=19311,1,Unknown,ms1,4914.50,1125.8030,115182.8828
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,1125.8030,318961.2813
11977,controllerType=0 controllerNumber=1 scan=19313,1,Unknown,ms1,4915.12,1125.8032,0.0000
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,1125.8048,390698.1563
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,1125.8031,372553.0625
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,1125.8031,0.0000
11984,controllerType=0 controllerNumber=1 scan=19320,1,Unknown,ms1,4917.59,1125.8030,104078.9922
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,1125.8031,234071.8906
11988,controllerType=0 controllerNumber=1 scan=19324,1,Unknown,ms1,4918.84,1125.8053,0.0000
11990,controllerType=0 controllerNumber=1 scan=19326,1,Unknown,ms1,4919.47,1125.8031,436286.9375
11996,controllerType=0 controllerNumber=1 scan=19334,1,Unknown,ms1,4921.62,1125.8029,227993.7031
12001,controllerType=0 controllerNumber=1 scan=19340,1,Unknown,ms1,4923.45,1125.8032,57791.5234
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,1125.8031,0.0000
12004,controllerType=0 controllerNumber=1 scan=19344,1,Unknown,ms1,4924.50,1125.8029,105317.1172
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,1125.8032,64920.6563
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,1125.8031,303072.1563
12008,controllerType=0 controllerNumber=1 scan=19348,1,Unknown,ms1,4925.92,1125.8029,313097.7813
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,1125.8030,138120.0156
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,1125.8028,122439.7031
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,1125.8030,129874.0234
12014,controllerType=0 controllerNumber=1 scan=19356,1,Unknown,ms1,4928.22,1125.8034,118675.3516
12017,controllerType=0 controllerNumber=1 scan=19359,1,Unknown,ms1,4929.16,1125.8031,311821.3750
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,1125.8029,111080.0469
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,1125.8030,103067.3438
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,1125.8030,72489.4297
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,1125.8031,393998.0000
12027,controllerType=0 controllerNumber=1 scan=19370,1,Unknown,ms1,4932.52,1125.8031,110987.2578
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,1125.8032,53846.6953
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,1125.8030,181876.1406
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,1125.8032,167595.4375
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,1125.7990,433969.9375
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,1125.8079,394296.9688
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,1125.8033,100993.0078
12054,controllerType=0 controllerNumber=1 scan=19400,1,Unknown,ms1,4941.89,1125.8033,189010.5469
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,1125.8028,72770.6172
12057,controllerType=0 controllerNumber=1 scan=19403,1,Unknown,ms1,4942.83,1125.8030,107100.8984
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,1125.8031,60088.6563
12061,controllerType=0 controllerNumber=1 scan=19408,1,Unknown,ms1,4944.31,1125.8029,291943.4375
12063,controllerType=0 controllerNumber=1 scan=19411,1,Unknown,ms1,4945.04,1125.8031,119881.0391
12064,controllerType=0 controllerNumber=1 scan=19412,1,Unknown,ms1,4945.40,1125.8034,91259.1719
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,1125.8031,112228.8359
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,1125.8030,0.0000
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,1125.8026,214053.5625
12071,controllerType=0 controllerNumber=1 scan=19420,1,Unknown,ms1,4947.85,1125.8031,165631.0313
12073,controllerType=0 controllerNumber=1 scan=19423,1,Unknown,ms1,4948.64,1125.8033,316621.5938
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,1125.8029,180358.6094
12075,controllerType=0 controllerNumber=1 scan=19425,1,Unknown,ms1,4949.27,1125.8044,0.0000
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,1125.8030,103287.6563
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,1125.8006,0.0000
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,1125.8095,0.0000
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,1125.8031,304154.6250
12088,controllerType=0 controllerNumber=1 scan=19440,1,Unknown,ms1,4953.69,1125.8030,108135.7656
