# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
6228,controllerType=0 controllerNumber=1 scan=10846,1,Unknown,ms1,2673.20,2080895.0625,865.7158,1051532.1250
6229,controllerType=0 controllerNumber=1 scan=10847,1,Unknown,ms1,2673.56,1601241.5625,865.7107,875953.4375
6230,controllerType=0 controllerNumber=1 scan=10852,1,Unknown,ms1,2674.42,624684.3750,865.7139,624684.3750
6231,controllerType=0 controllerNumber=1 scan=10853,1,Unknown,ms1,2674.78,555855.0000,865.7130,555855.0000
6232,controllerType=0 controllerNumber=1 scan=10857,1,Unknown,ms1,2675.42,565472.8750,865.7129,565472.8750
6233,controllerType=0 controllerNumber=1 scan=10861,1,Unknown,ms1,2676.28,878332.8750,865.7130,878332.8750
6234,controllerType=0 controllerNumber=1 scan=10862,1,Unknown,ms1,2676.65,1218710.1250,865.7148,622541.0000
6235,controllerType=0 controllerNumber=1 scan=10867,1,Unknown,ms1,2677.51,448134.4063,865.7132,448134.4063
6236,controllerType=0 controllerNumber=1 scan=10874,1,Unknown,ms1,2678.67,1510921.5000,865.7108,830141.8125
6237,controllerType=0 controllerNumber=1 scan=10880,1,Unknown,ms1,2679.76,844474.4063,865.7147,422795.5625
6238,controllerType=0 controllerNumber=1 scan=10883,1,Unknown,ms1,2680.30,352261.0625,865.7137,352261.0625
6239,controllerType=0 controllerNumber=1 scan=10888,1,Unknown,ms1,2681.34,979290.1563,865.7169,545276.8750
6240,controllerType=0 controllerNumber=1 scan=10894,1,Unknown,ms1,2682.35,91186.3125,865.7137,91186.3125
6241,controllerType=0 controllerNumber=1 scan=10904,1,Unknown,ms1,2683.98,189804.5156,865.7138,189804.5156
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,426736.1563,865.7134,426736.1563
6243,controllerType=0 controllerNumber=1 scan=10913,1,Unknown,ms1,2685.53,754705.6875,865.7138,754705.6875
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,621766.3125,865.7145,621766.3125
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,275355.5938,865.7121,275355.5938
6246,controllerType=0 controllerNumber=1 scan=10937,1,Unknown,ms1,2689.62,436391.7188,865.7136,436391.7188
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,798334.1875,865.7158,456038.2188
6248,controllerType=0 controllerNumber=1 scan=10954,1,Unknown,ms1,2692.59,243463.6406,865.7135,243463.6406
6249,controllerType=0 controllerNumber=1 scan=10960,1,Unknown,ms1,2693.61,329779.4375,865.7129,329779.4375
6250,controllerType=0 controllerNumber=1 scan=10966,1,Unknown,ms1,2694.62,415774.6875,865.7136,415774.6875
6251,controllerType=0 controllerNumber=1 scan=10972,1,Unknown,ms1,2695.63,299576.5000,865.7137,299576.5000
6252,controllerType=0 controllerNumber=1 scan=10977,1,Unknown,ms1,2696.67,387670.0938,865.7143,387670.0938
6253,controllerType=0 controllerNumber=1 scan=10984,1,Unknown,ms1,2697.84,300447.5938,865.7124,300447.5938
6254,controllerType=0 controllerNumber=1 scan=10988,1,Unknown,ms1,2698.55,186634.5156,865.7136,186634.5156
6255,controllerType=0 controllerNumber=1 scan=10998,1,Unknown,ms1,2700.19,409259.0000,865.7120,409259.0000
6256,controllerType=0 controllerNumber=1 scan=11004,1,Unknown,ms1,2701.38,321423.8438,865.7125,321423.8438
6257,controllerType=0 controllerNumber=1 scan=11005,1,Unknown,ms1,2701.75,458331.7188,865.7127,458331.7188
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,160016.3750,865.7137,160016.3750
6259,controllerType=0 controllerNumber=1 scan=11020,1,Unknown,ms1,2704.22,410952.3281,865.7161,245343.1875
6260,controllerType=0 controllerNumber=1 scan=11026,1,Unknown,ms1,2705.23,369849.9531,865.7164,231553.4375
6261,controllerType=0 controllerNumber=1 scan=11033,1,Unknown,ms1,2706.59,165516.5000,865.7135,165516.5000
6262,controllerType=0 controllerNumber=1 scan=11036,1,Unknown,ms1,2707.14,256039.7500,865.7115,256039.7500
6263,controllerType=0 controllerNumber=1 scan=11042,1,Unknown,ms1,2708.15,238403.1563,865.7117,238403.1563
6264,controllerType=0 controllerNumber=1 scan=11045,1,Unknown,ms1,2708.70,396253.5313,865.7121,396253.5313
6265,controllerType=0 controllerNumber=1 scan=11057,1,Unknown,ms1,2710.65,522352.6250,865.7151,301405.9063
6266,controllerType=0 controllerNumber=1 scan=11061,1,Unknown,ms1,2711.48,169075.1719,865.7135,169075.1719
6267,controllerType=0 controllerNumber=1 scan=11074,1,Unknown,ms1,2713.58,451006.8750,865.7108,228235.1250
6269,controllerType=0 controllerNumber=1 scan=11084,1,Unknown,ms1,2715.29,139099.6250,865.7135,139099.6250
6270,controllerType=0 controllerNumber=1 scan=11089,1,Unknown,ms1,2716.33,167949.2500,865.7135,167949.2500
6271,controllerType=0 controllerNumber=1 scan=11096,1,Unknown,ms1,2717.57,66921.1250,865.7135,66921.1250
6272,controllerType=0 controllerNumber=1 scan=11102,1,Unknown,ms1,2718.58,202504.7656,865.7136,202504.7656
6273,controllerType=0 controllerNumber=1 scan=11105,1,Unknown,ms1,2719.13,68105.0859,865.7136,68105.0859
6279,controllerType=0 controllerNumber=1 scan=11131,1,Unknown,ms1,2724.07,165337.6875,865.7138,165337.6875
6281,controllerType=0 controllerNumber=1 scan=11134,1,Unknown,ms1,2724.84,151431.4375,865.7137,151431.4375
6286,controllerType=0 controllerNumber=1 scan=11158,1,Unknown,ms1,2729.27,108797.1094,865.7131,108797.1094
6289,controllerType=0 controllerNumber=1 scan=11166,1,Unknown,ms1,2731.00,344117.9375,865.7130,344117.9375
6292,controllerType=0 controllerNumber=1 scan=11175,1,Unknown,ms1,2732.83,252547.2969,865.7128,252547.2969
6294,controllerType=0 controllerNumber=1 scan=11181,1,Unknown,ms1,2734.07,179043.0781,865.7127,179043.0781
6297,controllerType=0 controllerNumber=1 scan=11195,1,Unknown,ms1,2736.69,231053.6875,865.7126,231053.6875
6298,controllerType=0 controllerNumber=1 scan=11204,1,Unknown,ms1,2738.17,175564.2656,865.7127,175564.2656
6299,controllerType=0 controllerNumber=1 scan=11210,1,Unknown,ms1,2739.18,194146.6719,865.7126,194146.6719
6302,controllerType=0 controllerNumber=1 scan=11227,1,Unknown,ms1,2742.24,258253.0625,865.7126,258253.0625
6303,controllerType=0 controllerNumber=1 scan=11234,1,Unknown,ms1,2743.41,106900.3594,865.7127,106900.3594
6304,controllerType=0 controllerNumber=1 scan=11235,1,Unknown,ms1,2743.77,77038.9141,865.7128,77038.9141
6310,controllerType=0 controllerNumber=1 scan=11299,1,Unknown,ms1,2754.18,303763.1250,865.7135,303763.1250
6311,controllerType=0 controllerNumber=1 scan=11305,1,Unknown,ms1,2755.12,766138.8906,865.7158,617563.6250
6312,controllerType=0 controllerNumber=1 scan=11306,1,Unknown,ms1,2755.48,93888.5469,865.7133,93888.5469
6313,controllerType=0 controllerNumber=1 scan=11311,1,Unknown,ms1,2756.15,184891.6719,865.7116,184891.6719
6314,controllerType=0 controllerNumber=1 scan=11315,1,Unknown,ms1,2756.85,256752.8906,865.7136,256752.8906
6315,controllerType=0 controllerNumber=1 scan=11316,1,Unknown,ms1,2757.22,1362206.5625,865.7160,966759.0625
6316,controllerType=0 controllerNumber=1 scan=11320,1,Unknown,ms1,2757.92,524249.6172,865.7157,408285.2188
6317,controllerType=0 controllerNumber=1 scan=11327,1,Unknown,ms1,2759.08,318322.5313,865.7130,318322.5313
6318,controllerType=0 controllerNumber=1 scan=11331,1,Unknown,ms1,2759.71,614917.7500,865.7145,614917.7500
6319,controllerType=0 controllerNumber=1 scan=11337,1,Unknown,ms1,2760.72,459574.7813,865.7144,459574.7813
6320,controllerType=0 controllerNumber=1 scan=11343,1,Unknown,ms1,2761.86,461799.4922,865.7169,367826.7813
6321,controllerType=0 controllerNumber=1 scan=11349,1,Unknown,ms1,2762.87,545136.0859,865.7150,428420.0625
6322,controllerType=0 controllerNumber=1 scan=11350,1,Unknown,ms1,2763.23,753406.8281,865.7159,556756.7500
6323,controllerType=0 controllerNumber=1 scan=11356,1,Unknown,ms1,2764.24,752780.2188,865.7152,566554.4375
6324,controllerType=0 controllerNumber=1 scan=11366,1,Unknown,ms1,2765.82,1010005.0625,865.7131,1010005.0625
6325,controllerType=0 controllerNumber=1 scan=11369,1,Unknown,ms1,2766.31,847938.1250,865.7136,847938.1250
6326,controllerType=0 controllerNumber=1 scan=11374,1,Unknown,ms1,2767.00,1365912.8750,865.7128,1365912.8750
6327,controllerType=0 controllerNumber=1 scan=11382,1,Unknown,ms1,2768.32,1217501.0000,865.7142,1217501.0000
6328,controllerType=0 controllerNumber=1 scan=11388,1,Unknown,ms1,2769.26,1317498.0000,865.7122,1317498.0000
6329,controllerType=0 controllerNumber=1 scan=11396,1,Unknown,ms1,2770.51,1644614.2500,865.7121,1644614.2500
6330,controllerType=0 controllerNumber=1 scan=11400,1,Unknown,ms1,2771.11,1253064.7500,865.7120,1253064.7500
6331,controllerType=0 controllerNumber=1 scan=11406,1,Unknown,ms1,2772.12,1380350.7500,865.7122,1380350.7500
6332,controllerType=0 controllerNumber=1 scan=11412,1,Unknown,ms1,2773.13,1325884.1250,865.7123,1325884.1250
6333,controllerType=0 controllerNumber=1 scan=11413,1,Unknown,ms1,2773.50,1215278.6250,865.7123,1215278.6250
6334,controllerType=0 controllerNumber=1 scan=11416,1,Unknown,ms1,2774.04,982752.1875,865.7113,982752.1875
6335,controllerType=0 controllerNumber=1 scan=11420,1,Unknown,ms1,2774.74,1416672.2500,865.7129,1416672.2500
6336,controllerType=0 controllerNumber=1 scan=11425,1,Unknown,ms1,2775.58,1212363.8750,865.7133,1212363.8750
6337,controllerType=0 controllerNumber=1 scan=11426,1,Unknown,ms1,2775.95,1231754.2500,865.7122,1231754.2500
6338,controllerType=0 controllerNumber=1 scan=11432,1,Unknown,ms1,2776.76,938273.0625,865.7139,938273.0625
6339,controllerType=0 controllerNumber=1 scan=11441,1,Unknown,ms1,2778.07,435956.3750,865.7139,435956.3750
6340,controllerType=0 controllerNumber=1 scan=11442,1,Unknown,ms1,2778.43,394145.5938,865.7140,394145.5938
6341,controllerType=0 controllerNumber=1 scan=11446,1,Unknown,ms1,2779.14,442999.3438,865.7139,442999.3438
6344,controllerType=0 controllerNumber=1 scan=11453,1,Unknown,ms1,2780.72,326581.6250,865.7139,326581.6250
6346,controllerType=0 controllerNumber=1 scan=11459,1,Unknown,ms1,2781.86,556372.6875,865.7139,556372.6875
6347,controllerType=0 controllerNumber=1 scan=11464,1,Unknown,ms1,2782.64,238982.6875,865.7138,238982.6875
6348,controllerType=0 controllerNumber=1 scan=11469,1,Unknown,ms1,2783.56,165827.2188,865.7137,165827.2188
6349,controllerType=0 controllerNumber=1 scan=11470,1,Unknown,ms1,2783.93,282482.3438,865.7136,282482.3438
6350,controllerType=0 controllerNumber=1 scan=11478,1,Unknown,ms1,2785.18,574265.3125,865.7136,574265.3125
6353,controllerType=0 controllerNumber=1 scan=11493,1,Unknown,ms1,2787.74,552131.8125,865.7135,552131.8125
6355,controllerType=0 controllerNumber=1 scan=11502,1,Unknown,ms1,2789.35,154588.0000,865.7137,154588.0000
6357,controllerType=0 controllerNumber=1 scan=11507,1,Unknown,ms1,2790.33,411489.3438,865.7136,411489.3438
6360,controllerType=0 controllerNumber=1 scan=11519,1,Unknown,ms1,2792.60,133079.1250,865.7138,133079.1250
6361,controllerType=0 controllerNumber=1 scan=11526,1,Unknown,ms1,2793.77,213508.5156,865.7133,213508.5156
6362,controllerType=0 controllerNumber=1 scan=11533,1,Unknown,ms1,2794.93,53448.5117,865.7136,53448.5117
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,255339.1250,865.7131,255339.1250
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,159967.7813,865.7131,159967.7813
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,218394.2188,865.7125,218394.2188
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,106997.8672,865.7129,106997.8672
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,43055.9219,865.7129,43055.9219
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,254187.4688,865.7140,254187.4688
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,63143.0859,865.7129,63143.0859
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,39786.4375,865.7130,39786.4375
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,187760.9531,865.7120,187760.9531
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,86114.3594,865.7130,86114.3594
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,143752.6094,865.7134,143752.6094
6374,controllerType=0 controllerNumber=1 scan=11630,1,Unknown,ms1,2811.43,157034.2500,865.7142,157034.2500
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,40732.5586,865.7128,40732.5586
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,66814.6875,865.7126,66814.6875
6377,controllerType=0 controllerNumber=1 scan=11654,1,Unknown,ms1,2815.66,46702.3086,865.7128,46702.3086
6379,controllerType=0 controllerNumber=1 scan=11670,1,Unknown,ms1,2818.39,56728.1797,865.7129,56728.1797
6380,controllerType=0 controllerNumber=1 scan=11674,1,Unknown,ms1,2819.10,118872.2422,865.7129,118872.2422
6381,controllerType=0 controllerNumber=1 scan=11686,1,Unknown,ms1,2821.05,136453.4375,865.7130,136453.4375
6383,controllerType=0 controllerNumber=1 scan=11694,1,Unknown,ms1,2822.45,108764.4219,865.7132,108764.4219
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,53461.2383,865.7134,53461.2383
6387,controllerType=0 controllerNumber=1 scan=11722,1,Unknown,ms1,2827.29,21408.4902,865.7136,21408.4902
6388,controllerType=0 controllerNumber=1 scan=11727,1,Unknown,ms1,2828.22,59577.3906,865.7137,59577.3906
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,55833.4219,865.7137,55833.4219
6391,controllerType=0 controllerNumber=1 scan=11738,1,Unknown,ms1,2830.25,115246.1094,865.7137,115246.1094
6392,controllerType=0 controllerNumber=1 scan=11745,1,Unknown,ms1,2831.61,34654.4141,865.7140,34654.4141
6394,controllerType=0 controllerNumber=1 scan=11755,1,Unknown,ms1,2833.32,89979.8438,865.7132,89979.8438
6404,controllerType=0 controllerNumber=1 scan=11813,1,Unknown,ms1,2843.68,144306.2188,865.7129,144306.2188
6405,controllerType=0 controllerNumber=1 scan=11816,1,Unknown,ms1,2844.22,78009.8438,865.7129,78009.8438
6408,controllerType=0 controllerNumber=1 scan=11828,1,Unknown,ms1,2846.45,339392.0000,865.7130,339392.0000
6411,controllerType=0 controllerNumber=1 scan=11839,1,Unknown,ms1,2848.66,223258.0313,865.7132,223258.0313
6412,controllerType=0 controllerNumber=1 scan=11840,1,Unknown,ms1,2849.02,257777.9844,865.7132,257777.9844
6413,controllerType=0 controllerNumber=1 scan=11847,1,Unknown,ms1,2850.19,187635.4844,865.7133,187635.4844
6414,controllerType=0 controllerNumber=1 scan=11854,1,Unknown,ms1,2851.54,277546.6875,865.7143,277546.6875
6415,controllerType=0 controllerNumber=1 scan=11861,1,Unknown,ms1,2852.83,186104.2813,865.7141,186104.2813
6416,controllerType=0 controllerNumber=1 scan=11868,1,Unknown,ms1,2854.00,171644.1719,865.7136,171644.1719
6417,controllerType=0 controllerNumber=1 scan=11873,1,Unknown,ms1,2855.02,53618.7188,865.7134,53618.7188
6418,controllerType=0 controllerNumber=1 scan=11882,1,Unknown,ms1,2856.50,49018.7344,865.7135,49018.7344
6420,controllerType=0 controllerNumber=1 scan=11890,1,Unknown,ms1,2857.90,47090.6367,865.7133,47090.6367
6423,controllerType=0 controllerNumber=1 scan=11907,1,Unknown,ms1,2860.92,36969.4414,865.7134,36969.4414
6426,controllerType=0 controllerNumber=1 scan=11926,1,Unknown,ms1,2864.42,62784.5352,865.7130,62784.5352
6437,controllerType=0 controllerNumber=1 scan=11977,1,Unknown,ms1,2873.74,69390.7188,865.7125,69390.7188
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,55343.4570,865.7128,55343.4570
6448,controllerType=0 controllerNumber=1 scan=12020,1,Unknown,ms1,2882.01,21573.7988,865.7138,21573.7988
6451,controllerType=0 controllerNumber=1 scan=12034,1,Unknown,ms1,2884.50,97513.7656,865.7141,97513.7656
6454,controllerType=0 controllerNumber=1 scan=12043,1,Unknown,ms1,2886.40,76492.3125,865.7145,76492.3125
6455,controllerType=0 controllerNumber=1 scan=12049,1,Unknown,ms1,2887.41,37401.3594,865.7142,37401.3594
6456,controllerType=0 controllerNumber=1 scan=12053,1,Unknown,ms1,2888.18,38925.1211,865.7146,38925.1211
6457,controllerType=0 controllerNumber=1 scan=12054,1,Unknown,ms1,2888.55,57427.3203,865.7145,57427.3203
6458,controllerType=0 controllerNumber=1 scan=12061,1,Unknown,ms1,2889.72,19908.9590,865.7146,19908.9590
6459,controllerType=0 controllerNumber=1 scan=12062,1,Unknown,ms1,2890.09,37613.1914,865.7146,37613.1914
6460,controllerType=0 controllerNumber=1 scan=12067,1,Unknown,ms1,2891.13,76962.3516,865.7144,76962.3516
6461,controllerType=0 controllerNumber=1 scan=12068,1,Unknown,ms1,2891.49,123897.2266,865.7145,123897.2266
6465,controllerType=0 controllerNumber=1 scan=12078,1,Unknown,ms1,2893.63,90190.3203,865.7144,90190.3203
6467,controllerType=0 controllerNumber=1 scan=12085,1,Unknown,ms1,2894.96,26866.0234,865.7143,26866.0234
6473,controllerType=0 controllerNumber=1 scan=12114,1,Unknown,ms1,2900.22,25329.7988,865.7141,25329.7988
6475,controllerType=0 controllerNumber=1 scan=12122,1,Unknown,ms1,2901.80,65738.7188,865.7138,65738.7188
6477,controllerType=0 controllerNumber=1 scan=12128,1,Unknown,ms1,2903.03,57889.1445,865.7137,57889.1445
6478,controllerType=0 controllerNumber=1 scan=12129,1,Unknown,ms1,2903.39,100160.8906,865.7135,100160.8906
6479,controllerType=0 controllerNumber=1 scan=12136,1,Unknown,ms1,2904.56,29585.0684,865.7135,29585.0684
6481,controllerType=0 controllerNumber=1 scan=12149,1,Unknown,ms1,2906.93,127519.1641,865.7128,127519.1641
6483,controllerType=0 controllerNumber=1 scan=12162,1,Unknown,ms1,2909.10,119544.9453,865.7129,119544.9453
6485,controllerType=0 controllerNumber=1 scan=12169,1,Unknown,ms1,2910.48,59834.1133,865.7129,59834.1133
6487,controllerType=0 controllerNumber=1 scan=12176,1,Unknown,ms1,2911.93,42425.8008,865.7130,42425.8008
6488,controllerType=0 controllerNumber=1 scan=12180,1,Unknown,ms1,2912.63,114928.7734,865.7129,114928.7734
6489,controllerType=0 controllerNumber=1 scan=12181,1,Unknown,ms1,2913.00,51834.4844,865.7130,51834.4844
6490,controllerType=0 controllerNumber=1 scan=12184,1,Unknown,ms1,2913.54,94864.4375,865.7130,94864.4375
6491,controllerType=0 controllerNumber=1 scan=12188,1,Unknown,ms1,2914.24,107281.1328,865.7128,107281.1328
6493,controllerType=0 controllerNumber=1 scan=12201,1,Unknown,ms1,2916.55,99228.4844,865.7134,99228.4844
6494,controllerType=0 controllerNumber=1 scan=12206,1,Unknown,ms1,2917.40,36533.3750,865.7135,36533.3750
6496,controllerType=0 controllerNumber=1 scan=12216,1,Unknown,ms1,2919.26,38821.8984,865.7136,38821.8984
6497,controllerType=0 controllerNumber=1 scan=12222,1,Unknown,ms1,2920.27,28207.4629,865.7137,28207.4629
6498,controllerType=0 controllerNumber=1 scan=12228,1,Unknown,ms1,2921.46,50271.0313,865.7138,50271.0313
6499,controllerType=0 controllerNumber=1 scan=12234,1,Unknown,ms1,2922.56,29550.4727,865.7139,29550.4727
6501,controllerType=0 controllerNumber=1 scan=12243,1,Unknown,ms1,2924.23,63986.3672,865.7137,63986.3672
6502,controllerType=0 controllerNumber=1 scan=12244,1,Unknown,ms1,2924.60,23121.4551,865.7137,23121.4551
6512,controllerType=0 controllerNumber=1 scan=12283,1,Unknown,ms1,2932.18,70913.6641,865.7134,70913.6641
6513,controllerType=0 controllerNumber=1 scan=12288,1,Unknown,ms1,2933.09,24717.4219,865.7134,24717.4219
6515,controllerType=0 controllerNumber=1 scan=12296,1,Unknown,ms1,2934.63,39795.1016,865.7130,39795.1016
6517,controllerType=0 controllerNumber=1 scan=12310,1,Unknown,ms1,2937.02,207403.7500,865.7140,207403.7500
6564,controllerType=0 controllerNumber=1 scan=12414,1,Unknown,ms1,2960.42,50633.9219,865.7129,50633.9219
6566,controllerType=0 controllerNumber=1 scan=12418,1,Unknown,ms1,2961.34,61851.4336,865.7131,61851.4336
6567,controllerType=0 controllerNumber=1 scan=12422,1,Unknown,ms1,2962.04,48547.4805,865.7130,48547.4805
6570,controllerType=0 controllerNumber=1 scan=12429,1,Unknown,ms1,2963.62,38780.8359,865.7129,38780.8359
