# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6152,controllerType=0 controllerNumber=1 scan=10476,1,Unknown,ms1,2606.34,676.2859,0.0000
6152,controllerType=0 controllerNumber=1 scan=10476,1,Unknown,ms1,2606.34,676.2900,0.0000
6153,controllerType=0 controllerNumber=1 scan=10477,1,Unknown,ms1,2606.70,676.2859,0.0000
6153,controllerType=0 controllerNumber=1 scan=10477,1,Unknown,ms1,2606.70,676.2901,0.0000
6154,controllerType=0 controllerNumber=1 scan=10483,1,Unknown,ms1,2607.66,676.2893,0.0000
6155,controllerType=0 controllerNumber=1 scan=10488,1,Unknown,ms1,2608.49,676.2867,0.0000
6155,controllerType=0 controllerNumber=1 scan=10488,1,Unknown,ms1,2608.49,676.2908,0.0000
6156,controllerType=0 controllerNumber=1 scan=10492,1,Unknown,ms1,2609.12,676.2894,0.0000
6157,controllerType=0 controllerNumber=1 scan=10493,1,Unknown,ms1,2609.49,676.2857,0.0000
6157,controllerType=0 controllerNumber=1 scan=10493,1,Unknown,ms1,2609.49,676.2899,0.0000
6158,controllerType=0 controllerNumber=1 scan=10498,1,Unknown,ms1,2610.34,676.2858,0.0000
6158,controllerType=0 controllerNumber=1 scan=10498,1,Unknown,ms1,2610.34,676.2899,0.0000
6159,controllerType=0 controllerNumber=1 scan=10503,1,Unknown,ms1,2611.32,676.2898,84280.9375
6160,controllerType=0 controllerNumber=1 scan=10505,1,Unknown,ms1,2611.74,676.2897,0.0000
6161,controllerType=0 controllerNumber=1 scan=10506,1,Unknown,ms1,2612.11,676.2883,0.0000
6162,controllerType=0 controllerNumber=1 scan=10512,1,Unknown,ms1,2613.12,676.2898,0.0000
6163,controllerType=0 controllerNumber=1 scan=10515,1,Unknown,ms1,2613.74,676.2895,0.0000
6164,controllerType=0 controllerNumber=1 scan=10516,1,Unknown,ms1,2614.10,676.2897,0.0000
6165,controllerType=0 controllerNumber=1 scan=10517,1,Unknown,ms1,2614.41,676.2896,0.0000
6166,controllerType=0 controllerNumber=1 scan=10520,1,Unknown,ms1,2615.03,676.2894,0.0000
6167,controllerType=0 controllerNumber=1 scan=10521,1,Unknown,ms1,2615.40,676.2895,0.0000
6168,controllerType=0 controllerNumber=1 scan=10525,1,Unknown,ms1,2616.17,676.2897,0.0000
6169,controllerType=0 controllerNumber=1 scan=10529,1,Unknown,ms1,2616.93,676.2893,0.0000
6170,controllerType=0 controllerNumber=1 scan=10534,1,Unknown,ms1,2617.85,676.2893,0.0000
6171,controllerType=0 controllerNumber=1 scan=10538,1,Unknown,ms1,2618.66,676.2892,0.0000
6172,controllerType=0 controllerNumber=1 scan=10539,1,Unknown,ms1,2619.02,676.2894,0.0000
6173,controllerType=0 controllerNumber=1 scan=10544,1,Unknown,ms1,2619.88,676.2893,0.0000
6174,controllerType=0 controllerNumber=1 scan=10545,1,Unknown,ms1,2620.25,676.2893,0.0000
6178,controllerType=0 controllerNumber=1 scan=10560,1,Unknown,ms1,2622.96,676.2892,0.0000
6179,controllerType=0 controllerNumber=1 scan=10563,1,Unknown,ms1,2623.51,676.2890,0.0000
6181,controllerType=0 controllerNumber=1 scan=10577,1,Unknown,ms1,2625.73,676.2890,90987.2734
6182,controllerType=0 controllerNumber=1 scan=10584,1,Unknown,ms1,2627.08,676.2889,0.0000
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,676.2885,31747.8887
6186,controllerType=0 controllerNumber=1 scan=10618,1,Unknown,ms1,2632.79,676.2888,0.0000
6189,controllerType=0 controllerNumber=1 scan=10634,1,Unknown,ms1,2635.57,676.2888,35354.9688
6190,controllerType=0 controllerNumber=1 scan=10641,1,Unknown,ms1,2636.66,676.2888,0.0000
6192,controllerType=0 controllerNumber=1 scan=10646,1,Unknown,ms1,2637.72,676.2888,39897.8398
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,676.2889,0.0000
6194,controllerType=0 controllerNumber=1 scan=10657,1,Unknown,ms1,2639.59,676.2888,0.0000
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,676.2881,17436.6602
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,676.2922,0.0000
6196,controllerType=0 controllerNumber=1 scan=10667,1,Unknown,ms1,2641.45,676.2882,0.0000
6196,controllerType=0 controllerNumber=1 scan=10667,1,Unknown,ms1,2641.45,676.2923,0.0000
6198,controllerType=0 controllerNumber=1 scan=10675,1,Unknown,ms1,2642.98,676.2887,27190.0332
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,676.2887,16854.4063
6201,controllerType=0 controllerNumber=1 scan=10693,1,Unknown,ms1,2646.05,676.2887,0.0000
6202,controllerType=0 controllerNumber=1 scan=10704,1,Unknown,ms1,2647.83,676.2886,12817.3496
6203,controllerType=0 controllerNumber=1 scan=10708,1,Unknown,ms1,2648.45,676.2888,13739.0752
6205,controllerType=0 controllerNumber=1 scan=10730,1,Unknown,ms1,2651.99,676.2888,0.0000
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,676.2888,0.0000
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,676.2887,0.0000
6213,controllerType=0 controllerNumber=1 scan=10794,1,Unknown,ms1,2662.82,676.2869,0.0000
6213,controllerType=0 controllerNumber=1 scan=10794,1,Unknown,ms1,2662.82,676.2911,0.0000
6215,controllerType=0 controllerNumber=1 scan=10811,1,Unknown,ms1,2665.52,676.2878,0.0000
6215,controllerType=0 controllerNumber=1 scan=10811,1,Unknown,ms1,2665.52,676.2920,0.0000
6219,controllerType=0 controllerNumber=1 scan=10819,1,Unknown,ms1,2667.58,676.2881,0.0000
6219,controllerType=0 controllerNumber=1 scan=10819,1,Unknown,ms1,2667.58,676.2923,0.0000
6220,controllerType=0 controllerNumber=1 scan=10824,1,Unknown,ms1,2668.56,676.2885,0.0000
6235,controllerType=0 controllerNumber=1 scan=10867,1,Unknown,ms1,2677.51,676.2890,0.0000
6236,controllerType=0 controllerNumber=1 scan=10874,1,Unknown,ms1,2678.67,676.2892,0.0000
6240,controllerType=0 controllerNumber=1 scan=10894,1,Unknown,ms1,2682.35,676.2894,0.0000
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,676.2893,36716.0703
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,676.2893,23194.5391
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,676.2892,27434.6289
6249,controllerType=0 controllerNumber=1 scan=10960,1,Unknown,ms1,2693.61,676.2894,0.0000
6250,controllerType=0 controllerNumber=1 scan=10966,1,Unknown,ms1,2694.62,676.2893,0.0000
6251,controllerType=0 controllerNumber=1 scan=10972,1,Unknown,ms1,2695.63,676.2894,0.0000
6252,controllerType=0 controllerNumber=1 scan=10977,1,Unknown,ms1,2696.67,676.2894,0.0000
6254,controllerType=0 controllerNumber=1 scan=10988,1,Unknown,ms1,2698.55,676.2893,26883.7207
6255,controllerType=0 controllerNumber=1 scan=10998,1,Unknown,ms1,2700.19,676.2894,29694.9023
6256,controllerType=0 controllerNumber=1 scan=11004,1,Unknown,ms1,2701.38,676.2893,12870.6055
6257,controllerType=0 controllerNumber=1 scan=11005,1,Unknown,ms1,2701.75,676.2894,27429.6836
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,676.2894,50214.2852
6259,controllerType=0 controllerNumber=1 scan=11020,1,Unknown,ms1,2704.22,676.2893,76760.6719
6260,controllerType=0 controllerNumber=1 scan=11026,1,Unknown,ms1,2705.23,676.2893,0.0000
6261,controllerType=0 controllerNumber=1 scan=11033,1,Unknown,ms1,2706.59,676.2893,52671.8047
6263,controllerType=0 controllerNumber=1 scan=11042,1,Unknown,ms1,2708.15,676.2892,0.0000
6266,controllerType=0 controllerNumber=1 scan=11061,1,Unknown,ms1,2711.48,676.2893,41213.4492
6267,controllerType=0 controllerNumber=1 scan=11074,1,Unknown,ms1,2713.58,676.2893,0.0000
6272,controllerType=0 controllerNumber=1 scan=11102,1,Unknown,ms1,2718.58,676.2893,0.0000
6273,controllerType=0 controllerNumber=1 scan=11105,1,Unknown,ms1,2719.13,676.2894,0.0000
6278,controllerType=0 controllerNumber=1 scan=11128,1,Unknown,ms1,2723.52,676.2895,67250.0938
6287,controllerType=0 controllerNumber=1 scan=11159,1,Unknown,ms1,2729.63,676.2890,0.0000
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,676.2888,0.0000
6313,controllerType=0 controllerNumber=1 scan=11311,1,Unknown,ms1,2756.15,676.2891,0.0000
6329,controllerType=0 controllerNumber=1 scan=11396,1,Unknown,ms1,2770.51,676.2882,0.0000
6329,controllerType=0 controllerNumber=1 scan=11396,1,Unknown,ms1,2770.51,676.2923,0.0000
6359,controllerType=0 controllerNumber=1 scan=11515,1,Unknown,ms1,2792.00,676.2894,0.0000
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,676.2890,31949.4512
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,676.2888,50457.1250
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,676.2888,114597.7578
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,676.2888,109666.3984
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,676.2889,173033.0625
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,676.2888,136421.9531
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,676.2881,188907.0938
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,676.2923,106125.8672
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,676.2893,220761.0313
6374,controllerType=0 controllerNumber=1 scan=11630,1,Unknown,ms1,2811.43,676.2888,61854.7070
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,676.2887,51095.4727
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,676.2886,132136.5156
6381,controllerType=0 controllerNumber=1 scan=11686,1,Unknown,ms1,2821.05,676.2882,0.0000
6381,controllerType=0 controllerNumber=1 scan=11686,1,Unknown,ms1,2821.05,676.2923,0.0000
6388,controllerType=0 controllerNumber=1 scan=11727,1,Unknown,ms1,2828.22,676.2894,0.0000
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,676.2885,0.0000
6390,controllerType=0 controllerNumber=1 scan=11734,1,Unknown,ms1,2829.55,676.2896,0.0000
6392,controllerType=0 controllerNumber=1 scan=11745,1,Unknown,ms1,2831.61,676.2897,0.0000
6393,controllerType=0 controllerNumber=1 scan=11752,1,Unknown,ms1,2832.77,676.2894,0.0000
6394,controllerType=0 controllerNumber=1 scan=11755,1,Unknown,ms1,2833.32,676.2890,0.0000
6396,controllerType=0 controllerNumber=1 scan=11780,1,Unknown,ms1,2837.54,676.2887,0.0000
6398,controllerType=0 controllerNumber=1 scan=11796,1,Unknown,ms1,2840.17,676.2887,0.0000
6399,controllerType=0 controllerNumber=1 scan=11797,1,Unknown,ms1,2840.54,676.2887,0.0000
6405,controllerType=0 controllerNumber=1 scan=11816,1,Unknown,ms1,2844.22,676.2888,0.0000
6408,controllerType=0 controllerNumber=1 scan=11828,1,Unknown,ms1,2846.45,676.2889,0.0000
6410,controllerType=0 controllerNumber=1 scan=11833,1,Unknown,ms1,2847.58,676.2890,0.0000
6416,controllerType=0 controllerNumber=1 scan=11868,1,Unknown,ms1,2854.00,676.2891,0.0000
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,676.2887,0.0000
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,676.2890,42069.6563
6453,controllerType=0 controllerNumber=1 scan=12042,1,Unknown,ms1,2886.03,676.2858,10170.4297
6453,controllerType=0 controllerNumber=1 scan=12042,1,Unknown,ms1,2886.03,676.2900,25940.6328
6460,controllerType=0 controllerNumber=1 scan=12067,1,Unknown,ms1,2891.13,676.2858,25858.6934
6460,controllerType=0 controllerNumber=1 scan=12067,1,Unknown,ms1,2891.13,676.2900,30592.2656
6465,controllerType=0 controllerNumber=1 scan=12078,1,Unknown,ms1,2893.63,676.2858,24666.0137
6465,controllerType=0 controllerNumber=1 scan=12078,1,Unknown,ms1,2893.63,676.2900,31268.4258
6466,controllerType=0 controllerNumber=1 scan=12079,1,Unknown,ms1,2893.95,676.2857,0.0000
6466,controllerType=0 controllerNumber=1 scan=12079,1,Unknown,ms1,2893.95,676.2899,0.0000
6500,controllerType=0 controllerNumber=1 scan=12235,1,Unknown,ms1,2922.92,676.2894,0.0000
6510,controllerType=0 controllerNumber=1 scan=12276,1,Unknown,ms1,2930.80,676.2895,34205.7148
6581,controllerType=0 controllerNumber=1 scan=12462,1,Unknown,ms1,2970.29,676.2888,36580.7188
6635,controllerType=0 controllerNumber=1 scan=12649,1,Unknown,ms1,3007.49,676.2896,0.0000
6644,controllerType=0 controllerNumber=1 scan=12671,1,Unknown,ms1,3012.35,676.2858,0.0000
6644,controllerType=0 controllerNumber=1 scan=12671,1,Unknown,ms1,3012.35,676.2899,0.0000
6652,controllerType=0 controllerNumber=1 scan=12692,1,Unknown,ms1,3016.88,676.2898,0.0000
6714,controllerType=0 controllerNumber=1 scan=12870,1,Unknown,ms1,3054.05,676.2889,0.0000
6761,controllerType=0 controllerNumber=1 scan=12982,1,Unknown,ms1,3078.86,676.2895,36979.7422
6766,controllerType=0 controllerNumber=1 scan=12994,1,Unknown,ms1,3081.70,676.2898,27079.8594
6803,controllerType=0 controllerNumber=1 scan=13075,1,Unknown,ms1,3100.99,676.2895,0.0000
6812,controllerType=0 controllerNumber=1 scan=13091,1,Unknown,ms1,3104.91,676.2895,0.0000
6813,controllerType=0 controllerNumber=1 scan=13092,1,Unknown,ms1,3105.22,676.2896,0.0000
6818,controllerType=0 controllerNumber=1 scan=13109,1,Unknown,ms1,3108.79,676.2892,11210.0801
6826,controllerType=0 controllerNumber=1 scan=13123,1,Unknown,ms1,3112.33,676.2889,0.0000
6888,controllerType=0 controllerNumber=1 scan=13227,1,Unknown,ms1,3138.69,676.2881,0.0000
6888,controllerType=0 controllerNumber=1 scan=13227,1,Unknown,ms1,3138.69,676.2923,0.0000
7056,controllerType=0 controllerNumber=1 scan=13507,1,Unknown,ms1,3210.26,676.2895,27148.4648
7066,controllerType=0 controllerNumber=1 scan=13524,1,Unknown,ms1,3214.65,676.2894,0.0000
7119,controllerType=0 controllerNumber=1 scan=13617,1,Unknown,ms1,3237.39,676.2892,0.0000
7134,controllerType=0 controllerNumber=1 scan=13641,1,Unknown,ms1,3243.57,676.2889,0.0000
7146,controllerType=0 controllerNumber=1 scan=13658,1,Unknown,ms1,3248.22,676.2892,13603.1748
7217,controllerType=0 controllerNumber=1 scan=13797,1,Unknown,ms1,3281.17,676.2890,0.0000
7233,controllerType=0 controllerNumber=1 scan=13820,1,Unknown,ms1,3287.50,676.2892,0.0000
7256,controllerType=0 controllerNumber=1 scan=13860,1,Unknown,ms1,3297.52,676.2890,0.0000
7270,controllerType=0 controllerNumber=1 scan=13887,1,Unknown,ms1,3303.99,676.2894,0.0000
7277,controllerType=0 controllerNumber=1 scan=13897,1,Unknown,ms1,3306.79,676.2893,27886.4063
7278,controllerType=0 controllerNumber=1 scan=13899,1,Unknown,ms1,3307.19,676.2890,0.0000
7280,controllerType=0 controllerNumber=1 scan=13903,1,Unknown,ms1,3308.17,676.2895,0.0000
7282,controllerType=0 controllerNumber=1 scan=13905,1,Unknown,ms1,3308.86,676.2894,0.0000
7291,controllerType=0 controllerNumber=1 scan=13918,1,Unknown,ms1,3312.30,676.2893,0.0000
7380,controllerType=0 controllerNumber=1 scan=14073,1,Unknown,ms1,3351.34,676.2890,0.0000
7390,controllerType=0 controllerNumber=1 scan=14093,1,Unknown,ms1,3356.33,676.2891,0.0000
7391,controllerType=0 controllerNumber=1 scan=14098,1,Unknown,ms1,3357.18,676.2890,0.0000
7392,controllerType=0 controllerNumber=1 scan=14101,1,Unknown,ms1,3357.80,676.2893,0.0000
7393,controllerType=0 controllerNumber=1 scan=14102,1,Unknown,ms1,3358.17,676.2894,0.0000
7394,controllerType=0 controllerNumber=1 scan=14106,1,Unknown,ms1,3358.93,676.2894,0.0000
7395,controllerType=0 controllerNumber=1 scan=14108,1,Unknown,ms1,3359.35,676.2893,0.0000
7396,controllerType=0 controllerNumber=1 scan=14109,1,Unknown,ms1,3359.72,676.2895,0.0000
7397,controllerType=0 controllerNumber=1 scan=14110,1,Unknown,ms1,3360.03,676.2895,0.0000
7398,controllerType=0 controllerNumber=1 scan=14111,1,Unknown,ms1,3360.35,676.2895,0.0000
7399,controllerType=0 controllerNumber=1 scan=14112,1,Unknown,ms1,3360.66,676.2893,0.0000
7400,controllerType=0 controllerNumber=1 scan=14113,1,Unknown,ms1,3360.98,676.2894,0.0000
7401,controllerType=0 controllerNumber=1 scan=14118,1,Unknown,ms1,3361.83,676.2896,0.0000
7402,controllerType=0 controllerNumber=1 scan=14121,1,Unknown,ms1,3362.46,676.2889,0.0000
7403,controllerType=0 controllerNumber=1 scan=14122,1,Unknown,ms1,3362.82,676.2896,0.0000
7404,controllerType=0 controllerNumber=1 scan=14123,1,Unknown,ms1,3363.14,676.2895,0.0000
7405,controllerType=0 controllerNumber=1 scan=14124,1,Unknown,ms1,3363.45,676.2893,14572.0303
7406,controllerType=0 controllerNumber=1 scan=14128,1,Unknown,ms1,3364.22,676.2895,0.0000
7407,controllerType=0 controllerNumber=1 scan=14129,1,Unknown,ms1,3364.59,676.2897,0.0000
7408,controllerType=0 controllerNumber=1 scan=14130,1,Unknown,ms1,3364.90,676.2896,0.0000
7409,controllerType=0 controllerNumber=1 scan=14131,1,Unknown,ms1,3365.22,676.2897,0.0000
7410,controllerType=0 controllerNumber=1 scan=14132,1,Unknown,ms1,3365.59,676.2896,0.0000
7411,controllerType=0 controllerNumber=1 scan=14133,1,Unknown,ms1,3365.96,676.2897,0.0000
7412,controllerType=0 controllerNumber=1 scan=14134,1,Unknown,ms1,3366.32,676.2857,0.0000
7412,controllerType=0 controllerNumber=1 scan=14134,1,Unknown,ms1,3366.32,676.2899,11838.4248
7414,controllerType=0 controllerNumber=1 scan=14136,1,Unknown,ms1,3367.01,676.2897,0.0000
7415,controllerType=0 controllerNumber=1 scan=14137,1,Unknown,ms1,3367.32,676.2897,0.0000
7417,controllerType=0 controllerNumber=1 scan=14139,1,Unknown,ms1,3367.95,676.2896,0.0000
7419,controllerType=0 controllerNumber=1 scan=14141,1,Unknown,ms1,3368.58,676.2897,0.0000
7420,controllerType=0 controllerNumber=1 scan=14142,1,Unknown,ms1,3368.90,676.2896,0.0000
7422,controllerType=0 controllerNumber=1 scan=14146,1,Unknown,ms1,3369.76,676.2898,0.0000
7477,controllerType=0 controllerNumber=1 scan=14238,1,Unknown,ms1,3393.67,676.2896,26583.8281
7485,controllerType=0 controllerNumber=1 scan=14250,1,Unknown,ms1,3396.88,676.2893,0.0000
7507,controllerType=0 controllerNumber=1 scan=14287,1,Unknown,ms1,3406.22,676.2892,34930.4766
7517,controllerType=0 controllerNumber=1 scan=14301,1,Unknown,ms1,3410.21,676.2894,0.0000
7518,controllerType=0 controllerNumber=1 scan=14304,1,Unknown,ms1,3410.94,676.2895,0.0000
7549,controllerType=0 controllerNumber=1 scan=14355,1,Unknown,ms1,3424.13,676.2885,0.0000
7559,controllerType=0 controllerNumber=1 scan=14367,1,Unknown,ms1,3427.81,676.2889,0.0000
7572,controllerType=0 controllerNumber=1 scan=14390,1,Unknown,ms1,3433.58,676.2894,0.0000
7604,controllerType=0 controllerNumber=1 scan=14436,1,Unknown,ms1,3445.98,676.2893,30911.0293
7606,controllerType=0 controllerNumber=1 scan=14438,1,Unknown,ms1,3446.61,676.2893,9238.0244
7643,controllerType=0 controllerNumber=1 scan=14497,1,Unknown,ms1,3461.89,676.2895,0.0000
7659,controllerType=0 controllerNumber=1 scan=14517,1,Unknown,ms1,3467.63,676.2895,0.0000
7676,controllerType=0 controllerNumber=1 scan=14543,1,Unknown,ms1,3474.52,676.2891,0.0000
7762,controllerType=0 controllerNumber=1 scan=14668,1,Unknown,ms1,3508.70,676.2893,7295.8594
7790,controllerType=0 controllerNumber=1 scan=14717,1,Unknown,ms1,3521.08,676.2895,0.0000
7792,controllerType=0 controllerNumber=1 scan=14720,1,Unknown,ms1,3521.89,676.2894,0.0000
7793,controllerType=0 controllerNumber=1 scan=14721,1,Unknown,ms1,3522.25,676.2894,9133.7393
7804,controllerType=0 controllerNumber=1 scan=14737,1,Unknown,ms1,3526.57,676.2892,43683.8398
7814,controllerType=0 controllerNumber=1 scan=14752,1,Unknown,ms1,3530.52,676.2895,0.0000
7817,controllerType=0 controllerNumber=1 scan=14756,1,Unknown,ms1,3531.62,676.2893,0.0000
7853,controllerType=0 controllerNumber=1 scan=14808,1,Unknown,ms1,3545.67,676.2893,0.0000
7905,controllerType=0 controllerNumber=1 scan=14882,1,Unknown,ms1,3565.65,676.2888,0.0000
7932,controllerType=0 controllerNumber=1 scan=14922,1,Unknown,ms1,3576.32,676.2890,10334.6494
7988,controllerType=0 controllerNumber=1 scan=15004,1,Unknown,ms1,3598.14,676.2887,89174.6406
8015,controllerType=0 controllerNumber=1 scan=15038,1,Unknown,ms1,3608.09,676.2891,0.0000
8087,controllerType=0 controllerNumber=1 scan=15135,1,Unknown,ms1,3635.13,676.2888,29049.2402
8125,controllerType=0 controllerNumber=1 scan=15184,1,Unknown,ms1,3648.92,676.2889,0.0000
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,676.2890,26079.3730
8153,controllerType=0 controllerNumber=1 scan=15217,1,Unknown,ms1,3658.64,676.2890,0.0000
8393,controllerType=0 controllerNumber=1 scan=15501,1,Unknown,ms1,3742.65,676.2889,0.0000
8461,controllerType=0 controllerNumber=1 scan=15573,1,Unknown,ms1,3764.45,676.2891,191138.5625
8475,controllerType=0 controllerNumber=1 scan=15588,1,Unknown,ms1,3768.91,676.2890,420302.5000
8494,controllerType=0 controllerNumber=1 scan=15607,1,Unknown,ms1,3774.88,676.2890,0.0000
8555,controllerType=0 controllerNumber=1 scan=15671,1,Unknown,ms1,3794.44,676.2891,206370.1094
8567,controllerType=0 controllerNumber=1 scan=15683,1,Unknown,ms1,3798.17,676.2890,0.0000
8574,controllerType=0 controllerNumber=1 scan=15690,1,Unknown,ms1,3800.35,676.2890,0.0000
8734,controllerType=0 controllerNumber=1 scan=15858,1,Unknown,ms1,3851.64,676.2890,0.0000
8758,controllerType=0 controllerNumber=1 scan=15883,1,Unknown,ms1,3859.31,676.2890,0.0000
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,676.2892,0.0000
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,676.2890,0.0000
9067,controllerType=0 controllerNumber=1 scan=16225,1,Unknown,ms1,3961.63,676.2891,226373.6563
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,676.2891,0.0000
9702,controllerType=0 controllerNumber=1 scan=16950,1,Unknown,ms1,4180.52,676.2889,0.0000
9703,controllerType=0 controllerNumber=1 scan=16951,1,Unknown,ms1,4180.83,676.2889,0.0000
9705,controllerType=0 controllerNumber=1 scan=16953,1,Unknown,ms1,4181.46,676.2888,0.0000
9707,controllerType=0 controllerNumber=1 scan=16955,1,Unknown,ms1,4182.08,676.2889,0.0000
9711,controllerType=0 controllerNumber=1 scan=16960,1,Unknown,ms1,4183.43,676.2894,0.0000
9715,controllerType=0 controllerNumber=1 scan=16964,1,Unknown,ms1,4184.73,676.2887,0.0000
9716,controllerType=0 controllerNumber=1 scan=16965,1,Unknown,ms1,4185.05,676.2889,0.0000
9718,controllerType=0 controllerNumber=1 scan=16968,1,Unknown,ms1,4185.93,676.2889,0.0000
9720,controllerType=0 controllerNumber=1 scan=16970,1,Unknown,ms1,4186.61,676.2891,0.0000
9734,controllerType=0 controllerNumber=1 scan=16984,1,Unknown,ms1,4190.98,676.2888,0.0000
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,676.2888,58143.9453
10967,controllerType=0 controllerNumber=1 scan=18250,1,Unknown,ms1,4587.56,676.2889,71374.0078
11049,controllerType=0 controllerNumber=1 scan=18334,1,Unknown,ms1,4613.63,676.2890,0.0000
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,676.2890,0.0000
11157,controllerType=0 controllerNumber=1 scan=18445,1,Unknown,ms1,4648.04,676.2890,86001.5703
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,676.2891,0.0000
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,676.2890,0.0000
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,676.2889,0.0000
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,676.2890,48996.7422
11260,controllerType=0 controllerNumber=1 scan=18551,1,Unknown,ms1,4681.14,676.2892,0.0000
11326,controllerType=0 controllerNumber=1 scan=18619,1,Unknown,ms1,4702.15,676.2891,0.0000
11336,controllerType=0 controllerNumber=1 scan=18629,1,Unknown,ms1,4705.27,676.2890,0.0000
11381,controllerType=0 controllerNumber=1 scan=18675,1,Unknown,ms1,4719.59,676.2888,0.0000
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,676.2891,0.0000
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,676.2891,17103.9863
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,676.2891,0.0000
11485,controllerType=0 controllerNumber=1 scan=18783,1,Unknown,ms1,4752.92,676.2891,71225.1641
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,676.2891,0.0000
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,676.2889,32250.8848
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,676.2892,25956.6309
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,676.2891,0.0000
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,676.2891,30806.7910
11650,controllerType=0 controllerNumber=1 scan=18955,1,Unknown,ms1,4806.13,676.2892,0.0000
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,676.2890,170901.8125
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,676.2891,0.0000
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,676.2890,0.0000
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,676.2891,0.0000
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,676.2890,0.0000
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,676.2892,0.0000
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,676.2890,0.0000
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,676.2891,0.0000
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,676.2890,18367.3184
