# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5754,controllerType=0 controllerNumber=1 scan=8842,1,Unknown,ms1,2309.83,855.3780,2551969.7500
5755,controllerType=0 controllerNumber=1 scan=8847,1,Unknown,ms1,2310.64,855.3794,1660575.8750
5756,controllerType=0 controllerNumber=1 scan=8851,1,Unknown,ms1,2311.42,855.3779,1821711.8750
5757,controllerType=0 controllerNumber=1 scan=8852,1,Unknown,ms1,2311.78,855.3806,3026516.7500
5758,controllerType=0 controllerNumber=1 scan=8857,1,Unknown,ms1,2312.72,855.3804,2340387.2500
5759,controllerType=0 controllerNumber=1 scan=8858,1,Unknown,ms1,2313.08,855.3792,1753531.0000
5760,controllerType=0 controllerNumber=1 scan=8863,1,Unknown,ms1,2313.70,855.3801,1508496.7500
5761,controllerType=0 controllerNumber=1 scan=8870,1,Unknown,ms1,2314.80,855.3799,1347914.5000
5762,controllerType=0 controllerNumber=1 scan=8871,1,Unknown,ms1,2315.17,855.3795,1921584.6250
5763,controllerType=0 controllerNumber=1 scan=8876,1,Unknown,ms1,2316.10,855.3757,1603555.6250
5763,controllerType=0 controllerNumber=1 scan=8876,1,Unknown,ms1,2316.10,855.3816,1499623.1250
5764,controllerType=0 controllerNumber=1 scan=8877,1,Unknown,ms1,2316.47,855.3791,1927340.1250
5765,controllerType=0 controllerNumber=1 scan=8881,1,Unknown,ms1,2317.23,855.3802,1608317.0000
5766,controllerType=0 controllerNumber=1 scan=8882,1,Unknown,ms1,2317.60,855.3801,1336109.0000
5767,controllerType=0 controllerNumber=1 scan=8887,1,Unknown,ms1,2318.45,855.3766,2183692.0000
5767,controllerType=0 controllerNumber=1 scan=8887,1,Unknown,ms1,2318.45,855.3825,2094855.2500
5769,controllerType=0 controllerNumber=1 scan=8891,1,Unknown,ms1,2319.41,855.3756,763564.3750
5769,controllerType=0 controllerNumber=1 scan=8891,1,Unknown,ms1,2319.41,855.3815,690519.4375
5770,controllerType=0 controllerNumber=1 scan=8892,1,Unknown,ms1,2319.78,855.3764,1794742.3750
5770,controllerType=0 controllerNumber=1 scan=8892,1,Unknown,ms1,2319.78,855.3823,1555580.7500
5771,controllerType=0 controllerNumber=1 scan=8897,1,Unknown,ms1,2320.59,855.3778,2123695.2500
5771,controllerType=0 controllerNumber=1 scan=8897,1,Unknown,ms1,2320.59,855.3837,1936957.1250
5772,controllerType=0 controllerNumber=1 scan=8898,1,Unknown,ms1,2320.95,855.3766,2359632.7500
5772,controllerType=0 controllerNumber=1 scan=8898,1,Unknown,ms1,2320.95,855.3826,1959263.2500
5773,controllerType=0 controllerNumber=1 scan=8901,1,Unknown,ms1,2321.49,855.3768,2868523.5000
5773,controllerType=0 controllerNumber=1 scan=8901,1,Unknown,ms1,2321.49,855.3828,2653645.7500
5774,controllerType=0 controllerNumber=1 scan=8902,1,Unknown,ms1,2321.86,855.3770,3132251.5000
5774,controllerType=0 controllerNumber=1 scan=8902,1,Unknown,ms1,2321.86,855.3829,2639719.5000
5775,controllerType=0 controllerNumber=1 scan=8907,1,Unknown,ms1,2322.70,855.3758,1090462.1250
5775,controllerType=0 controllerNumber=1 scan=8907,1,Unknown,ms1,2322.70,855.3817,980738.0625
5776,controllerType=0 controllerNumber=1 scan=8908,1,Unknown,ms1,2323.06,855.3812,1018877.5625
5777,controllerType=0 controllerNumber=1 scan=8909,1,Unknown,ms1,2323.38,855.3772,2081901.2500
5777,controllerType=0 controllerNumber=1 scan=8909,1,Unknown,ms1,2323.38,855.3831,2015933.0000
5778,controllerType=0 controllerNumber=1 scan=8912,1,Unknown,ms1,2323.98,855.3760,2459234.0000
5778,controllerType=0 controllerNumber=1 scan=8912,1,Unknown,ms1,2323.98,855.3820,1987745.2500
5779,controllerType=0 controllerNumber=1 scan=8913,1,Unknown,ms1,2324.35,855.3804,1763633.8750
5780,controllerType=0 controllerNumber=1 scan=8916,1,Unknown,ms1,2324.99,855.3753,1599467.5000
5780,controllerType=0 controllerNumber=1 scan=8916,1,Unknown,ms1,2324.99,855.3812,1669431.5000
5781,controllerType=0 controllerNumber=1 scan=8917,1,Unknown,ms1,2325.36,855.3761,1152535.8750
5781,controllerType=0 controllerNumber=1 scan=8917,1,Unknown,ms1,2325.36,855.3820,899126.1875
5782,controllerType=0 controllerNumber=1 scan=8920,1,Unknown,ms1,2325.99,855.3765,1306478.3750
5782,controllerType=0 controllerNumber=1 scan=8920,1,Unknown,ms1,2325.99,855.3824,1159908.8750
5784,controllerType=0 controllerNumber=1 scan=8928,1,Unknown,ms1,2327.31,855.3764,984201.1250
5784,controllerType=0 controllerNumber=1 scan=8928,1,Unknown,ms1,2327.31,855.3823,665620.2500
5785,controllerType=0 controllerNumber=1 scan=8929,1,Unknown,ms1,2327.68,855.3758,997147.7500
5785,controllerType=0 controllerNumber=1 scan=8929,1,Unknown,ms1,2327.68,855.3817,961080.3750
5786,controllerType=0 controllerNumber=1 scan=8935,1,Unknown,ms1,2328.69,855.3756,387449.5313
5786,controllerType=0 controllerNumber=1 scan=8935,1,Unknown,ms1,2328.69,855.3815,359718.8125
5787,controllerType=0 controllerNumber=1 scan=8941,1,Unknown,ms1,2329.77,855.3762,660745.3125
5787,controllerType=0 controllerNumber=1 scan=8941,1,Unknown,ms1,2329.77,855.3821,530208.2500
5788,controllerType=0 controllerNumber=1 scan=8945,1,Unknown,ms1,2330.53,855.3759,903687.8750
5788,controllerType=0 controllerNumber=1 scan=8945,1,Unknown,ms1,2330.53,855.3819,1165008.5000
5789,controllerType=0 controllerNumber=1 scan=8946,1,Unknown,ms1,2330.90,855.3763,1344965.7500
5789,controllerType=0 controllerNumber=1 scan=8946,1,Unknown,ms1,2330.90,855.3822,1091183.1250
5791,controllerType=0 controllerNumber=1 scan=8951,1,Unknown,ms1,2331.93,855.3759,249246.6563
5791,controllerType=0 controllerNumber=1 scan=8951,1,Unknown,ms1,2331.93,855.3818,249036.9375
5792,controllerType=0 controllerNumber=1 scan=8957,1,Unknown,ms1,2332.94,855.3758,246277.0156
5792,controllerType=0 controllerNumber=1 scan=8957,1,Unknown,ms1,2332.94,855.3818,263718.7500
5793,controllerType=0 controllerNumber=1 scan=8958,1,Unknown,ms1,2333.30,855.3758,372890.2500
5793,controllerType=0 controllerNumber=1 scan=8958,1,Unknown,ms1,2333.30,855.3817,343508.8125
5794,controllerType=0 controllerNumber=1 scan=8964,1,Unknown,ms1,2334.38,855.3762,369162.1563
5794,controllerType=0 controllerNumber=1 scan=8964,1,Unknown,ms1,2334.38,855.3821,459123.8438
5795,controllerType=0 controllerNumber=1 scan=8965,1,Unknown,ms1,2334.74,855.3764,466089.7813
5795,controllerType=0 controllerNumber=1 scan=8965,1,Unknown,ms1,2334.74,855.3824,502647.1563
5796,controllerType=0 controllerNumber=1 scan=8969,1,Unknown,ms1,2335.29,855.3758,505567.3438
5796,controllerType=0 controllerNumber=1 scan=8969,1,Unknown,ms1,2335.29,855.3818,524871.3750
5797,controllerType=0 controllerNumber=1 scan=8975,1,Unknown,ms1,2336.42,855.3802,622466.0000
5798,controllerType=0 controllerNumber=1 scan=8984,1,Unknown,ms1,2337.90,855.3762,170387.4219
5798,controllerType=0 controllerNumber=1 scan=8984,1,Unknown,ms1,2337.90,855.3821,292796.5625
5799,controllerType=0 controllerNumber=1 scan=8992,1,Unknown,ms1,2339.22,855.3810,514816.3125
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,855.3811,295214.4375
5801,controllerType=0 controllerNumber=1 scan=9006,1,Unknown,ms1,2341.59,855.3758,511690.8438
5801,controllerType=0 controllerNumber=1 scan=9006,1,Unknown,ms1,2341.59,855.3817,748298.2500
5802,controllerType=0 controllerNumber=1 scan=9012,1,Unknown,ms1,2342.59,855.3800,471664.7188
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,855.3794,108213.6172
5805,controllerType=0 controllerNumber=1 scan=9026,1,Unknown,ms1,2344.95,855.3807,140608.2031
5812,controllerType=0 controllerNumber=1 scan=9048,1,Unknown,ms1,2349.28,855.3806,374091.2188
5814,controllerType=0 controllerNumber=1 scan=9050,1,Unknown,ms1,2349.95,855.3805,209722.4688
5823,controllerType=0 controllerNumber=1 scan=9074,1,Unknown,ms1,2355.00,855.3753,1314352.0000
5823,controllerType=0 controllerNumber=1 scan=9074,1,Unknown,ms1,2355.00,855.3812,1094433.8750
5824,controllerType=0 controllerNumber=1 scan=9080,1,Unknown,ms1,2355.95,855.3753,331920.6875
5824,controllerType=0 controllerNumber=1 scan=9080,1,Unknown,ms1,2355.95,855.3813,369822.1563
5826,controllerType=0 controllerNumber=1 scan=9082,1,Unknown,ms1,2356.63,855.3811,1234260.8750
5827,controllerType=0 controllerNumber=1 scan=9085,1,Unknown,ms1,2357.26,855.3754,1181644.3750
5827,controllerType=0 controllerNumber=1 scan=9085,1,Unknown,ms1,2357.26,855.3813,1225443.5000
5828,controllerType=0 controllerNumber=1 scan=9086,1,Unknown,ms1,2357.63,855.3789,2447561.5000
5830,controllerType=0 controllerNumber=1 scan=9088,1,Unknown,ms1,2358.30,855.3753,1031584.0625
5830,controllerType=0 controllerNumber=1 scan=9088,1,Unknown,ms1,2358.30,855.3812,984670.2500
5831,controllerType=0 controllerNumber=1 scan=9091,1,Unknown,ms1,2358.91,855.3754,485222.8750
5831,controllerType=0 controllerNumber=1 scan=9091,1,Unknown,ms1,2358.91,855.3813,377828.5000
5832,controllerType=0 controllerNumber=1 scan=9092,1,Unknown,ms1,2359.27,855.3754,536942.1875
5832,controllerType=0 controllerNumber=1 scan=9092,1,Unknown,ms1,2359.27,855.3813,515920.6563
5833,controllerType=0 controllerNumber=1 scan=9096,1,Unknown,ms1,2359.97,855.3805,1668251.1250
5834,controllerType=0 controllerNumber=1 scan=9099,1,Unknown,ms1,2360.58,855.3803,2121026.5000
5835,controllerType=0 controllerNumber=1 scan=9100,1,Unknown,ms1,2360.95,855.3755,1083792.6250
5835,controllerType=0 controllerNumber=1 scan=9100,1,Unknown,ms1,2360.95,855.3814,908038.7500
5836,controllerType=0 controllerNumber=1 scan=9105,1,Unknown,ms1,2361.80,855.3757,1477835.5000
5836,controllerType=0 controllerNumber=1 scan=9105,1,Unknown,ms1,2361.80,855.3817,1208064.3750
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,855.3755,1054627.1250
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,855.3814,1115725.2500
5838,controllerType=0 controllerNumber=1 scan=9112,1,Unknown,ms1,2363.09,855.3788,1975135.5000
5839,controllerType=0 controllerNumber=1 scan=9118,1,Unknown,ms1,2364.16,855.3783,2180375.7500
5840,controllerType=0 controllerNumber=1 scan=9123,1,Unknown,ms1,2365.00,855.3758,2362948.5000
5840,controllerType=0 controllerNumber=1 scan=9123,1,Unknown,ms1,2365.00,855.3818,2026749.2500
5841,controllerType=0 controllerNumber=1 scan=9124,1,Unknown,ms1,2365.36,855.3769,1170214.7500
5841,controllerType=0 controllerNumber=1 scan=9124,1,Unknown,ms1,2365.36,855.3828,1109532.2500
5842,controllerType=0 controllerNumber=1 scan=9129,1,Unknown,ms1,2366.27,855.3759,2461296.7500
5842,controllerType=0 controllerNumber=1 scan=9129,1,Unknown,ms1,2366.27,855.3818,2304518.0000
5843,controllerType=0 controllerNumber=1 scan=9135,1,Unknown,ms1,2367.25,855.3758,1884199.5000
5843,controllerType=0 controllerNumber=1 scan=9135,1,Unknown,ms1,2367.25,855.3817,1795236.5000
5844,controllerType=0 controllerNumber=1 scan=9138,1,Unknown,ms1,2368.04,855.3780,1103407.6250
5845,controllerType=0 controllerNumber=1 scan=9139,1,Unknown,ms1,2368.40,855.3802,1520745.8750
5846,controllerType=0 controllerNumber=1 scan=9143,1,Unknown,ms1,2369.10,855.3765,2063056.5000
5846,controllerType=0 controllerNumber=1 scan=9143,1,Unknown,ms1,2369.10,855.3824,2007593.7500
5847,controllerType=0 controllerNumber=1 scan=9148,1,Unknown,ms1,2370.03,855.3782,2477054.2500
5848,controllerType=0 controllerNumber=1 scan=9149,1,Unknown,ms1,2370.40,855.3758,827171.3750
5848,controllerType=0 controllerNumber=1 scan=9149,1,Unknown,ms1,2370.40,855.3818,646776.7500
5849,controllerType=0 controllerNumber=1 scan=9156,1,Unknown,ms1,2371.56,855.3773,1700330.7500
5849,controllerType=0 controllerNumber=1 scan=9156,1,Unknown,ms1,2371.56,855.3833,1527957.8750
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,855.3760,1240155.1250
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,855.3820,1022119.1875
5851,controllerType=0 controllerNumber=1 scan=9168,1,Unknown,ms1,2373.55,855.3773,1797309.7500
5851,controllerType=0 controllerNumber=1 scan=9168,1,Unknown,ms1,2373.55,855.3832,1446224.7500
5852,controllerType=0 controllerNumber=1 scan=9174,1,Unknown,ms1,2374.56,855.3780,1434354.0000
5853,controllerType=0 controllerNumber=1 scan=9176,1,Unknown,ms1,2374.98,855.3798,769868.8125
5854,controllerType=0 controllerNumber=1 scan=9177,1,Unknown,ms1,2375.34,855.3767,528421.0625
5854,controllerType=0 controllerNumber=1 scan=9177,1,Unknown,ms1,2375.34,855.3826,395066.8438
5855,controllerType=0 controllerNumber=1 scan=9182,1,Unknown,ms1,2376.17,855.3762,708972.0625
5855,controllerType=0 controllerNumber=1 scan=9182,1,Unknown,ms1,2376.17,855.3821,650039.0625
5856,controllerType=0 controllerNumber=1 scan=9183,1,Unknown,ms1,2376.53,855.3805,1115848.7500
5857,controllerType=0 controllerNumber=1 scan=9187,1,Unknown,ms1,2377.23,855.3764,668065.7500
5857,controllerType=0 controllerNumber=1 scan=9187,1,Unknown,ms1,2377.23,855.3823,550925.4375
5858,controllerType=0 controllerNumber=1 scan=9191,1,Unknown,ms1,2377.97,855.3764,279553.9063
5858,controllerType=0 controllerNumber=1 scan=9191,1,Unknown,ms1,2377.97,855.3823,177575.6563
5859,controllerType=0 controllerNumber=1 scan=9192,1,Unknown,ms1,2378.34,855.3760,557505.7500
5859,controllerType=0 controllerNumber=1 scan=9192,1,Unknown,ms1,2378.34,855.3819,483506.8438
5860,controllerType=0 controllerNumber=1 scan=9195,1,Unknown,ms1,2378.88,855.3761,727700.1875
5860,controllerType=0 controllerNumber=1 scan=9195,1,Unknown,ms1,2378.88,855.3820,677461.6875
5861,controllerType=0 controllerNumber=1 scan=9198,1,Unknown,ms1,2379.42,855.3760,574124.2500
5861,controllerType=0 controllerNumber=1 scan=9198,1,Unknown,ms1,2379.42,855.3819,498003.1875
5862,controllerType=0 controllerNumber=1 scan=9202,1,Unknown,ms1,2380.08,855.3759,207138.0313
5862,controllerType=0 controllerNumber=1 scan=9202,1,Unknown,ms1,2380.08,855.3818,232876.9844
5863,controllerType=0 controllerNumber=1 scan=9207,1,Unknown,ms1,2381.01,855.3757,715288.9375
5863,controllerType=0 controllerNumber=1 scan=9207,1,Unknown,ms1,2381.01,855.3817,637777.5000
5864,controllerType=0 controllerNumber=1 scan=9214,1,Unknown,ms1,2382.22,855.3755,538237.1875
5864,controllerType=0 controllerNumber=1 scan=9214,1,Unknown,ms1,2382.22,855.3814,519264.7500
5866,controllerType=0 controllerNumber=1 scan=9227,1,Unknown,ms1,2384.41,855.3760,351328.8750
5866,controllerType=0 controllerNumber=1 scan=9227,1,Unknown,ms1,2384.41,855.3819,424317.6563
5867,controllerType=0 controllerNumber=1 scan=9235,1,Unknown,ms1,2385.65,855.3762,203985.4375
5867,controllerType=0 controllerNumber=1 scan=9235,1,Unknown,ms1,2385.65,855.3821,210190.0000
5868,controllerType=0 controllerNumber=1 scan=9236,1,Unknown,ms1,2386.01,855.3759,216740.2656
5868,controllerType=0 controllerNumber=1 scan=9236,1,Unknown,ms1,2386.01,855.3819,205600.6563
5872,controllerType=0 controllerNumber=1 scan=9259,1,Unknown,ms1,2389.69,855.3754,229048.0000
5872,controllerType=0 controllerNumber=1 scan=9259,1,Unknown,ms1,2389.69,855.3814,302525.5000
5873,controllerType=0 controllerNumber=1 scan=9266,1,Unknown,ms1,2390.85,855.3757,401832.3750
5873,controllerType=0 controllerNumber=1 scan=9266,1,Unknown,ms1,2390.85,855.3816,426445.5625
5875,controllerType=0 controllerNumber=1 scan=9279,1,Unknown,ms1,2393.18,855.3759,145468.7969
5875,controllerType=0 controllerNumber=1 scan=9279,1,Unknown,ms1,2393.18,855.3819,142079.7031
5882,controllerType=0 controllerNumber=1 scan=9309,1,Unknown,ms1,2398.59,855.3754,203104.3594
5882,controllerType=0 controllerNumber=1 scan=9309,1,Unknown,ms1,2398.59,855.3813,353755.0625
5883,controllerType=0 controllerNumber=1 scan=9313,1,Unknown,ms1,2399.29,855.3810,91766.4297
5884,controllerType=0 controllerNumber=1 scan=9321,1,Unknown,ms1,2400.55,855.3759,150944.4375
5884,controllerType=0 controllerNumber=1 scan=9321,1,Unknown,ms1,2400.55,855.3818,117794.9922
5887,controllerType=0 controllerNumber=1 scan=9331,1,Unknown,ms1,2402.25,855.3804,337929.7188
5889,controllerType=0 controllerNumber=1 scan=9342,1,Unknown,ms1,2404.02,855.3755,367978.7813
5889,controllerType=0 controllerNumber=1 scan=9342,1,Unknown,ms1,2404.02,855.3814,341199.6563
5892,controllerType=0 controllerNumber=1 scan=9354,1,Unknown,ms1,2406.50,855.3757,68286.6719
5892,controllerType=0 controllerNumber=1 scan=9354,1,Unknown,ms1,2406.50,855.3817,110207.8828
5893,controllerType=0 controllerNumber=1 scan=9357,1,Unknown,ms1,2407.05,855.3753,115832.2422
5893,controllerType=0 controllerNumber=1 scan=9357,1,Unknown,ms1,2407.05,855.3812,234145.0625
5895,controllerType=0 controllerNumber=1 scan=9363,1,Unknown,ms1,2408.27,855.3758,104929.5469
5895,controllerType=0 controllerNumber=1 scan=9363,1,Unknown,ms1,2408.27,855.3817,128493.7891
5898,controllerType=0 controllerNumber=1 scan=9378,1,Unknown,ms1,2410.75,855.3805,97512.4375
5899,controllerType=0 controllerNumber=1 scan=9381,1,Unknown,ms1,2411.21,855.3753,100027.8125
5899,controllerType=0 controllerNumber=1 scan=9381,1,Unknown,ms1,2411.21,855.3813,237002.2188
5900,controllerType=0 controllerNumber=1 scan=9386,1,Unknown,ms1,2412.07,855.3802,97544.0781
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,855.3809,290728.2813
5902,controllerType=0 controllerNumber=1 scan=9400,1,Unknown,ms1,2414.40,855.3806,211993.0781
5904,controllerType=0 controllerNumber=1 scan=9414,1,Unknown,ms1,2416.81,855.3811,142532.2188
5905,controllerType=0 controllerNumber=1 scan=9415,1,Unknown,ms1,2417.17,855.3806,101816.0313
5910,controllerType=0 controllerNumber=1 scan=9437,1,Unknown,ms1,2421.04,855.3811,113340.3516
5912,controllerType=0 controllerNumber=1 scan=9457,1,Unknown,ms1,2424.29,855.3795,254691.1406
5913,controllerType=0 controllerNumber=1 scan=9460,1,Unknown,ms1,2424.83,855.3803,274446.9063
5914,controllerType=0 controllerNumber=1 scan=9473,1,Unknown,ms1,2426.80,855.3808,285418.8438
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,855.3774,127461.5781
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,855.3833,272557.5000
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,855.3801,546405.8125
5917,controllerType=0 controllerNumber=1 scan=9489,1,Unknown,ms1,2429.46,855.3798,801370.3125
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,855.3772,374710.2188
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,855.3831,656829.1250
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,855.3769,363292.8125
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,855.3829,609482.0000
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,855.3803,620157.8750
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,855.3787,571833.0000
5922,controllerType=0 controllerNumber=1 scan=9534,1,Unknown,ms1,2436.61,855.3802,0.0000
5937,controllerType=0 controllerNumber=1 scan=9568,1,Unknown,ms1,2443.53,855.3808,0.0000
5946,controllerType=0 controllerNumber=1 scan=9581,1,Unknown,ms1,2447.22,855.3753,0.0000
5946,controllerType=0 controllerNumber=1 scan=9581,1,Unknown,ms1,2447.22,855.3813,0.0000
5950,controllerType=0 controllerNumber=1 scan=9590,1,Unknown,ms1,2449.15,855.3810,507.2187
5953,controllerType=0 controllerNumber=1 scan=9593,1,Unknown,ms1,2450.19,855.3753,0.0000
5953,controllerType=0 controllerNumber=1 scan=9593,1,Unknown,ms1,2450.19,855.3813,0.0000
5957,controllerType=0 controllerNumber=1 scan=9601,1,Unknown,ms1,2452.01,855.3755,0.0000
5957,controllerType=0 controllerNumber=1 scan=9601,1,Unknown,ms1,2452.01,855.3814,0.0000
5966,controllerType=0 controllerNumber=1 scan=9620,1,Unknown,ms1,2456.35,855.3753,0.0000
5966,controllerType=0 controllerNumber=1 scan=9620,1,Unknown,ms1,2456.35,855.3812,81714.6484
5967,controllerType=0 controllerNumber=1 scan=9621,1,Unknown,ms1,2456.72,855.3812,0.0000
5969,controllerType=0 controllerNumber=1 scan=9631,1,Unknown,ms1,2458.31,855.3811,0.0000
5971,controllerType=0 controllerNumber=1 scan=9640,1,Unknown,ms1,2459.76,855.3811,0.0000
5974,controllerType=0 controllerNumber=1 scan=9647,1,Unknown,ms1,2461.33,855.3755,1229655.8750
5974,controllerType=0 controllerNumber=1 scan=9647,1,Unknown,ms1,2461.33,855.3815,697463.3125
5977,controllerType=0 controllerNumber=1 scan=9655,1,Unknown,ms1,2462.99,855.3753,0.0000
5980,controllerType=0 controllerNumber=1 scan=9665,1,Unknown,ms1,2464.92,855.3754,433193.3438
5980,controllerType=0 controllerNumber=1 scan=9665,1,Unknown,ms1,2464.92,855.3813,346066.2813
