# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,1085.4650,0.0000
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,1085.4649,0.0000
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,1085.4650,45654.6680
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,1085.4649,53729.5859
12091,controllerType=0 controllerNumber=1 scan=19443,1,Unknown,ms1,4954.68,1085.4650,216478.3594
12093,controllerType=0 controllerNumber=1 scan=19445,1,Unknown,ms1,4955.31,1085.4652,0.0000
12095,controllerType=0 controllerNumber=1 scan=19448,1,Unknown,ms1,4956.10,1085.4651,172172.5313
12098,controllerType=0 controllerNumber=1 scan=19451,1,Unknown,ms1,4957.10,1085.4646,260696.0000
12110,controllerType=0 controllerNumber=1 scan=19463,1,Unknown,ms1,4960.87,1085.4652,0.0000
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,1085.4652,0.0000
12114,controllerType=0 controllerNumber=1 scan=19467,1,Unknown,ms1,4962.12,1085.4652,78419.6875
12131,controllerType=0 controllerNumber=1 scan=19488,1,Unknown,ms1,4968.33,1085.4650,0.0000
12136,controllerType=0 controllerNumber=1 scan=19495,1,Unknown,ms1,4970.20,1085.4651,0.0000
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,1085.4650,0.0000
12140,controllerType=0 controllerNumber=1 scan=19499,1,Unknown,ms1,4971.51,1085.4649,0.0000
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,1085.4650,70013.2031
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,1085.4649,37300.9336
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,1085.4647,92658.0234
12178,controllerType=0 controllerNumber=1 scan=19541,1,Unknown,ms1,4984.27,1085.4652,104191.6719
12182,controllerType=0 controllerNumber=1 scan=19546,1,Unknown,ms1,4985.74,1085.4652,101456.0859
12189,controllerType=0 controllerNumber=1 scan=19554,1,Unknown,ms1,4988.10,1085.4651,202272.6094
12196,controllerType=0 controllerNumber=1 scan=19564,1,Unknown,ms1,4990.84,1085.4648,0.0000
12199,controllerType=0 controllerNumber=1 scan=19567,1,Unknown,ms1,4991.79,1085.4649,22925.2109
12204,controllerType=0 controllerNumber=1 scan=19573,1,Unknown,ms1,4993.56,1085.4651,0.0000
12205,controllerType=0 controllerNumber=1 scan=19574,1,Unknown,ms1,4993.87,1085.4651,0.0000
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,1085.4651,50517.1563
12214,controllerType=0 controllerNumber=1 scan=19584,1,Unknown,ms1,4996.87,1085.4649,0.0000
12217,controllerType=0 controllerNumber=1 scan=19587,1,Unknown,ms1,4997.81,1085.4643,0.0000
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,1085.4650,55262.7695
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,1085.4649,0.0000
12221,controllerType=0 controllerNumber=1 scan=19591,1,Unknown,ms1,4999.07,1085.4650,0.0000
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,1085.4648,78638.4375
12245,controllerType=0 controllerNumber=1 scan=19618,1,Unknown,ms1,5007.21,1085.4650,0.0000
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,1085.4650,201612.3125
12248,controllerType=0 controllerNumber=1 scan=19622,1,Unknown,ms1,5008.27,1085.4652,0.0000
12249,controllerType=0 controllerNumber=1 scan=19623,1,Unknown,ms1,5008.63,1085.4650,0.0000
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,1085.4651,34100.4727
12287,controllerType=0 controllerNumber=1 scan=19669,1,Unknown,ms1,5022.08,1085.4650,65104.0078
12288,controllerType=0 controllerNumber=1 scan=19670,1,Unknown,ms1,5022.44,1085.4651,120913.5000
12292,controllerType=0 controllerNumber=1 scan=19674,1,Unknown,ms1,5023.70,1085.4652,0.0000
12293,controllerType=0 controllerNumber=1 scan=19675,1,Unknown,ms1,5024.02,1085.4653,0.0000
12336,controllerType=0 controllerNumber=1 scan=19728,1,Unknown,ms1,5039.42,1085.4655,0.0000
12338,controllerType=0 controllerNumber=1 scan=19730,1,Unknown,ms1,5040.05,1085.4656,49990.1641
12345,controllerType=0 controllerNumber=1 scan=19738,1,Unknown,ms1,5042.35,1085.4654,0.0000
12349,controllerType=0 controllerNumber=1 scan=19742,1,Unknown,ms1,5043.66,1085.4655,32673.9375
12351,controllerType=0 controllerNumber=1 scan=19744,1,Unknown,ms1,5044.29,1085.4572,114382.6484
12351,controllerType=0 controllerNumber=1 scan=19744,1,Unknown,ms1,5044.29,1085.4657,53092.1563
12370,controllerType=0 controllerNumber=1 scan=19769,1,Unknown,ms1,5051.60,1085.4576,0.0000
12370,controllerType=0 controllerNumber=1 scan=19769,1,Unknown,ms1,5051.60,1085.4661,0.0000
12371,controllerType=0 controllerNumber=1 scan=19771,1,Unknown,ms1,5052.07,1085.4574,32254.2676
12371,controllerType=0 controllerNumber=1 scan=19771,1,Unknown,ms1,5052.07,1085.4659,0.0000
12444,controllerType=0 controllerNumber=1 scan=19860,1,Unknown,ms1,5078.32,1085.4581,0.0000
12444,controllerType=0 controllerNumber=1 scan=19860,1,Unknown,ms1,5078.32,1085.4666,0.0000
12450,controllerType=0 controllerNumber=1 scan=19867,1,Unknown,ms1,5080.49,1085.4581,28304.3613
12450,controllerType=0 controllerNumber=1 scan=19867,1,Unknown,ms1,5080.49,1085.4666,0.0000
12455,controllerType=0 controllerNumber=1 scan=19873,1,Unknown,ms1,5082.34,1085.4581,25763.8906
12455,controllerType=0 controllerNumber=1 scan=19873,1,Unknown,ms1,5082.34,1085.4666,0.0000
12473,controllerType=0 controllerNumber=1 scan=19896,1,Unknown,ms1,5088.90,1085.4665,0.0000
12476,controllerType=0 controllerNumber=1 scan=19900,1,Unknown,ms1,5090.03,1085.4581,101776.5781
12476,controllerType=0 controllerNumber=1 scan=19900,1,Unknown,ms1,5090.03,1085.4666,57858.6445
12497,controllerType=0 controllerNumber=1 scan=19928,1,Unknown,ms1,5098.19,1085.4580,0.0000
12497,controllerType=0 controllerNumber=1 scan=19928,1,Unknown,ms1,5098.19,1085.4665,0.0000
