# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
9244,controllerType=0 controllerNumber=1 scan=16430,1,Unknown,ms1,4023.07,21809.8379,686.5471,21809.8379
9245,controllerType=0 controllerNumber=1 scan=16431,1,Unknown,ms1,4023.38,30297.3789,686.5471,30297.3789
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,12131.2764,686.5471,12131.2764
9247,controllerType=0 controllerNumber=1 scan=16433,1,Unknown,ms1,4024.01,25622.3203,686.5471,25622.3203
9248,controllerType=0 controllerNumber=1 scan=16434,1,Unknown,ms1,4024.32,14710.9951,686.5469,14710.9951
9249,controllerType=0 controllerNumber=1 scan=16436,1,Unknown,ms1,4024.81,36369.6445,686.5470,36369.6445
9250,controllerType=0 controllerNumber=1 scan=16437,1,Unknown,ms1,4025.17,88599.1289,686.5472,62603.6250
9252,controllerType=0 controllerNumber=1 scan=16440,1,Unknown,ms1,4026.02,39914.2148,686.5472,39914.2148
9253,controllerType=0 controllerNumber=1 scan=16441,1,Unknown,ms1,4026.38,25097.5781,686.5471,25097.5781
9254,controllerType=0 controllerNumber=1 scan=16443,1,Unknown,ms1,4026.81,23419.4648,686.5470,23419.4648
9256,controllerType=0 controllerNumber=1 scan=16445,1,Unknown,ms1,4027.48,24719.8477,686.5472,24719.8477
9257,controllerType=0 controllerNumber=1 scan=16446,1,Unknown,ms1,4027.80,41321.9297,686.5471,41321.9297
9258,controllerType=0 controllerNumber=1 scan=16448,1,Unknown,ms1,4028.24,33367.3594,686.5470,33367.3594
9259,controllerType=0 controllerNumber=1 scan=16449,1,Unknown,ms1,4028.60,21391.7227,686.5471,21391.7227
9260,controllerType=0 controllerNumber=1 scan=16450,1,Unknown,ms1,4028.92,49248.2734,686.5471,49248.2734
9261,controllerType=0 controllerNumber=1 scan=16451,1,Unknown,ms1,4029.23,47308.4531,686.5471,47308.4531
9262,controllerType=0 controllerNumber=1 scan=16452,1,Unknown,ms1,4029.54,22732.9414,686.5470,22732.9414
9263,controllerType=0 controllerNumber=1 scan=16453,1,Unknown,ms1,4029.86,58433.5889,686.5469,43887.2031
9264,controllerType=0 controllerNumber=1 scan=16454,1,Unknown,ms1,4030.17,37069.8164,686.5469,37069.8164
9265,controllerType=0 controllerNumber=1 scan=16455,1,Unknown,ms1,4030.48,23935.9785,686.5470,23935.9785
9266,controllerType=0 controllerNumber=1 scan=16456,1,Unknown,ms1,4030.80,27607.1445,686.5470,27607.1445
9267,controllerType=0 controllerNumber=1 scan=16458,1,Unknown,ms1,4031.22,27287.0234,686.5468,27287.0234
9268,controllerType=0 controllerNumber=1 scan=16459,1,Unknown,ms1,4031.58,17005.4883,686.5470,17005.4883
9269,controllerType=0 controllerNumber=1 scan=16460,1,Unknown,ms1,4031.90,28425.5762,686.5467,28425.5762
9271,controllerType=0 controllerNumber=1 scan=16463,1,Unknown,ms1,4032.63,36737.9141,686.5470,36737.9141
9272,controllerType=0 controllerNumber=1 scan=16464,1,Unknown,ms1,4033.00,41121.5586,686.5469,41121.5586
9273,controllerType=0 controllerNumber=1 scan=16465,1,Unknown,ms1,4033.31,22011.4902,686.5469,22011.4902
9274,controllerType=0 controllerNumber=1 scan=16466,1,Unknown,ms1,4033.62,45536.1563,686.5469,45536.1563
9275,controllerType=0 controllerNumber=1 scan=16467,1,Unknown,ms1,4033.94,44821.2031,686.5469,44821.2031
9276,controllerType=0 controllerNumber=1 scan=16468,1,Unknown,ms1,4034.25,38158.7578,686.5459,38158.7578
9277,controllerType=0 controllerNumber=1 scan=16471,1,Unknown,ms1,4034.86,20304.3438,686.5468,20304.3438
9278,controllerType=0 controllerNumber=1 scan=16473,1,Unknown,ms1,4035.29,45606.9766,686.5470,45606.9766
9279,controllerType=0 controllerNumber=1 scan=16474,1,Unknown,ms1,4035.66,21889.0352,686.5470,21889.0352
9280,controllerType=0 controllerNumber=1 scan=16475,1,Unknown,ms1,4035.97,24772.9980,686.5465,24772.9980
9281,controllerType=0 controllerNumber=1 scan=16476,1,Unknown,ms1,4036.28,9976.6211,686.5468,9976.6211
9282,controllerType=0 controllerNumber=1 scan=16477,1,Unknown,ms1,4036.60,54456.3008,686.5470,38621.4609
9283,controllerType=0 controllerNumber=1 scan=16478,1,Unknown,ms1,4036.91,22394.3223,686.5470,22394.3223
9284,controllerType=0 controllerNumber=1 scan=16479,1,Unknown,ms1,4037.23,32162.4180,686.5469,32162.4180
9285,controllerType=0 controllerNumber=1 scan=16481,1,Unknown,ms1,4037.65,32872.2383,686.5468,32872.2383
9286,controllerType=0 controllerNumber=1 scan=16482,1,Unknown,ms1,4038.01,20398.4258,686.5469,20398.4258
9287,controllerType=0 controllerNumber=1 scan=16483,1,Unknown,ms1,4038.33,22042.8359,686.5469,22042.8359
9288,controllerType=0 controllerNumber=1 scan=16484,1,Unknown,ms1,4038.64,11056.3711,686.5468,11056.3711
9289,controllerType=0 controllerNumber=1 scan=16485,1,Unknown,ms1,4038.96,59409.3906,686.5470,41542.9180
9290,controllerType=0 controllerNumber=1 scan=16486,1,Unknown,ms1,4039.27,15300.9785,686.5468,15300.9785
9291,controllerType=0 controllerNumber=1 scan=16487,1,Unknown,ms1,4039.58,72975.5313,686.5475,53213.3906
9292,controllerType=0 controllerNumber=1 scan=16489,1,Unknown,ms1,4040.05,31226.4648,686.5468,31226.4648
9293,controllerType=0 controllerNumber=1 scan=16490,1,Unknown,ms1,4040.42,29606.6934,686.5470,29606.6934
9294,controllerType=0 controllerNumber=1 scan=16491,1,Unknown,ms1,4040.73,42266.0000,686.5467,42266.0000
9295,controllerType=0 controllerNumber=1 scan=16492,1,Unknown,ms1,4041.05,37638.7266,686.5465,37638.7266
9296,controllerType=0 controllerNumber=1 scan=16493,1,Unknown,ms1,4041.36,26800.9199,686.5464,26800.9199
9297,controllerType=0 controllerNumber=1 scan=16495,1,Unknown,ms1,4041.78,33867.5586,686.5469,33867.5586
9298,controllerType=0 controllerNumber=1 scan=16496,1,Unknown,ms1,4042.15,31773.0410,686.5472,31773.0410
9299,controllerType=0 controllerNumber=1 scan=16497,1,Unknown,ms1,4042.47,18868.6270,686.5468,18868.6270
9300,controllerType=0 controllerNumber=1 scan=16498,1,Unknown,ms1,4042.78,54128.0635,686.5468,38483.7227
9301,controllerType=0 controllerNumber=1 scan=16500,1,Unknown,ms1,4043.19,23959.0215,686.5468,23959.0215
9302,controllerType=0 controllerNumber=1 scan=16501,1,Unknown,ms1,4043.56,27574.0293,686.5462,27574.0293
9303,controllerType=0 controllerNumber=1 scan=16502,1,Unknown,ms1,4043.87,28647.9277,686.5468,28647.9277
9304,controllerType=0 controllerNumber=1 scan=16503,1,Unknown,ms1,4044.19,23993.2441,686.5469,23993.2441
9305,controllerType=0 controllerNumber=1 scan=16504,1,Unknown,ms1,4044.50,19831.2910,686.5470,19831.2910
9306,controllerType=0 controllerNumber=1 scan=16505,1,Unknown,ms1,4044.82,31894.5527,686.5468,31894.5527
9307,controllerType=0 controllerNumber=1 scan=16506,1,Unknown,ms1,4045.13,36983.2109,686.5465,36983.2109
9308,controllerType=0 controllerNumber=1 scan=16507,1,Unknown,ms1,4045.50,34098.5586,686.5469,34098.5586
9309,controllerType=0 controllerNumber=1 scan=16509,1,Unknown,ms1,4045.91,31787.4746,686.5469,31787.4746
9310,controllerType=0 controllerNumber=1 scan=16510,1,Unknown,ms1,4046.28,46078.8516,686.5470,46078.8516
9311,controllerType=0 controllerNumber=1 scan=16511,1,Unknown,ms1,4046.59,24311.6328,686.5468,24311.6328
9312,controllerType=0 controllerNumber=1 scan=16512,1,Unknown,ms1,4046.90,30275.2012,686.5456,30275.2012
9313,controllerType=0 controllerNumber=1 scan=16513,1,Unknown,ms1,4047.22,43829.5117,686.5466,43829.5117
9314,controllerType=0 controllerNumber=1 scan=16514,1,Unknown,ms1,4047.53,54950.4561,686.5468,40704.6758
9315,controllerType=0 controllerNumber=1 scan=16515,1,Unknown,ms1,4047.85,27588.6133,686.5468,27588.6133
9316,controllerType=0 controllerNumber=1 scan=16516,1,Unknown,ms1,4048.16,60871.9063,686.5462,60871.9063
9317,controllerType=0 controllerNumber=1 scan=16517,1,Unknown,ms1,4048.48,34947.5781,686.5458,34947.5781
9318,controllerType=0 controllerNumber=1 scan=16518,1,Unknown,ms1,4048.79,43606.2734,686.5464,43606.2734
9319,controllerType=0 controllerNumber=1 scan=16519,1,Unknown,ms1,4049.10,27168.5918,686.5463,27168.5918
9320,controllerType=0 controllerNumber=1 scan=16520,1,Unknown,ms1,4049.42,32859.1484,686.5467,32859.1484
9321,controllerType=0 controllerNumber=1 scan=16521,1,Unknown,ms1,4049.73,51038.6445,686.5460,51038.6445
9322,controllerType=0 controllerNumber=1 scan=16522,1,Unknown,ms1,4050.05,59364.2690,686.5470,54303.3203
9323,controllerType=0 controllerNumber=1 scan=16524,1,Unknown,ms1,4050.47,75016.0254,686.5479,70176.3125
9324,controllerType=0 controllerNumber=1 scan=16525,1,Unknown,ms1,4050.83,48020.1582,686.5479,41438.1719
9325,controllerType=0 controllerNumber=1 scan=16527,1,Unknown,ms1,4051.25,33373.0273,686.5479,33373.0273
9326,controllerType=0 controllerNumber=1 scan=16528,1,Unknown,ms1,4051.61,68226.8516,686.5464,68226.8516
9327,controllerType=0 controllerNumber=1 scan=16529,1,Unknown,ms1,4051.93,28212.0723,686.5453,28212.0723
9328,controllerType=0 controllerNumber=1 scan=16530,1,Unknown,ms1,4052.24,51852.1133,686.5466,51852.1133
9329,controllerType=0 controllerNumber=1 scan=16532,1,Unknown,ms1,4052.72,113365.1895,686.5476,94338.2734
9330,controllerType=0 controllerNumber=1 scan=16534,1,Unknown,ms1,4053.18,45017.7813,686.5466,45017.7813
9331,controllerType=0 controllerNumber=1 scan=16535,1,Unknown,ms1,4053.55,70454.4473,686.5477,49965.0156
9332,controllerType=0 controllerNumber=1 scan=16536,1,Unknown,ms1,4053.86,58719.8398,686.5466,58719.8398
9333,controllerType=0 controllerNumber=1 scan=16537,1,Unknown,ms1,4054.18,25044.1738,686.5464,25044.1738
9334,controllerType=0 controllerNumber=1 scan=16538,1,Unknown,ms1,4054.49,34124.5859,686.5456,34124.5859
9335,controllerType=0 controllerNumber=1 scan=16540,1,Unknown,ms1,4054.91,64519.2256,686.5475,55821.1133
9336,controllerType=0 controllerNumber=1 scan=16543,1,Unknown,ms1,4055.46,73100.3926,686.5481,50536.5195
9337,controllerType=0 controllerNumber=1 scan=16544,1,Unknown,ms1,4055.83,50204.1477,686.5469,47630.7422
9338,controllerType=0 controllerNumber=1 scan=16545,1,Unknown,ms1,4056.15,52449.5195,686.5465,52449.5195
9339,controllerType=0 controllerNumber=1 scan=16546,1,Unknown,ms1,4056.46,46065.4609,686.5464,46065.4609
9340,controllerType=0 controllerNumber=1 scan=16547,1,Unknown,ms1,4056.78,70487.0435,686.5472,64230.6250
9341,controllerType=0 controllerNumber=1 scan=16548,1,Unknown,ms1,4057.09,78722.0811,686.5467,71041.8516
9342,controllerType=0 controllerNumber=1 scan=16549,1,Unknown,ms1,4057.40,46320.6484,686.5469,46320.6484
9343,controllerType=0 controllerNumber=1 scan=16550,1,Unknown,ms1,4057.72,64357.5977,686.5460,64357.5977
9344,controllerType=0 controllerNumber=1 scan=16552,1,Unknown,ms1,4058.13,40677.6211,686.5451,40677.6211
9345,controllerType=0 controllerNumber=1 scan=16553,1,Unknown,ms1,4058.50,88710.6348,686.5475,65791.5234
9346,controllerType=0 controllerNumber=1 scan=16554,1,Unknown,ms1,4058.81,52760.1914,686.5463,52760.1914
9347,controllerType=0 controllerNumber=1 scan=16555,1,Unknown,ms1,4059.13,62282.3477,686.5460,62282.3477
9348,controllerType=0 controllerNumber=1 scan=16556,1,Unknown,ms1,4059.44,80325.3203,686.5464,80325.3203
9349,controllerType=0 controllerNumber=1 scan=16557,1,Unknown,ms1,4059.75,64751.5977,686.5463,64751.5977
9350,controllerType=0 controllerNumber=1 scan=16558,1,Unknown,ms1,4060.07,83582.8271,686.5472,73600.4609
9351,controllerType=0 controllerNumber=1 scan=16560,1,Unknown,ms1,4060.48,90141.0986,686.5472,81875.5781
9352,controllerType=0 controllerNumber=1 scan=16561,1,Unknown,ms1,4060.84,48678.1055,686.5454,48678.1055
9353,controllerType=0 controllerNumber=1 scan=16562,1,Unknown,ms1,4061.16,90602.8418,686.5468,60072.0234
9354,controllerType=0 controllerNumber=1 scan=16563,1,Unknown,ms1,4061.47,103004.6621,686.5486,77353.4375
9355,controllerType=0 controllerNumber=1 scan=16564,1,Unknown,ms1,4061.79,72633.6826,686.5473,62429.0313
9356,controllerType=0 controllerNumber=1 scan=16565,1,Unknown,ms1,4062.10,103549.0391,686.5479,87036.4297
9357,controllerType=0 controllerNumber=1 scan=16567,1,Unknown,ms1,4062.51,118126.9766,686.5475,95881.4141
9358,controllerType=0 controllerNumber=1 scan=16568,1,Unknown,ms1,4062.87,93713.2261,686.5466,87687.4688
9359,controllerType=0 controllerNumber=1 scan=16569,1,Unknown,ms1,4063.19,80479.3760,686.5479,71564.7891
9360,controllerType=0 controllerNumber=1 scan=16570,1,Unknown,ms1,4063.50,159316.6758,686.5482,120358.6641
9361,controllerType=0 controllerNumber=1 scan=16572,1,Unknown,ms1,4063.95,82453.9536,686.5473,76205.4844
9362,controllerType=0 controllerNumber=1 scan=16573,1,Unknown,ms1,4064.31,55554.3242,686.5464,55554.3242
9363,controllerType=0 controllerNumber=1 scan=16574,1,Unknown,ms1,4064.63,75370.2734,686.5462,75370.2734
9364,controllerType=0 controllerNumber=1 scan=16575,1,Unknown,ms1,4064.94,72546.0073,686.5473,66728.5938
9365,controllerType=0 controllerNumber=1 scan=16576,1,Unknown,ms1,4065.26,69136.1133,686.5467,61735.3359
9366,controllerType=0 controllerNumber=1 scan=16577,1,Unknown,ms1,4065.63,103776.9668,686.5468,90966.3672
9367,controllerType=0 controllerNumber=1 scan=16578,1,Unknown,ms1,4066.00,79701.9941,686.5471,70787.3672
9368,controllerType=0 controllerNumber=1 scan=16579,1,Unknown,ms1,4066.37,115122.6758,686.5476,96893.1094
9369,controllerType=0 controllerNumber=1 scan=16580,1,Unknown,ms1,4066.73,93685.5713,686.5467,85105.6875
9370,controllerType=0 controllerNumber=1 scan=16581,1,Unknown,ms1,4067.10,110802.4941,686.5468,94386.3750
9371,controllerType=0 controllerNumber=1 scan=16582,1,Unknown,ms1,4067.47,106323.0430,686.5480,84695.8281
9372,controllerType=0 controllerNumber=1 scan=16583,1,Unknown,ms1,4067.83,80089.6406,686.5462,80089.6406
9373,controllerType=0 controllerNumber=1 scan=16584,1,Unknown,ms1,4068.20,106635.3867,686.5472,86464.8359
9374,controllerType=0 controllerNumber=1 scan=16585,1,Unknown,ms1,4068.56,64811.0359,686.5470,62311.6133
9375,controllerType=0 controllerNumber=1 scan=16586,1,Unknown,ms1,4068.88,78076.0801,686.5472,67265.0391
9376,controllerType=0 controllerNumber=1 scan=16587,1,Unknown,ms1,4069.19,87392.3525,686.5474,73904.6719
9377,controllerType=0 controllerNumber=1 scan=16588,1,Unknown,ms1,4069.51,131061.9121,686.5472,113759.1094
9378,controllerType=0 controllerNumber=1 scan=16589,1,Unknown,ms1,4069.82,70666.4600,686.5470,62930.4531
9379,controllerType=0 controllerNumber=1 scan=16590,1,Unknown,ms1,4070.13,128659.8750,686.5469,115514.8281
9380,controllerType=0 controllerNumber=1 scan=16591,1,Unknown,ms1,4070.45,68759.9219,686.5469,68759.9219
9381,controllerType=0 controllerNumber=1 scan=16592,1,Unknown,ms1,4070.76,88877.9297,686.5462,88877.9297
9382,controllerType=0 controllerNumber=1 scan=16594,1,Unknown,ms1,4071.17,98583.5234,686.5466,82712.0938
9383,controllerType=0 controllerNumber=1 scan=16595,1,Unknown,ms1,4071.54,104553.8672,686.5461,104553.8672
9384,controllerType=0 controllerNumber=1 scan=16596,1,Unknown,ms1,4071.85,99637.3848,686.5475,80049.4609
9385,controllerType=0 controllerNumber=1 scan=16597,1,Unknown,ms1,4072.16,93785.5313,686.5459,93785.5313
9386,controllerType=0 controllerNumber=1 scan=16599,1,Unknown,ms1,4072.61,64065.2422,686.5462,64065.2422
9387,controllerType=0 controllerNumber=1 scan=16600,1,Unknown,ms1,4072.97,83532.5703,686.5465,83532.5703
9388,controllerType=0 controllerNumber=1 scan=16602,1,Unknown,ms1,4073.45,136705.6328,686.5474,109024.4063
9389,controllerType=0 controllerNumber=1 scan=16603,1,Unknown,ms1,4073.82,86491.8828,686.5459,86491.8828
9390,controllerType=0 controllerNumber=1 scan=16604,1,Unknown,ms1,4074.13,112713.8984,686.5465,112713.8984
9391,controllerType=0 controllerNumber=1 scan=16605,1,Unknown,ms1,4074.45,100830.1045,686.5474,89193.5313
9392,controllerType=0 controllerNumber=1 scan=16608,1,Unknown,ms1,4075.06,128869.4609,686.5472,109628.0313
9393,controllerType=0 controllerNumber=1 scan=16609,1,Unknown,ms1,4075.43,73084.0930,686.5468,69866.6406
9394,controllerType=0 controllerNumber=1 scan=16611,1,Unknown,ms1,4076.00,167229.5137,686.5475,138472.1875
9395,controllerType=0 controllerNumber=1 scan=16612,1,Unknown,ms1,4076.38,41461.9414,686.5468,41461.9414
9396,controllerType=0 controllerNumber=1 scan=16613,1,Unknown,ms1,4076.74,124152.2656,686.5475,101368.8750
9397,controllerType=0 controllerNumber=1 scan=16614,1,Unknown,ms1,4077.11,85014.5469,686.5464,85014.5469
9398,controllerType=0 controllerNumber=1 scan=16616,1,Unknown,ms1,4077.53,73547.6875,686.5462,73547.6875
9399,controllerType=0 controllerNumber=1 scan=16617,1,Unknown,ms1,4077.90,113072.7578,686.5469,94674.2891
9400,controllerType=0 controllerNumber=1 scan=16618,1,Unknown,ms1,4078.21,115306.4570,686.5469,96362.7266
9401,controllerType=0 controllerNumber=1 scan=16620,1,Unknown,ms1,4078.69,148520.6621,686.5476,117754.7813
9402,controllerType=0 controllerNumber=1 scan=16621,1,Unknown,ms1,4079.06,105774.4297,686.5473,83088.3672
9403,controllerType=0 controllerNumber=1 scan=16622,1,Unknown,ms1,4079.37,121570.2578,686.5477,99708.4141
9404,controllerType=0 controllerNumber=1 scan=16623,1,Unknown,ms1,4079.68,127412.8262,686.5469,111245.0703
9405,controllerType=0 controllerNumber=1 scan=16624,1,Unknown,ms1,4080.00,101110.1465,686.5476,83712.9531
9406,controllerType=0 controllerNumber=1 scan=16625,1,Unknown,ms1,4080.31,149668.9648,686.5469,124895.7656
9407,controllerType=0 controllerNumber=1 scan=16626,1,Unknown,ms1,4080.63,63221.7236,686.5467,59803.5742
9408,controllerType=0 controllerNumber=1 scan=16628,1,Unknown,ms1,4081.04,57722.3516,686.5455,57722.3516
9409,controllerType=0 controllerNumber=1 scan=16629,1,Unknown,ms1,4081.40,85186.0698,686.5475,79331.2969
9410,controllerType=0 controllerNumber=1 scan=16630,1,Unknown,ms1,4081.72,136581.3359,686.5469,114834.9766
9411,controllerType=0 controllerNumber=1 scan=16632,1,Unknown,ms1,4082.15,108840.4336,686.5467,99071.9297
9412,controllerType=0 controllerNumber=1 scan=16633,1,Unknown,ms1,4082.51,105838.5586,686.5470,91802.7344
9413,controllerType=0 controllerNumber=1 scan=16635,1,Unknown,ms1,4082.92,110899.7656,686.5463,110899.7656
9414,controllerType=0 controllerNumber=1 scan=16636,1,Unknown,ms1,4083.28,143165.0313,686.5481,103104.9844
9415,controllerType=0 controllerNumber=1 scan=16637,1,Unknown,ms1,4083.60,96777.2344,686.5462,96777.2344
9416,controllerType=0 controllerNumber=1 scan=16638,1,Unknown,ms1,4083.91,105477.6250,686.5465,105477.6250
9417,controllerType=0 controllerNumber=1 scan=16639,1,Unknown,ms1,4084.22,160404.9551,686.5468,142972.6094
9418,controllerType=0 controllerNumber=1 scan=16640,1,Unknown,ms1,4084.54,78159.0234,686.5465,78159.0234
9419,controllerType=0 controllerNumber=1 scan=16641,1,Unknown,ms1,4084.85,85918.5938,686.5458,85918.5938
9420,controllerType=0 controllerNumber=1 scan=16643,1,Unknown,ms1,4085.26,127327.8516,686.5464,127327.8516
9421,controllerType=0 controllerNumber=1 scan=16644,1,Unknown,ms1,4085.64,101264.3140,686.5468,94574.4375
9422,controllerType=0 controllerNumber=1 scan=16645,1,Unknown,ms1,4086.01,98246.8828,686.5461,98246.8828
9423,controllerType=0 controllerNumber=1 scan=16646,1,Unknown,ms1,4086.37,114599.4219,686.5466,114599.4219
9424,controllerType=0 controllerNumber=1 scan=16647,1,Unknown,ms1,4086.74,172009.3906,686.5477,137591.2344
9425,controllerType=0 controllerNumber=1 scan=16648,1,Unknown,ms1,4087.05,97222.2109,686.5463,97222.2109
9426,controllerType=0 controllerNumber=1 scan=16650,1,Unknown,ms1,4087.48,81962.0625,686.5464,81962.0625
9427,controllerType=0 controllerNumber=1 scan=16651,1,Unknown,ms1,4087.85,81625.0769,686.5470,78081.6484
9428,controllerType=0 controllerNumber=1 scan=16653,1,Unknown,ms1,4088.27,59632.4219,686.5463,59632.4219
9429,controllerType=0 controllerNumber=1 scan=16654,1,Unknown,ms1,4088.63,124667.6807,686.5469,112961.5078
9430,controllerType=0 controllerNumber=1 scan=16655,1,Unknown,ms1,4088.95,119096.4746,686.5466,104563.5469
9431,controllerType=0 controllerNumber=1 scan=16656,1,Unknown,ms1,4089.26,124383.3867,686.5468,107399.3438
9432,controllerType=0 controllerNumber=1 scan=16657,1,Unknown,ms1,4089.57,157300.2559,686.5469,130731.9453
9433,controllerType=0 controllerNumber=1 scan=16659,1,Unknown,ms1,4090.02,194955.2969,686.5470,166533.1406
9434,controllerType=0 controllerNumber=1 scan=16660,1,Unknown,ms1,4090.39,153178.2324,686.5481,127946.8828
