# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,1030.0247,0.0000
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,1030.0248,0.0000
11171,controllerType=0 controllerNumber=1 scan=18460,1,Unknown,ms1,4652.63,1030.0248,0.0000
11173,controllerType=0 controllerNumber=1 scan=18462,1,Unknown,ms1,4653.25,1030.0249,0.0000
11174,controllerType=0 controllerNumber=1 scan=18463,1,Unknown,ms1,4653.56,1030.0248,0.0000
11175,controllerType=0 controllerNumber=1 scan=18464,1,Unknown,ms1,4653.88,1030.0251,0.0000
11176,controllerType=0 controllerNumber=1 scan=18465,1,Unknown,ms1,4654.19,1030.0200,127759.6875
11176,controllerType=0 controllerNumber=1 scan=18465,1,Unknown,ms1,4654.19,1030.0278,366505.7813
11178,controllerType=0 controllerNumber=1 scan=18467,1,Unknown,ms1,4654.82,1030.0243,29880.0488
11183,controllerType=0 controllerNumber=1 scan=18473,1,Unknown,ms1,4656.57,1030.0247,142401.7344
11185,controllerType=0 controllerNumber=1 scan=18475,1,Unknown,ms1,4657.25,1030.0249,0.0000
11186,controllerType=0 controllerNumber=1 scan=18476,1,Unknown,ms1,4657.56,1030.0249,0.0000
11187,controllerType=0 controllerNumber=1 scan=18477,1,Unknown,ms1,4657.87,1030.0247,0.0000
11188,controllerType=0 controllerNumber=1 scan=18478,1,Unknown,ms1,4658.18,1030.0249,69902.0859
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,1030.0247,0.0000
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,1030.0249,16295.7373
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,1030.0249,0.0000
11192,controllerType=0 controllerNumber=1 scan=18482,1,Unknown,ms1,4659.43,1030.0247,0.0000
11193,controllerType=0 controllerNumber=1 scan=18483,1,Unknown,ms1,4659.75,1030.0248,0.0000
11194,controllerType=0 controllerNumber=1 scan=18484,1,Unknown,ms1,4660.06,1030.0247,30424.6211
11196,controllerType=0 controllerNumber=1 scan=18486,1,Unknown,ms1,4660.68,1030.0249,0.0000
11197,controllerType=0 controllerNumber=1 scan=18487,1,Unknown,ms1,4661.00,1030.0242,57998.5000
11198,controllerType=0 controllerNumber=1 scan=18488,1,Unknown,ms1,4661.31,1030.0247,0.0000
11201,controllerType=0 controllerNumber=1 scan=18491,1,Unknown,ms1,4662.25,1030.0193,183691.9375
11201,controllerType=0 controllerNumber=1 scan=18491,1,Unknown,ms1,4662.25,1030.0272,412175.5625
11204,controllerType=0 controllerNumber=1 scan=18494,1,Unknown,ms1,4663.18,1030.0249,41994.8594
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,1030.0247,0.0000
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,1030.0247,0.0000
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,1030.0205,0.0000
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,1030.0284,0.0000
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,1030.0249,52783.3320
11210,controllerType=0 controllerNumber=1 scan=18500,1,Unknown,ms1,4665.06,1030.0247,0.0000
11211,controllerType=0 controllerNumber=1 scan=18501,1,Unknown,ms1,4665.37,1030.0245,0.0000
11212,controllerType=0 controllerNumber=1 scan=18502,1,Unknown,ms1,4665.73,1030.0250,130709.9922
11213,controllerType=0 controllerNumber=1 scan=18503,1,Unknown,ms1,4666.04,1030.0248,43753.8047
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,1030.0247,0.0000
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,1030.0248,0.0000
11217,controllerType=0 controllerNumber=1 scan=18507,1,Unknown,ms1,4667.29,1030.0250,0.0000
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,1030.0248,0.0000
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,1030.0249,0.0000
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,1030.0247,0.0000
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,1030.0247,0.0000
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,1030.0230,0.0000
11227,controllerType=0 controllerNumber=1 scan=18517,1,Unknown,ms1,4670.41,1030.0249,0.0000
11228,controllerType=0 controllerNumber=1 scan=18518,1,Unknown,ms1,4670.72,1030.0220,0.0000
11229,controllerType=0 controllerNumber=1 scan=18519,1,Unknown,ms1,4671.04,1030.0248,58299.9102
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,1030.0248,0.0000
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,1030.0247,523332.5625
11233,controllerType=0 controllerNumber=1 scan=18523,1,Unknown,ms1,4672.28,1030.0245,109388.5859
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,1030.0246,0.0000
11235,controllerType=0 controllerNumber=1 scan=18526,1,Unknown,ms1,4673.06,1030.0248,0.0000
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,1030.0249,0.0000
11237,controllerType=0 controllerNumber=1 scan=18528,1,Unknown,ms1,4673.69,1030.0247,57014.5234
11238,controllerType=0 controllerNumber=1 scan=18529,1,Unknown,ms1,4674.00,1030.0249,0.0000
11239,controllerType=0 controllerNumber=1 scan=18530,1,Unknown,ms1,4674.31,1030.0249,50398.4688
11240,controllerType=0 controllerNumber=1 scan=18531,1,Unknown,ms1,4674.62,1030.0248,0.0000
11241,controllerType=0 controllerNumber=1 scan=18532,1,Unknown,ms1,4674.94,1030.0249,0.0000
11242,controllerType=0 controllerNumber=1 scan=18533,1,Unknown,ms1,4675.25,1030.0247,0.0000
11243,controllerType=0 controllerNumber=1 scan=18534,1,Unknown,ms1,4675.61,1030.0246,39515.3945
11244,controllerType=0 controllerNumber=1 scan=18535,1,Unknown,ms1,4675.98,1030.0249,0.0000
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,1030.0249,0.0000
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,1030.0213,187399.9844
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,1030.0291,514363.2813
11247,controllerType=0 controllerNumber=1 scan=18538,1,Unknown,ms1,4677.08,1030.0247,116664.4063
11248,controllerType=0 controllerNumber=1 scan=18539,1,Unknown,ms1,4677.39,1030.0249,0.0000
11249,controllerType=0 controllerNumber=1 scan=18540,1,Unknown,ms1,4677.70,1030.0261,0.0000
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,1030.0247,0.0000
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,1030.0206,0.0000
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,1030.0285,159805.4375
11252,controllerType=0 controllerNumber=1 scan=18543,1,Unknown,ms1,4678.64,1030.0250,149043.0313
11255,controllerType=0 controllerNumber=1 scan=18546,1,Unknown,ms1,4679.58,1030.0234,64452.1406
11256,controllerType=0 controllerNumber=1 scan=18547,1,Unknown,ms1,4679.89,1030.0249,132077.7656
11257,controllerType=0 controllerNumber=1 scan=18548,1,Unknown,ms1,4680.20,1030.0242,0.0000
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,1030.0248,50514.7422
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,1030.0249,0.0000
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,1030.0247,0.0000
11263,controllerType=0 controllerNumber=1 scan=18554,1,Unknown,ms1,4682.08,1030.0248,146415.3125
11264,controllerType=0 controllerNumber=1 scan=18556,1,Unknown,ms1,4682.50,1030.0246,0.0000
11265,controllerType=0 controllerNumber=1 scan=18557,1,Unknown,ms1,4682.86,1030.0224,127733.6875
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,1030.0206,0.0000
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,1030.0284,86397.5625
11267,controllerType=0 controllerNumber=1 scan=18559,1,Unknown,ms1,4683.49,1030.0249,0.0000
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,1030.0248,0.0000
11269,controllerType=0 controllerNumber=1 scan=18561,1,Unknown,ms1,4684.11,1030.0244,0.0000
11270,controllerType=0 controllerNumber=1 scan=18562,1,Unknown,ms1,4684.43,1030.0248,0.0000
11271,controllerType=0 controllerNumber=1 scan=18563,1,Unknown,ms1,4684.74,1030.0237,44290.0352
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,1030.0249,0.0000
11273,controllerType=0 controllerNumber=1 scan=18565,1,Unknown,ms1,4685.36,1030.0245,0.0000
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,1030.0216,196839.8750
11276,controllerType=0 controllerNumber=1 scan=18568,1,Unknown,ms1,4686.34,1030.0194,423431.3750
11276,controllerType=0 controllerNumber=1 scan=18568,1,Unknown,ms1,4686.34,1030.0272,717794.8750
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,1030.0250,75878.8984
11278,controllerType=0 controllerNumber=1 scan=18570,1,Unknown,ms1,4686.97,1030.0249,0.0000
11279,controllerType=0 controllerNumber=1 scan=18571,1,Unknown,ms1,4687.28,1030.0269,0.0000
11280,controllerType=0 controllerNumber=1 scan=18572,1,Unknown,ms1,4687.59,1030.0219,263790.8125
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,1030.0254,46539.0156
11283,controllerType=0 controllerNumber=1 scan=18575,1,Unknown,ms1,4688.53,1030.0246,0.0000
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,1030.0246,86838.9922
11285,controllerType=0 controllerNumber=1 scan=18577,1,Unknown,ms1,4689.15,1030.0248,338626.6875
11286,controllerType=0 controllerNumber=1 scan=18578,1,Unknown,ms1,4689.47,1030.0249,99014.5234
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,1030.0247,307066.7188
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,1030.0248,30381.6582
11289,controllerType=0 controllerNumber=1 scan=18581,1,Unknown,ms1,4690.40,1030.0248,0.0000
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,1030.0247,0.0000
11293,controllerType=0 controllerNumber=1 scan=18585,1,Unknown,ms1,4691.65,1030.0246,183761.0781
11294,controllerType=0 controllerNumber=1 scan=18586,1,Unknown,ms1,4691.96,1030.0247,0.0000
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,1030.0249,0.0000
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,1030.0248,0.0000
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,1030.0248,0.0000
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,1030.0245,0.0000
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,1030.0247,0.0000
11304,controllerType=0 controllerNumber=1 scan=18596,1,Unknown,ms1,4695.09,1030.0247,0.0000
11305,controllerType=0 controllerNumber=1 scan=18597,1,Unknown,ms1,4695.43,1030.0249,101125.1641
11306,controllerType=0 controllerNumber=1 scan=18598,1,Unknown,ms1,4695.75,1030.0249,0.0000
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,1030.0249,184961.5781
11308,controllerType=0 controllerNumber=1 scan=18600,1,Unknown,ms1,4696.37,1030.0253,77995.3047
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,1030.0248,249334.0938
11312,controllerType=0 controllerNumber=1 scan=18604,1,Unknown,ms1,4697.62,1030.0247,0.0000
11313,controllerType=0 controllerNumber=1 scan=18605,1,Unknown,ms1,4697.93,1030.0248,75713.9766
11314,controllerType=0 controllerNumber=1 scan=18606,1,Unknown,ms1,4698.25,1030.0247,25282.9863
11317,controllerType=0 controllerNumber=1 scan=18609,1,Unknown,ms1,4699.18,1030.0206,62119.7891
11317,controllerType=0 controllerNumber=1 scan=18609,1,Unknown,ms1,4699.18,1030.0284,208386.6094
11318,controllerType=0 controllerNumber=1 scan=18610,1,Unknown,ms1,4699.50,1030.0247,0.0000
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,1030.0234,205433.2500
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,1030.0248,0.0000
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,1030.0260,21690.3203
11324,controllerType=0 controllerNumber=1 scan=18617,1,Unknown,ms1,4701.52,1030.0249,198950.5469
11325,controllerType=0 controllerNumber=1 scan=18618,1,Unknown,ms1,4701.84,1030.0248,0.0000
11326,controllerType=0 controllerNumber=1 scan=18619,1,Unknown,ms1,4702.15,1030.0248,0.0000
11327,controllerType=0 controllerNumber=1 scan=18620,1,Unknown,ms1,4702.46,1030.0249,0.0000
11328,controllerType=0 controllerNumber=1 scan=18621,1,Unknown,ms1,4702.77,1030.0248,0.0000
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,1030.0247,0.0000
11331,controllerType=0 controllerNumber=1 scan=18624,1,Unknown,ms1,4703.71,1030.0247,151005.9844
11332,controllerType=0 controllerNumber=1 scan=18625,1,Unknown,ms1,4704.02,1030.0248,0.0000
11333,controllerType=0 controllerNumber=1 scan=18626,1,Unknown,ms1,4704.33,1030.0248,96421.7969
11335,controllerType=0 controllerNumber=1 scan=18628,1,Unknown,ms1,4704.96,1030.0248,172330.4219
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,1030.0253,355972.0000
11339,controllerType=0 controllerNumber=1 scan=18632,1,Unknown,ms1,4706.25,1030.0248,244735.9688
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,1030.0247,79741.4375
11342,controllerType=0 controllerNumber=1 scan=18635,1,Unknown,ms1,4707.19,1030.0249,0.0000
11343,controllerType=0 controllerNumber=1 scan=18636,1,Unknown,ms1,4707.50,1030.0247,127802.4141
11344,controllerType=0 controllerNumber=1 scan=18637,1,Unknown,ms1,4707.81,1030.0242,85028.6172
11345,controllerType=0 controllerNumber=1 scan=18638,1,Unknown,ms1,4708.12,1030.0248,0.0000
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,1030.0248,0.0000
11347,controllerType=0 controllerNumber=1 scan=18640,1,Unknown,ms1,4708.75,1030.0224,0.0000
11349,controllerType=0 controllerNumber=1 scan=18642,1,Unknown,ms1,4709.37,1030.0249,346787.5313
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,1030.0249,0.0000
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,1030.0247,0.0000
11352,controllerType=0 controllerNumber=1 scan=18645,1,Unknown,ms1,4710.31,1030.0247,375170.0313
11353,controllerType=0 controllerNumber=1 scan=18646,1,Unknown,ms1,4710.62,1030.0248,0.0000
11355,controllerType=0 controllerNumber=1 scan=18648,1,Unknown,ms1,4711.25,1030.0247,35041.4570
11358,controllerType=0 controllerNumber=1 scan=18651,1,Unknown,ms1,4712.19,1030.0249,0.0000
11359,controllerType=0 controllerNumber=1 scan=18652,1,Unknown,ms1,4712.50,1030.0248,145772.6406
11360,controllerType=0 controllerNumber=1 scan=18653,1,Unknown,ms1,4712.81,1030.0268,0.0000
11363,controllerType=0 controllerNumber=1 scan=18656,1,Unknown,ms1,4713.75,1030.0246,0.0000
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,1030.0247,166916.6719
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,1030.0245,0.0000
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,1030.0243,161537.7031
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,1030.0247,192129.3281
11369,controllerType=0 controllerNumber=1 scan=18662,1,Unknown,ms1,4715.65,1030.0200,16882.5723
11369,controllerType=0 controllerNumber=1 scan=18662,1,Unknown,ms1,4715.65,1030.0278,156333.7813
11370,controllerType=0 controllerNumber=1 scan=18663,1,Unknown,ms1,4715.96,1030.0247,263184.2188
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,1030.0258,28395.9844
11372,controllerType=0 controllerNumber=1 scan=18665,1,Unknown,ms1,4716.59,1030.0247,0.0000
11374,controllerType=0 controllerNumber=1 scan=18668,1,Unknown,ms1,4717.35,1030.0248,130579.1250
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,1030.0247,0.0000
11377,controllerType=0 controllerNumber=1 scan=18671,1,Unknown,ms1,4718.34,1030.0249,169681.7344
11378,controllerType=0 controllerNumber=1 scan=18672,1,Unknown,ms1,4718.66,1030.0200,0.0000
11378,controllerType=0 controllerNumber=1 scan=18672,1,Unknown,ms1,4718.66,1030.0279,0.0000
11380,controllerType=0 controllerNumber=1 scan=18674,1,Unknown,ms1,4719.28,1030.0246,62395.9258
11381,controllerType=0 controllerNumber=1 scan=18675,1,Unknown,ms1,4719.59,1030.0245,0.0000
11382,controllerType=0 controllerNumber=1 scan=18676,1,Unknown,ms1,4719.90,1030.0201,68562.3047
11382,controllerType=0 controllerNumber=1 scan=18676,1,Unknown,ms1,4719.90,1030.0280,340951.3438
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,1030.0249,47297.5430
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,1030.0247,0.0000
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,1030.0248,105740.2344
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,1030.0249,0.0000
11390,controllerType=0 controllerNumber=1 scan=18684,1,Unknown,ms1,4722.44,1030.0247,0.0000
11391,controllerType=0 controllerNumber=1 scan=18685,1,Unknown,ms1,4722.75,1030.0249,0.0000
11392,controllerType=0 controllerNumber=1 scan=18686,1,Unknown,ms1,4723.06,1030.0248,0.0000
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,1030.0248,0.0000
11397,controllerType=0 controllerNumber=1 scan=18691,1,Unknown,ms1,4724.62,1030.0248,0.0000
11399,controllerType=0 controllerNumber=1 scan=18694,1,Unknown,ms1,4725.42,1030.0249,0.0000
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,1030.0249,14853.4463
11401,controllerType=0 controllerNumber=1 scan=18696,1,Unknown,ms1,4726.10,1030.0248,0.0000
11402,controllerType=0 controllerNumber=1 scan=18697,1,Unknown,ms1,4726.41,1030.0250,305718.3125
11404,controllerType=0 controllerNumber=1 scan=18699,1,Unknown,ms1,4727.04,1030.0221,0.0000
11407,controllerType=0 controllerNumber=1 scan=18702,1,Unknown,ms1,4727.97,1030.0249,0.0000
11409,controllerType=0 controllerNumber=1 scan=18704,1,Unknown,ms1,4728.60,1030.0249,101770.9531
11410,controllerType=0 controllerNumber=1 scan=18705,1,Unknown,ms1,4728.91,1030.0251,0.0000
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,1030.0247,0.0000
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,1030.0247,0.0000
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,1030.0237,0.0000
11414,controllerType=0 controllerNumber=1 scan=18709,1,Unknown,ms1,4730.16,1030.0249,0.0000
11416,controllerType=0 controllerNumber=1 scan=18711,1,Unknown,ms1,4730.78,1030.0248,60572.2148
11417,controllerType=0 controllerNumber=1 scan=18712,1,Unknown,ms1,4731.10,1030.0234,98474.2656
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,1030.0247,115057.3750
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,1030.0248,0.0000
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,1030.0248,0.0000
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,1030.0248,281862.4063
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,1030.0225,188955.2969
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,1030.0247,0.0000
11425,controllerType=0 controllerNumber=1 scan=18720,1,Unknown,ms1,4733.59,1030.0249,0.0000
11426,controllerType=0 controllerNumber=1 scan=18721,1,Unknown,ms1,4733.91,1030.0211,0.0000
11426,controllerType=0 controllerNumber=1 scan=18721,1,Unknown,ms1,4733.91,1030.0290,0.0000
11427,controllerType=0 controllerNumber=1 scan=18722,1,Unknown,ms1,4734.22,1030.0246,0.0000
11429,controllerType=0 controllerNumber=1 scan=18724,1,Unknown,ms1,4734.84,1030.0248,0.0000
11430,controllerType=0 controllerNumber=1 scan=18725,1,Unknown,ms1,4735.16,1030.0248,0.0000
11431,controllerType=0 controllerNumber=1 scan=18726,1,Unknown,ms1,4735.51,1030.0250,0.0000
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,1030.0247,0.0000
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,1030.0247,0.0000
11435,controllerType=0 controllerNumber=1 scan=18730,1,Unknown,ms1,4736.76,1030.0247,80723.1641
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,1030.0248,0.0000
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,1030.0247,0.0000
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,1030.0247,0.0000
