# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
10829,controllerType=0 controllerNumber=1 scan=18107,1,Unknown,ms1,4542.80,734.0011,0.0000
10834,controllerType=0 controllerNumber=1 scan=18112,1,Unknown,ms1,4544.36,733.9965,30164.5898
10834,controllerType=0 controllerNumber=1 scan=18112,1,Unknown,ms1,4544.36,734.0016,0.0000
10858,controllerType=0 controllerNumber=1 scan=18136,1,Unknown,ms1,4552.33,733.9965,0.0000
10858,controllerType=0 controllerNumber=1 scan=18136,1,Unknown,ms1,4552.33,734.0012,0.0000
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,733.9963,16976.9121
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,734.0010,57058.0547
10863,controllerType=0 controllerNumber=1 scan=18141,1,Unknown,ms1,4553.90,733.9964,0.0000
10863,controllerType=0 controllerNumber=1 scan=18141,1,Unknown,ms1,4553.90,734.0012,0.0000
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,733.9965,0.0000
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,734.0012,0.0000
10867,controllerType=0 controllerNumber=1 scan=18145,1,Unknown,ms1,4555.15,733.9964,80966.6719
10867,controllerType=0 controllerNumber=1 scan=18145,1,Unknown,ms1,4555.15,734.0011,69468.2578
10875,controllerType=0 controllerNumber=1 scan=18153,1,Unknown,ms1,4557.71,733.9965,83968.7109
10875,controllerType=0 controllerNumber=1 scan=18153,1,Unknown,ms1,4557.71,734.0012,59130.0547
10880,controllerType=0 controllerNumber=1 scan=18159,1,Unknown,ms1,4559.38,733.9964,24446.5801
10880,controllerType=0 controllerNumber=1 scan=18159,1,Unknown,ms1,4559.38,734.0011,0.0000
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,733.9965,76007.6875
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,734.0012,54714.5273
10889,controllerType=0 controllerNumber=1 scan=18168,1,Unknown,ms1,4562.36,733.9964,0.0000
10889,controllerType=0 controllerNumber=1 scan=18168,1,Unknown,ms1,4562.36,734.0011,0.0000
10892,controllerType=0 controllerNumber=1 scan=18171,1,Unknown,ms1,4563.30,733.9965,0.0000
10892,controllerType=0 controllerNumber=1 scan=18171,1,Unknown,ms1,4563.30,734.0012,0.0000
10897,controllerType=0 controllerNumber=1 scan=18176,1,Unknown,ms1,4564.86,734.0010,0.0000
10898,controllerType=0 controllerNumber=1 scan=18178,1,Unknown,ms1,4565.33,734.0013,0.0000
10909,controllerType=0 controllerNumber=1 scan=18189,1,Unknown,ms1,4568.83,733.9964,0.0000
10909,controllerType=0 controllerNumber=1 scan=18189,1,Unknown,ms1,4568.83,734.0012,51335.4258
10918,controllerType=0 controllerNumber=1 scan=18198,1,Unknown,ms1,4571.70,733.9964,0.0000
10918,controllerType=0 controllerNumber=1 scan=18198,1,Unknown,ms1,4571.70,734.0012,59678.7266
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,733.9964,64927.2422
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,734.0011,55014.9023
10943,controllerType=0 controllerNumber=1 scan=18225,1,Unknown,ms1,4579.79,733.9965,57218.5430
10943,controllerType=0 controllerNumber=1 scan=18225,1,Unknown,ms1,4579.79,734.0012,50015.9492
10954,controllerType=0 controllerNumber=1 scan=18236,1,Unknown,ms1,4583.33,733.9966,80060.1250
10954,controllerType=0 controllerNumber=1 scan=18236,1,Unknown,ms1,4583.33,734.0013,102180.6953
10965,controllerType=0 controllerNumber=1 scan=18248,1,Unknown,ms1,4586.88,734.0011,0.0000
10977,controllerType=0 controllerNumber=1 scan=18260,1,Unknown,ms1,4590.72,734.0015,0.0000
10982,controllerType=0 controllerNumber=1 scan=18265,1,Unknown,ms1,4592.28,733.9966,68657.0703
10982,controllerType=0 controllerNumber=1 scan=18265,1,Unknown,ms1,4592.28,734.0013,46446.2852
10983,controllerType=0 controllerNumber=1 scan=18266,1,Unknown,ms1,4592.60,734.0013,0.0000
10996,controllerType=0 controllerNumber=1 scan=18279,1,Unknown,ms1,4596.66,733.9966,62408.3164
10996,controllerType=0 controllerNumber=1 scan=18279,1,Unknown,ms1,4596.66,734.0013,58367.2617
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,733.9966,0.0000
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,734.0013,16710.7148
11005,controllerType=0 controllerNumber=1 scan=18288,1,Unknown,ms1,4599.47,733.9965,0.0000
11005,controllerType=0 controllerNumber=1 scan=18288,1,Unknown,ms1,4599.47,734.0012,0.0000
11009,controllerType=0 controllerNumber=1 scan=18292,1,Unknown,ms1,4600.77,734.0013,0.0000
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,734.0015,0.0000
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,733.9964,0.0000
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,733.9964,0.0000
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,734.0011,0.0000
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,733.9965,64952.6445
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,734.0012,14316.9834
11044,controllerType=0 controllerNumber=1 scan=18328,1,Unknown,ms1,4611.89,733.9966,0.0000
11044,controllerType=0 controllerNumber=1 scan=18328,1,Unknown,ms1,4611.89,734.0013,0.0000
11049,controllerType=0 controllerNumber=1 scan=18334,1,Unknown,ms1,4613.63,733.9965,0.0000
11049,controllerType=0 controllerNumber=1 scan=18334,1,Unknown,ms1,4613.63,734.0012,0.0000
11062,controllerType=0 controllerNumber=1 scan=18348,1,Unknown,ms1,4617.91,733.9965,0.0000
11062,controllerType=0 controllerNumber=1 scan=18348,1,Unknown,ms1,4617.91,734.0013,0.0000
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,733.9965,73258.5625
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,734.0012,30408.2832
11066,controllerType=0 controllerNumber=1 scan=18352,1,Unknown,ms1,4619.16,733.9965,0.0000
11066,controllerType=0 controllerNumber=1 scan=18352,1,Unknown,ms1,4619.16,734.0013,0.0000
11068,controllerType=0 controllerNumber=1 scan=18354,1,Unknown,ms1,4619.78,733.9966,64399.9219
11068,controllerType=0 controllerNumber=1 scan=18354,1,Unknown,ms1,4619.78,734.0013,54623.3086
11074,controllerType=0 controllerNumber=1 scan=18360,1,Unknown,ms1,4621.69,733.9963,54440.9766
11074,controllerType=0 controllerNumber=1 scan=18360,1,Unknown,ms1,4621.69,734.0011,84308.4922
11082,controllerType=0 controllerNumber=1 scan=18368,1,Unknown,ms1,4624.19,733.9966,0.0000
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,733.9966,62110.5273
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,734.0013,22972.1074
11091,controllerType=0 controllerNumber=1 scan=18377,1,Unknown,ms1,4627.00,733.9965,140334.4844
11091,controllerType=0 controllerNumber=1 scan=18377,1,Unknown,ms1,4627.00,734.0012,104667.0000
11098,controllerType=0 controllerNumber=1 scan=18385,1,Unknown,ms1,4629.33,733.9965,96418.1250
11098,controllerType=0 controllerNumber=1 scan=18385,1,Unknown,ms1,4629.33,734.0012,103686.0859
11099,controllerType=0 controllerNumber=1 scan=18386,1,Unknown,ms1,4629.70,733.9966,0.0000
11099,controllerType=0 controllerNumber=1 scan=18386,1,Unknown,ms1,4629.70,734.0013,0.0000
11105,controllerType=0 controllerNumber=1 scan=18392,1,Unknown,ms1,4631.61,733.9966,0.0000
11105,controllerType=0 controllerNumber=1 scan=18392,1,Unknown,ms1,4631.61,734.0013,0.0000
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,733.9969,0.0000
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,734.0016,0.0000
11116,controllerType=0 controllerNumber=1 scan=18404,1,Unknown,ms1,4635.15,733.9965,0.0000
11116,controllerType=0 controllerNumber=1 scan=18404,1,Unknown,ms1,4635.15,734.0013,0.0000
11118,controllerType=0 controllerNumber=1 scan=18406,1,Unknown,ms1,4635.83,733.9966,0.0000
11118,controllerType=0 controllerNumber=1 scan=18406,1,Unknown,ms1,4635.83,734.0013,0.0000
11121,controllerType=0 controllerNumber=1 scan=18409,1,Unknown,ms1,4636.77,734.0011,0.0000
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,733.9965,127060.5000
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,734.0012,52248.5898
11130,controllerType=0 controllerNumber=1 scan=18418,1,Unknown,ms1,4639.58,733.9968,108039.5156
11130,controllerType=0 controllerNumber=1 scan=18418,1,Unknown,ms1,4639.58,734.0015,175485.0625
11132,controllerType=0 controllerNumber=1 scan=18420,1,Unknown,ms1,4640.20,733.9965,88607.9922
11132,controllerType=0 controllerNumber=1 scan=18420,1,Unknown,ms1,4640.20,734.0012,32837.8047
11133,controllerType=0 controllerNumber=1 scan=18421,1,Unknown,ms1,4640.55,733.9965,0.0000
11133,controllerType=0 controllerNumber=1 scan=18421,1,Unknown,ms1,4640.55,734.0012,0.0000
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,733.9963,0.0000
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,734.0010,0.0000
11149,controllerType=0 controllerNumber=1 scan=18437,1,Unknown,ms1,4645.55,733.9966,0.0000
11149,controllerType=0 controllerNumber=1 scan=18437,1,Unknown,ms1,4645.55,734.0013,0.0000
11151,controllerType=0 controllerNumber=1 scan=18439,1,Unknown,ms1,4646.17,733.9966,0.0000
11151,controllerType=0 controllerNumber=1 scan=18439,1,Unknown,ms1,4646.17,734.0013,0.0000
11153,controllerType=0 controllerNumber=1 scan=18441,1,Unknown,ms1,4646.79,733.9966,0.0000
11153,controllerType=0 controllerNumber=1 scan=18441,1,Unknown,ms1,4646.79,734.0013,0.0000
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,733.9965,0.0000
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,734.0012,0.0000
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,733.9965,44049.2578
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,734.0012,0.0000
11171,controllerType=0 controllerNumber=1 scan=18460,1,Unknown,ms1,4652.63,733.9966,119746.1563
11171,controllerType=0 controllerNumber=1 scan=18460,1,Unknown,ms1,4652.63,734.0013,99462.1563
11178,controllerType=0 controllerNumber=1 scan=18467,1,Unknown,ms1,4654.82,733.9965,0.0000
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,733.9966,19085.2012
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,734.0013,0.0000
11192,controllerType=0 controllerNumber=1 scan=18482,1,Unknown,ms1,4659.43,733.9965,0.0000
11192,controllerType=0 controllerNumber=1 scan=18482,1,Unknown,ms1,4659.43,734.0012,0.0000
11196,controllerType=0 controllerNumber=1 scan=18486,1,Unknown,ms1,4660.68,733.9966,40277.1953
11196,controllerType=0 controllerNumber=1 scan=18486,1,Unknown,ms1,4660.68,734.0013,89890.5781
11199,controllerType=0 controllerNumber=1 scan=18489,1,Unknown,ms1,4661.62,733.9965,89280.7188
11199,controllerType=0 controllerNumber=1 scan=18489,1,Unknown,ms1,4661.62,734.0012,79852.0859
11201,controllerType=0 controllerNumber=1 scan=18491,1,Unknown,ms1,4662.25,733.9966,105333.6719
11201,controllerType=0 controllerNumber=1 scan=18491,1,Unknown,ms1,4662.25,734.0013,67290.9063
11203,controllerType=0 controllerNumber=1 scan=18493,1,Unknown,ms1,4662.87,733.9964,0.0000
11203,controllerType=0 controllerNumber=1 scan=18493,1,Unknown,ms1,4662.87,734.0011,0.0000
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,733.9965,88469.0313
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,734.0012,78106.3516
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,733.9965,0.0000
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,734.0012,0.0000
11213,controllerType=0 controllerNumber=1 scan=18503,1,Unknown,ms1,4666.04,733.9965,0.0000
11213,controllerType=0 controllerNumber=1 scan=18503,1,Unknown,ms1,4666.04,734.0013,0.0000
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,733.9965,0.0000
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,734.0012,0.0000
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,733.9965,0.0000
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,734.0012,0.0000
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,733.9966,0.0000
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,734.0014,0.0000
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,733.9965,122823.9297
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,734.0012,44730.2305
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,733.9965,0.0000
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,734.0012,0.0000
11237,controllerType=0 controllerNumber=1 scan=18528,1,Unknown,ms1,4673.69,733.9966,105629.2031
11237,controllerType=0 controllerNumber=1 scan=18528,1,Unknown,ms1,4673.69,734.0013,49009.1094
11242,controllerType=0 controllerNumber=1 scan=18533,1,Unknown,ms1,4675.25,733.9965,81504.2813
11242,controllerType=0 controllerNumber=1 scan=18533,1,Unknown,ms1,4675.25,734.0012,37339.0938
11247,controllerType=0 controllerNumber=1 scan=18538,1,Unknown,ms1,4677.08,733.9965,8653.7842
11247,controllerType=0 controllerNumber=1 scan=18538,1,Unknown,ms1,4677.08,734.0012,0.0000
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,733.9965,65543.7656
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,734.0012,79668.6016
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,733.9965,110227.7891
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,734.0012,39909.2578
11264,controllerType=0 controllerNumber=1 scan=18556,1,Unknown,ms1,4682.50,733.9964,0.0000
11264,controllerType=0 controllerNumber=1 scan=18556,1,Unknown,ms1,4682.50,734.0011,0.0000
11265,controllerType=0 controllerNumber=1 scan=18557,1,Unknown,ms1,4682.86,733.9965,0.0000
11265,controllerType=0 controllerNumber=1 scan=18557,1,Unknown,ms1,4682.86,734.0012,24874.6543
11267,controllerType=0 controllerNumber=1 scan=18559,1,Unknown,ms1,4683.49,733.9966,0.0000
11267,controllerType=0 controllerNumber=1 scan=18559,1,Unknown,ms1,4683.49,734.0013,31321.1055
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,733.9965,0.0000
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,734.0013,0.0000
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,734.0014,0.0000
11281,controllerType=0 controllerNumber=1 scan=18573,1,Unknown,ms1,4687.90,733.9965,0.0000
11281,controllerType=0 controllerNumber=1 scan=18573,1,Unknown,ms1,4687.90,734.0012,0.0000
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,733.9965,0.0000
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,734.0012,0.0000
11294,controllerType=0 controllerNumber=1 scan=18586,1,Unknown,ms1,4691.96,733.9965,80574.3359
11294,controllerType=0 controllerNumber=1 scan=18586,1,Unknown,ms1,4691.96,734.0012,107183.0938
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,733.9965,131660.8750
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,734.0012,68856.6875
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,733.9966,249102.7031
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,734.0013,248954.2344
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,733.9966,100635.4844
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,734.0014,81203.3359
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,733.9966,0.0000
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,733.9965,0.0000
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,734.0012,0.0000
11311,controllerType=0 controllerNumber=1 scan=18603,1,Unknown,ms1,4697.31,733.9966,0.0000
11311,controllerType=0 controllerNumber=1 scan=18603,1,Unknown,ms1,4697.31,734.0013,0.0000
11316,controllerType=0 controllerNumber=1 scan=18608,1,Unknown,ms1,4698.87,733.9966,47722.8594
11316,controllerType=0 controllerNumber=1 scan=18608,1,Unknown,ms1,4698.87,734.0013,102007.7969
11318,controllerType=0 controllerNumber=1 scan=18610,1,Unknown,ms1,4699.50,733.9965,18282.5117
11318,controllerType=0 controllerNumber=1 scan=18610,1,Unknown,ms1,4699.50,734.0012,0.0000
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,734.0011,0.0000
11323,controllerType=0 controllerNumber=1 scan=18616,1,Unknown,ms1,4701.21,733.9966,39548.3516
11323,controllerType=0 controllerNumber=1 scan=18616,1,Unknown,ms1,4701.21,734.0013,0.0000
11325,controllerType=0 controllerNumber=1 scan=18618,1,Unknown,ms1,4701.84,733.9965,0.0000
11325,controllerType=0 controllerNumber=1 scan=18618,1,Unknown,ms1,4701.84,734.0013,20265.4082
11328,controllerType=0 controllerNumber=1 scan=18621,1,Unknown,ms1,4702.77,734.0012,0.0000
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,733.9965,0.0000
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,734.0012,0.0000
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,733.9965,46380.6055
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,734.0012,0.0000
11352,controllerType=0 controllerNumber=1 scan=18645,1,Unknown,ms1,4710.31,733.9965,0.0000
11352,controllerType=0 controllerNumber=1 scan=18645,1,Unknown,ms1,4710.31,734.0012,0.0000
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,733.9965,0.0000
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,734.0012,0.0000
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,733.9965,68602.8906
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,734.0012,21941.1504
11372,controllerType=0 controllerNumber=1 scan=18665,1,Unknown,ms1,4716.59,733.9965,139243.3594
11372,controllerType=0 controllerNumber=1 scan=18665,1,Unknown,ms1,4716.59,734.0012,110460.3828
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,733.9965,77265.4844
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,734.0012,34676.9805
11380,controllerType=0 controllerNumber=1 scan=18674,1,Unknown,ms1,4719.28,733.9964,0.0000
11380,controllerType=0 controllerNumber=1 scan=18674,1,Unknown,ms1,4719.28,734.0011,0.0000
11381,controllerType=0 controllerNumber=1 scan=18675,1,Unknown,ms1,4719.59,733.9963,0.0000
11381,controllerType=0 controllerNumber=1 scan=18675,1,Unknown,ms1,4719.59,734.0010,0.0000
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,733.9966,0.0000
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,734.0013,0.0000
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,733.9966,0.0000
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,734.0013,0.0000
11397,controllerType=0 controllerNumber=1 scan=18691,1,Unknown,ms1,4724.62,733.9965,0.0000
11397,controllerType=0 controllerNumber=1 scan=18691,1,Unknown,ms1,4724.62,734.0012,0.0000
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,733.9967,0.0000
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,734.0014,0.0000
11401,controllerType=0 controllerNumber=1 scan=18696,1,Unknown,ms1,4726.10,733.9966,0.0000
11401,controllerType=0 controllerNumber=1 scan=18696,1,Unknown,ms1,4726.10,734.0013,0.0000
11402,controllerType=0 controllerNumber=1 scan=18697,1,Unknown,ms1,4726.41,734.0014,0.0000
11406,controllerType=0 controllerNumber=1 scan=18701,1,Unknown,ms1,4727.66,733.9966,0.0000
11406,controllerType=0 controllerNumber=1 scan=18701,1,Unknown,ms1,4727.66,734.0014,0.0000
11409,controllerType=0 controllerNumber=1 scan=18704,1,Unknown,ms1,4728.60,733.9966,0.0000
11409,controllerType=0 controllerNumber=1 scan=18704,1,Unknown,ms1,4728.60,734.0013,0.0000
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,733.9966,163478.9375
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,734.0013,148400.6094
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,733.9965,0.0000
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,734.0013,0.0000
11427,controllerType=0 controllerNumber=1 scan=18722,1,Unknown,ms1,4734.22,733.9964,0.0000
11427,controllerType=0 controllerNumber=1 scan=18722,1,Unknown,ms1,4734.22,734.0012,0.0000
11430,controllerType=0 controllerNumber=1 scan=18725,1,Unknown,ms1,4735.16,733.9965,0.0000
11430,controllerType=0 controllerNumber=1 scan=18725,1,Unknown,ms1,4735.16,734.0012,0.0000
11431,controllerType=0 controllerNumber=1 scan=18726,1,Unknown,ms1,4735.51,733.9967,9789.5449
11431,controllerType=0 controllerNumber=1 scan=18726,1,Unknown,ms1,4735.51,734.0014,0.0000
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,733.9967,0.0000
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,734.0014,0.0000
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,733.9965,100264.5859
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,734.0012,74335.6875
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,733.9966,0.0000
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,734.0013,17646.0801
11455,controllerType=0 controllerNumber=1 scan=18751,1,Unknown,ms1,4743.16,733.9965,0.0000
11455,controllerType=0 controllerNumber=1 scan=18751,1,Unknown,ms1,4743.16,734.0012,0.0000
11461,controllerType=0 controllerNumber=1 scan=18757,1,Unknown,ms1,4745.03,733.9965,0.0000
11461,controllerType=0 controllerNumber=1 scan=18757,1,Unknown,ms1,4745.03,734.0012,0.0000
11466,controllerType=0 controllerNumber=1 scan=18762,1,Unknown,ms1,4746.64,733.9965,100758.2734
11466,controllerType=0 controllerNumber=1 scan=18762,1,Unknown,ms1,4746.64,734.0012,130647.7031
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,733.9966,39737.1797
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,734.0013,53652.1328
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,733.9964,0.0000
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,734.0012,0.0000
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,733.9966,0.0000
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,734.0013,0.0000
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,733.9966,0.0000
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,734.0013,0.0000
11483,controllerType=0 controllerNumber=1 scan=18781,1,Unknown,ms1,4752.29,733.9965,0.0000
11483,controllerType=0 controllerNumber=1 scan=18781,1,Unknown,ms1,4752.29,734.0012,0.0000
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,733.9966,0.0000
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,734.0014,32663.4746
11499,controllerType=0 controllerNumber=1 scan=18797,1,Unknown,ms1,4757.33,733.9966,0.0000
11499,controllerType=0 controllerNumber=1 scan=18797,1,Unknown,ms1,4757.33,734.0013,0.0000
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,733.9966,0.0000
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,734.0014,0.0000
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,733.9967,0.0000
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,734.0014,0.0000
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,733.9966,29949.5820
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,734.0014,58287.9922
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,733.9966,0.0000
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,734.0013,0.0000
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,733.9965,60788.8398
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,734.0013,64410.2773
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,733.9965,27775.7539
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,734.0013,55672.9492
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,733.9966,54748.4414
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,734.0013,28154.1523
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,733.9965,0.0000
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,734.0012,0.0000
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,733.9966,65642.3281
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,734.0013,45141.3594
11566,controllerType=0 controllerNumber=1 scan=18867,1,Unknown,ms1,4779.07,733.9966,124521.0547
11566,controllerType=0 controllerNumber=1 scan=18867,1,Unknown,ms1,4779.07,734.0013,97336.2266
