# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5057,controllerType=0 controllerNumber=1 scan=5695,1,Unknown,ms1,1739.36,739.3337,274461.6250
5058,controllerType=0 controllerNumber=1 scan=5700,1,Unknown,ms1,1740.29,739.3283,181720.2813
5058,controllerType=0 controllerNumber=1 scan=5700,1,Unknown,ms1,1740.29,739.3331,278233.9688
5059,controllerType=0 controllerNumber=1 scan=5701,1,Unknown,ms1,1740.66,739.3268,149836.6406
5059,controllerType=0 controllerNumber=1 scan=5701,1,Unknown,ms1,1740.66,739.3315,243174.6875
5060,controllerType=0 controllerNumber=1 scan=5705,1,Unknown,ms1,1741.30,739.3301,173375.3906
5061,controllerType=0 controllerNumber=1 scan=5710,1,Unknown,ms1,1742.16,739.3313,230758.4375
5062,controllerType=0 controllerNumber=1 scan=5711,1,Unknown,ms1,1742.52,739.3310,266888.9063
5063,controllerType=0 controllerNumber=1 scan=5714,1,Unknown,ms1,1743.07,739.3308,171674.1406
5064,controllerType=0 controllerNumber=1 scan=5715,1,Unknown,ms1,1743.43,739.3293,384230.3125
5065,controllerType=0 controllerNumber=1 scan=5719,1,Unknown,ms1,1744.13,739.3311,132669.8906
5066,controllerType=0 controllerNumber=1 scan=5728,1,Unknown,ms1,1745.53,739.3266,163238.3906
5066,controllerType=0 controllerNumber=1 scan=5728,1,Unknown,ms1,1745.53,739.3314,253714.6563
5067,controllerType=0 controllerNumber=1 scan=5734,1,Unknown,ms1,1746.73,739.3308,298346.5313
5068,controllerType=0 controllerNumber=1 scan=5745,1,Unknown,ms1,1748.52,739.3280,146350.4375
5068,controllerType=0 controllerNumber=1 scan=5745,1,Unknown,ms1,1748.52,739.3328,235179.3281
5069,controllerType=0 controllerNumber=1 scan=5751,1,Unknown,ms1,1749.53,739.3281,127722.6719
5069,controllerType=0 controllerNumber=1 scan=5751,1,Unknown,ms1,1749.53,739.3329,215326.5625
5070,controllerType=0 controllerNumber=1 scan=5754,1,Unknown,ms1,1750.07,739.3292,196308.4219
5071,controllerType=0 controllerNumber=1 scan=5761,1,Unknown,ms1,1751.24,739.3309,143181.2188
5072,controllerType=0 controllerNumber=1 scan=5766,1,Unknown,ms1,1752.28,739.3297,166621.0313
5073,controllerType=0 controllerNumber=1 scan=5767,1,Unknown,ms1,1752.65,739.3298,137540.6563
5074,controllerType=0 controllerNumber=1 scan=5774,1,Unknown,ms1,1753.81,739.3307,89383.9688
5075,controllerType=0 controllerNumber=1 scan=5775,1,Unknown,ms1,1754.18,739.3308,107844.7031
5076,controllerType=0 controllerNumber=1 scan=5781,1,Unknown,ms1,1755.25,739.3306,105633.4531
5078,controllerType=0 controllerNumber=1 scan=5788,1,Unknown,ms1,1756.81,739.3306,183648.2656
5080,controllerType=0 controllerNumber=1 scan=5795,1,Unknown,ms1,1758.20,739.3306,218526.5156
5088,controllerType=0 controllerNumber=1 scan=5828,1,Unknown,ms1,1764.33,739.3306,104845.8906
5095,controllerType=0 controllerNumber=1 scan=5852,1,Unknown,ms1,1769.15,739.3304,100355.8906
5096,controllerType=0 controllerNumber=1 scan=5853,1,Unknown,ms1,1769.52,739.3304,112312.5156
5097,controllerType=0 controllerNumber=1 scan=5859,1,Unknown,ms1,1770.53,739.3304,86883.0313
5099,controllerType=0 controllerNumber=1 scan=5867,1,Unknown,ms1,1771.98,739.3304,44870.5664
5101,controllerType=0 controllerNumber=1 scan=5869,1,Unknown,ms1,1772.66,739.3304,77859.8594
5102,controllerType=0 controllerNumber=1 scan=5873,1,Unknown,ms1,1773.36,739.3303,34907.7109
5104,controllerType=0 controllerNumber=1 scan=5880,1,Unknown,ms1,1774.74,739.3303,131559.8906
5107,controllerType=0 controllerNumber=1 scan=5894,1,Unknown,ms1,1777.30,739.3303,140358.9531
5108,controllerType=0 controllerNumber=1 scan=5895,1,Unknown,ms1,1777.66,739.3303,55112.3125
5109,controllerType=0 controllerNumber=1 scan=5900,1,Unknown,ms1,1778.52,739.3304,140119.5000
5112,controllerType=0 controllerNumber=1 scan=5908,1,Unknown,ms1,1780.18,739.3303,21193.0508
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,739.3303,59054.9492
5117,controllerType=0 controllerNumber=1 scan=5923,1,Unknown,ms1,1783.26,739.3306,61990.9727
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,739.3305,129616.1641
5119,controllerType=0 controllerNumber=1 scan=5931,1,Unknown,ms1,1784.79,739.3304,21156.2246
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,739.3304,33707.8125
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,739.3304,145669.1563
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,739.3304,111758.0078
5123,controllerType=0 controllerNumber=1 scan=5954,1,Unknown,ms1,1788.91,739.3304,40199.7930
5124,controllerType=0 controllerNumber=1 scan=5955,1,Unknown,ms1,1789.27,739.3276,154806.0313
5124,controllerType=0 controllerNumber=1 scan=5955,1,Unknown,ms1,1789.27,739.3324,238594.2031
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,739.3304,80925.9453
5126,controllerType=0 controllerNumber=1 scan=5970,1,Unknown,ms1,1791.72,739.3304,0.0000
5128,controllerType=0 controllerNumber=1 scan=5979,1,Unknown,ms1,1793.28,739.3305,72519.3750
5129,controllerType=0 controllerNumber=1 scan=5980,1,Unknown,ms1,1793.65,739.3305,72204.2813
5130,controllerType=0 controllerNumber=1 scan=5984,1,Unknown,ms1,1794.35,739.3304,47025.8672
5131,controllerType=0 controllerNumber=1 scan=5991,1,Unknown,ms1,1795.51,739.3305,64473.2344
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,739.3304,39783.3008
5133,controllerType=0 controllerNumber=1 scan=6003,1,Unknown,ms1,1797.61,739.3304,113389.9219
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,739.3304,121800.7734
5135,controllerType=0 controllerNumber=1 scan=6016,1,Unknown,ms1,1799.79,739.3304,57199.4688
5137,controllerType=0 controllerNumber=1 scan=6032,1,Unknown,ms1,1802.31,739.3287,281190.1563
5137,controllerType=0 controllerNumber=1 scan=6032,1,Unknown,ms1,1802.31,739.3335,382097.8750
5138,controllerType=0 controllerNumber=1 scan=6033,1,Unknown,ms1,1802.67,739.3304,470136.4375
5139,controllerType=0 controllerNumber=1 scan=6037,1,Unknown,ms1,1803.37,739.3309,725667.3125
5140,controllerType=0 controllerNumber=1 scan=6043,1,Unknown,ms1,1804.38,739.3303,883173.8750
5141,controllerType=0 controllerNumber=1 scan=6044,1,Unknown,ms1,1804.75,739.3300,1522192.2500
5142,controllerType=0 controllerNumber=1 scan=6051,1,Unknown,ms1,1805.76,739.3299,2431195.7500
5143,controllerType=0 controllerNumber=1 scan=6057,1,Unknown,ms1,1806.86,739.3302,4379279.0000
5144,controllerType=0 controllerNumber=1 scan=6064,1,Unknown,ms1,1808.03,739.3300,8007921.0000
5145,controllerType=0 controllerNumber=1 scan=6070,1,Unknown,ms1,1808.96,739.3300,9311123.0000
5146,controllerType=0 controllerNumber=1 scan=6077,1,Unknown,ms1,1810.05,739.3302,12617786.0000
5147,controllerType=0 controllerNumber=1 scan=6078,1,Unknown,ms1,1810.41,739.3299,11704605.0000
5148,controllerType=0 controllerNumber=1 scan=6085,1,Unknown,ms1,1811.58,739.3300,14045144.0000
5149,controllerType=0 controllerNumber=1 scan=6089,1,Unknown,ms1,1812.31,739.3300,13247007.0000
5150,controllerType=0 controllerNumber=1 scan=6094,1,Unknown,ms1,1813.24,739.3300,12836696.0000
5151,controllerType=0 controllerNumber=1 scan=6095,1,Unknown,ms1,1813.61,739.3301,13706307.0000
5152,controllerType=0 controllerNumber=1 scan=6101,1,Unknown,ms1,1814.62,739.3302,11288340.0000
5153,controllerType=0 controllerNumber=1 scan=6102,1,Unknown,ms1,1814.98,739.3304,10459176.0000
5154,controllerType=0 controllerNumber=1 scan=6106,1,Unknown,ms1,1815.68,739.3305,11113136.0000
5155,controllerType=0 controllerNumber=1 scan=6111,1,Unknown,ms1,1816.53,739.3305,9268187.0000
5156,controllerType=0 controllerNumber=1 scan=6116,1,Unknown,ms1,1817.38,739.3310,6650414.5000
5157,controllerType=0 controllerNumber=1 scan=6117,1,Unknown,ms1,1817.75,739.3311,6782761.5000
5158,controllerType=0 controllerNumber=1 scan=6121,1,Unknown,ms1,1818.36,739.3309,5339846.5000
5159,controllerType=0 controllerNumber=1 scan=6123,1,Unknown,ms1,1818.79,739.3308,4569564.5000
5160,controllerType=0 controllerNumber=1 scan=6124,1,Unknown,ms1,1819.15,739.3309,3962464.2500
5161,controllerType=0 controllerNumber=1 scan=6127,1,Unknown,ms1,1819.75,739.3267,1540496.5000
5161,controllerType=0 controllerNumber=1 scan=6127,1,Unknown,ms1,1819.75,739.3315,2214209.2500
5162,controllerType=0 controllerNumber=1 scan=6128,1,Unknown,ms1,1820.12,739.3301,3627335.7500
5163,controllerType=0 controllerNumber=1 scan=6129,1,Unknown,ms1,1820.48,739.3307,3083091.5000
5164,controllerType=0 controllerNumber=1 scan=6131,1,Unknown,ms1,1820.95,739.3311,3096517.5000
5165,controllerType=0 controllerNumber=1 scan=6132,1,Unknown,ms1,1821.32,739.3309,1580360.7500
5166,controllerType=0 controllerNumber=1 scan=6135,1,Unknown,ms1,1821.92,739.3311,2330138.7500
5167,controllerType=0 controllerNumber=1 scan=6136,1,Unknown,ms1,1822.29,739.3310,1281360.0000
5168,controllerType=0 controllerNumber=1 scan=6142,1,Unknown,ms1,1823.29,739.3309,293123.2500
5169,controllerType=0 controllerNumber=1 scan=6143,1,Unknown,ms1,1823.65,739.3308,349737.1875
5171,controllerType=0 controllerNumber=1 scan=6148,1,Unknown,ms1,1824.66,739.3308,1055220.6250
5172,controllerType=0 controllerNumber=1 scan=6149,1,Unknown,ms1,1824.97,739.3308,345614.9063
5173,controllerType=0 controllerNumber=1 scan=6153,1,Unknown,ms1,1825.75,739.3307,731831.1875
5176,controllerType=0 controllerNumber=1 scan=6158,1,Unknown,ms1,1827.09,739.3307,310825.5625
5177,controllerType=0 controllerNumber=1 scan=6161,1,Unknown,ms1,1827.69,739.3308,277003.0313
5178,controllerType=0 controllerNumber=1 scan=6162,1,Unknown,ms1,1828.06,739.3308,557687.6250
5179,controllerType=0 controllerNumber=1 scan=6165,1,Unknown,ms1,1828.69,739.3307,672001.6875
5180,controllerType=0 controllerNumber=1 scan=6166,1,Unknown,ms1,1829.06,739.3307,221085.1094
5183,controllerType=0 controllerNumber=1 scan=6173,1,Unknown,ms1,1830.51,739.3306,0.0000
5184,controllerType=0 controllerNumber=1 scan=6174,1,Unknown,ms1,1830.87,739.3307,390409.4063
5185,controllerType=0 controllerNumber=1 scan=6177,1,Unknown,ms1,1831.42,739.3306,410161.6563
5187,controllerType=0 controllerNumber=1 scan=6182,1,Unknown,ms1,1832.48,739.3306,0.0000
5191,controllerType=0 controllerNumber=1 scan=6194,1,Unknown,ms1,1835.04,739.3306,258736.2813
5192,controllerType=0 controllerNumber=1 scan=6198,1,Unknown,ms1,1835.74,739.3303,198041.5156
5195,controllerType=0 controllerNumber=1 scan=6211,1,Unknown,ms1,1838.31,739.3280,205029.6406
5195,controllerType=0 controllerNumber=1 scan=6211,1,Unknown,ms1,1838.31,739.3327,283928.3750
5196,controllerType=0 controllerNumber=1 scan=6218,1,Unknown,ms1,1839.41,739.3304,184112.5938
5197,controllerType=0 controllerNumber=1 scan=6221,1,Unknown,ms1,1839.90,739.3304,84512.1016
5198,controllerType=0 controllerNumber=1 scan=6224,1,Unknown,ms1,1840.45,739.3303,43276.4883
5199,controllerType=0 controllerNumber=1 scan=6231,1,Unknown,ms1,1841.62,739.3303,0.0000
5200,controllerType=0 controllerNumber=1 scan=6236,1,Unknown,ms1,1842.55,739.3304,113296.6641
5202,controllerType=0 controllerNumber=1 scan=6244,1,Unknown,ms1,1844.09,739.3285,182108.8594
5202,controllerType=0 controllerNumber=1 scan=6244,1,Unknown,ms1,1844.09,739.3333,219803.0938
5203,controllerType=0 controllerNumber=1 scan=6248,1,Unknown,ms1,1844.88,739.3306,54499.3867
5207,controllerType=0 controllerNumber=1 scan=6268,1,Unknown,ms1,1848.53,739.3281,229864.2813
5207,controllerType=0 controllerNumber=1 scan=6268,1,Unknown,ms1,1848.53,739.3329,255917.5625
5208,controllerType=0 controllerNumber=1 scan=6275,1,Unknown,ms1,1849.69,739.3305,114134.7891
5209,controllerType=0 controllerNumber=1 scan=6276,1,Unknown,ms1,1850.05,739.3306,74864.2891
5211,controllerType=0 controllerNumber=1 scan=6285,1,Unknown,ms1,1851.71,739.3307,88759.9531
5212,controllerType=0 controllerNumber=1 scan=6290,1,Unknown,ms1,1852.70,739.3305,0.0000
5217,controllerType=0 controllerNumber=1 scan=6309,1,Unknown,ms1,1856.21,739.3306,99397.2344
5219,controllerType=0 controllerNumber=1 scan=6313,1,Unknown,ms1,1857.15,739.3306,414048.2813
5221,controllerType=0 controllerNumber=1 scan=6325,1,Unknown,ms1,1859.17,739.3304,278160.0938
5222,controllerType=0 controllerNumber=1 scan=6328,1,Unknown,ms1,1859.71,739.3305,195023.1563
5224,controllerType=0 controllerNumber=1 scan=6339,1,Unknown,ms1,1861.72,739.3302,162909.9531
5226,controllerType=0 controllerNumber=1 scan=6353,1,Unknown,ms1,1864.13,739.3301,53802.3047
5227,controllerType=0 controllerNumber=1 scan=6361,1,Unknown,ms1,1865.45,739.3300,51194.7305
5229,controllerType=0 controllerNumber=1 scan=6381,1,Unknown,ms1,1868.74,739.3280,0.0000
5229,controllerType=0 controllerNumber=1 scan=6381,1,Unknown,ms1,1868.74,739.3328,0.0000
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,739.3288,0.0000
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,739.3336,0.0000
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,739.3288,0.0000
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,739.3336,0.0000
5232,controllerType=0 controllerNumber=1 scan=6406,1,Unknown,ms1,1872.88,739.3297,0.0000
5233,controllerType=0 controllerNumber=1 scan=6414,1,Unknown,ms1,1874.21,739.3298,56821.8828
5234,controllerType=0 controllerNumber=1 scan=6421,1,Unknown,ms1,1875.37,739.3299,64964.3633
5236,controllerType=0 controllerNumber=1 scan=6435,1,Unknown,ms1,1877.62,739.3303,0.0000
5237,controllerType=0 controllerNumber=1 scan=6436,1,Unknown,ms1,1877.98,739.3305,0.0000
5238,controllerType=0 controllerNumber=1 scan=6440,1,Unknown,ms1,1878.69,739.3304,0.0000
5239,controllerType=0 controllerNumber=1 scan=6444,1,Unknown,ms1,1879.39,739.3304,136361.3125
5241,controllerType=0 controllerNumber=1 scan=6458,1,Unknown,ms1,1881.92,739.3306,150454.1719
5242,controllerType=0 controllerNumber=1 scan=6459,1,Unknown,ms1,1882.28,739.3306,66145.1875
5243,controllerType=0 controllerNumber=1 scan=6465,1,Unknown,ms1,1883.30,739.3306,0.0000
5246,controllerType=0 controllerNumber=1 scan=6483,1,Unknown,ms1,1886.27,739.3306,0.0000
5247,controllerType=0 controllerNumber=1 scan=6491,1,Unknown,ms1,1887.71,739.3305,0.0000
5248,controllerType=0 controllerNumber=1 scan=6498,1,Unknown,ms1,1888.87,739.3305,0.0000
5249,controllerType=0 controllerNumber=1 scan=6499,1,Unknown,ms1,1889.24,739.3304,130085.6016
5250,controllerType=0 controllerNumber=1 scan=6505,1,Unknown,ms1,1890.25,739.3268,20505.8730
5250,controllerType=0 controllerNumber=1 scan=6505,1,Unknown,ms1,1890.25,739.3305,0.0000
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,739.3304,0.0000
5252,controllerType=0 controllerNumber=1 scan=6520,1,Unknown,ms1,1892.92,739.3305,0.0000
5253,controllerType=0 controllerNumber=1 scan=6526,1,Unknown,ms1,1893.94,739.3301,11519.2305
5254,controllerType=0 controllerNumber=1 scan=6534,1,Unknown,ms1,1895.26,739.3310,53390.1953
5255,controllerType=0 controllerNumber=1 scan=6545,1,Unknown,ms1,1897.23,739.3296,59121.5781
5256,controllerType=0 controllerNumber=1 scan=6551,1,Unknown,ms1,1898.24,739.3277,74195.0938
5256,controllerType=0 controllerNumber=1 scan=6551,1,Unknown,ms1,1898.24,739.3324,17483.2891
5257,controllerType=0 controllerNumber=1 scan=6554,1,Unknown,ms1,1898.79,739.3286,65743.1172
5257,controllerType=0 controllerNumber=1 scan=6554,1,Unknown,ms1,1898.79,739.3334,25694.9805
5258,controllerType=0 controllerNumber=1 scan=6562,1,Unknown,ms1,1900.11,739.3297,83864.3828
5259,controllerType=0 controllerNumber=1 scan=6570,1,Unknown,ms1,1901.37,739.3285,86473.0781
5259,controllerType=0 controllerNumber=1 scan=6570,1,Unknown,ms1,1901.37,739.3332,57900.5664
5260,controllerType=0 controllerNumber=1 scan=6571,1,Unknown,ms1,1901.74,739.3304,26437.2832
5261,controllerType=0 controllerNumber=1 scan=6579,1,Unknown,ms1,1903.06,739.3270,16129.5313
5262,controllerType=0 controllerNumber=1 scan=6581,1,Unknown,ms1,1903.49,739.3281,106587.6563
5262,controllerType=0 controllerNumber=1 scan=6581,1,Unknown,ms1,1903.49,739.3328,73242.6875
5263,controllerType=0 controllerNumber=1 scan=6582,1,Unknown,ms1,1903.86,739.3301,31786.6230
5264,controllerType=0 controllerNumber=1 scan=6587,1,Unknown,ms1,1904.71,739.3275,168749.2813
5264,controllerType=0 controllerNumber=1 scan=6587,1,Unknown,ms1,1904.71,739.3323,285137.9063
5265,controllerType=0 controllerNumber=1 scan=6593,1,Unknown,ms1,1905.72,739.3302,0.0000
5266,controllerType=0 controllerNumber=1 scan=6599,1,Unknown,ms1,1906.92,739.3302,38054.1250
5267,controllerType=0 controllerNumber=1 scan=6604,1,Unknown,ms1,1907.77,739.3303,0.0000
5268,controllerType=0 controllerNumber=1 scan=6607,1,Unknown,ms1,1908.32,739.3302,0.0000
5270,controllerType=0 controllerNumber=1 scan=6617,1,Unknown,ms1,1910.02,739.3305,0.0000
5271,controllerType=0 controllerNumber=1 scan=6623,1,Unknown,ms1,1911.11,739.3304,0.0000
5272,controllerType=0 controllerNumber=1 scan=6629,1,Unknown,ms1,1912.12,739.3305,0.0000
5273,controllerType=0 controllerNumber=1 scan=6636,1,Unknown,ms1,1913.29,739.3306,0.0000
5274,controllerType=0 controllerNumber=1 scan=6642,1,Unknown,ms1,1914.30,739.3306,71130.8516
5275,controllerType=0 controllerNumber=1 scan=6645,1,Unknown,ms1,1914.79,739.3298,53318.6172
5276,controllerType=0 controllerNumber=1 scan=6651,1,Unknown,ms1,1915.80,739.3287,145907.5469
5276,controllerType=0 controllerNumber=1 scan=6651,1,Unknown,ms1,1915.80,739.3335,8450.3408
5277,controllerType=0 controllerNumber=1 scan=6656,1,Unknown,ms1,1916.84,739.3266,164474.7500
5277,controllerType=0 controllerNumber=1 scan=6656,1,Unknown,ms1,1916.84,739.3314,33971.7109
5278,controllerType=0 controllerNumber=1 scan=6659,1,Unknown,ms1,1917.33,739.3296,24498.9844
5279,controllerType=0 controllerNumber=1 scan=6669,1,Unknown,ms1,1918.96,739.3290,89073.0547
5279,controllerType=0 controllerNumber=1 scan=6669,1,Unknown,ms1,1918.96,739.3338,10404.5146
5280,controllerType=0 controllerNumber=1 scan=6672,1,Unknown,ms1,1919.51,739.3303,38271.5938
5281,controllerType=0 controllerNumber=1 scan=6678,1,Unknown,ms1,1920.49,739.3304,57801.2852
5282,controllerType=0 controllerNumber=1 scan=6685,1,Unknown,ms1,1921.66,739.3301,83652.9453
5283,controllerType=0 controllerNumber=1 scan=6688,1,Unknown,ms1,1922.20,739.3289,97953.7891
5283,controllerType=0 controllerNumber=1 scan=6688,1,Unknown,ms1,1922.20,739.3337,24694.0957
5284,controllerType=0 controllerNumber=1 scan=6694,1,Unknown,ms1,1923.21,739.3298,115021.9141
5285,controllerType=0 controllerNumber=1 scan=6699,1,Unknown,ms1,1924.06,739.3291,17860.4395
5286,controllerType=0 controllerNumber=1 scan=6703,1,Unknown,ms1,1924.84,739.3287,129523.1328
5286,controllerType=0 controllerNumber=1 scan=6703,1,Unknown,ms1,1924.84,739.3334,48648.8945
5287,controllerType=0 controllerNumber=1 scan=6711,1,Unknown,ms1,1926.16,739.3303,58519.4023
5288,controllerType=0 controllerNumber=1 scan=6712,1,Unknown,ms1,1926.53,739.3310,73547.6875
5289,controllerType=0 controllerNumber=1 scan=6716,1,Unknown,ms1,1927.23,739.3306,0.0000
5290,controllerType=0 controllerNumber=1 scan=6724,1,Unknown,ms1,1928.55,739.3336,0.0000
5291,controllerType=0 controllerNumber=1 scan=6734,1,Unknown,ms1,1930.18,739.3307,0.0000
5293,controllerType=0 controllerNumber=1 scan=6747,1,Unknown,ms1,1932.43,739.3292,0.0000
5293,controllerType=0 controllerNumber=1 scan=6747,1,Unknown,ms1,1932.43,739.3340,0.0000
5295,controllerType=0 controllerNumber=1 scan=6761,1,Unknown,ms1,1934.77,739.3312,0.0000
5296,controllerType=0 controllerNumber=1 scan=6765,1,Unknown,ms1,1935.47,739.3307,0.0000
5299,controllerType=0 controllerNumber=1 scan=6788,1,Unknown,ms1,1939.47,739.3307,0.0000
5302,controllerType=0 controllerNumber=1 scan=6814,1,Unknown,ms1,1943.93,739.3307,36963.9727
5305,controllerType=0 controllerNumber=1 scan=6830,1,Unknown,ms1,1946.69,739.3307,71073.3359
5306,controllerType=0 controllerNumber=1 scan=6834,1,Unknown,ms1,1947.46,739.3309,0.0000
5307,controllerType=0 controllerNumber=1 scan=6835,1,Unknown,ms1,1947.83,739.3286,0.0000
5307,controllerType=0 controllerNumber=1 scan=6835,1,Unknown,ms1,1947.83,739.3333,0.0000
5311,controllerType=0 controllerNumber=1 scan=6851,1,Unknown,ms1,1950.69,739.3338,0.0000
5313,controllerType=0 controllerNumber=1 scan=6861,1,Unknown,ms1,1952.41,739.3308,29706.5586
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,739.3308,0.0000
5323,controllerType=0 controllerNumber=1 scan=6901,1,Unknown,ms1,1960.20,739.3308,43702.2305
5325,controllerType=0 controllerNumber=1 scan=6911,1,Unknown,ms1,1962.09,739.3308,0.0000
