# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
10721,controllerType=0 controllerNumber=1 scan=17991,1,Unknown,ms1,4506.06,1343.5734,195818.5781
10724,controllerType=0 controllerNumber=1 scan=17994,1,Unknown,ms1,4507.10,1343.5734,129535.6016
10779,controllerType=0 controllerNumber=1 scan=18054,1,Unknown,ms1,4525.63,1343.5734,135833.9063
10825,controllerType=0 controllerNumber=1 scan=18102,1,Unknown,ms1,4541.33,1343.5738,306778.4688
10837,controllerType=0 controllerNumber=1 scan=18115,1,Unknown,ms1,4545.31,1343.5735,362487.6875
10839,controllerType=0 controllerNumber=1 scan=18117,1,Unknown,ms1,4546.05,1343.5734,295947.2813
10846,controllerType=0 controllerNumber=1 scan=18124,1,Unknown,ms1,4548.45,1343.5737,320981.3750
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,1343.5735,320385.1563
10862,controllerType=0 controllerNumber=1 scan=18140,1,Unknown,ms1,4553.58,1343.5738,281083.8438
10863,controllerType=0 controllerNumber=1 scan=18141,1,Unknown,ms1,4553.90,1343.5739,346693.3125
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,1343.5739,222906.3906
10874,controllerType=0 controllerNumber=1 scan=18152,1,Unknown,ms1,4557.40,1343.5736,292317.3750
10885,controllerType=0 controllerNumber=1 scan=18164,1,Unknown,ms1,4561.10,1343.5674,575541.8750
10885,controllerType=0 controllerNumber=1 scan=18164,1,Unknown,ms1,4561.10,1343.5790,497773.0938
10889,controllerType=0 controllerNumber=1 scan=18168,1,Unknown,ms1,4562.36,1343.5737,267079.1875
10892,controllerType=0 controllerNumber=1 scan=18171,1,Unknown,ms1,4563.30,1343.5739,194206.8125
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,1343.5754,486667.3438
10895,controllerType=0 controllerNumber=1 scan=18174,1,Unknown,ms1,4564.24,1343.5740,295581.7188
10896,controllerType=0 controllerNumber=1 scan=18175,1,Unknown,ms1,4564.55,1343.5740,378804.7813
10901,controllerType=0 controllerNumber=1 scan=18181,1,Unknown,ms1,4566.33,1343.5738,497694.5938
10907,controllerType=0 controllerNumber=1 scan=18187,1,Unknown,ms1,4568.21,1343.5752,559689.5625
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,1343.5738,410557.0000
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,1343.5738,434462.6563
10925,controllerType=0 controllerNumber=1 scan=18205,1,Unknown,ms1,4573.89,1343.5682,720553.0000
10925,controllerType=0 controllerNumber=1 scan=18205,1,Unknown,ms1,4573.89,1343.5799,865449.3125
10926,controllerType=0 controllerNumber=1 scan=18206,1,Unknown,ms1,4574.20,1343.5730,478933.3750
10929,controllerType=0 controllerNumber=1 scan=18209,1,Unknown,ms1,4575.14,1343.5740,385754.4063
10930,controllerType=0 controllerNumber=1 scan=18210,1,Unknown,ms1,4575.46,1343.5737,430124.2500
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,1343.5737,528058.6250
10936,controllerType=0 controllerNumber=1 scan=18217,1,Unknown,ms1,4577.50,1343.5734,759805.1250
10938,controllerType=0 controllerNumber=1 scan=18219,1,Unknown,ms1,4578.12,1343.5737,383306.6875
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,1343.5736,374565.8438
10942,controllerType=0 controllerNumber=1 scan=18223,1,Unknown,ms1,4579.37,1343.5740,281666.8750
10944,controllerType=0 controllerNumber=1 scan=18226,1,Unknown,ms1,4580.16,1343.5739,341793.4688
10945,controllerType=0 controllerNumber=1 scan=18227,1,Unknown,ms1,4580.52,1343.5743,92580.7813
10947,controllerType=0 controllerNumber=1 scan=18229,1,Unknown,ms1,4581.14,1343.5736,272986.0313
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,1343.5740,402642.8438
10954,controllerType=0 controllerNumber=1 scan=18236,1,Unknown,ms1,4583.33,1343.5741,354018.1875
10957,controllerType=0 controllerNumber=1 scan=18239,1,Unknown,ms1,4584.27,1343.5741,420705.3438
10961,controllerType=0 controllerNumber=1 scan=18243,1,Unknown,ms1,4585.52,1343.5673,684581.3125
10961,controllerType=0 controllerNumber=1 scan=18243,1,Unknown,ms1,4585.52,1343.5790,482277.5938
10962,controllerType=0 controllerNumber=1 scan=18244,1,Unknown,ms1,4585.83,1343.5741,470213.4063
10974,controllerType=0 controllerNumber=1 scan=18257,1,Unknown,ms1,4589.75,1343.5746,198053.5625
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,1343.5741,298065.7500
10985,controllerType=0 controllerNumber=1 scan=18268,1,Unknown,ms1,4593.22,1343.5740,418424.6563
10990,controllerType=0 controllerNumber=1 scan=18273,1,Unknown,ms1,4594.78,1343.5740,0.0000
10991,controllerType=0 controllerNumber=1 scan=18274,1,Unknown,ms1,4595.10,1343.5738,0.0000
10994,controllerType=0 controllerNumber=1 scan=18277,1,Unknown,ms1,4596.03,1343.5740,406345.2813
11001,controllerType=0 controllerNumber=1 scan=18284,1,Unknown,ms1,4598.22,1343.5749,823621.4375
11002,controllerType=0 controllerNumber=1 scan=18285,1,Unknown,ms1,4598.53,1343.5740,485109.9375
11003,controllerType=0 controllerNumber=1 scan=18286,1,Unknown,ms1,4598.85,1343.5742,0.0000
11005,controllerType=0 controllerNumber=1 scan=18288,1,Unknown,ms1,4599.47,1343.5740,338241.1250
11006,controllerType=0 controllerNumber=1 scan=18289,1,Unknown,ms1,4599.78,1343.5739,381043.5000
11008,controllerType=0 controllerNumber=1 scan=18291,1,Unknown,ms1,4600.45,1343.5740,388772.9063
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,1343.5735,418697.1250
11020,controllerType=0 controllerNumber=1 scan=18303,1,Unknown,ms1,4604.20,1343.5741,405441.3125
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,1343.5740,492841.0000
11035,controllerType=0 controllerNumber=1 scan=18319,1,Unknown,ms1,4608.99,1343.5740,0.0000
11040,controllerType=0 controllerNumber=1 scan=18324,1,Unknown,ms1,4610.64,1343.5740,272164.4688
11042,controllerType=0 controllerNumber=1 scan=18326,1,Unknown,ms1,4611.27,1343.5739,430176.6875
11044,controllerType=0 controllerNumber=1 scan=18328,1,Unknown,ms1,4611.89,1343.5741,223381.7500
11049,controllerType=0 controllerNumber=1 scan=18334,1,Unknown,ms1,4613.63,1343.5739,298349.5625
11055,controllerType=0 controllerNumber=1 scan=18341,1,Unknown,ms1,4615.67,1343.5741,424955.2500
11062,controllerType=0 controllerNumber=1 scan=18348,1,Unknown,ms1,4617.91,1343.5740,384204.6563
11068,controllerType=0 controllerNumber=1 scan=18354,1,Unknown,ms1,4619.78,1343.5729,523914.1250
11071,controllerType=0 controllerNumber=1 scan=18357,1,Unknown,ms1,4620.76,1343.5740,520687.0625
11072,controllerType=0 controllerNumber=1 scan=18358,1,Unknown,ms1,4621.07,1343.5687,482415.6875
11080,controllerType=0 controllerNumber=1 scan=18366,1,Unknown,ms1,4623.57,1343.5741,573862.2500
11087,controllerType=0 controllerNumber=1 scan=18373,1,Unknown,ms1,4625.75,1343.5736,479478.1250
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,1343.5741,442819.6563
11091,controllerType=0 controllerNumber=1 scan=18377,1,Unknown,ms1,4627.00,1343.5680,747085.7500
11091,controllerType=0 controllerNumber=1 scan=18377,1,Unknown,ms1,4627.00,1343.5797,664243.0000
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,1343.5748,263053.2188
11097,controllerType=0 controllerNumber=1 scan=18383,1,Unknown,ms1,4628.88,1343.5741,498740.8438
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,1343.5740,620374.8750
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,1343.5739,40481.3008
11110,controllerType=0 controllerNumber=1 scan=18397,1,Unknown,ms1,4633.17,1343.5742,364470.1250
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,1343.5747,227289.7031
11114,controllerType=0 controllerNumber=1 scan=18401,1,Unknown,ms1,4634.42,1343.5741,452811.2500
11115,controllerType=0 controllerNumber=1 scan=18402,1,Unknown,ms1,4634.73,1343.5741,199586.7969
11117,controllerType=0 controllerNumber=1 scan=18405,1,Unknown,ms1,4635.52,1343.5741,451837.8125
11120,controllerType=0 controllerNumber=1 scan=18408,1,Unknown,ms1,4636.45,1343.5742,368319.5000
11124,controllerType=0 controllerNumber=1 scan=18412,1,Unknown,ms1,4637.70,1343.5744,373747.5313
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,1343.5739,416788.4375
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,1343.5740,465113.2500
11130,controllerType=0 controllerNumber=1 scan=18418,1,Unknown,ms1,4639.58,1343.5744,279391.4688
11133,controllerType=0 controllerNumber=1 scan=18421,1,Unknown,ms1,4640.55,1343.5739,610270.4375
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,1343.5740,584468.6250
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,1343.5741,417368.7188
11149,controllerType=0 controllerNumber=1 scan=18437,1,Unknown,ms1,4645.55,1343.5768,0.0000
11150,controllerType=0 controllerNumber=1 scan=18438,1,Unknown,ms1,4645.86,1343.5741,296377.8125
11154,controllerType=0 controllerNumber=1 scan=18442,1,Unknown,ms1,4647.11,1343.5742,466345.5938
11156,controllerType=0 controllerNumber=1 scan=18444,1,Unknown,ms1,4647.73,1343.5759,618367.0000
11157,controllerType=0 controllerNumber=1 scan=18445,1,Unknown,ms1,4648.04,1343.5740,447212.3750
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,1343.5740,331021.4375
11176,controllerType=0 controllerNumber=1 scan=18465,1,Unknown,ms1,4654.19,1343.5738,895539.2500
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,1343.5739,369188.9688
11179,controllerType=0 controllerNumber=1 scan=18468,1,Unknown,ms1,4655.13,1343.5740,281755.2188
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,1343.5739,282352.0625
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,1343.5742,402547.4063
11193,controllerType=0 controllerNumber=1 scan=18483,1,Unknown,ms1,4659.75,1343.5741,333198.3438
11194,controllerType=0 controllerNumber=1 scan=18484,1,Unknown,ms1,4660.06,1343.5739,350872.9688
11195,controllerType=0 controllerNumber=1 scan=18485,1,Unknown,ms1,4660.37,1343.5741,340079.5000
11200,controllerType=0 controllerNumber=1 scan=18490,1,Unknown,ms1,4661.93,1343.5741,394981.3750
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,1343.5693,569477.9375
11209,controllerType=0 controllerNumber=1 scan=18499,1,Unknown,ms1,4664.75,1343.5739,323621.4375
11211,controllerType=0 controllerNumber=1 scan=18501,1,Unknown,ms1,4665.37,1343.5737,578235.6875
11213,controllerType=0 controllerNumber=1 scan=18503,1,Unknown,ms1,4666.04,1343.5740,0.0000
11215,controllerType=0 controllerNumber=1 scan=18505,1,Unknown,ms1,4666.66,1343.5731,1079333.6250
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,1343.5742,460369.4063
11220,controllerType=0 controllerNumber=1 scan=18510,1,Unknown,ms1,4668.23,1343.5748,345991.6563
11223,controllerType=0 controllerNumber=1 scan=18513,1,Unknown,ms1,4669.16,1343.5741,455480.2500
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,1343.5741,418004.3750
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,1343.5740,822876.8125
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,1343.5738,384891.0313
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,1343.5742,429514.3125
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,1343.5743,0.0000
11248,controllerType=0 controllerNumber=1 scan=18539,1,Unknown,ms1,4677.39,1343.5742,296617.7500
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,1343.5740,887601.8125
11252,controllerType=0 controllerNumber=1 scan=18543,1,Unknown,ms1,4678.64,1343.5743,111181.6172
11253,controllerType=0 controllerNumber=1 scan=18544,1,Unknown,ms1,4678.95,1343.5742,0.0000
11256,controllerType=0 controllerNumber=1 scan=18547,1,Unknown,ms1,4679.89,1343.5742,293025.0938
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,1343.5739,327168.5625
11263,controllerType=0 controllerNumber=1 scan=18554,1,Unknown,ms1,4682.08,1343.5740,0.0000
11274,controllerType=0 controllerNumber=1 scan=18566,1,Unknown,ms1,4685.72,1343.5745,392517.2500
11276,controllerType=0 controllerNumber=1 scan=18568,1,Unknown,ms1,4686.34,1343.5774,627901.2500
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,1343.5743,652079.3125
11278,controllerType=0 controllerNumber=1 scan=18570,1,Unknown,ms1,4686.97,1343.5741,291903.6875
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,1343.5743,629878.6875
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,1343.5740,0.0000
11289,controllerType=0 controllerNumber=1 scan=18581,1,Unknown,ms1,4690.40,1343.5740,1375793.8750
11290,controllerType=0 controllerNumber=1 scan=18582,1,Unknown,ms1,4690.71,1343.5741,123294.5703
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,1343.5739,386057.5000
11295,controllerType=0 controllerNumber=1 scan=18587,1,Unknown,ms1,4692.28,1343.5741,621919.6250
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,1343.5750,227041.8438
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,1343.5730,0.0000
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,1343.5736,172581.1250
11305,controllerType=0 controllerNumber=1 scan=18597,1,Unknown,ms1,4695.43,1343.5741,489263.5625
11308,controllerType=0 controllerNumber=1 scan=18600,1,Unknown,ms1,4696.37,1343.5741,520968.2188
11310,controllerType=0 controllerNumber=1 scan=18602,1,Unknown,ms1,4697.00,1343.5717,883642.5625
11311,controllerType=0 controllerNumber=1 scan=18603,1,Unknown,ms1,4697.31,1343.5742,337625.1875
11315,controllerType=0 controllerNumber=1 scan=18607,1,Unknown,ms1,4698.56,1343.5740,350034.2500
11316,controllerType=0 controllerNumber=1 scan=18608,1,Unknown,ms1,4698.87,1343.5775,0.0000
11318,controllerType=0 controllerNumber=1 scan=18610,1,Unknown,ms1,4699.50,1343.5739,367805.5000
11327,controllerType=0 controllerNumber=1 scan=18620,1,Unknown,ms1,4702.46,1343.5683,667031.6875
11328,controllerType=0 controllerNumber=1 scan=18621,1,Unknown,ms1,4702.77,1343.5740,492602.0313
11329,controllerType=0 controllerNumber=1 scan=18622,1,Unknown,ms1,4703.08,1343.5767,315848.9688
11331,controllerType=0 controllerNumber=1 scan=18624,1,Unknown,ms1,4703.71,1343.5739,416851.7188
11334,controllerType=0 controllerNumber=1 scan=18627,1,Unknown,ms1,4704.65,1343.5692,561816.3125
11335,controllerType=0 controllerNumber=1 scan=18628,1,Unknown,ms1,4704.96,1343.5740,323697.2188
11336,controllerType=0 controllerNumber=1 scan=18629,1,Unknown,ms1,4705.27,1343.5739,412383.3125
11338,controllerType=0 controllerNumber=1 scan=18631,1,Unknown,ms1,4705.94,1343.5742,763495.8750
11339,controllerType=0 controllerNumber=1 scan=18632,1,Unknown,ms1,4706.25,1343.5740,0.0000
11344,controllerType=0 controllerNumber=1 scan=18637,1,Unknown,ms1,4707.81,1343.5731,0.0000
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,1343.5740,457445.4063
11348,controllerType=0 controllerNumber=1 scan=18641,1,Unknown,ms1,4709.06,1343.5749,495915.5313
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,1343.5741,423053.4375
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,1343.5736,560279.3125
11358,controllerType=0 controllerNumber=1 scan=18651,1,Unknown,ms1,4712.19,1343.5741,392106.6875
11360,controllerType=0 controllerNumber=1 scan=18653,1,Unknown,ms1,4712.81,1343.5740,478764.2188
11362,controllerType=0 controllerNumber=1 scan=18655,1,Unknown,ms1,4713.43,1343.5798,0.0000
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,1343.5739,0.0000
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,1343.5739,677589.0000
11369,controllerType=0 controllerNumber=1 scan=18662,1,Unknown,ms1,4715.65,1343.5743,422401.6875
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,1343.5740,499421.0313
11374,controllerType=0 controllerNumber=1 scan=18668,1,Unknown,ms1,4717.35,1343.5727,620731.1250
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,1343.5741,492514.4688
11379,controllerType=0 controllerNumber=1 scan=18673,1,Unknown,ms1,4718.97,1343.5703,789224.6250
11380,controllerType=0 controllerNumber=1 scan=18674,1,Unknown,ms1,4719.28,1343.5687,556327.1250
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,1343.5740,285132.0313
11390,controllerType=0 controllerNumber=1 scan=18684,1,Unknown,ms1,4722.44,1343.5739,252509.0625
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,1343.5755,648510.5625
11396,controllerType=0 controllerNumber=1 scan=18690,1,Unknown,ms1,4724.31,1343.5742,397974.1875
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,1343.5743,499930.0000
11401,controllerType=0 controllerNumber=1 scan=18696,1,Unknown,ms1,4726.10,1343.5741,416471.9375
11404,controllerType=0 controllerNumber=1 scan=18699,1,Unknown,ms1,4727.04,1343.5741,516089.6250
11409,controllerType=0 controllerNumber=1 scan=18704,1,Unknown,ms1,4728.60,1343.5705,401765.1250
11414,controllerType=0 controllerNumber=1 scan=18709,1,Unknown,ms1,4730.16,1343.5744,471847.1250
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,1343.5740,925245.2500
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,1343.5740,559181.3125
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,1343.5738,539242.8125
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,1343.5721,751041.0625
11426,controllerType=0 controllerNumber=1 scan=18721,1,Unknown,ms1,4733.91,1343.5741,420714.2500
11427,controllerType=0 controllerNumber=1 scan=18722,1,Unknown,ms1,4734.22,1343.5738,383645.4375
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,1343.5741,361406.9063
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,1343.5739,509412.5313
11435,controllerType=0 controllerNumber=1 scan=18730,1,Unknown,ms1,4736.76,1343.5740,437292.9063
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,1343.5740,308830.5000
11443,controllerType=0 controllerNumber=1 scan=18739,1,Unknown,ms1,4739.41,1343.5742,0.0000
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,1343.5742,0.0000
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,1343.5736,394267.8438
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,1343.5740,0.0000
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,1343.5739,447183.3750
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,1343.5741,0.0000
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,1343.5700,778839.7500
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,1343.5741,612132.4375
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,1343.5741,384427.6875
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,1343.5742,449139.9375
11475,controllerType=0 controllerNumber=1 scan=18773,1,Unknown,ms1,4749.79,1343.5765,403364.3438
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,1343.5741,683175.6875
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,1343.5741,508198.6250
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,1343.5741,502999.8125
11483,controllerType=0 controllerNumber=1 scan=18781,1,Unknown,ms1,4752.29,1343.5685,592156.0000
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,1343.5741,394026.0313
11486,controllerType=0 controllerNumber=1 scan=18784,1,Unknown,ms1,4753.23,1343.5781,649020.0625
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,1343.5740,376000.5625
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,1343.5738,466318.1875
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,1343.5773,37124.1016
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,1343.5737,407128.5938
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,1343.5743,423967.3438
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,1343.5742,0.0000
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,1343.5769,616304.6875
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,1343.5742,486887.0313
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,1343.5743,429499.3125
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,1343.5743,348330.6250
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,1343.5741,578065.5000
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,1343.5739,477531.1875
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,1343.5778,395757.0000
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,1343.5668,683591.0000
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,1343.5784,387751.0938
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,1343.5741,263547.8438
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,1343.5742,594346.1875
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,1343.5739,273313.0938
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,1343.5741,418595.0000
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,1343.5744,349065.0938
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,1343.5768,459868.9375
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,1343.5740,400621.0313
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,1343.5744,303176.5000
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,1343.5739,0.0000
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,1343.5741,354897.2813
11563,controllerType=0 controllerNumber=1 scan=18864,1,Unknown,ms1,4778.13,1343.5740,295953.8125
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,1343.5739,0.0000
11566,controllerType=0 controllerNumber=1 scan=18867,1,Unknown,ms1,4779.07,1343.5741,326823.0000
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,1343.5741,368367.0000
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,1343.5741,366270.2500
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,1343.5744,429261.6250
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,1343.5738,350044.8125
11574,controllerType=0 controllerNumber=1 scan=18876,1,Unknown,ms1,4781.81,1343.5740,299098.0313
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,1343.5741,360760.0625
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,1343.5742,267057.2500
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,1343.5741,493975.6875
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,1343.5740,367042.4688
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,1343.5721,842287.5625
11582,controllerType=0 controllerNumber=1 scan=18884,1,Unknown,ms1,4784.31,1343.5698,713950.6875
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,1343.5747,332404.5313
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,1343.5741,249827.7500
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,1343.5722,930566.1875
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,1343.5742,396766.4375
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,1343.5741,288790.5000
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,1343.5740,168886.2969
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,1343.5740,0.0000
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,1343.5741,425985.1250
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,1343.5741,400016.5938
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,1343.5739,0.0000
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,1343.5685,0.0000
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,1343.5744,475067.0313
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,1343.5735,0.0000
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,1343.5742,378662.7188
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,1343.5727,284511.1875
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,1343.5759,566228.0000
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,1343.5740,361417.8438
11626,controllerType=0 controllerNumber=1 scan=18929,1,Unknown,ms1,4798.27,1343.5762,568912.2500
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,1343.5674,537725.2500
