# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8395,controllerType=0 controllerNumber=1 scan=15503,1,Unknown,ms1,3743.27,909.3938,0.0000
8395,controllerType=0 controllerNumber=1 scan=15503,1,Unknown,ms1,3743.27,909.4003,0.0000
8399,controllerType=0 controllerNumber=1 scan=15507,1,Unknown,ms1,3744.52,909.3941,170611.2656
8399,controllerType=0 controllerNumber=1 scan=15507,1,Unknown,ms1,3744.52,909.4006,0.0000
8401,controllerType=0 controllerNumber=1 scan=15509,1,Unknown,ms1,3745.14,909.3940,0.0000
8401,controllerType=0 controllerNumber=1 scan=15509,1,Unknown,ms1,3745.14,909.4005,0.0000
8408,controllerType=0 controllerNumber=1 scan=15517,1,Unknown,ms1,3747.49,909.3940,0.0000
8408,controllerType=0 controllerNumber=1 scan=15517,1,Unknown,ms1,3747.49,909.4005,0.0000
8415,controllerType=0 controllerNumber=1 scan=15525,1,Unknown,ms1,3749.82,909.3940,133360.2344
8415,controllerType=0 controllerNumber=1 scan=15525,1,Unknown,ms1,3749.82,909.4005,0.0000
8416,controllerType=0 controllerNumber=1 scan=15527,1,Unknown,ms1,3750.24,909.3940,239352.0313
8416,controllerType=0 controllerNumber=1 scan=15527,1,Unknown,ms1,3750.24,909.4005,99442.5234
8435,controllerType=0 controllerNumber=1 scan=15546,1,Unknown,ms1,3756.21,909.4006,0.0000
8440,controllerType=0 controllerNumber=1 scan=15552,1,Unknown,ms1,3757.86,909.3941,580621.8750
8440,controllerType=0 controllerNumber=1 scan=15552,1,Unknown,ms1,3757.86,909.4006,443330.5000
8447,controllerType=0 controllerNumber=1 scan=15559,1,Unknown,ms1,3760.09,909.3941,365753.1875
8447,controllerType=0 controllerNumber=1 scan=15559,1,Unknown,ms1,3760.09,909.4006,221945.7813
8448,controllerType=0 controllerNumber=1 scan=15560,1,Unknown,ms1,3760.41,909.3942,320978.0000
8448,controllerType=0 controllerNumber=1 scan=15560,1,Unknown,ms1,3760.41,909.4007,379041.7188
8449,controllerType=0 controllerNumber=1 scan=15561,1,Unknown,ms1,3760.72,909.4008,0.0000
8451,controllerType=0 controllerNumber=1 scan=15563,1,Unknown,ms1,3761.34,909.3941,0.0000
8451,controllerType=0 controllerNumber=1 scan=15563,1,Unknown,ms1,3761.34,909.4007,0.0000
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,909.3941,0.0000
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,909.4006,0.0000
8462,controllerType=0 controllerNumber=1 scan=15574,1,Unknown,ms1,3764.76,909.3940,859553.1875
8462,controllerType=0 controllerNumber=1 scan=15574,1,Unknown,ms1,3764.76,909.4005,263946.3438
8478,controllerType=0 controllerNumber=1 scan=15591,1,Unknown,ms1,3769.90,909.3941,1066892.2500
8478,controllerType=0 controllerNumber=1 scan=15591,1,Unknown,ms1,3769.90,909.4006,583084.5625
8482,controllerType=0 controllerNumber=1 scan=15595,1,Unknown,ms1,3771.14,909.3941,0.0000
8484,controllerType=0 controllerNumber=1 scan=15597,1,Unknown,ms1,3771.77,909.3941,439640.9688
8484,controllerType=0 controllerNumber=1 scan=15597,1,Unknown,ms1,3771.77,909.4006,193490.5625
8485,controllerType=0 controllerNumber=1 scan=15598,1,Unknown,ms1,3772.08,909.3942,566789.1875
8485,controllerType=0 controllerNumber=1 scan=15598,1,Unknown,ms1,3772.08,909.4007,307803.3750
8490,controllerType=0 controllerNumber=1 scan=15603,1,Unknown,ms1,3773.63,909.3942,0.0000
8490,controllerType=0 controllerNumber=1 scan=15603,1,Unknown,ms1,3773.63,909.4007,0.0000
8497,controllerType=0 controllerNumber=1 scan=15610,1,Unknown,ms1,3775.81,909.3941,0.0000
8497,controllerType=0 controllerNumber=1 scan=15610,1,Unknown,ms1,3775.81,909.4006,0.0000
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,909.3941,321324.1563
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,909.4006,0.0000
8505,controllerType=0 controllerNumber=1 scan=15618,1,Unknown,ms1,3778.30,909.3944,0.0000
8509,controllerType=0 controllerNumber=1 scan=15622,1,Unknown,ms1,3779.54,909.3943,0.0000
8513,controllerType=0 controllerNumber=1 scan=15627,1,Unknown,ms1,3780.97,909.3941,0.0000
8515,controllerType=0 controllerNumber=1 scan=15629,1,Unknown,ms1,3781.59,909.3942,0.0000
8515,controllerType=0 controllerNumber=1 scan=15629,1,Unknown,ms1,3781.59,909.4007,0.0000
8516,controllerType=0 controllerNumber=1 scan=15630,1,Unknown,ms1,3781.90,909.3943,717641.7500
8516,controllerType=0 controllerNumber=1 scan=15630,1,Unknown,ms1,3781.90,909.4008,584669.2500
8518,controllerType=0 controllerNumber=1 scan=15632,1,Unknown,ms1,3782.52,909.3942,50873.1602
8518,controllerType=0 controllerNumber=1 scan=15632,1,Unknown,ms1,3782.52,909.4007,0.0000
8522,controllerType=0 controllerNumber=1 scan=15636,1,Unknown,ms1,3783.76,909.4005,0.0000
8523,controllerType=0 controllerNumber=1 scan=15637,1,Unknown,ms1,3784.08,909.4005,0.0000
8528,controllerType=0 controllerNumber=1 scan=15642,1,Unknown,ms1,3785.63,909.3942,369631.7813
8528,controllerType=0 controllerNumber=1 scan=15642,1,Unknown,ms1,3785.63,909.4007,146162.7500
8529,controllerType=0 controllerNumber=1 scan=15643,1,Unknown,ms1,3785.94,909.3943,268610.0313
8529,controllerType=0 controllerNumber=1 scan=15643,1,Unknown,ms1,3785.94,909.4008,0.0000
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,909.3942,0.0000
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,909.4007,0.0000
8543,controllerType=0 controllerNumber=1 scan=15659,1,Unknown,ms1,3790.65,909.3940,201055.8438
8543,controllerType=0 controllerNumber=1 scan=15659,1,Unknown,ms1,3790.65,909.4005,0.0000
8545,controllerType=0 controllerNumber=1 scan=15661,1,Unknown,ms1,3791.33,909.3941,0.0000
8545,controllerType=0 controllerNumber=1 scan=15661,1,Unknown,ms1,3791.33,909.4006,0.0000
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,909.3942,609229.3750
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,909.4007,294321.9375
8558,controllerType=0 controllerNumber=1 scan=15674,1,Unknown,ms1,3795.37,909.3944,0.0000
8558,controllerType=0 controllerNumber=1 scan=15674,1,Unknown,ms1,3795.37,909.4009,330324.2188
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,909.4006,0.0000
8567,controllerType=0 controllerNumber=1 scan=15683,1,Unknown,ms1,3798.17,909.3941,0.0000
8567,controllerType=0 controllerNumber=1 scan=15683,1,Unknown,ms1,3798.17,909.4006,0.0000
8568,controllerType=0 controllerNumber=1 scan=15684,1,Unknown,ms1,3798.48,909.4006,0.0000
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,909.3941,0.0000
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,909.4007,0.0000
8582,controllerType=0 controllerNumber=1 scan=15698,1,Unknown,ms1,3802.84,909.3941,457420.8125
8582,controllerType=0 controllerNumber=1 scan=15698,1,Unknown,ms1,3802.84,909.4006,226045.2188
8593,controllerType=0 controllerNumber=1 scan=15709,1,Unknown,ms1,3806.25,909.3941,0.0000
8600,controllerType=0 controllerNumber=1 scan=15717,1,Unknown,ms1,3808.60,909.3942,0.0000
8600,controllerType=0 controllerNumber=1 scan=15717,1,Unknown,ms1,3808.60,909.4007,0.0000
8604,controllerType=0 controllerNumber=1 scan=15722,1,Unknown,ms1,3810.05,909.3941,744824.9375
8604,controllerType=0 controllerNumber=1 scan=15722,1,Unknown,ms1,3810.05,909.4006,479182.6875
8609,controllerType=0 controllerNumber=1 scan=15727,1,Unknown,ms1,3811.60,909.3942,541944.6250
8609,controllerType=0 controllerNumber=1 scan=15727,1,Unknown,ms1,3811.60,909.4007,389515.8125
8617,controllerType=0 controllerNumber=1 scan=15735,1,Unknown,ms1,3814.09,909.3942,0.0000
8625,controllerType=0 controllerNumber=1 scan=15743,1,Unknown,ms1,3816.58,909.3941,504857.2500
8625,controllerType=0 controllerNumber=1 scan=15743,1,Unknown,ms1,3816.58,909.4006,202676.4531
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,909.4006,0.0000
8629,controllerType=0 controllerNumber=1 scan=15747,1,Unknown,ms1,3817.83,909.3942,0.0000
8629,controllerType=0 controllerNumber=1 scan=15747,1,Unknown,ms1,3817.83,909.4007,0.0000
8633,controllerType=0 controllerNumber=1 scan=15751,1,Unknown,ms1,3819.07,909.4007,0.0000
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,909.4007,0.0000
8642,controllerType=0 controllerNumber=1 scan=15760,1,Unknown,ms1,3821.87,909.3942,534329.4375
8642,controllerType=0 controllerNumber=1 scan=15760,1,Unknown,ms1,3821.87,909.4007,272817.6563
8650,controllerType=0 controllerNumber=1 scan=15768,1,Unknown,ms1,3824.35,909.3943,0.0000
8650,controllerType=0 controllerNumber=1 scan=15768,1,Unknown,ms1,3824.35,909.4008,0.0000
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,909.3940,848078.8125
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,909.4005,720135.8750
8656,controllerType=0 controllerNumber=1 scan=15775,1,Unknown,ms1,3826.45,909.3942,0.0000
8656,controllerType=0 controllerNumber=1 scan=15775,1,Unknown,ms1,3826.45,909.4007,0.0000
8658,controllerType=0 controllerNumber=1 scan=15777,1,Unknown,ms1,3827.07,909.3941,325146.2813
8658,controllerType=0 controllerNumber=1 scan=15777,1,Unknown,ms1,3827.07,909.4006,0.0000
8666,controllerType=0 controllerNumber=1 scan=15786,1,Unknown,ms1,3829.71,909.3943,844050.6875
8666,controllerType=0 controllerNumber=1 scan=15786,1,Unknown,ms1,3829.71,909.4008,233070.3281
8675,controllerType=0 controllerNumber=1 scan=15796,1,Unknown,ms1,3832.70,909.3942,0.0000
8675,controllerType=0 controllerNumber=1 scan=15796,1,Unknown,ms1,3832.70,909.4007,0.0000
8678,controllerType=0 controllerNumber=1 scan=15799,1,Unknown,ms1,3833.63,909.3940,0.0000
8678,controllerType=0 controllerNumber=1 scan=15799,1,Unknown,ms1,3833.63,909.4005,0.0000
8679,controllerType=0 controllerNumber=1 scan=15800,1,Unknown,ms1,3833.94,909.3941,593937.5000
8679,controllerType=0 controllerNumber=1 scan=15800,1,Unknown,ms1,3833.94,909.4006,470221.0938
8684,controllerType=0 controllerNumber=1 scan=15807,1,Unknown,ms1,3835.90,909.3941,272060.0313
8684,controllerType=0 controllerNumber=1 scan=15807,1,Unknown,ms1,3835.90,909.4006,0.0000
8685,controllerType=0 controllerNumber=1 scan=15808,1,Unknown,ms1,3836.21,909.3941,0.0000
8685,controllerType=0 controllerNumber=1 scan=15808,1,Unknown,ms1,3836.21,909.4006,0.0000
8690,controllerType=0 controllerNumber=1 scan=15813,1,Unknown,ms1,3837.77,909.4009,0.0000
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,909.3941,605221.9375
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,909.4006,343761.6250
8698,controllerType=0 controllerNumber=1 scan=15821,1,Unknown,ms1,3840.25,909.3941,559939.5000
8698,controllerType=0 controllerNumber=1 scan=15821,1,Unknown,ms1,3840.25,909.4006,472075.8750
8701,controllerType=0 controllerNumber=1 scan=15824,1,Unknown,ms1,3841.19,909.3942,263111.4375
8701,controllerType=0 controllerNumber=1 scan=15824,1,Unknown,ms1,3841.19,909.4007,0.0000
8711,controllerType=0 controllerNumber=1 scan=15834,1,Unknown,ms1,3844.30,909.3941,398657.0625
8711,controllerType=0 controllerNumber=1 scan=15834,1,Unknown,ms1,3844.30,909.4006,175288.1563
8714,controllerType=0 controllerNumber=1 scan=15837,1,Unknown,ms1,3845.23,909.3941,0.0000
8714,controllerType=0 controllerNumber=1 scan=15837,1,Unknown,ms1,3845.23,909.4006,0.0000
8716,controllerType=0 controllerNumber=1 scan=15839,1,Unknown,ms1,3845.85,909.3940,0.0000
8716,controllerType=0 controllerNumber=1 scan=15839,1,Unknown,ms1,3845.85,909.4005,0.0000
8717,controllerType=0 controllerNumber=1 scan=15840,1,Unknown,ms1,3846.16,909.4005,0.0000
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,909.3941,0.0000
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,909.4006,0.0000
8721,controllerType=0 controllerNumber=1 scan=15844,1,Unknown,ms1,3847.41,909.3940,0.0000
8721,controllerType=0 controllerNumber=1 scan=15844,1,Unknown,ms1,3847.41,909.4005,0.0000
8722,controllerType=0 controllerNumber=1 scan=15845,1,Unknown,ms1,3847.72,909.3945,0.0000
8722,controllerType=0 controllerNumber=1 scan=15845,1,Unknown,ms1,3847.72,909.4010,0.0000
8723,controllerType=0 controllerNumber=1 scan=15846,1,Unknown,ms1,3848.03,909.4005,0.0000
8727,controllerType=0 controllerNumber=1 scan=15850,1,Unknown,ms1,3849.27,909.4008,0.0000
8728,controllerType=0 controllerNumber=1 scan=15851,1,Unknown,ms1,3849.58,909.3942,0.0000
8728,controllerType=0 controllerNumber=1 scan=15851,1,Unknown,ms1,3849.58,909.4007,0.0000
8742,controllerType=0 controllerNumber=1 scan=15866,1,Unknown,ms1,3854.13,909.3941,475181.4688
8742,controllerType=0 controllerNumber=1 scan=15866,1,Unknown,ms1,3854.13,909.4006,286025.3125
8753,controllerType=0 controllerNumber=1 scan=15878,1,Unknown,ms1,3857.76,909.3943,0.0000
8753,controllerType=0 controllerNumber=1 scan=15878,1,Unknown,ms1,3857.76,909.4008,0.0000
8755,controllerType=0 controllerNumber=1 scan=15880,1,Unknown,ms1,3858.38,909.3941,677085.0000
8755,controllerType=0 controllerNumber=1 scan=15880,1,Unknown,ms1,3858.38,909.4006,457561.7188
8760,controllerType=0 controllerNumber=1 scan=15885,1,Unknown,ms1,3859.94,909.3941,178689.0938
8760,controllerType=0 controllerNumber=1 scan=15885,1,Unknown,ms1,3859.94,909.4006,0.0000
8761,controllerType=0 controllerNumber=1 scan=15886,1,Unknown,ms1,3860.25,909.3941,0.0000
8770,controllerType=0 controllerNumber=1 scan=15896,1,Unknown,ms1,3863.24,909.3943,0.0000
8770,controllerType=0 controllerNumber=1 scan=15896,1,Unknown,ms1,3863.24,909.4008,0.0000
8773,controllerType=0 controllerNumber=1 scan=15899,1,Unknown,ms1,3864.17,909.3941,0.0000
8773,controllerType=0 controllerNumber=1 scan=15899,1,Unknown,ms1,3864.17,909.4007,0.0000
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,909.3942,675675.3750
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,909.4007,156489.4844
8777,controllerType=0 controllerNumber=1 scan=15903,1,Unknown,ms1,3865.42,909.3942,0.0000
8777,controllerType=0 controllerNumber=1 scan=15903,1,Unknown,ms1,3865.42,909.4007,0.0000
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,909.3941,162414.8750
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,909.4006,0.0000
8790,controllerType=0 controllerNumber=1 scan=15916,1,Unknown,ms1,3869.46,909.3943,0.0000
8790,controllerType=0 controllerNumber=1 scan=15916,1,Unknown,ms1,3869.46,909.4008,0.0000
8798,controllerType=0 controllerNumber=1 scan=15926,1,Unknown,ms1,3872.31,909.3944,0.0000
8798,controllerType=0 controllerNumber=1 scan=15926,1,Unknown,ms1,3872.31,909.4009,0.0000
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,909.3941,0.0000
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,909.4007,0.0000
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,909.3940,510915.0313
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,909.4005,329416.8125
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,909.4006,0.0000
8819,controllerType=0 controllerNumber=1 scan=15947,1,Unknown,ms1,3878.84,909.3943,347375.0000
8819,controllerType=0 controllerNumber=1 scan=15947,1,Unknown,ms1,3878.84,909.4008,397542.7813
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,909.3944,181410.8750
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,909.4009,0.0000
8823,controllerType=0 controllerNumber=1 scan=15951,1,Unknown,ms1,3880.08,909.3943,0.0000
8823,controllerType=0 controllerNumber=1 scan=15951,1,Unknown,ms1,3880.08,909.4008,0.0000
8825,controllerType=0 controllerNumber=1 scan=15953,1,Unknown,ms1,3880.71,909.3941,0.0000
8825,controllerType=0 controllerNumber=1 scan=15953,1,Unknown,ms1,3880.71,909.4006,0.0000
8827,controllerType=0 controllerNumber=1 scan=15955,1,Unknown,ms1,3881.33,909.3943,326339.6563
8827,controllerType=0 controllerNumber=1 scan=15955,1,Unknown,ms1,3881.33,909.4008,0.0000
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,909.4006,0.0000
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,909.3943,0.0000
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,909.4008,0.0000
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,909.3940,199134.4219
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,909.4005,361896.1250
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,909.3944,443862.0000
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,909.4009,263005.2813
8844,controllerType=0 controllerNumber=1 scan=15973,1,Unknown,ms1,3886.81,909.3943,492012.1875
8844,controllerType=0 controllerNumber=1 scan=15973,1,Unknown,ms1,3886.81,909.4008,261734.8438
8846,controllerType=0 controllerNumber=1 scan=15975,1,Unknown,ms1,3887.43,909.3943,503369.4688
8846,controllerType=0 controllerNumber=1 scan=15975,1,Unknown,ms1,3887.43,909.4008,333882.6563
8848,controllerType=0 controllerNumber=1 scan=15977,1,Unknown,ms1,3888.05,909.4008,0.0000
8849,controllerType=0 controllerNumber=1 scan=15978,1,Unknown,ms1,3888.36,909.3942,241155.5625
8849,controllerType=0 controllerNumber=1 scan=15978,1,Unknown,ms1,3888.36,909.4007,0.0000
8851,controllerType=0 controllerNumber=1 scan=15980,1,Unknown,ms1,3888.98,909.4008,0.0000
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,909.3942,272802.8438
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,909.4007,0.0000
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,909.3941,0.0000
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,909.4006,0.0000
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,909.3942,251119.2188
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,909.4007,0.0000
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,909.3942,0.0000
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,909.4007,0.0000
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,909.3943,416723.2500
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,909.4008,329597.2813
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,909.4007,0.0000
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,909.3942,382903.5625
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,909.4007,449164.5938
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,909.3944,312049.8750
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,909.4009,212208.9219
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,909.3941,153167.8438
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,909.4006,0.0000
8883,controllerType=0 controllerNumber=1 scan=16015,1,Unknown,ms1,3899.43,909.3942,369892.4063
8883,controllerType=0 controllerNumber=1 scan=16015,1,Unknown,ms1,3899.43,909.4007,230004.5938
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,909.3943,510766.4688
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,909.4008,173352.3906
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,909.3941,556268.9375
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,909.4006,567327.4375
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,909.3943,0.0000
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,909.4008,0.0000
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,909.3941,160878.2656
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,909.4007,0.0000
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,909.3944,155557.0000
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,909.4009,317641.0625
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,909.3942,0.0000
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,909.4007,0.0000
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,909.3942,0.0000
