# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,973.0727,0.0000
11380,controllerType=0 controllerNumber=1 scan=18674,1,Unknown,ms1,4719.28,973.0725,20574.3672
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,973.0728,13735.7578
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,973.0727,80406.5625
11386,controllerType=0 controllerNumber=1 scan=18680,1,Unknown,ms1,4721.19,973.0728,81991.6484
11388,controllerType=0 controllerNumber=1 scan=18682,1,Unknown,ms1,4721.81,973.0727,185862.6406
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,973.0727,0.0000
11395,controllerType=0 controllerNumber=1 scan=18689,1,Unknown,ms1,4724.00,973.0727,0.0000
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,973.0728,0.0000
11403,controllerType=0 controllerNumber=1 scan=18698,1,Unknown,ms1,4726.72,973.0684,0.0000
11403,controllerType=0 controllerNumber=1 scan=18698,1,Unknown,ms1,4726.72,973.0756,0.0000
11409,controllerType=0 controllerNumber=1 scan=18704,1,Unknown,ms1,4728.60,973.0728,0.0000
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,973.0726,0.0000
11416,controllerType=0 controllerNumber=1 scan=18711,1,Unknown,ms1,4730.78,973.0727,0.0000
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,973.0727,0.0000
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,973.0727,83338.2422
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,973.0725,77808.1797
11425,controllerType=0 controllerNumber=1 scan=18720,1,Unknown,ms1,4733.59,973.0728,0.0000
11430,controllerType=0 controllerNumber=1 scan=18725,1,Unknown,ms1,4735.16,973.0727,58351.9805
11431,controllerType=0 controllerNumber=1 scan=18726,1,Unknown,ms1,4735.51,973.0729,93521.6484
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,973.0729,209535.5469
11435,controllerType=0 controllerNumber=1 scan=18730,1,Unknown,ms1,4736.76,973.0727,0.0000
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,973.0727,0.0000
11448,controllerType=0 controllerNumber=1 scan=18744,1,Unknown,ms1,4740.97,973.0728,0.0000
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,973.0728,66908.0859
11455,controllerType=0 controllerNumber=1 scan=18751,1,Unknown,ms1,4743.16,973.0727,0.0000
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,973.0727,0.0000
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,973.0727,0.0000
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,973.0729,177300.3438
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,973.0728,0.0000
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,973.0727,135008.5469
11469,controllerType=0 controllerNumber=1 scan=18766,1,Unknown,ms1,4747.77,973.0729,0.0000
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,973.0727,88699.9766
11475,controllerType=0 controllerNumber=1 scan=18773,1,Unknown,ms1,4749.79,973.0728,0.0000
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,973.0726,0.0000
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,973.0728,0.0000
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,973.0728,0.0000
11483,controllerType=0 controllerNumber=1 scan=18781,1,Unknown,ms1,4752.29,973.0727,70270.0938
11485,controllerType=0 controllerNumber=1 scan=18783,1,Unknown,ms1,4752.92,973.0728,0.0000
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,973.0728,107175.5547
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,973.0729,0.0000
11491,controllerType=0 controllerNumber=1 scan=18789,1,Unknown,ms1,4754.79,973.0727,0.0000
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,973.0727,0.0000
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,973.0729,0.0000
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,973.0728,0.0000
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,973.0726,0.0000
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,973.0728,0.0000
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,973.0728,0.0000
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,973.0728,0.0000
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,973.0726,0.0000
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,973.0726,0.0000
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,973.0725,144336.0156
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,973.0729,0.0000
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,973.0727,37046.6367
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,973.0727,58570.6484
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,973.0726,143485.2188
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,973.0730,51031.9531
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,973.0728,55935.6563
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,973.0725,0.0000
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,973.0726,0.0000
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,973.0727,0.0000
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,973.0730,0.0000
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,973.0729,108635.7500
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,973.0727,0.0000
11557,controllerType=0 controllerNumber=1 scan=18858,1,Unknown,ms1,4776.25,973.0727,0.0000
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,973.0729,0.0000
11562,controllerType=0 controllerNumber=1 scan=18863,1,Unknown,ms1,4777.82,973.0728,0.0000
11566,controllerType=0 controllerNumber=1 scan=18867,1,Unknown,ms1,4779.07,973.0728,0.0000
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,973.0727,134189.3750
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,973.0728,64100.6250
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,973.0711,275593.6875
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,973.0728,67410.5234
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,973.0725,0.0000
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,973.0729,0.0000
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,973.0727,78557.4531
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,973.0727,155964.4688
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,973.0727,0.0000
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,973.0728,0.0000
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,973.0727,126747.7344
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,973.0728,0.0000
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,973.0728,0.0000
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,973.0727,0.0000
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,973.0725,103907.5234
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,973.0727,117055.4141
11600,controllerType=0 controllerNumber=1 scan=18902,1,Unknown,ms1,4789.94,973.0727,0.0000
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,973.0728,0.0000
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,973.0729,0.0000
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,973.0726,0.0000
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,973.0725,0.0000
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,973.0727,51355.4297
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,973.0726,0.0000
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,973.0727,0.0000
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,973.0726,139199.2813
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,973.0728,0.0000
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,973.0727,155441.9844
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,973.0727,0.0000
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,973.0729,0.0000
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,973.0726,0.0000
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,973.0727,107061.3203
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,973.0725,0.0000
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,973.0731,0.0000
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,973.0726,0.0000
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,973.0726,0.0000
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,973.0728,0.0000
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,973.0728,101362.7109
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,973.0726,0.0000
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,973.0727,107481.4609
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,973.0727,0.0000
11662,controllerType=0 controllerNumber=1 scan=18967,1,Unknown,ms1,4809.89,973.0727,0.0000
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,973.0727,0.0000
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,973.0728,52923.9375
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,973.0728,52075.8203
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,973.0728,0.0000
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,973.0727,91478.4063
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,973.0728,58960.2422
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,973.0727,30839.1250
11694,controllerType=0 controllerNumber=1 scan=19003,1,Unknown,ms1,4820.74,973.0726,101630.9609
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,973.0728,0.0000
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,973.0729,0.0000
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,973.0728,105021.3281
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,973.0727,132723.0000
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,973.0726,0.0000
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,973.0726,0.0000
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,973.0728,0.0000
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,973.0726,0.0000
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,973.0726,0.0000
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,973.0727,0.0000
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,973.0728,0.0000
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,973.0727,0.0000
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,973.0728,29249.5215
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,973.0725,128255.8203
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,973.0728,0.0000
11736,controllerType=0 controllerNumber=1 scan=19046,1,Unknown,ms1,4834.25,973.0726,0.0000
11740,controllerType=0 controllerNumber=1 scan=19050,1,Unknown,ms1,4835.55,973.0727,13390.7002
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,973.0727,118400.8359
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,973.0728,0.0000
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,973.0727,117897.0703
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,973.0726,38113.2656
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,973.0728,39367.7188
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,973.0726,0.0000
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,973.0728,88319.5078
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,973.0728,0.0000
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,973.0726,0.0000
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,973.0727,0.0000
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,973.0728,133684.2344
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,973.0726,0.0000
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,973.0728,0.0000
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,973.0727,0.0000
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,973.0727,0.0000
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,973.0725,0.0000
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,973.0728,57028.1055
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,973.0727,0.0000
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,973.0728,80159.2656
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,973.0729,46539.6250
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,973.0726,102856.5781
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,973.0728,0.0000
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,973.0724,0.0000
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,973.0729,153609.0313
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,973.0726,0.0000
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,973.0728,51513.4180
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,973.0729,189639.3438
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,973.0727,0.0000
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,973.0726,0.0000
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,973.0726,0.0000
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,973.0731,0.0000
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,973.0727,0.0000
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,973.0727,71753.8125
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,973.0727,0.0000
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,973.0728,56051.5391
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,973.0726,0.0000
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,973.0726,31644.7305
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,973.0727,41538.4570
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,973.0728,0.0000
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,973.0722,284581.0625
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,973.0726,0.0000
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,973.0727,102528.3281
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,973.0727,36825.0156
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,973.0725,48501.0195
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,973.0730,0.0000
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,973.0728,0.0000
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,973.0728,0.0000
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,973.0726,0.0000
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,973.0727,0.0000
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,973.0729,0.0000
11920,controllerType=0 controllerNumber=1 scan=19248,1,Unknown,ms1,4895.93,973.0726,94746.6719
11921,controllerType=0 controllerNumber=1 scan=19249,1,Unknown,ms1,4896.30,973.0729,0.0000
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,973.0726,0.0000
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,973.0727,79757.9922
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,973.0725,0.0000
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,973.0727,0.0000
11939,controllerType=0 controllerNumber=1 scan=19272,1,Unknown,ms1,4902.73,973.0727,45792.0664
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,973.0726,0.0000
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,973.0724,94125.3438
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,973.0726,0.0000
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,973.0728,0.0000
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,973.0727,35830.2188
11958,controllerType=0 controllerNumber=1 scan=19293,1,Unknown,ms1,4909.01,973.0727,216399.5000
11963,controllerType=0 controllerNumber=1 scan=19298,1,Unknown,ms1,4910.57,973.0727,74598.3828
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,973.0727,0.0000
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,973.0726,0.0000
11970,controllerType=0 controllerNumber=1 scan=19306,1,Unknown,ms1,4912.88,973.0728,228523.2813
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,973.0727,0.0000
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,973.0727,0.0000
11979,controllerType=0 controllerNumber=1 scan=19315,1,Unknown,ms1,4915.86,973.0728,55533.8281
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,973.0727,52544.0234
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,973.0727,0.0000
11984,controllerType=0 controllerNumber=1 scan=19320,1,Unknown,ms1,4917.59,973.0726,64492.8320
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,973.0727,56520.8555
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,973.0727,83788.0547
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,973.0726,0.0000
11996,controllerType=0 controllerNumber=1 scan=19334,1,Unknown,ms1,4921.62,973.0726,0.0000
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,973.0726,63852.3281
12001,controllerType=0 controllerNumber=1 scan=19340,1,Unknown,ms1,4923.45,973.0728,0.0000
12007,controllerType=0 controllerNumber=1 scan=19347,1,Unknown,ms1,4925.55,973.0726,0.0000
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,973.0726,198680.6563
12017,controllerType=0 controllerNumber=1 scan=19359,1,Unknown,ms1,4929.16,973.0728,27951.2891
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,973.0726,0.0000
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,973.0728,0.0000
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,973.0728,0.0000
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,973.0727,0.0000
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,973.0724,0.0000
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,973.0726,105142.1641
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,973.0728,0.0000
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,973.0728,0.0000
12052,controllerType=0 controllerNumber=1 scan=19397,1,Unknown,ms1,4940.93,973.0730,0.0000
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,973.0728,32567.0469
12061,controllerType=0 controllerNumber=1 scan=19408,1,Unknown,ms1,4944.31,973.0726,0.0000
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,973.0726,63908.5313
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,973.0724,34789.0625
12071,controllerType=0 controllerNumber=1 scan=19420,1,Unknown,ms1,4947.85,973.0728,72298.9844
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,973.0726,83493.0859
12077,controllerType=0 controllerNumber=1 scan=19427,1,Unknown,ms1,4949.90,973.0727,49306.8047
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,973.0727,38196.8047
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,973.0726,0.0000
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,973.0727,174440.6563
12097,controllerType=0 controllerNumber=1 scan=19450,1,Unknown,ms1,4956.78,973.0726,0.0000
12098,controllerType=0 controllerNumber=1 scan=19451,1,Unknown,ms1,4957.10,973.0723,81030.6797
12099,controllerType=0 controllerNumber=1 scan=19452,1,Unknown,ms1,4957.41,973.0728,0.0000
12101,controllerType=0 controllerNumber=1 scan=19454,1,Unknown,ms1,4958.04,973.0727,0.0000
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,973.0726,33552.7734
12108,controllerType=0 controllerNumber=1 scan=19461,1,Unknown,ms1,4960.24,973.0728,35165.9727
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,973.0729,79653.2500
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,973.0729,120936.9844
12115,controllerType=0 controllerNumber=1 scan=19468,1,Unknown,ms1,4962.44,973.0729,0.0000
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,973.0728,51938.2891
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,973.0726,32879.7852
12120,controllerType=0 controllerNumber=1 scan=19474,1,Unknown,ms1,4964.20,973.0729,0.0000
12122,controllerType=0 controllerNumber=1 scan=19477,1,Unknown,ms1,4964.93,973.0727,0.0000
12130,controllerType=0 controllerNumber=1 scan=19487,1,Unknown,ms1,4967.97,973.0728,0.0000
12132,controllerType=0 controllerNumber=1 scan=19490,1,Unknown,ms1,4968.75,973.0727,0.0000
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,973.0727,0.0000
12146,controllerType=0 controllerNumber=1 scan=19506,1,Unknown,ms1,4973.68,973.0726,50542.7578
12150,controllerType=0 controllerNumber=1 scan=19511,1,Unknown,ms1,4975.03,973.0726,0.0000
12153,controllerType=0 controllerNumber=1 scan=19514,1,Unknown,ms1,4976.14,973.0727,0.0000
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,973.0727,0.0000
12170,controllerType=0 controllerNumber=1 scan=19532,1,Unknown,ms1,4981.65,973.0728,134352.4688
12173,controllerType=0 controllerNumber=1 scan=19535,1,Unknown,ms1,4982.59,973.0728,70042.4766
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,973.0722,0.0000
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,973.0724,0.0000
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,973.0726,0.0000
12186,controllerType=0 controllerNumber=1 scan=19550,1,Unknown,ms1,4987.00,973.0726,64052.1172
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,973.0730,0.0000
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,973.0728,0.0000
12210,controllerType=0 controllerNumber=1 scan=19579,1,Unknown,ms1,4995.45,973.0728,0.0000
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,973.0727,0.0000
12215,controllerType=0 controllerNumber=1 scan=19585,1,Unknown,ms1,4997.18,973.0726,158347.6406
12216,controllerType=0 controllerNumber=1 scan=19586,1,Unknown,ms1,4997.50,973.0727,0.0000
12217,controllerType=0 controllerNumber=1 scan=19587,1,Unknown,ms1,4997.81,973.0726,0.0000
12220,controllerType=0 controllerNumber=1 scan=19590,1,Unknown,ms1,4998.76,973.0727,0.0000
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,973.0729,57243.5820
12230,controllerType=0 controllerNumber=1 scan=19601,1,Unknown,ms1,5002.18,973.0728,0.0000
