# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5905,controllerType=0 controllerNumber=1 scan=9415,1,Unknown,ms1,2417.17,648.2719,0.0000
5905,controllerType=0 controllerNumber=1 scan=9415,1,Unknown,ms1,2417.17,648.2758,0.0000
5906,controllerType=0 controllerNumber=1 scan=9419,1,Unknown,ms1,2417.87,648.2720,0.0000
5906,controllerType=0 controllerNumber=1 scan=9419,1,Unknown,ms1,2417.87,648.2759,0.0000
5907,controllerType=0 controllerNumber=1 scan=9423,1,Unknown,ms1,2418.57,648.2722,0.0000
5907,controllerType=0 controllerNumber=1 scan=9423,1,Unknown,ms1,2418.57,648.2761,0.0000
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,648.2714,104968.2188
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,648.2753,39135.2227
5909,controllerType=0 controllerNumber=1 scan=9433,1,Unknown,ms1,2420.18,648.2719,45130.0664
5909,controllerType=0 controllerNumber=1 scan=9433,1,Unknown,ms1,2420.18,648.2758,0.0000
5910,controllerType=0 controllerNumber=1 scan=9437,1,Unknown,ms1,2421.04,648.2721,52722.7500
5910,controllerType=0 controllerNumber=1 scan=9437,1,Unknown,ms1,2421.04,648.2760,43296.7930
5911,controllerType=0 controllerNumber=1 scan=9446,1,Unknown,ms1,2422.51,648.2720,43228.6953
5911,controllerType=0 controllerNumber=1 scan=9446,1,Unknown,ms1,2422.51,648.2759,0.0000
5912,controllerType=0 controllerNumber=1 scan=9457,1,Unknown,ms1,2424.29,648.2749,0.0000
5913,controllerType=0 controllerNumber=1 scan=9460,1,Unknown,ms1,2424.83,648.2741,42514.9414
5914,controllerType=0 controllerNumber=1 scan=9473,1,Unknown,ms1,2426.80,648.2715,69116.0547
5914,controllerType=0 controllerNumber=1 scan=9473,1,Unknown,ms1,2426.80,648.2754,16712.4395
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,648.2723,71545.6016
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,648.2762,2068.0842
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,648.2710,22796.5684
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,648.2749,0.0000
5917,controllerType=0 controllerNumber=1 scan=9489,1,Unknown,ms1,2429.46,648.2716,22213.5488
5917,controllerType=0 controllerNumber=1 scan=9489,1,Unknown,ms1,2429.46,648.2755,0.0000
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,648.2749,50013.5742
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,648.2748,242834.6094
5922,controllerType=0 controllerNumber=1 scan=9534,1,Unknown,ms1,2436.61,648.2714,88314.0313
5922,controllerType=0 controllerNumber=1 scan=9534,1,Unknown,ms1,2436.61,648.2753,114139.0391
5923,controllerType=0 controllerNumber=1 scan=9537,1,Unknown,ms1,2437.15,648.2710,389149.3125
5923,controllerType=0 controllerNumber=1 scan=9537,1,Unknown,ms1,2437.15,648.2749,444891.3438
5933,controllerType=0 controllerNumber=1 scan=9562,1,Unknown,ms1,2441.95,648.2726,736859.7500
5933,controllerType=0 controllerNumber=1 scan=9562,1,Unknown,ms1,2441.95,648.2765,705106.7500
5937,controllerType=0 controllerNumber=1 scan=9568,1,Unknown,ms1,2443.53,648.2719,829297.2500
5937,controllerType=0 controllerNumber=1 scan=9568,1,Unknown,ms1,2443.53,648.2758,944540.3750
5948,controllerType=0 controllerNumber=1 scan=9586,1,Unknown,ms1,2448.32,648.2725,683820.7500
5948,controllerType=0 controllerNumber=1 scan=9586,1,Unknown,ms1,2448.32,648.2764,740586.6250
5951,controllerType=0 controllerNumber=1 scan=9591,1,Unknown,ms1,2449.52,648.2726,513229.7500
5951,controllerType=0 controllerNumber=1 scan=9591,1,Unknown,ms1,2449.52,648.2766,321174.4688
5952,controllerType=0 controllerNumber=1 scan=9592,1,Unknown,ms1,2449.88,648.2721,519480.8750
5952,controllerType=0 controllerNumber=1 scan=9592,1,Unknown,ms1,2449.88,648.2760,643725.0000
5955,controllerType=0 controllerNumber=1 scan=9597,1,Unknown,ms1,2451.11,648.2727,500082.9375
5955,controllerType=0 controllerNumber=1 scan=9597,1,Unknown,ms1,2451.11,648.2767,498963.0625
5958,controllerType=0 controllerNumber=1 scan=9602,1,Unknown,ms1,2452.38,648.2725,303354.9063
5958,controllerType=0 controllerNumber=1 scan=9602,1,Unknown,ms1,2452.38,648.2764,510998.8438
5959,controllerType=0 controllerNumber=1 scan=9605,1,Unknown,ms1,2452.88,648.2725,687137.1875
5959,controllerType=0 controllerNumber=1 scan=9605,1,Unknown,ms1,2452.88,648.2765,692939.0625
5961,controllerType=0 controllerNumber=1 scan=9609,1,Unknown,ms1,2453.92,648.2720,413958.6250
5961,controllerType=0 controllerNumber=1 scan=9609,1,Unknown,ms1,2453.92,648.2759,507126.9688
5965,controllerType=0 controllerNumber=1 scan=9617,1,Unknown,ms1,2455.81,648.2726,522429.4063
5965,controllerType=0 controllerNumber=1 scan=9617,1,Unknown,ms1,2455.81,648.2765,554576.1250
5968,controllerType=0 controllerNumber=1 scan=9628,1,Unknown,ms1,2457.72,648.2726,659851.3125
5968,controllerType=0 controllerNumber=1 scan=9628,1,Unknown,ms1,2457.72,648.2765,655143.2500
5969,controllerType=0 controllerNumber=1 scan=9631,1,Unknown,ms1,2458.31,648.2721,598825.6875
5969,controllerType=0 controllerNumber=1 scan=9631,1,Unknown,ms1,2458.31,648.2761,501400.7188
5971,controllerType=0 controllerNumber=1 scan=9640,1,Unknown,ms1,2459.76,648.2721,1467009.5000
5971,controllerType=0 controllerNumber=1 scan=9640,1,Unknown,ms1,2459.76,648.2760,1813049.6250
5973,controllerType=0 controllerNumber=1 scan=9646,1,Unknown,ms1,2460.96,648.2714,462755.1250
5973,controllerType=0 controllerNumber=1 scan=9646,1,Unknown,ms1,2460.96,648.2753,439037.9688
5974,controllerType=0 controllerNumber=1 scan=9647,1,Unknown,ms1,2461.33,648.2724,354299.3750
5974,controllerType=0 controllerNumber=1 scan=9647,1,Unknown,ms1,2461.33,648.2763,575351.6250
5975,controllerType=0 controllerNumber=1 scan=9651,1,Unknown,ms1,2462.02,648.2721,831159.2500
5975,controllerType=0 controllerNumber=1 scan=9651,1,Unknown,ms1,2462.02,648.2761,1149895.0000
5976,controllerType=0 controllerNumber=1 scan=9652,1,Unknown,ms1,2462.39,648.2720,1189068.6250
5976,controllerType=0 controllerNumber=1 scan=9652,1,Unknown,ms1,2462.39,648.2760,1712807.1250
5977,controllerType=0 controllerNumber=1 scan=9655,1,Unknown,ms1,2462.99,648.2722,662412.6875
5977,controllerType=0 controllerNumber=1 scan=9655,1,Unknown,ms1,2462.99,648.2761,1315465.3750
5978,controllerType=0 controllerNumber=1 scan=9656,1,Unknown,ms1,2463.36,648.2721,426031.4688
5978,controllerType=0 controllerNumber=1 scan=9656,1,Unknown,ms1,2463.36,648.2760,538840.3750
5979,controllerType=0 controllerNumber=1 scan=9660,1,Unknown,ms1,2464.07,648.2720,400711.1250
5979,controllerType=0 controllerNumber=1 scan=9660,1,Unknown,ms1,2464.07,648.2759,498043.3438
5980,controllerType=0 controllerNumber=1 scan=9665,1,Unknown,ms1,2464.92,648.2723,507344.5625
5980,controllerType=0 controllerNumber=1 scan=9665,1,Unknown,ms1,2464.92,648.2762,551543.6250
5981,controllerType=0 controllerNumber=1 scan=9666,1,Unknown,ms1,2465.29,648.2720,186507.1094
5981,controllerType=0 controllerNumber=1 scan=9666,1,Unknown,ms1,2465.29,648.2759,291595.4688
5984,controllerType=0 controllerNumber=1 scan=9678,1,Unknown,ms1,2467.40,648.2722,382063.9063
5984,controllerType=0 controllerNumber=1 scan=9678,1,Unknown,ms1,2467.40,648.2761,401143.8125
5985,controllerType=0 controllerNumber=1 scan=9683,1,Unknown,ms1,2468.23,648.2724,348687.5313
5985,controllerType=0 controllerNumber=1 scan=9683,1,Unknown,ms1,2468.23,648.2763,493026.2813
5986,controllerType=0 controllerNumber=1 scan=9684,1,Unknown,ms1,2468.60,648.2720,343340.9688
5986,controllerType=0 controllerNumber=1 scan=9684,1,Unknown,ms1,2468.60,648.2760,751351.1875
5987,controllerType=0 controllerNumber=1 scan=9689,1,Unknown,ms1,2469.45,648.2721,395122.1875
5987,controllerType=0 controllerNumber=1 scan=9689,1,Unknown,ms1,2469.45,648.2760,812986.0625
5988,controllerType=0 controllerNumber=1 scan=9694,1,Unknown,ms1,2470.25,648.2726,373102.2813
5988,controllerType=0 controllerNumber=1 scan=9694,1,Unknown,ms1,2470.25,648.2766,478015.6250
5989,controllerType=0 controllerNumber=1 scan=9695,1,Unknown,ms1,2470.62,648.2724,310001.0000
5989,controllerType=0 controllerNumber=1 scan=9695,1,Unknown,ms1,2470.62,648.2763,350006.3750
5991,controllerType=0 controllerNumber=1 scan=9705,1,Unknown,ms1,2472.31,648.2721,282581.0000
5991,controllerType=0 controllerNumber=1 scan=9705,1,Unknown,ms1,2472.31,648.2760,254365.2031
5992,controllerType=0 controllerNumber=1 scan=9711,1,Unknown,ms1,2473.28,648.2712,1225307.0000
5992,controllerType=0 controllerNumber=1 scan=9711,1,Unknown,ms1,2473.28,648.2751,1478442.1250
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,648.2723,605703.5000
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,648.2762,731773.8125
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,648.2721,452057.4375
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,648.2760,682538.2500
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,648.2717,201605.7656
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,648.2756,270235.1250
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,648.2723,675179.6875
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,648.2762,911730.8750
5997,controllerType=0 controllerNumber=1 scan=9726,1,Unknown,ms1,2476.27,648.2721,215663.2188
5997,controllerType=0 controllerNumber=1 scan=9726,1,Unknown,ms1,2476.27,648.2760,288627.7500
5998,controllerType=0 controllerNumber=1 scan=9733,1,Unknown,ms1,2477.43,648.2724,881144.6250
5998,controllerType=0 controllerNumber=1 scan=9733,1,Unknown,ms1,2477.43,648.2763,982436.8750
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,648.2724,401747.5000
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,648.2763,453672.2813
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,648.2721,464453.9375
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,648.2761,687776.6250
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,648.2723,627171.5625
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,648.2762,761740.4375
6005,controllerType=0 controllerNumber=1 scan=9757,1,Unknown,ms1,2482.01,648.2727,381724.1875
6005,controllerType=0 controllerNumber=1 scan=9757,1,Unknown,ms1,2482.01,648.2766,420862.5938
6006,controllerType=0 controllerNumber=1 scan=9760,1,Unknown,ms1,2482.55,648.2725,356390.1563
6006,controllerType=0 controllerNumber=1 scan=9760,1,Unknown,ms1,2482.55,648.2764,425939.4688
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,648.2723,346334.3125
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,648.2762,362879.0000
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,648.2727,1124437.8750
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,648.2766,1163447.7500
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,648.2726,173982.2500
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,648.2765,263347.6563
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,648.2729,764572.1250
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,648.2769,622273.0625
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,648.2729,386403.1250
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,648.2768,438537.9688
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,648.2728,331518.3125
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,648.2767,348504.6875
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,648.2727,267541.0938
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,648.2766,246671.0156
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,648.2727,233082.3594
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,648.2767,249722.3125
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,648.2724,494268.8125
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,648.2763,561043.8750
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,648.2725,139741.5625
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,648.2764,203194.5313
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,648.2726,234281.2188
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,648.2765,344134.5938
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,648.2723,135344.9063
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,648.2762,174519.2813
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,648.2717,119422.7109
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,648.2756,135287.8906
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,648.2726,61705.0547
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,648.2765,106167.6563
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,648.2721,102317.9922
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,648.2760,109289.4844
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,648.2747,0.0000
6040,controllerType=0 controllerNumber=1 scan=9937,1,Unknown,ms1,2513.38,648.2723,187293.0000
6040,controllerType=0 controllerNumber=1 scan=9937,1,Unknown,ms1,2513.38,648.2762,46379.7461
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,648.2717,183898.0469
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,648.2756,83723.6328
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,648.2721,30426.9219
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,648.2741,151555.1719
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,648.2735,249709.0313
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,648.2774,160496.5313
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,648.2744,117590.8359
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,648.2729,296056.6563
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,648.2768,76857.4688
6047,controllerType=0 controllerNumber=1 scan=9992,1,Unknown,ms1,2522.28,648.2712,296418.6875
6047,controllerType=0 controllerNumber=1 scan=9992,1,Unknown,ms1,2522.28,648.2752,94631.3906
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,648.2719,359314.2813
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,648.2758,100063.1250
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,648.2740,128599.8984
6050,controllerType=0 controllerNumber=1 scan=10022,1,Unknown,ms1,2527.18,648.2724,121336.2813
6050,controllerType=0 controllerNumber=1 scan=10022,1,Unknown,ms1,2527.18,648.2763,29213.1855
6051,controllerType=0 controllerNumber=1 scan=10025,1,Unknown,ms1,2527.72,648.2716,604056.0625
6051,controllerType=0 controllerNumber=1 scan=10025,1,Unknown,ms1,2527.72,648.2755,362687.6563
6052,controllerType=0 controllerNumber=1 scan=10029,1,Unknown,ms1,2528.38,648.2717,128585.1563
6052,controllerType=0 controllerNumber=1 scan=10029,1,Unknown,ms1,2528.38,648.2756,23825.9512
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,648.2721,137229.2969
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,648.2760,47964.0938
6069,controllerType=0 controllerNumber=1 scan=10133,1,Unknown,ms1,2544.23,648.2727,424156.4375
6069,controllerType=0 controllerNumber=1 scan=10133,1,Unknown,ms1,2544.23,648.2766,178215.5469
6074,controllerType=0 controllerNumber=1 scan=10143,1,Unknown,ms1,2546.57,648.2728,706660.7500
6074,controllerType=0 controllerNumber=1 scan=10143,1,Unknown,ms1,2546.57,648.2767,643015.7500
6076,controllerType=0 controllerNumber=1 scan=10147,1,Unknown,ms1,2547.48,648.2728,1138832.2500
6076,controllerType=0 controllerNumber=1 scan=10147,1,Unknown,ms1,2547.48,648.2767,848350.9375
6077,controllerType=0 controllerNumber=1 scan=10149,1,Unknown,ms1,2547.88,648.2729,896789.6250
6077,controllerType=0 controllerNumber=1 scan=10149,1,Unknown,ms1,2547.88,648.2768,430026.8750
6078,controllerType=0 controllerNumber=1 scan=10150,1,Unknown,ms1,2548.24,648.2716,1988465.6250
6078,controllerType=0 controllerNumber=1 scan=10150,1,Unknown,ms1,2548.24,648.2756,1449649.8750
6079,controllerType=0 controllerNumber=1 scan=10155,1,Unknown,ms1,2549.09,648.2725,1029210.8125
6079,controllerType=0 controllerNumber=1 scan=10155,1,Unknown,ms1,2549.09,648.2765,846156.1875
6080,controllerType=0 controllerNumber=1 scan=10156,1,Unknown,ms1,2549.46,648.2712,1764469.5000
6080,controllerType=0 controllerNumber=1 scan=10156,1,Unknown,ms1,2549.46,648.2751,1324926.0000
6081,controllerType=0 controllerNumber=1 scan=10162,1,Unknown,ms1,2550.43,648.2728,432710.2813
6081,controllerType=0 controllerNumber=1 scan=10162,1,Unknown,ms1,2550.43,648.2767,254057.7188
6082,controllerType=0 controllerNumber=1 scan=10167,1,Unknown,ms1,2551.40,648.2723,1141545.2500
6082,controllerType=0 controllerNumber=1 scan=10167,1,Unknown,ms1,2551.40,648.2763,905343.7500
6083,controllerType=0 controllerNumber=1 scan=10173,1,Unknown,ms1,2552.37,648.2730,2299211.5000
6083,controllerType=0 controllerNumber=1 scan=10173,1,Unknown,ms1,2552.37,648.2769,2034141.8750
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,648.2722,3333716.7500
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,648.2761,3083618.7500
6085,controllerType=0 controllerNumber=1 scan=10182,1,Unknown,ms1,2554.07,648.2711,2435871.0000
6085,controllerType=0 controllerNumber=1 scan=10182,1,Unknown,ms1,2554.07,648.2751,2102958.2500
6086,controllerType=0 controllerNumber=1 scan=10186,1,Unknown,ms1,2554.76,648.2717,3859776.0000
6086,controllerType=0 controllerNumber=1 scan=10186,1,Unknown,ms1,2554.76,648.2756,3290271.7500
6087,controllerType=0 controllerNumber=1 scan=10199,1,Unknown,ms1,2556.86,648.2747,3055894.5000
6088,controllerType=0 controllerNumber=1 scan=10208,1,Unknown,ms1,2558.08,648.2745,1970651.2500
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,648.2720,6108304.5000
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,648.2759,5240322.0000
6090,controllerType=0 controllerNumber=1 scan=10219,1,Unknown,ms1,2559.77,648.2735,2651514.0000
6090,controllerType=0 controllerNumber=1 scan=10219,1,Unknown,ms1,2559.77,648.2774,1758995.7500
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,648.2712,4324467.0000
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,648.2751,4019394.2500
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,648.2725,1540953.6250
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,648.2764,1198773.2500
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,648.2723,957069.0625
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,648.2762,755621.4375
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,648.2720,992286.5625
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,648.2759,804549.8750
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,648.2715,811412.5000
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,648.2754,980248.8125
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,648.2720,1071142.2500
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,648.2759,1028643.9375
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,648.2718,1420475.6250
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,648.2757,1063018.7500
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,648.2736,455062.9375
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,648.2744,383686.7500
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,648.2720,189281.4219
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,648.2759,229600.7031
6101,controllerType=0 controllerNumber=1 scan=10280,1,Unknown,ms1,2569.90,648.2739,252644.5000
6102,controllerType=0 controllerNumber=1 scan=10281,1,Unknown,ms1,2570.26,648.2720,87391.0781
6102,controllerType=0 controllerNumber=1 scan=10281,1,Unknown,ms1,2570.26,648.2759,399233.3125
6103,controllerType=0 controllerNumber=1 scan=10287,1,Unknown,ms1,2571.30,648.2721,199457.9219
6103,controllerType=0 controllerNumber=1 scan=10287,1,Unknown,ms1,2571.30,648.2760,553878.0000
6104,controllerType=0 controllerNumber=1 scan=10293,1,Unknown,ms1,2572.25,648.2717,70093.3438
6104,controllerType=0 controllerNumber=1 scan=10293,1,Unknown,ms1,2572.25,648.2757,280569.8750
6105,controllerType=0 controllerNumber=1 scan=10300,1,Unknown,ms1,2573.33,648.2730,345051.6563
6105,controllerType=0 controllerNumber=1 scan=10300,1,Unknown,ms1,2573.33,648.2769,733945.3750
6106,controllerType=0 controllerNumber=1 scan=10306,1,Unknown,ms1,2574.34,648.2720,163311.7188
6106,controllerType=0 controllerNumber=1 scan=10306,1,Unknown,ms1,2574.34,648.2759,176824.1563
6107,controllerType=0 controllerNumber=1 scan=10311,1,Unknown,ms1,2575.20,648.2720,401696.2813
6107,controllerType=0 controllerNumber=1 scan=10311,1,Unknown,ms1,2575.20,648.2760,470760.4688
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,648.2738,951565.1250
6109,controllerType=0 controllerNumber=1 scan=10319,1,Unknown,ms1,2576.73,648.2745,384085.1875
6110,controllerType=0 controllerNumber=1 scan=10320,1,Unknown,ms1,2577.10,648.2723,164730.5313
6110,controllerType=0 controllerNumber=1 scan=10320,1,Unknown,ms1,2577.10,648.2762,363915.8438
6111,controllerType=0 controllerNumber=1 scan=10326,1,Unknown,ms1,2578.03,648.2721,50571.7969
6111,controllerType=0 controllerNumber=1 scan=10326,1,Unknown,ms1,2578.03,648.2761,230716.2031
6112,controllerType=0 controllerNumber=1 scan=10333,1,Unknown,ms1,2579.23,648.2722,0.0000
6112,controllerType=0 controllerNumber=1 scan=10333,1,Unknown,ms1,2579.23,648.2762,0.0000
6113,controllerType=0 controllerNumber=1 scan=10339,1,Unknown,ms1,2580.24,648.2735,0.0000
6113,controllerType=0 controllerNumber=1 scan=10339,1,Unknown,ms1,2580.24,648.2774,107616.9922
6114,controllerType=0 controllerNumber=1 scan=10345,1,Unknown,ms1,2581.40,648.2718,0.0000
6114,controllerType=0 controllerNumber=1 scan=10345,1,Unknown,ms1,2581.40,648.2757,47465.5391
6116,controllerType=0 controllerNumber=1 scan=10359,1,Unknown,ms1,2583.60,648.2722,0.0000
6116,controllerType=0 controllerNumber=1 scan=10359,1,Unknown,ms1,2583.60,648.2761,140658.9063
6117,controllerType=0 controllerNumber=1 scan=10366,1,Unknown,ms1,2584.76,648.2716,0.0000
6117,controllerType=0 controllerNumber=1 scan=10366,1,Unknown,ms1,2584.76,648.2755,169879.8438
6119,controllerType=0 controllerNumber=1 scan=10371,1,Unknown,ms1,2585.83,648.2717,0.0000
6119,controllerType=0 controllerNumber=1 scan=10371,1,Unknown,ms1,2585.83,648.2756,0.0000
6120,controllerType=0 controllerNumber=1 scan=10375,1,Unknown,ms1,2586.51,648.2714,0.0000
6120,controllerType=0 controllerNumber=1 scan=10375,1,Unknown,ms1,2586.51,648.2753,0.0000
6121,controllerType=0 controllerNumber=1 scan=10381,1,Unknown,ms1,2587.53,648.2717,0.0000
6121,controllerType=0 controllerNumber=1 scan=10381,1,Unknown,ms1,2587.53,648.2756,0.0000
6122,controllerType=0 controllerNumber=1 scan=10384,1,Unknown,ms1,2588.15,648.2717,226637.0000
6122,controllerType=0 controllerNumber=1 scan=10384,1,Unknown,ms1,2588.15,648.2756,0.0000
6123,controllerType=0 controllerNumber=1 scan=10388,1,Unknown,ms1,2588.97,648.2718,0.0000
6123,controllerType=0 controllerNumber=1 scan=10388,1,Unknown,ms1,2588.97,648.2757,102299.0391
6124,controllerType=0 controllerNumber=1 scan=10389,1,Unknown,ms1,2589.34,648.2717,0.0000
6124,controllerType=0 controllerNumber=1 scan=10389,1,Unknown,ms1,2589.34,648.2757,162478.1250
6125,controllerType=0 controllerNumber=1 scan=10392,1,Unknown,ms1,2589.94,648.2717,0.0000
6125,controllerType=0 controllerNumber=1 scan=10392,1,Unknown,ms1,2589.94,648.2756,0.0000
6126,controllerType=0 controllerNumber=1 scan=10396,1,Unknown,ms1,2590.60,648.2717,0.0000
6126,controllerType=0 controllerNumber=1 scan=10396,1,Unknown,ms1,2590.60,648.2756,0.0000
6129,controllerType=0 controllerNumber=1 scan=10404,1,Unknown,ms1,2592.40,648.2720,0.0000
6129,controllerType=0 controllerNumber=1 scan=10404,1,Unknown,ms1,2592.40,648.2759,59537.1875
6131,controllerType=0 controllerNumber=1 scan=10414,1,Unknown,ms1,2593.93,648.2723,0.0000
6131,controllerType=0 controllerNumber=1 scan=10414,1,Unknown,ms1,2593.93,648.2762,95123.1406
6132,controllerType=0 controllerNumber=1 scan=10415,1,Unknown,ms1,2594.29,648.2721,0.0000
6132,controllerType=0 controllerNumber=1 scan=10415,1,Unknown,ms1,2594.29,648.2760,59268.2813
