# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
9167,controllerType=0 controllerNumber=1 scan=16338,1,Unknown,ms1,3995.46,91111.6484,739.3305,91111.6484
9180,controllerType=0 controllerNumber=1 scan=16354,1,Unknown,ms1,4000.15,80272.9375,739.3305,80272.9375
9188,controllerType=0 controllerNumber=1 scan=16362,1,Unknown,ms1,4003.08,99535.9375,739.3305,99535.9375
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,43228.3047,739.3304,43228.3047
9196,controllerType=0 controllerNumber=1 scan=16373,1,Unknown,ms1,4006.23,111989.1719,739.3306,111989.1719
9198,controllerType=0 controllerNumber=1 scan=16375,1,Unknown,ms1,4006.85,108927.5859,739.3294,108927.5859
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,36645.5117,739.3303,36645.5117
9208,controllerType=0 controllerNumber=1 scan=16385,1,Unknown,ms1,4009.98,89066.3750,739.3308,89066.3750
9217,controllerType=0 controllerNumber=1 scan=16398,1,Unknown,ms1,4013.50,53885.5078,739.3306,53885.5078
9222,controllerType=0 controllerNumber=1 scan=16404,1,Unknown,ms1,4015.21,58038.4883,739.3305,58038.4883
9233,controllerType=0 controllerNumber=1 scan=16416,1,Unknown,ms1,4019.04,67753.9297,739.3305,67753.9297
9242,controllerType=0 controllerNumber=1 scan=16428,1,Unknown,ms1,4022.44,83501.7031,739.3306,83501.7031
9244,controllerType=0 controllerNumber=1 scan=16430,1,Unknown,ms1,4023.07,52249.3750,739.3305,52249.3750
9247,controllerType=0 controllerNumber=1 scan=16433,1,Unknown,ms1,4024.01,70426.7344,739.3305,70426.7344
9259,controllerType=0 controllerNumber=1 scan=16449,1,Unknown,ms1,4028.60,29669.2656,739.3305,29669.2656
9261,controllerType=0 controllerNumber=1 scan=16451,1,Unknown,ms1,4029.23,66763.9297,739.3305,66763.9297
9280,controllerType=0 controllerNumber=1 scan=16475,1,Unknown,ms1,4035.97,25640.9355,739.3303,25640.9355
9293,controllerType=0 controllerNumber=1 scan=16490,1,Unknown,ms1,4040.42,31213.6563,739.3304,31213.6563
9325,controllerType=0 controllerNumber=1 scan=16527,1,Unknown,ms1,4051.25,39810.3164,739.3303,39810.3164
9444,controllerType=0 controllerNumber=1 scan=16673,1,Unknown,ms1,4094.13,67460.5938,739.3303,67460.5938
10682,controllerType=0 controllerNumber=1 scan=17949,1,Unknown,ms1,4493.18,30882.0742,739.3303,30882.0742
10729,controllerType=0 controllerNumber=1 scan=17999,1,Unknown,ms1,4508.68,25756.3711,739.3302,25756.3711
10739,controllerType=0 controllerNumber=1 scan=18010,1,Unknown,ms1,4511.98,27855.6387,739.3302,27855.6387
10769,controllerType=0 controllerNumber=1 scan=18044,1,Unknown,ms1,4522.42,38653.8359,739.3298,38653.8359
10780,controllerType=0 controllerNumber=1 scan=18055,1,Unknown,ms1,4526.00,32003.0488,739.3301,32003.0488
10786,controllerType=0 controllerNumber=1 scan=18061,1,Unknown,ms1,4528.09,24737.9258,739.3302,24737.9258
10825,controllerType=0 controllerNumber=1 scan=18102,1,Unknown,ms1,4541.33,71001.4609,739.3303,71001.4609
10834,controllerType=0 controllerNumber=1 scan=18112,1,Unknown,ms1,4544.36,80850.7188,739.3304,80850.7188
10839,controllerType=0 controllerNumber=1 scan=18117,1,Unknown,ms1,4546.05,91275.5000,739.3301,91275.5000
10841,controllerType=0 controllerNumber=1 scan=18119,1,Unknown,ms1,4546.78,26053.6367,739.3303,26053.6367
10845,controllerType=0 controllerNumber=1 scan=18123,1,Unknown,ms1,4548.14,15251.4092,739.3302,15251.4092
10848,controllerType=0 controllerNumber=1 scan=18126,1,Unknown,ms1,4549.08,20900.3789,739.3303,20900.3789
10853,controllerType=0 controllerNumber=1 scan=18131,1,Unknown,ms1,4550.71,27246.7930,739.3302,27246.7930
10859,controllerType=0 controllerNumber=1 scan=18137,1,Unknown,ms1,4552.64,39263.6211,739.3303,39263.6211
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,27073.7090,739.3304,27073.7090
10871,controllerType=0 controllerNumber=1 scan=18149,1,Unknown,ms1,4556.46,84481.1172,739.3301,84481.1172
10883,controllerType=0 controllerNumber=1 scan=18162,1,Unknown,ms1,4560.37,68407.0078,739.3302,68407.0078
10889,controllerType=0 controllerNumber=1 scan=18168,1,Unknown,ms1,4562.36,67371.4766,739.3303,67371.4766
10890,controllerType=0 controllerNumber=1 scan=18169,1,Unknown,ms1,4562.67,75528.0313,739.3303,75528.0313
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,58959.5625,739.3304,58959.5625
10903,controllerType=0 controllerNumber=1 scan=18183,1,Unknown,ms1,4566.95,77739.3828,739.3304,77739.3828
10906,controllerType=0 controllerNumber=1 scan=18186,1,Unknown,ms1,4567.89,57350.9609,739.3303,57350.9609
10909,controllerType=0 controllerNumber=1 scan=18189,1,Unknown,ms1,4568.83,23754.4531,739.3304,23754.4531
10918,controllerType=0 controllerNumber=1 scan=18198,1,Unknown,ms1,4571.70,95151.2578,739.3304,95151.2578
10931,controllerType=0 controllerNumber=1 scan=18212,1,Unknown,ms1,4575.88,47715.0742,739.3303,47715.0742
10948,controllerType=0 controllerNumber=1 scan=18230,1,Unknown,ms1,4581.46,42943.6133,739.3306,42943.6133
10950,controllerType=0 controllerNumber=1 scan=18232,1,Unknown,ms1,4582.08,114526.0859,739.3303,114526.0859
10955,controllerType=0 controllerNumber=1 scan=18237,1,Unknown,ms1,4583.65,45389.9531,739.3305,45389.9531
10964,controllerType=0 controllerNumber=1 scan=18246,1,Unknown,ms1,4586.46,88791.1016,739.3304,88791.1016
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,9074.5234,739.3301,9074.5234
10976,controllerType=0 controllerNumber=1 scan=18259,1,Unknown,ms1,4590.37,144584.4531,739.3305,144584.4531
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,35937.5273,739.3305,35937.5273
10982,controllerType=0 controllerNumber=1 scan=18265,1,Unknown,ms1,4592.28,63297.2344,739.3306,63297.2344
10987,controllerType=0 controllerNumber=1 scan=18270,1,Unknown,ms1,4593.85,31441.6621,739.3304,31441.6621
10993,controllerType=0 controllerNumber=1 scan=18276,1,Unknown,ms1,4595.72,70156.0078,739.3306,70156.0078
10994,controllerType=0 controllerNumber=1 scan=18277,1,Unknown,ms1,4596.03,52733.8008,739.3305,52733.8008
10995,controllerType=0 controllerNumber=1 scan=18278,1,Unknown,ms1,4596.35,93387.9609,739.3304,93387.9609
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,72353.3281,739.3304,72353.3281
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,84145.6641,739.3304,84145.6641
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,23209.5156,739.3305,23209.5156
11036,controllerType=0 controllerNumber=1 scan=18320,1,Unknown,ms1,4609.35,77206.7734,739.3305,77206.7734
11039,controllerType=0 controllerNumber=1 scan=18323,1,Unknown,ms1,4610.29,61205.7422,739.3303,61205.7422
11043,controllerType=0 controllerNumber=1 scan=18327,1,Unknown,ms1,4611.58,79702.9219,739.3307,79702.9219
11049,controllerType=0 controllerNumber=1 scan=18334,1,Unknown,ms1,4613.63,83490.2969,739.3304,83490.2969
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,40933.7266,739.3304,40933.7266
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,19298.7207,739.3306,19298.7207
11057,controllerType=0 controllerNumber=1 scan=18343,1,Unknown,ms1,4616.35,30869.2344,739.3304,30869.2344
11070,controllerType=0 controllerNumber=1 scan=18356,1,Unknown,ms1,4620.44,134318.8594,739.3304,134318.8594
11074,controllerType=0 controllerNumber=1 scan=18360,1,Unknown,ms1,4621.69,8385.7637,739.3303,8385.7637
11079,controllerType=0 controllerNumber=1 scan=18365,1,Unknown,ms1,4623.26,19011.2676,739.3305,19011.2676
11081,controllerType=0 controllerNumber=1 scan=18367,1,Unknown,ms1,4623.88,24141.3047,739.3306,24141.3047
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,29668.5684,739.3305,29668.5684
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,27198.6641,739.3306,27198.6641
11106,controllerType=0 controllerNumber=1 scan=18393,1,Unknown,ms1,4631.92,29453.2031,739.3304,29453.2031
11107,controllerType=0 controllerNumber=1 scan=18394,1,Unknown,ms1,4632.23,27434.5645,739.3305,27434.5645
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,31269.3125,739.3308,31269.3125
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,86021.2813,739.3301,86021.2813
11117,controllerType=0 controllerNumber=1 scan=18405,1,Unknown,ms1,4635.52,74180.8125,739.3305,74180.8125
11124,controllerType=0 controllerNumber=1 scan=18412,1,Unknown,ms1,4637.70,34856.9102,739.3307,34856.9102
11125,controllerType=0 controllerNumber=1 scan=18413,1,Unknown,ms1,4638.02,61497.2383,739.3305,61497.2383
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,175028.6094,739.3305,175028.6094
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,50095.2578,739.3306,50095.2578
11157,controllerType=0 controllerNumber=1 scan=18445,1,Unknown,ms1,4648.04,45644.9688,739.3305,45644.9688
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,107202.8672,739.3305,107202.8672
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,72130.3047,739.3305,72130.3047
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,22128.2070,739.3304,22128.2070
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,45844.3477,739.3305,45844.3477
11181,controllerType=0 controllerNumber=1 scan=18470,1,Unknown,ms1,4655.79,66736.0859,739.3306,66736.0859
11185,controllerType=0 controllerNumber=1 scan=18475,1,Unknown,ms1,4657.25,77193.5625,739.3305,77193.5625
11199,controllerType=0 controllerNumber=1 scan=18489,1,Unknown,ms1,4661.62,87430.2813,739.3304,87430.2813
11210,controllerType=0 controllerNumber=1 scan=18500,1,Unknown,ms1,4665.06,68145.7578,739.3304,68145.7578
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,93340.0781,739.3304,93340.0781
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,35342.7617,739.3305,35342.7617
11222,controllerType=0 controllerNumber=1 scan=18512,1,Unknown,ms1,4668.85,24779.4688,739.3305,24779.4688
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,40502.6523,739.3306,40502.6523
11249,controllerType=0 controllerNumber=1 scan=18540,1,Unknown,ms1,4677.70,98646.4375,739.3305,98646.4375
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,38980.8203,739.3304,38980.8203
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,14804.3418,739.3303,14804.3418
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,61064.4531,739.3306,61064.4531
11278,controllerType=0 controllerNumber=1 scan=18570,1,Unknown,ms1,4686.97,69137.2734,739.3305,69137.2734
11280,controllerType=0 controllerNumber=1 scan=18572,1,Unknown,ms1,4687.59,32225.4297,739.3304,32225.4297
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,47314.4180,739.3303,47314.4180
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,105289.6875,739.3304,105289.6875
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,151259.4844,739.3304,151259.4844
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,23740.1953,739.3305,23740.1953
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,53139.5391,739.3305,53139.5391
11312,controllerType=0 controllerNumber=1 scan=18604,1,Unknown,ms1,4697.62,34783.2891,739.3304,34783.2891
11334,controllerType=0 controllerNumber=1 scan=18627,1,Unknown,ms1,4704.65,60676.6914,739.3306,60676.6914
11339,controllerType=0 controllerNumber=1 scan=18632,1,Unknown,ms1,4706.25,16722.5547,739.3305,16722.5547
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,72847.0938,739.3304,72847.0938
11348,controllerType=0 controllerNumber=1 scan=18641,1,Unknown,ms1,4709.06,104579.9453,739.3306,104579.9453
11349,controllerType=0 controllerNumber=1 scan=18642,1,Unknown,ms1,4709.37,45101.8672,739.3305,45101.8672
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,40786.4375,739.3305,40786.4375
11355,controllerType=0 controllerNumber=1 scan=18648,1,Unknown,ms1,4711.25,12246.9385,739.3286,12246.9385
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,188833.1719,739.3303,188833.1719
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,53123.1836,739.3304,53123.1836
11370,controllerType=0 controllerNumber=1 scan=18663,1,Unknown,ms1,4715.96,141268.4219,739.3304,141268.4219
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,80187.6641,739.3305,80187.6641
11378,controllerType=0 controllerNumber=1 scan=18672,1,Unknown,ms1,4718.66,12293.8037,739.3305,12293.8037
11380,controllerType=0 controllerNumber=1 scan=18674,1,Unknown,ms1,4719.28,30516.3359,739.3303,30516.3359
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,18497.6348,739.3305,18497.6348
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,83236.1250,739.3304,83236.1250
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,97781.8047,739.3304,97781.8047
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,35290.0078,739.3305,35290.0078
11390,controllerType=0 controllerNumber=1 scan=18684,1,Unknown,ms1,4722.44,33055.1758,739.3304,33055.1758
11391,controllerType=0 controllerNumber=1 scan=18685,1,Unknown,ms1,4722.75,110747.3516,739.3306,110747.3516
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,64744.3828,739.3305,64744.3828
11399,controllerType=0 controllerNumber=1 scan=18694,1,Unknown,ms1,4725.42,159102.5469,739.3305,159102.5469
11407,controllerType=0 controllerNumber=1 scan=18702,1,Unknown,ms1,4727.97,53270.2031,739.3306,53270.2031
11416,controllerType=0 controllerNumber=1 scan=18711,1,Unknown,ms1,4730.78,39520.3203,739.3305,39520.3203
11422,controllerType=0 controllerNumber=1 scan=18717,1,Unknown,ms1,4732.66,183691.9844,739.3305,183691.9844
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,69414.7031,739.3304,69414.7031
11451,controllerType=0 controllerNumber=1 scan=18747,1,Unknown,ms1,4741.91,76831.9688,739.3306,76831.9688
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,111888.1484,739.3304,111888.1484
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,29948.7734,739.3305,29948.7734
11464,controllerType=0 controllerNumber=1 scan=18760,1,Unknown,ms1,4746.01,158844.4688,739.3304,158844.4688
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,135896.7500,739.3290,135896.7500
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,9621.1631,739.3305,9621.1631
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,70788.8281,739.3306,70788.8281
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,69589.0156,739.3305,69589.0156
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,38592.1055,739.3304,38592.1055
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,61187.0586,739.3306,61187.0586
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,65018.6758,739.3306,65018.6758
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,21605.1621,739.3305,21605.1621
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,24739.7109,739.3304,24739.7109
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,24113.4121,739.3306,24113.4121
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,106256.8906,739.3305,106256.8906
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,55189.4336,739.3305,55189.4336
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,36762.2227,739.3305,36762.2227
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,74094.8828,739.3305,74094.8828
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,81776.5703,739.3305,81776.5703
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,86222.6719,739.3305,86222.6719
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,138617.6250,739.3304,138617.6250
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,80136.2344,739.3304,80136.2344
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,80049.1406,739.3306,80049.1406
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,86521.9219,739.3307,86521.9219
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,33987.9766,739.3305,33987.9766
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,32985.2891,739.3304,32985.2891
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,116460.2656,739.3304,116460.2656
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,38817.0156,739.3304,38817.0156
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,271716.7813,739.3305,271716.7813
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,71877.4531,739.3306,71877.4531
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,62197.7266,739.3304,62197.7266
11626,controllerType=0 controllerNumber=1 scan=18929,1,Unknown,ms1,4798.27,19785.1035,739.3306,19785.1035
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,10761.7773,739.3307,10761.7773
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,20489.5664,739.3305,20489.5664
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,8581.9063,739.3304,8581.9063
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,31105.4336,739.3307,31105.4336
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,297089.9688,739.3306,297089.9688
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,101480.6016,739.3305,101480.6016
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,54728.4180,739.3306,54728.4180
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,8189.0337,739.3306,8189.0337
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,57528.8086,739.3304,57528.8086
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,51718.4570,739.3305,51718.4570
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,51287.6445,739.3305,51287.6445
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,25545.5430,739.3303,25545.5430
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,21261.5098,739.3304,21261.5098
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,69932.1172,739.3305,69932.1172
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,101820.7500,739.3305,101820.7500
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,34806.5938,739.3306,34806.5938
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,19135.2949,739.3305,19135.2949
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,58406.6602,739.3306,58406.6602
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,47373.5039,739.3305,47373.5039
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,289221.0000,739.3305,289221.0000
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,20729.6328,739.3309,20729.6328
11739,controllerType=0 controllerNumber=1 scan=19049,1,Unknown,ms1,4835.24,11971.8018,739.3304,11971.8018
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,50905.3555,739.3305,50905.3555
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,80207.0938,739.3306,80207.0938
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,27326.2578,739.3306,27326.2578
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,93581.0703,739.3305,93581.0703
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,75802.3359,739.3305,75802.3359
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,26367.7852,739.3305,26367.7852
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,39354.4297,739.3305,39354.4297
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,57983.0469,739.3305,57983.0469
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,48218.7383,739.3305,48218.7383
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,51356.8633,739.3305,51356.8633
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,18056.7168,739.3305,18056.7168
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,22533.0078,739.3305,22533.0078
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,46303.2852,739.3305,46303.2852
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,49376.0352,739.3305,49376.0352
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,18644.3535,739.3304,18644.3535
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,6969.2563,739.3304,6969.2563
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,96333.9531,739.3304,96333.9531
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,22221.7637,739.3305,22221.7637
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,105338.1426,739.3282,85058.2500
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,42538.4141,739.3305,42538.4141
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,59231.1914,739.3304,59231.1914
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,33944.6602,739.3304,33944.6602
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,41350.1797,739.3306,41350.1797
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,28545.1777,739.3302,28545.1777
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,43738.8281,739.3305,43738.8281
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,65784.7891,739.3307,65784.7891
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,37492.5352,739.3306,37492.5352
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,25091.2559,739.3305,25091.2559
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,6474.2637,739.3306,6474.2637
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,20882.7578,739.3304,20882.7578
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,130024.9922,739.3304,130024.9922
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,55837.9297,739.3306,55837.9297
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,50937.9414,739.3305,50937.9414
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,77354.7188,739.3303,77354.7188
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,75953.7344,739.3306,75953.7344
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,73009.2578,739.3305,73009.2578
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,166769.1016,739.3285,144006.3594
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,67963.0000,739.3306,67963.0000
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,52866.2656,739.3305,52866.2656
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,18500.2871,739.3305,18500.2871
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,68792.2656,739.3304,68792.2656
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,10897.0947,739.3304,10897.0947
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,29081.2051,739.3305,29081.2051
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,9476.2988,739.3303,9476.2988
11936,controllerType=0 controllerNumber=1 scan=19267,1,Unknown,ms1,4901.50,27393.0742,739.3305,27393.0742
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,9692.9980,739.3304,9692.9980
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,33105.6719,739.3307,33105.6719
11948,controllerType=0 controllerNumber=1 scan=19283,1,Unknown,ms1,4905.87,32970.8164,739.3305,32970.8164
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,65732.9453,739.3305,65732.9453
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,1368.3893,739.3306,1368.3893
11954,controllerType=0 controllerNumber=1 scan=19289,1,Unknown,ms1,4907.75,94469.4219,739.3305,94469.4219
11963,controllerType=0 controllerNumber=1 scan=19298,1,Unknown,ms1,4910.57,31727.5566,739.3305,31727.5566
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,78999.0469,739.3305,78999.0469
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,24659.8066,739.3304,24659.8066
