# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
9067,controllerType=0 controllerNumber=1 scan=16225,1,Unknown,ms1,3961.63,166602.7969,882.3858,166602.7969
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,133940.8906,882.3858,133940.8906
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,157865.5938,882.3861,157865.5938
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,318720.4063,882.3859,318720.4063
9084,controllerType=0 controllerNumber=1 scan=16243,1,Unknown,ms1,3967.12,196311.3438,882.3858,196311.3438
9086,controllerType=0 controllerNumber=1 scan=16245,1,Unknown,ms1,3967.80,202337.7500,882.3859,202337.7500
9091,controllerType=0 controllerNumber=1 scan=16250,1,Unknown,ms1,3969.36,386653.7813,882.3858,386653.7813
9092,controllerType=0 controllerNumber=1 scan=16251,1,Unknown,ms1,3969.67,411139.8125,882.3859,411139.8125
9100,controllerType=0 controllerNumber=1 scan=16260,1,Unknown,ms1,3972.36,126931.3516,882.3859,126931.3516
9106,controllerType=0 controllerNumber=1 scan=16267,1,Unknown,ms1,3974.46,128039.0313,882.3858,128039.0313
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,172970.7031,882.3858,172970.7031
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,223481.0000,882.3857,223481.0000
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,190905.6094,882.3859,190905.6094
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,214297.9531,882.3859,214297.9531
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,557740.8750,882.3858,557740.8750
9117,controllerType=0 controllerNumber=1 scan=16281,1,Unknown,ms1,3978.48,137723.0156,882.3859,137723.0156
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,19596.2910,882.3858,19596.2910
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,364694.8125,882.3857,364694.8125
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,21306.5703,882.3858,21306.5703
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,171729.9531,882.3858,171729.9531
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,226359.1094,882.3858,226359.1094
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,223003.5313,882.3855,223003.5313
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,110088.6875,882.3858,110088.6875
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,366143.5938,882.3860,366143.5938
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,153274.4375,882.3860,153274.4375
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,59408.3359,882.3857,59408.3359
9173,controllerType=0 controllerNumber=1 scan=16345,1,Unknown,ms1,3997.61,101057.9688,882.3859,101057.9688
9177,controllerType=0 controllerNumber=1 scan=16351,1,Unknown,ms1,3999.21,43386.8984,882.3858,43386.8984
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,190859.0625,882.3860,190859.0625
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,65904.2188,882.3859,65904.2188
9195,controllerType=0 controllerNumber=1 scan=16372,1,Unknown,ms1,4005.86,101010.6094,882.3859,101010.6094
9198,controllerType=0 controllerNumber=1 scan=16375,1,Unknown,ms1,4006.85,222466.0000,882.3857,222466.0000
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,192766.6563,882.3858,192766.6563
9210,controllerType=0 controllerNumber=1 scan=16388,1,Unknown,ms1,4010.70,167051.6406,882.3858,167051.6406
9229,controllerType=0 controllerNumber=1 scan=16412,1,Unknown,ms1,4017.78,57690.9219,882.3860,57690.9219
9233,controllerType=0 controllerNumber=1 scan=16416,1,Unknown,ms1,4019.04,115566.4453,882.3858,115566.4453
9236,controllerType=0 controllerNumber=1 scan=16420,1,Unknown,ms1,4020.17,82287.8125,882.3859,82287.8125
9238,controllerType=0 controllerNumber=1 scan=16422,1,Unknown,ms1,4020.91,43060.7266,882.3857,43060.7266
9252,controllerType=0 controllerNumber=1 scan=16440,1,Unknown,ms1,4026.02,123409.8281,882.3860,123409.8281
9258,controllerType=0 controllerNumber=1 scan=16448,1,Unknown,ms1,4028.24,63548.3672,882.3857,63548.3672
9271,controllerType=0 controllerNumber=1 scan=16463,1,Unknown,ms1,4032.63,89938.7500,882.3857,89938.7500
9273,controllerType=0 controllerNumber=1 scan=16465,1,Unknown,ms1,4033.31,104987.0391,882.3855,104987.0391
9275,controllerType=0 controllerNumber=1 scan=16467,1,Unknown,ms1,4033.94,51164.5898,882.3855,51164.5898
9276,controllerType=0 controllerNumber=1 scan=16468,1,Unknown,ms1,4034.25,154285.4844,882.3854,154285.4844
9289,controllerType=0 controllerNumber=1 scan=16485,1,Unknown,ms1,4038.96,103148.6328,882.3856,103148.6328
9293,controllerType=0 controllerNumber=1 scan=16490,1,Unknown,ms1,4040.42,101000.8984,882.3857,101000.8984
9303,controllerType=0 controllerNumber=1 scan=16502,1,Unknown,ms1,4043.87,190129.3125,882.3855,190129.3125
9309,controllerType=0 controllerNumber=1 scan=16509,1,Unknown,ms1,4045.91,88243.8906,882.3856,88243.8906
9310,controllerType=0 controllerNumber=1 scan=16510,1,Unknown,ms1,4046.28,122003.6875,882.3857,122003.6875
9312,controllerType=0 controllerNumber=1 scan=16512,1,Unknown,ms1,4046.90,31242.8320,882.3856,31242.8320
9315,controllerType=0 controllerNumber=1 scan=16515,1,Unknown,ms1,4047.85,163440.6719,882.3854,163440.6719
9317,controllerType=0 controllerNumber=1 scan=16517,1,Unknown,ms1,4048.48,73892.0078,882.3854,73892.0078
9319,controllerType=0 controllerNumber=1 scan=16519,1,Unknown,ms1,4049.10,268603.7813,882.3854,268603.7813
9322,controllerType=0 controllerNumber=1 scan=16522,1,Unknown,ms1,4050.05,59005.7813,882.3854,59005.7813
9333,controllerType=0 controllerNumber=1 scan=16537,1,Unknown,ms1,4054.18,79229.7031,882.3854,79229.7031
9349,controllerType=0 controllerNumber=1 scan=16557,1,Unknown,ms1,4059.75,69787.1016,882.3854,69787.1016
9364,controllerType=0 controllerNumber=1 scan=16575,1,Unknown,ms1,4064.94,28288.4805,882.3854,28288.4805
9383,controllerType=0 controllerNumber=1 scan=16595,1,Unknown,ms1,4071.54,68490.2500,882.3856,68490.2500
9386,controllerType=0 controllerNumber=1 scan=16599,1,Unknown,ms1,4072.61,72857.5547,882.3855,72857.5547
9394,controllerType=0 controllerNumber=1 scan=16611,1,Unknown,ms1,4076.00,103828.8672,882.3857,103828.8672
9397,controllerType=0 controllerNumber=1 scan=16614,1,Unknown,ms1,4077.11,77080.8906,882.3854,77080.8906
9404,controllerType=0 controllerNumber=1 scan=16623,1,Unknown,ms1,4079.68,70286.6016,882.3861,70286.6016
9426,controllerType=0 controllerNumber=1 scan=16650,1,Unknown,ms1,4087.48,50912.5586,882.3855,50912.5586
9483,controllerType=0 controllerNumber=1 scan=16716,1,Unknown,ms1,4107.29,64730.0000,882.3857,64730.0000
9526,controllerType=0 controllerNumber=1 scan=16763,1,Unknown,ms1,4121.89,64851.6211,882.3857,64851.6211
10709,controllerType=0 controllerNumber=1 scan=17979,1,Unknown,ms1,4502.12,49500.8555,882.3855,49500.8555
10720,controllerType=0 controllerNumber=1 scan=17990,1,Unknown,ms1,4505.69,24805.6621,882.3854,24805.6621
10731,controllerType=0 controllerNumber=1 scan=18001,1,Unknown,ms1,4509.31,25544.3750,882.3853,25544.3750
10740,controllerType=0 controllerNumber=1 scan=18011,1,Unknown,ms1,4512.30,51693.1797,882.3853,51693.1797
10752,controllerType=0 controllerNumber=1 scan=18025,1,Unknown,ms1,4516.63,36656.9531,882.3854,36656.9531
10764,controllerType=0 controllerNumber=1 scan=18039,1,Unknown,ms1,4520.85,44309.4805,882.3855,44309.4805
10768,controllerType=0 controllerNumber=1 scan=18043,1,Unknown,ms1,4522.11,101867.8750,882.3854,101867.8750
10776,controllerType=0 controllerNumber=1 scan=18051,1,Unknown,ms1,4524.63,58755.6875,882.3851,58755.6875
10786,controllerType=0 controllerNumber=1 scan=18061,1,Unknown,ms1,4528.09,100424.5703,882.3854,100424.5703
10797,controllerType=0 controllerNumber=1 scan=18073,1,Unknown,ms1,4532.00,48293.4688,882.3854,48293.4688
10802,controllerType=0 controllerNumber=1 scan=18078,1,Unknown,ms1,4533.63,113912.8281,882.3854,113912.8281
10805,controllerType=0 controllerNumber=1 scan=18081,1,Unknown,ms1,4534.57,152824.2188,882.3852,152824.2188
10806,controllerType=0 controllerNumber=1 scan=18082,1,Unknown,ms1,4534.88,152871.2500,882.3854,152871.2500
10810,controllerType=0 controllerNumber=1 scan=18086,1,Unknown,ms1,4536.30,22219.0840,882.3854,22219.0840
10818,controllerType=0 controllerNumber=1 scan=18095,1,Unknown,ms1,4538.92,124783.2969,882.3854,124783.2969
10819,controllerType=0 controllerNumber=1 scan=18096,1,Unknown,ms1,4539.28,49263.9375,882.3854,49263.9375
10826,controllerType=0 controllerNumber=1 scan=18103,1,Unknown,ms1,4541.70,61994.8047,882.3856,61994.8047
10832,controllerType=0 controllerNumber=1 scan=18110,1,Unknown,ms1,4543.74,72230.2969,882.3855,72230.2969
10843,controllerType=0 controllerNumber=1 scan=18121,1,Unknown,ms1,4547.51,128172.6875,882.3857,128172.6875
10853,controllerType=0 controllerNumber=1 scan=18131,1,Unknown,ms1,4550.71,98326.9219,882.3854,98326.9219
10863,controllerType=0 controllerNumber=1 scan=18141,1,Unknown,ms1,4553.90,65882.9688,882.3856,65882.9688
10864,controllerType=0 controllerNumber=1 scan=18142,1,Unknown,ms1,4554.21,82853.0859,882.3856,82853.0859
10872,controllerType=0 controllerNumber=1 scan=18150,1,Unknown,ms1,4556.77,121742.7031,882.3854,121742.7031
10873,controllerType=0 controllerNumber=1 scan=18151,1,Unknown,ms1,4557.09,134231.7813,882.3857,134231.7813
10876,controllerType=0 controllerNumber=1 scan=18154,1,Unknown,ms1,4558.03,274543.4375,882.3858,274543.4375
10879,controllerType=0 controllerNumber=1 scan=18157,1,Unknown,ms1,4558.97,76965.2969,882.3858,76965.2969
10883,controllerType=0 controllerNumber=1 scan=18162,1,Unknown,ms1,4560.37,155875.3281,882.3854,155875.3281
10886,controllerType=0 controllerNumber=1 scan=18165,1,Unknown,ms1,4561.42,99127.5391,882.3854,99127.5391
10898,controllerType=0 controllerNumber=1 scan=18178,1,Unknown,ms1,4565.33,114104.7813,882.3858,114104.7813
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,248294.0781,882.3856,248294.0781
10936,controllerType=0 controllerNumber=1 scan=18217,1,Unknown,ms1,4577.50,66585.5078,882.3856,66585.5078
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,141909.8281,882.3858,141909.8281
10946,controllerType=0 controllerNumber=1 scan=18228,1,Unknown,ms1,4580.83,265808.7500,882.3861,265808.7500
10954,controllerType=0 controllerNumber=1 scan=18236,1,Unknown,ms1,4583.33,145343.9375,882.3858,145343.9375
10960,controllerType=0 controllerNumber=1 scan=18242,1,Unknown,ms1,4585.21,90885.2031,882.3856,90885.2031
10963,controllerType=0 controllerNumber=1 scan=18245,1,Unknown,ms1,4586.15,110272.3594,882.3856,110272.3594
10971,controllerType=0 controllerNumber=1 scan=18254,1,Unknown,ms1,4588.81,131572.6875,882.3857,131572.6875
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,118763.2813,882.3857,118763.2813
10979,controllerType=0 controllerNumber=1 scan=18262,1,Unknown,ms1,4591.35,232221.9375,882.3857,232221.9375
10982,controllerType=0 controllerNumber=1 scan=18265,1,Unknown,ms1,4592.28,170757.7813,882.3859,170757.7813
10984,controllerType=0 controllerNumber=1 scan=18267,1,Unknown,ms1,4592.91,116224.1406,882.3856,116224.1406
10986,controllerType=0 controllerNumber=1 scan=18269,1,Unknown,ms1,4593.53,107157.2656,882.3857,107157.2656
10993,controllerType=0 controllerNumber=1 scan=18276,1,Unknown,ms1,4595.72,248390.7344,882.3859,248390.7344
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,69593.5234,882.3858,69593.5234
11006,controllerType=0 controllerNumber=1 scan=18289,1,Unknown,ms1,4599.78,149432.3125,882.3856,149432.3125
11008,controllerType=0 controllerNumber=1 scan=18291,1,Unknown,ms1,4600.45,147936.5625,882.3867,147936.5625
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,102600.5078,882.3855,102600.5078
11019,controllerType=0 controllerNumber=1 scan=18302,1,Unknown,ms1,4603.89,17763.4863,882.3857,17763.4863
11021,controllerType=0 controllerNumber=1 scan=18304,1,Unknown,ms1,4604.52,109570.8906,882.3858,109570.8906
11022,controllerType=0 controllerNumber=1 scan=18305,1,Unknown,ms1,4604.83,91864.6875,882.3857,91864.6875
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,82370.9063,882.3857,82370.9063
11028,controllerType=0 controllerNumber=1 scan=18311,1,Unknown,ms1,4606.70,250208.8438,882.3858,250208.8438
11030,controllerType=0 controllerNumber=1 scan=18313,1,Unknown,ms1,4607.33,117171.3359,882.3859,117171.3359
11034,controllerType=0 controllerNumber=1 scan=18317,1,Unknown,ms1,4608.58,349478.0313,882.3858,349478.0313
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,69269.1953,882.3857,69269.1953
11041,controllerType=0 controllerNumber=1 scan=18325,1,Unknown,ms1,4610.96,154892.0000,882.3858,154892.0000
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,400031.7500,882.3854,400031.7500
11058,controllerType=0 controllerNumber=1 scan=18344,1,Unknown,ms1,4616.66,386539.2188,882.3856,386539.2188
11060,controllerType=0 controllerNumber=1 scan=18346,1,Unknown,ms1,4617.28,147086.2188,882.3858,147086.2188
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,43348.7930,882.3856,43348.7930
11071,controllerType=0 controllerNumber=1 scan=18357,1,Unknown,ms1,4620.76,177240.7500,882.3857,177240.7500
11074,controllerType=0 controllerNumber=1 scan=18360,1,Unknown,ms1,4621.69,41052.8516,882.3855,41052.8516
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,159786.4531,882.3858,159786.4531
11087,controllerType=0 controllerNumber=1 scan=18373,1,Unknown,ms1,4625.75,101922.9766,882.3855,101922.9766
11105,controllerType=0 controllerNumber=1 scan=18392,1,Unknown,ms1,4631.61,92255.4219,882.3858,92255.4219
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,81963.9531,882.3853,81963.9531
11114,controllerType=0 controllerNumber=1 scan=18401,1,Unknown,ms1,4634.42,56747.9570,882.3858,56747.9570
11118,controllerType=0 controllerNumber=1 scan=18406,1,Unknown,ms1,4635.83,152133.9688,882.3858,152133.9688
11119,controllerType=0 controllerNumber=1 scan=18407,1,Unknown,ms1,4636.14,93935.1797,882.3859,93935.1797
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,194367.7031,882.3856,194367.7031
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,160801.5781,882.3858,160801.5781
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,174457.3594,882.3857,174457.3594
11132,controllerType=0 controllerNumber=1 scan=18420,1,Unknown,ms1,4640.20,122133.9219,882.3857,122133.9219
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,350214.4375,882.3855,350214.4375
11135,controllerType=0 controllerNumber=1 scan=18423,1,Unknown,ms1,4641.17,73259.1094,882.3859,73259.1094
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,107985.5938,882.3857,107985.5938
11139,controllerType=0 controllerNumber=1 scan=18427,1,Unknown,ms1,4642.42,84155.7031,882.3858,84155.7031
11156,controllerType=0 controllerNumber=1 scan=18444,1,Unknown,ms1,4647.73,108379.3125,882.3857,108379.3125
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,73535.2344,882.3857,73535.2344
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,230598.6563,882.3857,230598.6563
11178,controllerType=0 controllerNumber=1 scan=18467,1,Unknown,ms1,4654.82,447919.5625,882.3857,447919.5625
11183,controllerType=0 controllerNumber=1 scan=18473,1,Unknown,ms1,4656.57,158024.6563,882.3856,158024.6563
11199,controllerType=0 controllerNumber=1 scan=18489,1,Unknown,ms1,4661.62,199840.0313,882.3857,199840.0313
11203,controllerType=0 controllerNumber=1 scan=18493,1,Unknown,ms1,4662.87,71725.9844,882.3856,71725.9844
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,160842.5156,882.3857,160842.5156
11211,controllerType=0 controllerNumber=1 scan=18501,1,Unknown,ms1,4665.37,340507.0625,882.3855,340507.0625
11220,controllerType=0 controllerNumber=1 scan=18510,1,Unknown,ms1,4668.23,60073.2188,882.3857,60073.2188
11221,controllerType=0 controllerNumber=1 scan=18511,1,Unknown,ms1,4668.54,95666.7109,882.3858,95666.7109
11222,controllerType=0 controllerNumber=1 scan=18512,1,Unknown,ms1,4668.85,130330.7031,882.3858,130330.7031
11227,controllerType=0 controllerNumber=1 scan=18517,1,Unknown,ms1,4670.41,115667.0859,882.3858,115667.0859
11233,controllerType=0 controllerNumber=1 scan=18523,1,Unknown,ms1,4672.28,243472.2188,882.3855,243472.2188
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,146440.1250,882.3858,146440.1250
11239,controllerType=0 controllerNumber=1 scan=18530,1,Unknown,ms1,4674.31,111052.4844,882.3858,111052.4844
11241,controllerType=0 controllerNumber=1 scan=18532,1,Unknown,ms1,4674.94,142110.7188,882.3859,142110.7188
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,275487.1250,882.3859,275487.1250
11257,controllerType=0 controllerNumber=1 scan=18548,1,Unknown,ms1,4680.20,155492.2969,882.3858,155492.2969
11261,controllerType=0 controllerNumber=1 scan=18552,1,Unknown,ms1,4681.45,122234.0703,882.3858,122234.0703
11264,controllerType=0 controllerNumber=1 scan=18556,1,Unknown,ms1,4682.50,144827.1719,882.3856,144827.1719
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,218401.3281,882.3855,218401.3281
11289,controllerType=0 controllerNumber=1 scan=18581,1,Unknown,ms1,4690.40,111456.9219,882.3858,111456.9219
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,95771.8828,882.3856,95771.8828
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,169259.3594,882.3856,169259.3594
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,396007.8125,882.3858,396007.8125
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,206693.8281,882.3859,206693.8281
11304,controllerType=0 controllerNumber=1 scan=18596,1,Unknown,ms1,4695.09,140156.4531,882.3857,140156.4531
11310,controllerType=0 controllerNumber=1 scan=18602,1,Unknown,ms1,4697.00,144727.3125,882.3857,144727.3125
11315,controllerType=0 controllerNumber=1 scan=18607,1,Unknown,ms1,4698.56,118382.0078,882.3857,118382.0078
11317,controllerType=0 controllerNumber=1 scan=18609,1,Unknown,ms1,4699.18,96824.8125,882.3857,96824.8125
11318,controllerType=0 controllerNumber=1 scan=18610,1,Unknown,ms1,4699.50,43937.4961,882.3857,43937.4961
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,81519.1094,882.3858,81519.1094
11325,controllerType=0 controllerNumber=1 scan=18618,1,Unknown,ms1,4701.84,74007.1328,882.3857,74007.1328
11328,controllerType=0 controllerNumber=1 scan=18621,1,Unknown,ms1,4702.77,227868.9219,882.3857,227868.9219
11329,controllerType=0 controllerNumber=1 scan=18622,1,Unknown,ms1,4703.08,454590.9063,882.3858,454590.9063
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,118955.8750,882.3857,118955.8750
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,368382.2813,882.3857,368382.2813
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,66028.2969,882.3857,66028.2969
11355,controllerType=0 controllerNumber=1 scan=18648,1,Unknown,ms1,4711.25,477996.6875,882.3857,477996.6875
11356,controllerType=0 controllerNumber=1 scan=18649,1,Unknown,ms1,4711.56,123129.1875,882.3859,123129.1875
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,60725.5352,882.3855,60725.5352
11361,controllerType=0 controllerNumber=1 scan=18654,1,Unknown,ms1,4713.12,117713.4063,882.3857,117713.4063
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,100303.7422,882.3857,100303.7422
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,72037.3516,882.3857,72037.3516
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,81982.0781,882.3858,81982.0781
11392,controllerType=0 controllerNumber=1 scan=18686,1,Unknown,ms1,4723.06,172387.4531,882.3857,172387.4531
11395,controllerType=0 controllerNumber=1 scan=18689,1,Unknown,ms1,4724.00,56658.4297,882.3857,56658.4297
11396,controllerType=0 controllerNumber=1 scan=18690,1,Unknown,ms1,4724.31,138105.5469,882.3859,138105.5469
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,149671.7500,882.3859,149671.7500
11402,controllerType=0 controllerNumber=1 scan=18697,1,Unknown,ms1,4726.41,207187.4063,882.3859,207187.4063
11403,controllerType=0 controllerNumber=1 scan=18698,1,Unknown,ms1,4726.72,37476.5820,882.3856,37476.5820
11405,controllerType=0 controllerNumber=1 scan=18700,1,Unknown,ms1,4727.35,55177.4023,882.3858,55177.4023
11407,controllerType=0 controllerNumber=1 scan=18702,1,Unknown,ms1,4727.97,209013.5156,882.3859,209013.5156
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,66408.1406,882.3856,66408.1406
11431,controllerType=0 controllerNumber=1 scan=18726,1,Unknown,ms1,4735.51,192889.5469,882.3859,192889.5469
11435,controllerType=0 controllerNumber=1 scan=18730,1,Unknown,ms1,4736.76,56630.3555,882.3857,56630.3555
11438,controllerType=0 controllerNumber=1 scan=18733,1,Unknown,ms1,4737.70,135060.0781,882.3858,135060.0781
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,112243.0781,882.3857,112243.0781
11446,controllerType=0 controllerNumber=1 scan=18742,1,Unknown,ms1,4740.35,245459.3281,882.3858,245459.3281
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,51328.9844,882.3858,51328.9844
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,207073.2500,882.3858,207073.2500
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,11311.2646,882.3857,11311.2646
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,130892.8281,882.3858,130892.8281
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,98568.7266,882.3859,98568.7266
11475,controllerType=0 controllerNumber=1 scan=18773,1,Unknown,ms1,4749.79,194494.4531,882.3858,194494.4531
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,181610.1406,882.3858,181610.1406
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,117273.9219,882.3858,117273.9219
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,163744.2656,882.3859,163744.2656
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,196527.4844,882.3860,196527.4844
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,176880.8438,882.3859,176880.8438
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,266016.2500,882.3858,266016.2500
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,90713.6250,882.3856,90713.6250
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,397772.6250,882.3858,397772.6250
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,144619.6875,882.3859,144619.6875
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,419456.9688,882.3858,419456.9688
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,153863.1719,882.3858,153863.1719
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,104444.4141,882.3857,104444.4141
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,440728.9063,882.3856,440728.9063
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,55000.3438,882.3857,55000.3438
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,127795.1172,882.3858,127795.1172
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,120974.5000,882.3857,120974.5000
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,49908.2109,882.3858,49908.2109
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,64603.6133,882.3858,64603.6133
11560,controllerType=0 controllerNumber=1 scan=18861,1,Unknown,ms1,4777.19,49246.8867,882.3857,49246.8867
11566,controllerType=0 controllerNumber=1 scan=18867,1,Unknown,ms1,4779.07,371827.0625,882.3858,371827.0625
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,476890.4375,882.3858,476890.4375
11574,controllerType=0 controllerNumber=1 scan=18876,1,Unknown,ms1,4781.81,59007.7500,882.3857,59007.7500
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,87683.7734,882.3858,87683.7734
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,30097.1641,882.3857,30097.1641
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,290736.3438,882.3858,290736.3438
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,110597.0313,882.3858,110597.0313
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,161228.2969,882.3859,161228.2969
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,138648.7656,882.3859,138648.7656
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,142468.6250,882.3858,142468.6250
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,100909.7969,882.3857,100909.7969
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,101201.8281,882.3856,101201.8281
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,94456.5313,882.3857,94456.5313
