# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
6641,controllerType=0 controllerNumber=1 scan=12666,1,Unknown,ms1,3011.00,58157.2363,840.3661,35025.5469
6642,controllerType=0 controllerNumber=1 scan=12667,1,Unknown,ms1,3011.37,91987.4590,840.3660,65270.5898
6643,controllerType=0 controllerNumber=1 scan=12668,1,Unknown,ms1,3011.69,83420.8789,840.3660,62654.9883
6644,controllerType=0 controllerNumber=1 scan=12671,1,Unknown,ms1,3012.35,46821.8711,840.3661,32788.8438
6645,controllerType=0 controllerNumber=1 scan=12672,1,Unknown,ms1,3012.72,79004.5977,840.3661,45406.0195
6646,controllerType=0 controllerNumber=1 scan=12675,1,Unknown,ms1,3013.32,42294.0889,840.3661,27485.8320
6648,controllerType=0 controllerNumber=1 scan=12682,1,Unknown,ms1,3014.70,39527.1162,840.3661,27553.7578
6650,controllerType=0 controllerNumber=1 scan=12685,1,Unknown,ms1,3015.49,94851.0117,840.3660,70122.1328
6651,controllerType=0 controllerNumber=1 scan=12691,1,Unknown,ms1,3016.51,64793.1172,840.3661,40886.9844
6652,controllerType=0 controllerNumber=1 scan=12692,1,Unknown,ms1,3016.88,55531.4063,840.3660,34380.8945
6654,controllerType=0 controllerNumber=1 scan=12696,1,Unknown,ms1,3017.85,190676.5313,840.3670,125523.1172
6655,controllerType=0 controllerNumber=1 scan=12697,1,Unknown,ms1,3018.17,176626.1172,840.3667,113164.2578
6656,controllerType=0 controllerNumber=1 scan=12698,1,Unknown,ms1,3018.48,168899.6328,840.3658,108293.3906
6657,controllerType=0 controllerNumber=1 scan=12700,1,Unknown,ms1,3018.90,228314.8125,840.3674,154207.4375
6658,controllerType=0 controllerNumber=1 scan=12701,1,Unknown,ms1,3019.26,194112.5078,840.3653,123471.8750
6660,controllerType=0 controllerNumber=1 scan=12706,1,Unknown,ms1,3020.37,110857.7891,840.3655,77014.7578
6661,controllerType=0 controllerNumber=1 scan=12708,1,Unknown,ms1,3020.94,179162.6797,840.3655,112098.1563
6662,controllerType=0 controllerNumber=1 scan=12714,1,Unknown,ms1,3022.03,90193.9980,840.3653,67053.7031
6663,controllerType=0 controllerNumber=1 scan=12720,1,Unknown,ms1,3023.12,156482.7969,840.3652,103237.5859
6665,controllerType=0 controllerNumber=1 scan=12726,1,Unknown,ms1,3024.34,45538.5469,840.3650,45538.5469
6666,controllerType=0 controllerNumber=1 scan=12730,1,Unknown,ms1,3025.05,263940.1016,840.3657,171506.0625
6667,controllerType=0 controllerNumber=1 scan=12734,1,Unknown,ms1,3025.76,107690.0391,840.3651,107690.0391
6668,controllerType=0 controllerNumber=1 scan=12738,1,Unknown,ms1,3026.65,232244.6016,840.3652,154280.3594
6669,controllerType=0 controllerNumber=1 scan=12739,1,Unknown,ms1,3027.01,58546.6016,840.3648,58546.6016
6670,controllerType=0 controllerNumber=1 scan=12740,1,Unknown,ms1,3027.33,124162.0039,840.3652,84498.1250
6671,controllerType=0 controllerNumber=1 scan=12744,1,Unknown,ms1,3028.03,71002.8281,840.3648,71002.8281
6672,controllerType=0 controllerNumber=1 scan=12745,1,Unknown,ms1,3028.40,131547.5625,840.3637,131547.5625
6673,controllerType=0 controllerNumber=1 scan=12749,1,Unknown,ms1,3029.10,36671.2461,840.3652,36671.2461
6674,controllerType=0 controllerNumber=1 scan=12750,1,Unknown,ms1,3029.47,141538.2695,840.3653,95909.1719
6675,controllerType=0 controllerNumber=1 scan=12753,1,Unknown,ms1,3030.11,83706.1602,840.3654,49632.7969
6676,controllerType=0 controllerNumber=1 scan=12754,1,Unknown,ms1,3030.48,230880.9609,840.3653,153942.2031
6677,controllerType=0 controllerNumber=1 scan=12758,1,Unknown,ms1,3031.25,87693.4844,840.3657,64641.5859
6678,controllerType=0 controllerNumber=1 scan=12762,1,Unknown,ms1,3032.02,114768.5801,840.3655,85652.8906
6679,controllerType=0 controllerNumber=1 scan=12765,1,Unknown,ms1,3032.57,109195.6094,840.3656,76373.0234
6680,controllerType=0 controllerNumber=1 scan=12766,1,Unknown,ms1,3032.93,38482.6895,840.3656,29981.0781
6681,controllerType=0 controllerNumber=1 scan=12770,1,Unknown,ms1,3033.63,65939.3848,840.3658,39170.5195
6682,controllerType=0 controllerNumber=1 scan=12772,1,Unknown,ms1,3034.06,104026.8184,840.3656,71953.8906
6683,controllerType=0 controllerNumber=1 scan=12775,1,Unknown,ms1,3034.58,144020.2500,840.3658,95785.7891
6684,controllerType=0 controllerNumber=1 scan=12776,1,Unknown,ms1,3034.94,247693.7188,840.3657,156982.8594
6685,controllerType=0 controllerNumber=1 scan=12779,1,Unknown,ms1,3035.61,98624.9004,840.3660,66369.7109
6686,controllerType=0 controllerNumber=1 scan=12780,1,Unknown,ms1,3035.98,165568.3750,840.3660,105768.3984
6687,controllerType=0 controllerNumber=1 scan=12784,1,Unknown,ms1,3036.68,74728.4219,840.3658,42717.0664
6688,controllerType=0 controllerNumber=1 scan=12789,1,Unknown,ms1,3037.61,51480.8848,840.3659,34079.3906
6689,controllerType=0 controllerNumber=1 scan=12790,1,Unknown,ms1,3037.98,60737.9922,840.3661,41762.9961
6690,controllerType=0 controllerNumber=1 scan=12793,1,Unknown,ms1,3038.53,104926.8047,840.3662,72083.7188
6691,controllerType=0 controllerNumber=1 scan=12797,1,Unknown,ms1,3039.23,107354.8164,840.3661,74527.2734
6692,controllerType=0 controllerNumber=1 scan=12798,1,Unknown,ms1,3039.60,154985.2148,840.3659,101668.3438
6693,controllerType=0 controllerNumber=1 scan=12799,1,Unknown,ms1,3039.91,217601.2578,840.3674,147553.1719
6694,controllerType=0 controllerNumber=1 scan=12805,1,Unknown,ms1,3040.92,186185.9844,840.3671,123264.9375
6695,controllerType=0 controllerNumber=1 scan=12806,1,Unknown,ms1,3041.29,112566.9883,840.3659,79963.7734
6696,controllerType=0 controllerNumber=1 scan=12810,1,Unknown,ms1,3041.99,240926.4688,840.3667,151795.7656
6697,controllerType=0 controllerNumber=1 scan=12813,1,Unknown,ms1,3042.64,72176.6445,840.3660,40955.3789
6698,controllerType=0 controllerNumber=1 scan=12814,1,Unknown,ms1,3043.01,90406.3984,840.3661,65246.2109
6699,controllerType=0 controllerNumber=1 scan=12815,1,Unknown,ms1,3043.33,112678.5000,840.3649,112678.5000
6700,controllerType=0 controllerNumber=1 scan=12816,1,Unknown,ms1,3043.64,112439.5352,840.3659,80250.5938
6701,controllerType=0 controllerNumber=1 scan=12821,1,Unknown,ms1,3044.51,151600.7969,840.3659,95943.4922
6702,controllerType=0 controllerNumber=1 scan=12824,1,Unknown,ms1,3045.17,105368.0723,840.3658,75857.7266
6703,controllerType=0 controllerNumber=1 scan=12827,1,Unknown,ms1,3045.90,100261.8047,840.3657,71497.3203
6705,controllerType=0 controllerNumber=1 scan=12834,1,Unknown,ms1,3047.28,141118.5156,840.3645,141118.5156
6706,controllerType=0 controllerNumber=1 scan=12835,1,Unknown,ms1,3047.64,125639.9922,840.3651,125639.9922
6708,controllerType=0 controllerNumber=1 scan=12847,1,Unknown,ms1,3049.68,122134.4844,840.3649,122134.4844
6709,controllerType=0 controllerNumber=1 scan=12853,1,Unknown,ms1,3050.69,40317.2813,840.3649,40317.2813
6711,controllerType=0 controllerNumber=1 scan=12859,1,Unknown,ms1,3052.09,480938.9688,840.3666,303353.0000
6712,controllerType=0 controllerNumber=1 scan=12865,1,Unknown,ms1,3052.98,67324.8828,840.3649,67324.8828
6714,controllerType=0 controllerNumber=1 scan=12870,1,Unknown,ms1,3054.05,94053.5469,840.3649,94053.5469
6716,controllerType=0 controllerNumber=1 scan=12874,1,Unknown,ms1,3054.96,132254.5313,840.3649,132254.5313
6717,controllerType=0 controllerNumber=1 scan=12875,1,Unknown,ms1,3055.32,183254.8438,840.3651,183254.8438
6721,controllerType=0 controllerNumber=1 scan=12884,1,Unknown,ms1,3057.42,165768.0781,840.3649,165768.0781
6723,controllerType=0 controllerNumber=1 scan=12887,1,Unknown,ms1,3058.26,72865.6328,840.3650,72865.6328
6724,controllerType=0 controllerNumber=1 scan=12888,1,Unknown,ms1,3058.57,216658.4844,840.3648,216658.4844
6725,controllerType=0 controllerNumber=1 scan=12891,1,Unknown,ms1,3059.12,237102.5156,840.3648,237102.5156
6726,controllerType=0 controllerNumber=1 scan=12892,1,Unknown,ms1,3059.49,80434.2266,840.3650,80434.2266
6727,controllerType=0 controllerNumber=1 scan=12897,1,Unknown,ms1,3060.35,42035.3008,840.3647,42035.3008
6728,controllerType=0 controllerNumber=1 scan=12898,1,Unknown,ms1,3060.72,135559.5938,840.3646,135559.5938
6729,controllerType=0 controllerNumber=1 scan=12901,1,Unknown,ms1,3061.26,102079.8281,840.3648,102079.8281
6730,controllerType=0 controllerNumber=1 scan=12902,1,Unknown,ms1,3061.63,237672.5156,840.3654,156546.2969
6731,controllerType=0 controllerNumber=1 scan=12907,1,Unknown,ms1,3062.49,312025.6563,840.3670,180717.5625
6732,controllerType=0 controllerNumber=1 scan=12908,1,Unknown,ms1,3062.85,38639.8438,840.3649,38639.8438
6733,controllerType=0 controllerNumber=1 scan=12913,1,Unknown,ms1,3063.71,57447.7012,840.3652,33868.1484
6734,controllerType=0 controllerNumber=1 scan=12914,1,Unknown,ms1,3064.08,198445.9219,840.3644,198445.9219
6735,controllerType=0 controllerNumber=1 scan=12916,1,Unknown,ms1,3064.50,37495.2305,840.3652,37495.2305
6736,controllerType=0 controllerNumber=1 scan=12917,1,Unknown,ms1,3064.87,44719.6445,840.3650,44719.6445
6737,controllerType=0 controllerNumber=1 scan=12922,1,Unknown,ms1,3065.73,113830.8398,840.3653,84972.9297
6738,controllerType=0 controllerNumber=1 scan=12923,1,Unknown,ms1,3066.10,11934.0439,840.3652,11934.0439
6739,controllerType=0 controllerNumber=1 scan=12926,1,Unknown,ms1,3066.71,26502.9668,840.3651,26502.9668
6740,controllerType=0 controllerNumber=1 scan=12927,1,Unknown,ms1,3067.08,33097.1953,840.3651,33097.1953
6741,controllerType=0 controllerNumber=1 scan=12930,1,Unknown,ms1,3067.62,29280.2754,840.3652,29280.2754
6742,controllerType=0 controllerNumber=1 scan=12931,1,Unknown,ms1,3067.99,33044.9453,840.3650,33044.9453
6743,controllerType=0 controllerNumber=1 scan=12937,1,Unknown,ms1,3069.01,19914.0488,840.3652,19914.0488
6744,controllerType=0 controllerNumber=1 scan=12938,1,Unknown,ms1,3069.37,26820.2598,840.3649,26820.2598
6747,controllerType=0 controllerNumber=1 scan=12952,1,Unknown,ms1,3071.92,101735.3516,840.3647,101735.3516
6748,controllerType=0 controllerNumber=1 scan=12957,1,Unknown,ms1,3072.78,90190.7422,840.3647,90190.7422
6749,controllerType=0 controllerNumber=1 scan=12958,1,Unknown,ms1,3073.15,41328.5703,840.3647,41328.5703
6752,controllerType=0 controllerNumber=1 scan=12963,1,Unknown,ms1,3074.43,40833.7813,840.3648,40833.7813
6753,controllerType=0 controllerNumber=1 scan=12964,1,Unknown,ms1,3074.75,311113.1094,840.3665,178568.0938
6754,controllerType=0 controllerNumber=1 scan=12966,1,Unknown,ms1,3075.23,40226.4688,840.3649,40226.4688
6755,controllerType=0 controllerNumber=1 scan=12967,1,Unknown,ms1,3075.59,51436.7891,840.3653,32059.8945
6756,controllerType=0 controllerNumber=1 scan=12969,1,Unknown,ms1,3076.03,92715.9922,840.3651,92715.9922
6757,controllerType=0 controllerNumber=1 scan=12971,1,Unknown,ms1,3076.45,45819.3848,840.3653,30974.8770
6758,controllerType=0 controllerNumber=1 scan=12972,1,Unknown,ms1,3076.82,23208.8652,840.3652,23208.8652
6759,controllerType=0 controllerNumber=1 scan=12976,1,Unknown,ms1,3077.58,146893.6953,840.3655,92258.1484
6761,controllerType=0 controllerNumber=1 scan=12982,1,Unknown,ms1,3078.86,122079.9570,840.3656,83361.0938
6762,controllerType=0 controllerNumber=1 scan=12983,1,Unknown,ms1,3079.23,112576.3438,840.3658,86261.0859
6763,controllerType=0 controllerNumber=1 scan=12986,1,Unknown,ms1,3079.84,20276.7852,840.3657,20276.7852
6764,controllerType=0 controllerNumber=1 scan=12990,1,Unknown,ms1,3080.68,177760.6016,840.3658,107940.9453
6765,controllerType=0 controllerNumber=1 scan=12992,1,Unknown,ms1,3081.28,99362.2344,840.3656,71913.5703
6766,controllerType=0 controllerNumber=1 scan=12994,1,Unknown,ms1,3081.70,60136.1621,840.3660,38397.9609
6767,controllerType=0 controllerNumber=1 scan=12995,1,Unknown,ms1,3082.07,79005.5938,840.3634,79005.5938
6771,controllerType=0 controllerNumber=1 scan=13009,1,Unknown,ms1,3084.88,143662.4258,840.3674,96705.8203
6772,controllerType=0 controllerNumber=1 scan=13010,1,Unknown,ms1,3085.25,95591.6328,840.3659,71107.9766
6774,controllerType=0 controllerNumber=1 scan=13017,1,Unknown,ms1,3086.81,163632.3125,840.3661,111852.3516
6775,controllerType=0 controllerNumber=1 scan=13018,1,Unknown,ms1,3087.12,92508.6211,840.3657,72139.3750
6776,controllerType=0 controllerNumber=1 scan=13019,1,Unknown,ms1,3087.44,81624.6094,840.3659,52636.4258
6777,controllerType=0 controllerNumber=1 scan=13021,1,Unknown,ms1,3087.94,65391.5527,840.3657,48825.9375
6778,controllerType=0 controllerNumber=1 scan=13022,1,Unknown,ms1,3088.31,122549.7891,840.3650,122549.7891
6779,controllerType=0 controllerNumber=1 scan=13025,1,Unknown,ms1,3088.98,144674.7578,840.3663,99074.8672
6780,controllerType=0 controllerNumber=1 scan=13026,1,Unknown,ms1,3089.34,49874.2441,840.3659,34541.6680
6781,controllerType=0 controllerNumber=1 scan=13030,1,Unknown,ms1,3090.04,56222.9141,840.3656,37891.9492
6782,controllerType=0 controllerNumber=1 scan=13031,1,Unknown,ms1,3090.41,143833.3320,840.3657,94257.2266
6784,controllerType=0 controllerNumber=1 scan=13038,1,Unknown,ms1,3091.95,112360.6367,840.3655,82019.1172
6788,controllerType=0 controllerNumber=1 scan=13045,1,Unknown,ms1,3093.65,52054.2676,840.3654,38153.5195
6789,controllerType=0 controllerNumber=1 scan=13046,1,Unknown,ms1,3094.01,61076.9570,840.3640,61076.9570
6790,controllerType=0 controllerNumber=1 scan=13050,1,Unknown,ms1,3094.77,84654.4121,840.3653,62285.5977
6791,controllerType=0 controllerNumber=1 scan=13051,1,Unknown,ms1,3095.14,82131.8115,840.3652,68091.0391
6793,controllerType=0 controllerNumber=1 scan=13054,1,Unknown,ms1,3095.95,94979.2715,840.3654,66504.2188
6794,controllerType=0 controllerNumber=1 scan=13055,1,Unknown,ms1,3096.32,87427.1309,840.3655,61533.5781
6797,controllerType=0 controllerNumber=1 scan=13063,1,Unknown,ms1,3097.99,68001.9980,840.3655,44012.5156
6798,controllerType=0 controllerNumber=1 scan=13064,1,Unknown,ms1,3098.35,148571.0117,840.3671,98197.8281
6799,controllerType=0 controllerNumber=1 scan=13065,1,Unknown,ms1,3098.67,20690.3086,840.3652,20690.3086
6800,controllerType=0 controllerNumber=1 scan=13069,1,Unknown,ms1,3099.49,152001.9609,840.3665,107474.2109
6801,controllerType=0 controllerNumber=1 scan=13070,1,Unknown,ms1,3099.86,105908.5820,840.3655,76795.7891
6802,controllerType=0 controllerNumber=1 scan=13072,1,Unknown,ms1,3100.33,160399.5781,840.3653,110887.5781
6803,controllerType=0 controllerNumber=1 scan=13075,1,Unknown,ms1,3100.99,53122.1729,840.3656,42942.7461
6804,controllerType=0 controllerNumber=1 scan=13076,1,Unknown,ms1,3101.36,60437.6270,840.3654,36500.7461
6807,controllerType=0 controllerNumber=1 scan=13083,1,Unknown,ms1,3102.89,90002.9355,840.3656,60958.7461
6808,controllerType=0 controllerNumber=1 scan=13084,1,Unknown,ms1,3103.21,163879.5938,840.3654,113532.8047
6809,controllerType=0 controllerNumber=1 scan=13085,1,Unknown,ms1,3103.53,44235.6660,840.3655,30491.5957
6810,controllerType=0 controllerNumber=1 scan=13086,1,Unknown,ms1,3103.84,120562.0000,840.3654,80053.1406
6811,controllerType=0 controllerNumber=1 scan=13090,1,Unknown,ms1,3104.54,62772.2285,840.3656,43644.6875
6812,controllerType=0 controllerNumber=1 scan=13091,1,Unknown,ms1,3104.91,48506.3662,840.3656,34630.7617
6813,controllerType=0 controllerNumber=1 scan=13092,1,Unknown,ms1,3105.22,37663.2266,840.3657,27521.0039
6814,controllerType=0 controllerNumber=1 scan=13096,1,Unknown,ms1,3106.11,117497.5391,840.3655,77043.6719
6815,controllerType=0 controllerNumber=1 scan=13098,1,Unknown,ms1,3106.59,81368.4453,840.3654,59924.6797
6818,controllerType=0 controllerNumber=1 scan=13109,1,Unknown,ms1,3108.79,103183.1250,840.3652,103183.1250
6819,controllerType=0 controllerNumber=1 scan=13110,1,Unknown,ms1,3109.16,162769.4102,840.3664,110183.7734
6820,controllerType=0 controllerNumber=1 scan=13111,1,Unknown,ms1,3109.48,312345.5391,840.3669,189138.0156
6821,controllerType=0 controllerNumber=1 scan=13112,1,Unknown,ms1,3109.79,143300.4063,840.3655,93508.6406
6823,controllerType=0 controllerNumber=1 scan=13115,1,Unknown,ms1,3110.68,80359.7109,840.3649,80359.7109
6824,controllerType=0 controllerNumber=1 scan=13117,1,Unknown,ms1,3111.10,84695.7500,840.3649,84695.7500
6826,controllerType=0 controllerNumber=1 scan=13123,1,Unknown,ms1,3112.33,146213.6719,840.3637,146213.6719
6827,controllerType=0 controllerNumber=1 scan=13125,1,Unknown,ms1,3112.74,45100.0352,840.3649,45100.0352
6828,controllerType=0 controllerNumber=1 scan=13126,1,Unknown,ms1,3113.11,90044.1016,840.3649,90044.1016
6829,controllerType=0 controllerNumber=1 scan=13127,1,Unknown,ms1,3113.42,115547.3984,840.3648,115547.3984
6832,controllerType=0 controllerNumber=1 scan=13131,1,Unknown,ms1,3114.53,67466.6641,840.3650,67466.6641
6834,controllerType=0 controllerNumber=1 scan=13133,1,Unknown,ms1,3115.15,76535.6875,840.3645,76535.6875
6869,controllerType=0 controllerNumber=1 scan=13186,1,Unknown,ms1,3129.20,125139.3047,840.3649,125139.3047
6870,controllerType=0 controllerNumber=1 scan=13187,1,Unknown,ms1,3129.57,147895.2031,840.3649,147895.2031
6874,controllerType=0 controllerNumber=1 scan=13199,1,Unknown,ms1,3132.10,88389.8516,840.3647,88389.8516
6875,controllerType=0 controllerNumber=1 scan=13200,1,Unknown,ms1,3132.46,119113.7109,840.3648,119113.7109
6876,controllerType=0 controllerNumber=1 scan=13202,1,Unknown,ms1,3132.87,43774.0117,840.3647,43774.0117
6879,controllerType=0 controllerNumber=1 scan=13206,1,Unknown,ms1,3134.05,48679.1836,840.3648,48679.1836
6881,controllerType=0 controllerNumber=1 scan=13211,1,Unknown,ms1,3135.12,39481.7500,840.3646,39481.7500
6884,controllerType=0 controllerNumber=1 scan=13218,1,Unknown,ms1,3136.72,67932.9297,840.3648,67932.9297
6885,controllerType=0 controllerNumber=1 scan=13222,1,Unknown,ms1,3137.41,71583.7656,840.3654,54540.6055
6886,controllerType=0 controllerNumber=1 scan=13223,1,Unknown,ms1,3137.78,36082.4102,840.3651,36082.4102
6887,controllerType=0 controllerNumber=1 scan=13226,1,Unknown,ms1,3138.33,83687.3164,840.3656,63268.3945
6888,controllerType=0 controllerNumber=1 scan=13227,1,Unknown,ms1,3138.69,66565.3857,840.3655,52562.2813
6890,controllerType=0 controllerNumber=1 scan=13231,1,Unknown,ms1,3139.71,100357.0176,840.3656,71531.5156
6891,controllerType=0 controllerNumber=1 scan=13232,1,Unknown,ms1,3140.02,84091.5410,840.3657,59232.6250
6892,controllerType=0 controllerNumber=1 scan=13233,1,Unknown,ms1,3140.34,100116.2988,840.3655,71854.6641
6893,controllerType=0 controllerNumber=1 scan=13234,1,Unknown,ms1,3140.65,46086.7568,840.3658,33372.9688
6894,controllerType=0 controllerNumber=1 scan=13237,1,Unknown,ms1,3141.20,115816.3320,840.3658,74840.5313
6895,controllerType=0 controllerNumber=1 scan=13238,1,Unknown,ms1,3141.56,115283.5859,840.3637,115283.5859
6896,controllerType=0 controllerNumber=1 scan=13239,1,Unknown,ms1,3141.88,94311.3379,840.3657,70664.0625
6897,controllerType=0 controllerNumber=1 scan=13242,1,Unknown,ms1,3142.48,55413.1992,840.3625,55413.1992
6898,controllerType=0 controllerNumber=1 scan=13243,1,Unknown,ms1,3142.85,133103.2500,840.3657,92452.1953
6899,controllerType=0 controllerNumber=1 scan=13246,1,Unknown,ms1,3143.40,43502.4307,840.3658,29082.6113
6901,controllerType=0 controllerNumber=1 scan=13248,1,Unknown,ms1,3144.08,50031.0479,840.3659,34987.0781
6902,controllerType=0 controllerNumber=1 scan=13250,1,Unknown,ms1,3144.50,42834.8486,840.3659,31291.4082
6904,controllerType=0 controllerNumber=1 scan=13252,1,Unknown,ms1,3145.18,37971.1367,840.3658,26892.9277
6905,controllerType=0 controllerNumber=1 scan=13253,1,Unknown,ms1,3145.55,55360.6387,840.3657,30432.6523
6906,controllerType=0 controllerNumber=1 scan=13255,1,Unknown,ms1,3146.02,38661.2393,840.3659,26144.0215
6907,controllerType=0 controllerNumber=1 scan=13257,1,Unknown,ms1,3146.48,93593.1309,840.3658,64744.7617
6908,controllerType=0 controllerNumber=1 scan=13258,1,Unknown,ms1,3146.85,37689.2920,840.3658,25146.0313
6909,controllerType=0 controllerNumber=1 scan=13260,1,Unknown,ms1,3147.25,115986.2070,840.3657,78868.7734
