# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6790,controllerType=0 controllerNumber=1 scan=13050,1,Unknown,ms1,3094.77,801.7228,46286.5195
6791,controllerType=0 controllerNumber=1 scan=13051,1,Unknown,ms1,3095.14,801.7228,144537.6719
6793,controllerType=0 controllerNumber=1 scan=13054,1,Unknown,ms1,3095.95,801.7229,43689.7539
6794,controllerType=0 controllerNumber=1 scan=13055,1,Unknown,ms1,3096.32,801.7231,99184.3594
6795,controllerType=0 controllerNumber=1 scan=13058,1,Unknown,ms1,3096.92,801.7230,92658.0547
6796,controllerType=0 controllerNumber=1 scan=13059,1,Unknown,ms1,3097.29,801.7231,109900.5000
6798,controllerType=0 controllerNumber=1 scan=13064,1,Unknown,ms1,3098.35,801.7231,0.0000
6801,controllerType=0 controllerNumber=1 scan=13070,1,Unknown,ms1,3099.86,801.7230,39749.7461
6802,controllerType=0 controllerNumber=1 scan=13072,1,Unknown,ms1,3100.33,801.7229,107918.3594
6803,controllerType=0 controllerNumber=1 scan=13075,1,Unknown,ms1,3100.99,801.7232,129561.1953
6804,controllerType=0 controllerNumber=1 scan=13076,1,Unknown,ms1,3101.36,801.7229,42387.1055
6805,controllerType=0 controllerNumber=1 scan=13081,1,Unknown,ms1,3102.21,801.7230,32685.3574
6808,controllerType=0 controllerNumber=1 scan=13084,1,Unknown,ms1,3103.21,801.7231,92090.3203
6810,controllerType=0 controllerNumber=1 scan=13086,1,Unknown,ms1,3103.84,801.7229,32988.5313
6811,controllerType=0 controllerNumber=1 scan=13090,1,Unknown,ms1,3104.54,801.7231,49693.2188
6816,controllerType=0 controllerNumber=1 scan=13099,1,Unknown,ms1,3106.95,801.7229,92576.0703
6817,controllerType=0 controllerNumber=1 scan=13104,1,Unknown,ms1,3107.81,801.7229,84370.9688
6818,controllerType=0 controllerNumber=1 scan=13109,1,Unknown,ms1,3108.79,801.7227,53031.7852
6819,controllerType=0 controllerNumber=1 scan=13110,1,Unknown,ms1,3109.16,801.7229,38526.5117
6820,controllerType=0 controllerNumber=1 scan=13111,1,Unknown,ms1,3109.48,801.7229,90630.7734
6821,controllerType=0 controllerNumber=1 scan=13112,1,Unknown,ms1,3109.79,801.7230,117076.9297
6822,controllerType=0 controllerNumber=1 scan=13113,1,Unknown,ms1,3110.11,801.7190,119262.5000
6822,controllerType=0 controllerNumber=1 scan=13113,1,Unknown,ms1,3110.11,801.7244,174588.2813
6823,controllerType=0 controllerNumber=1 scan=13115,1,Unknown,ms1,3110.68,801.7224,52041.5820
6824,controllerType=0 controllerNumber=1 scan=13117,1,Unknown,ms1,3111.10,801.7225,35148.4883
6825,controllerType=0 controllerNumber=1 scan=13118,1,Unknown,ms1,3111.46,801.7226,134445.8125
6828,controllerType=0 controllerNumber=1 scan=13126,1,Unknown,ms1,3113.11,801.7225,54533.7070
6829,controllerType=0 controllerNumber=1 scan=13127,1,Unknown,ms1,3113.42,801.7224,61715.3945
6856,controllerType=0 controllerNumber=1 scan=13165,1,Unknown,ms1,3123.77,801.7226,238753.5781
6863,controllerType=0 controllerNumber=1 scan=13179,1,Unknown,ms1,3127.15,801.7224,127971.3516
6867,controllerType=0 controllerNumber=1 scan=13183,1,Unknown,ms1,3128.45,801.7224,146653.2344
6873,controllerType=0 controllerNumber=1 scan=13197,1,Unknown,ms1,3131.67,801.7224,79984.0156
6875,controllerType=0 controllerNumber=1 scan=13200,1,Unknown,ms1,3132.46,801.7224,49195.2383
6876,controllerType=0 controllerNumber=1 scan=13202,1,Unknown,ms1,3132.87,801.7223,68267.4609
6878,controllerType=0 controllerNumber=1 scan=13205,1,Unknown,ms1,3133.69,801.7222,76675.8750
6879,controllerType=0 controllerNumber=1 scan=13206,1,Unknown,ms1,3134.05,801.7223,154370.1406
6880,controllerType=0 controllerNumber=1 scan=13210,1,Unknown,ms1,3134.76,801.7223,103623.2813
6882,controllerType=0 controllerNumber=1 scan=13212,1,Unknown,ms1,3135.49,801.7223,105368.5547
6886,controllerType=0 controllerNumber=1 scan=13223,1,Unknown,ms1,3137.78,801.7226,117352.4766
6888,controllerType=0 controllerNumber=1 scan=13227,1,Unknown,ms1,3138.69,801.7230,45856.5469
6889,controllerType=0 controllerNumber=1 scan=13230,1,Unknown,ms1,3139.34,801.7232,108170.6797
6890,controllerType=0 controllerNumber=1 scan=13231,1,Unknown,ms1,3139.71,801.7232,41869.6875
6892,controllerType=0 controllerNumber=1 scan=13233,1,Unknown,ms1,3140.34,801.7230,37850.8594
6893,controllerType=0 controllerNumber=1 scan=13234,1,Unknown,ms1,3140.65,801.7234,46993.8320
6895,controllerType=0 controllerNumber=1 scan=13238,1,Unknown,ms1,3141.56,801.7232,41941.8398
6897,controllerType=0 controllerNumber=1 scan=13242,1,Unknown,ms1,3142.48,801.7232,51226.8086
6900,controllerType=0 controllerNumber=1 scan=13247,1,Unknown,ms1,3143.76,801.7231,92480.0391
6903,controllerType=0 controllerNumber=1 scan=13251,1,Unknown,ms1,3144.86,801.7234,39313.5586
6904,controllerType=0 controllerNumber=1 scan=13252,1,Unknown,ms1,3145.18,801.7233,79689.7734
6908,controllerType=0 controllerNumber=1 scan=13258,1,Unknown,ms1,3146.85,801.7234,95801.9688
6910,controllerType=0 controllerNumber=1 scan=13262,1,Unknown,ms1,3147.74,801.7234,91347.3438
6913,controllerType=0 controllerNumber=1 scan=13265,1,Unknown,ms1,3148.74,801.7234,36595.2227
6914,controllerType=0 controllerNumber=1 scan=13266,1,Unknown,ms1,3149.05,801.7236,36182.9141
6917,controllerType=0 controllerNumber=1 scan=13271,1,Unknown,ms1,3150.35,801.7233,49533.7227
6921,controllerType=0 controllerNumber=1 scan=13280,1,Unknown,ms1,3152.39,801.7232,48273.3281
6926,controllerType=0 controllerNumber=1 scan=13287,1,Unknown,ms1,3154.28,801.7234,48485.1133
6928,controllerType=0 controllerNumber=1 scan=13292,1,Unknown,ms1,3155.35,801.7236,90399.3125
6929,controllerType=0 controllerNumber=1 scan=13293,1,Unknown,ms1,3155.72,801.7235,101189.4531
6930,controllerType=0 controllerNumber=1 scan=13295,1,Unknown,ms1,3156.13,801.7233,75817.2813
6932,controllerType=0 controllerNumber=1 scan=13297,1,Unknown,ms1,3156.81,801.7234,30690.8086
6935,controllerType=0 controllerNumber=1 scan=13305,1,Unknown,ms1,3158.66,801.7233,31496.5898
6938,controllerType=0 controllerNumber=1 scan=13309,1,Unknown,ms1,3159.80,801.7234,37141.8828
6940,controllerType=0 controllerNumber=1 scan=13312,1,Unknown,ms1,3160.69,801.7232,37486.6445
6941,controllerType=0 controllerNumber=1 scan=13313,1,Unknown,ms1,3161.06,801.7231,96944.2734
6942,controllerType=0 controllerNumber=1 scan=13319,1,Unknown,ms1,3162.07,801.7230,49796.9688
6943,controllerType=0 controllerNumber=1 scan=13320,1,Unknown,ms1,3162.44,801.7229,92880.9531
6944,controllerType=0 controllerNumber=1 scan=13321,1,Unknown,ms1,3162.76,801.7230,46001.5430
6945,controllerType=0 controllerNumber=1 scan=13326,1,Unknown,ms1,3163.61,801.7227,100999.0938
6946,controllerType=0 controllerNumber=1 scan=13327,1,Unknown,ms1,3163.98,801.7229,43056.1445
6947,controllerType=0 controllerNumber=1 scan=13329,1,Unknown,ms1,3164.40,801.7229,108274.0703
6948,controllerType=0 controllerNumber=1 scan=13330,1,Unknown,ms1,3164.77,801.7228,106381.2188
6949,controllerType=0 controllerNumber=1 scan=13332,1,Unknown,ms1,3165.20,801.7228,43148.6484
6950,controllerType=0 controllerNumber=1 scan=13333,1,Unknown,ms1,3165.57,801.7230,40620.8164
6951,controllerType=0 controllerNumber=1 scan=13335,1,Unknown,ms1,3166.00,801.7230,39886.3828
6952,controllerType=0 controllerNumber=1 scan=13336,1,Unknown,ms1,3166.37,801.7230,107939.6797
6954,controllerType=0 controllerNumber=1 scan=13339,1,Unknown,ms1,3167.16,801.7228,91847.1094
6959,controllerType=0 controllerNumber=1 scan=13347,1,Unknown,ms1,3169.21,801.7228,99398.3438
6962,controllerType=0 controllerNumber=1 scan=13351,1,Unknown,ms1,3170.35,801.7228,0.0000
6963,controllerType=0 controllerNumber=1 scan=13355,1,Unknown,ms1,3171.11,801.7228,50671.0195
6964,controllerType=0 controllerNumber=1 scan=13358,1,Unknown,ms1,3171.73,801.7231,52522.7695
6965,controllerType=0 controllerNumber=1 scan=13359,1,Unknown,ms1,3172.10,801.7231,108292.6406
6966,controllerType=0 controllerNumber=1 scan=13364,1,Unknown,ms1,3172.96,801.7232,112497.5391
6968,controllerType=0 controllerNumber=1 scan=13367,1,Unknown,ms1,3173.75,801.7233,36528.7422
6970,controllerType=0 controllerNumber=1 scan=13373,1,Unknown,ms1,3174.97,801.7234,43900.1641
6973,controllerType=0 controllerNumber=1 scan=13380,1,Unknown,ms1,3176.46,801.7233,49925.3594
6975,controllerType=0 controllerNumber=1 scan=13383,1,Unknown,ms1,3177.29,801.7235,40512.7930
6976,controllerType=0 controllerNumber=1 scan=13385,1,Unknown,ms1,3177.77,801.7231,96644.4844
6977,controllerType=0 controllerNumber=1 scan=13386,1,Unknown,ms1,3178.14,801.7234,78520.7344
6979,controllerType=0 controllerNumber=1 scan=13389,1,Unknown,ms1,3178.91,801.7236,26967.2480
6983,controllerType=0 controllerNumber=1 scan=13396,1,Unknown,ms1,3180.72,801.7232,110172.8516
6984,controllerType=0 controllerNumber=1 scan=13398,1,Unknown,ms1,3181.14,801.7230,121203.2422
6985,controllerType=0 controllerNumber=1 scan=13402,1,Unknown,ms1,3181.92,801.7233,79749.3516
6986,controllerType=0 controllerNumber=1 scan=13403,1,Unknown,ms1,3182.28,801.7230,45969.0742
6990,controllerType=0 controllerNumber=1 scan=13410,1,Unknown,ms1,3184.04,801.7232,101424.5313
6991,controllerType=0 controllerNumber=1 scan=13413,1,Unknown,ms1,3184.65,801.7233,47506.2695
6996,controllerType=0 controllerNumber=1 scan=13418,1,Unknown,ms1,3186.43,801.7228,106187.1797
6997,controllerType=0 controllerNumber=1 scan=13419,1,Unknown,ms1,3186.80,801.7228,0.0000
6998,controllerType=0 controllerNumber=1 scan=13420,1,Unknown,ms1,3187.16,801.7231,98497.6484
7000,controllerType=0 controllerNumber=1 scan=13422,1,Unknown,ms1,3187.90,801.7230,29987.3340
7002,controllerType=0 controllerNumber=1 scan=13425,1,Unknown,ms1,3188.69,801.7228,97945.1875
7003,controllerType=0 controllerNumber=1 scan=13426,1,Unknown,ms1,3189.00,801.7228,126762.6406
7004,controllerType=0 controllerNumber=1 scan=13427,1,Unknown,ms1,3189.32,801.7226,82873.8672
7005,controllerType=0 controllerNumber=1 scan=13428,1,Unknown,ms1,3189.63,801.7220,149400.4844
7006,controllerType=0 controllerNumber=1 scan=13429,1,Unknown,ms1,3189.95,801.7230,47508.6914
7007,controllerType=0 controllerNumber=1 scan=13431,1,Unknown,ms1,3190.37,801.7229,37464.3672
7008,controllerType=0 controllerNumber=1 scan=13432,1,Unknown,ms1,3190.74,801.7229,45415.5000
7010,controllerType=0 controllerNumber=1 scan=13435,1,Unknown,ms1,3191.51,801.7228,48413.2188
7011,controllerType=0 controllerNumber=1 scan=13436,1,Unknown,ms1,3191.83,801.7226,31975.2051
7012,controllerType=0 controllerNumber=1 scan=13437,1,Unknown,ms1,3192.14,801.7227,87846.0547
7013,controllerType=0 controllerNumber=1 scan=13439,1,Unknown,ms1,3192.58,801.7230,80846.9141
7014,controllerType=0 controllerNumber=1 scan=13443,1,Unknown,ms1,3193.35,801.7230,40029.0313
7015,controllerType=0 controllerNumber=1 scan=13445,1,Unknown,ms1,3193.78,801.7230,38920.2617
7016,controllerType=0 controllerNumber=1 scan=13446,1,Unknown,ms1,3194.15,801.7231,37898.1133
7017,controllerType=0 controllerNumber=1 scan=13447,1,Unknown,ms1,3194.46,801.7229,99059.5234
7019,controllerType=0 controllerNumber=1 scan=13449,1,Unknown,ms1,3195.10,801.7230,36844.5781
7021,controllerType=0 controllerNumber=1 scan=13452,1,Unknown,ms1,3195.82,801.7230,36729.9727
7022,controllerType=0 controllerNumber=1 scan=13453,1,Unknown,ms1,3196.19,801.7229,148446.5625
7023,controllerType=0 controllerNumber=1 scan=13455,1,Unknown,ms1,3196.64,801.7229,89714.4922
7024,controllerType=0 controllerNumber=1 scan=13456,1,Unknown,ms1,3197.01,801.7230,46372.6953
7026,controllerType=0 controllerNumber=1 scan=13460,1,Unknown,ms1,3198.00,801.7231,46072.8750
7027,controllerType=0 controllerNumber=1 scan=13462,1,Unknown,ms1,3198.41,801.7232,45521.2266
7028,controllerType=0 controllerNumber=1 scan=13463,1,Unknown,ms1,3198.78,801.7231,103657.2422
7029,controllerType=0 controllerNumber=1 scan=13465,1,Unknown,ms1,3199.19,801.7231,41451.1289
7031,controllerType=0 controllerNumber=1 scan=13467,1,Unknown,ms1,3199.87,801.7231,28364.0625
7032,controllerType=0 controllerNumber=1 scan=13468,1,Unknown,ms1,3200.19,801.7229,80205.3516
7033,controllerType=0 controllerNumber=1 scan=13471,1,Unknown,ms1,3200.92,801.7233,110757.2969
7034,controllerType=0 controllerNumber=1 scan=13472,1,Unknown,ms1,3201.28,801.7231,86319.6563
7035,controllerType=0 controllerNumber=1 scan=13475,1,Unknown,ms1,3201.83,801.7231,114601.2031
7038,controllerType=0 controllerNumber=1 scan=13480,1,Unknown,ms1,3203.20,801.7231,104656.1875
7039,controllerType=0 controllerNumber=1 scan=13481,1,Unknown,ms1,3203.51,801.7231,36378.2227
7041,controllerType=0 controllerNumber=1 scan=13486,1,Unknown,ms1,3204.66,801.7232,47716.4492
7042,controllerType=0 controllerNumber=1 scan=13487,1,Unknown,ms1,3204.98,801.7232,36839.5352
7047,controllerType=0 controllerNumber=1 scan=13493,1,Unknown,ms1,3206.72,801.7233,37947.4648
7049,controllerType=0 controllerNumber=1 scan=13497,1,Unknown,ms1,3207.58,801.7231,93953.2891
7050,controllerType=0 controllerNumber=1 scan=13498,1,Unknown,ms1,3207.95,801.7232,37803.9297
7051,controllerType=0 controllerNumber=1 scan=13501,1,Unknown,ms1,3208.49,801.7232,86840.4766
7052,controllerType=0 controllerNumber=1 scan=13502,1,Unknown,ms1,3208.86,801.7233,37785.9375
7054,controllerType=0 controllerNumber=1 scan=13504,1,Unknown,ms1,3209.49,801.7229,124990.6563
7055,controllerType=0 controllerNumber=1 scan=13506,1,Unknown,ms1,3209.90,801.7232,82091.3672
7056,controllerType=0 controllerNumber=1 scan=13507,1,Unknown,ms1,3210.26,801.7232,46223.0938
7058,controllerType=0 controllerNumber=1 scan=13511,1,Unknown,ms1,3211.41,801.7231,40970.2422
7059,controllerType=0 controllerNumber=1 scan=13512,1,Unknown,ms1,3211.78,801.7230,37467.4922
7061,controllerType=0 controllerNumber=1 scan=13515,1,Unknown,ms1,3212.56,801.7231,46577.4375
7063,controllerType=0 controllerNumber=1 scan=13517,1,Unknown,ms1,3213.19,801.7232,96020.4609
7064,controllerType=0 controllerNumber=1 scan=13520,1,Unknown,ms1,3213.74,801.7231,119713.1719
7065,controllerType=0 controllerNumber=1 scan=13523,1,Unknown,ms1,3214.28,801.7230,39669.1836
7066,controllerType=0 controllerNumber=1 scan=13524,1,Unknown,ms1,3214.65,801.7230,41966.1836
7067,controllerType=0 controllerNumber=1 scan=13525,1,Unknown,ms1,3214.96,801.7231,87133.3594
7068,controllerType=0 controllerNumber=1 scan=13526,1,Unknown,ms1,3215.28,801.7233,31072.9824
7070,controllerType=0 controllerNumber=1 scan=13530,1,Unknown,ms1,3216.14,801.7231,95850.9297
7071,controllerType=0 controllerNumber=1 scan=13531,1,Unknown,ms1,3216.51,801.7231,113835.4766
7072,controllerType=0 controllerNumber=1 scan=13532,1,Unknown,ms1,3216.82,801.7230,104173.9844
7073,controllerType=0 controllerNumber=1 scan=13533,1,Unknown,ms1,3217.14,801.7234,32079.6523
7074,controllerType=0 controllerNumber=1 scan=13535,1,Unknown,ms1,3217.54,801.7232,0.0000
7077,controllerType=0 controllerNumber=1 scan=13539,1,Unknown,ms1,3218.63,801.7230,48284.3789
7078,controllerType=0 controllerNumber=1 scan=13543,1,Unknown,ms1,3219.40,801.7232,41140.8594
7079,controllerType=0 controllerNumber=1 scan=13544,1,Unknown,ms1,3219.77,801.7232,81329.6953
7080,controllerType=0 controllerNumber=1 scan=13545,1,Unknown,ms1,3220.08,801.7230,123595.5391
7081,controllerType=0 controllerNumber=1 scan=13546,1,Unknown,ms1,3220.40,801.7229,105170.3594
7082,controllerType=0 controllerNumber=1 scan=13547,1,Unknown,ms1,3220.77,801.7231,105184.9063
7083,controllerType=0 controllerNumber=1 scan=13548,1,Unknown,ms1,3221.14,801.7231,36357.8984
7085,controllerType=0 controllerNumber=1 scan=13552,1,Unknown,ms1,3222.06,801.7228,33309.8477
7086,controllerType=0 controllerNumber=1 scan=13553,1,Unknown,ms1,3222.42,801.7231,143957.8438
7088,controllerType=0 controllerNumber=1 scan=13557,1,Unknown,ms1,3223.33,801.7230,47347.4219
7089,controllerType=0 controllerNumber=1 scan=13558,1,Unknown,ms1,3223.65,801.7230,51578.6367
7090,controllerType=0 controllerNumber=1 scan=13559,1,Unknown,ms1,3223.97,801.7229,0.0000
7094,controllerType=0 controllerNumber=1 scan=13570,1,Unknown,ms1,3226.21,801.7231,43943.0742
7095,controllerType=0 controllerNumber=1 scan=13571,1,Unknown,ms1,3226.58,801.7231,121537.9844
7097,controllerType=0 controllerNumber=1 scan=13576,1,Unknown,ms1,3227.65,801.7232,79490.5859
7098,controllerType=0 controllerNumber=1 scan=13578,1,Unknown,ms1,3228.06,801.7232,36148.0000
7099,controllerType=0 controllerNumber=1 scan=13580,1,Unknown,ms1,3228.48,801.7231,41262.6172
7100,controllerType=0 controllerNumber=1 scan=13581,1,Unknown,ms1,3228.84,801.7234,124786.1563
7102,controllerType=0 controllerNumber=1 scan=13584,1,Unknown,ms1,3229.63,801.7232,35620.2500
7107,controllerType=0 controllerNumber=1 scan=13594,1,Unknown,ms1,3231.93,801.7231,41881.0313
7108,controllerType=0 controllerNumber=1 scan=13595,1,Unknown,ms1,3232.30,801.7230,95781.6953
7109,controllerType=0 controllerNumber=1 scan=13596,1,Unknown,ms1,3232.61,801.7230,38303.1016
7112,controllerType=0 controllerNumber=1 scan=13604,1,Unknown,ms1,3234.29,801.7230,46895.4688
7115,controllerType=0 controllerNumber=1 scan=13611,1,Unknown,ms1,3235.82,801.7230,33357.6445
7118,controllerType=0 controllerNumber=1 scan=13616,1,Unknown,ms1,3237.03,801.7226,56115.8867
7120,controllerType=0 controllerNumber=1 scan=13619,1,Unknown,ms1,3237.83,801.7225,55684.3203
7121,controllerType=0 controllerNumber=1 scan=13620,1,Unknown,ms1,3238.19,801.7227,43127.4805
7123,controllerType=0 controllerNumber=1 scan=13623,1,Unknown,ms1,3238.92,801.7226,129924.6484
7124,controllerType=0 controllerNumber=1 scan=13625,1,Unknown,ms1,3239.34,801.7225,84746.5938
7125,controllerType=0 controllerNumber=1 scan=13626,1,Unknown,ms1,3239.71,801.7224,0.0000
7126,controllerType=0 controllerNumber=1 scan=13629,1,Unknown,ms1,3240.38,801.7224,50731.6328
7127,controllerType=0 controllerNumber=1 scan=13630,1,Unknown,ms1,3240.75,801.7225,107950.2188
7130,controllerType=0 controllerNumber=1 scan=13634,1,Unknown,ms1,3241.87,801.7223,49105.8555
7131,controllerType=0 controllerNumber=1 scan=13635,1,Unknown,ms1,3242.19,801.7224,137044.2188
7132,controllerType=0 controllerNumber=1 scan=13639,1,Unknown,ms1,3242.89,801.7225,83400.3438
7133,controllerType=0 controllerNumber=1 scan=13640,1,Unknown,ms1,3243.25,801.7224,118667.8516
7137,controllerType=0 controllerNumber=1 scan=13647,1,Unknown,ms1,3244.99,801.7224,47504.2656
7138,controllerType=0 controllerNumber=1 scan=13648,1,Unknown,ms1,3245.36,801.7225,89069.7656
7139,controllerType=0 controllerNumber=1 scan=13649,1,Unknown,ms1,3245.67,801.7225,37667.1094
7141,controllerType=0 controllerNumber=1 scan=13652,1,Unknown,ms1,3246.40,801.7226,90287.2500
7142,controllerType=0 controllerNumber=1 scan=13653,1,Unknown,ms1,3246.76,801.7227,95860.1484
7143,controllerType=0 controllerNumber=1 scan=13655,1,Unknown,ms1,3247.22,801.7225,34105.7344
7144,controllerType=0 controllerNumber=1 scan=13656,1,Unknown,ms1,3247.59,801.7224,44307.6563
7145,controllerType=0 controllerNumber=1 scan=13657,1,Unknown,ms1,3247.90,801.7225,111059.1016
7146,controllerType=0 controllerNumber=1 scan=13658,1,Unknown,ms1,3248.22,801.7228,34923.1406
7147,controllerType=0 controllerNumber=1 scan=13661,1,Unknown,ms1,3248.83,801.7229,36337.1094
7148,controllerType=0 controllerNumber=1 scan=13663,1,Unknown,ms1,3249.27,801.7224,40790.9102
7154,controllerType=0 controllerNumber=1 scan=13676,1,Unknown,ms1,3252.14,801.7229,121741.3672
7155,controllerType=0 controllerNumber=1 scan=13679,1,Unknown,ms1,3252.77,801.7228,120580.2734
7156,controllerType=0 controllerNumber=1 scan=13680,1,Unknown,ms1,3253.13,801.7227,87532.3906
7157,controllerType=0 controllerNumber=1 scan=13684,1,Unknown,ms1,3253.83,801.7229,52471.9609
7158,controllerType=0 controllerNumber=1 scan=13685,1,Unknown,ms1,3254.20,801.7230,100987.3125
7160,controllerType=0 controllerNumber=1 scan=13694,1,Unknown,ms1,3255.76,801.7229,36802.4375
7162,controllerType=0 controllerNumber=1 scan=13697,1,Unknown,ms1,3256.54,801.7228,131275.0156
7164,controllerType=0 controllerNumber=1 scan=13702,1,Unknown,ms1,3257.79,801.7229,52897.3203
7165,controllerType=0 controllerNumber=1 scan=13705,1,Unknown,ms1,3258.41,801.7228,38231.7344
7166,controllerType=0 controllerNumber=1 scan=13706,1,Unknown,ms1,3258.78,801.7227,36049.8047
