# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
8603,controllerType=0 controllerNumber=1 scan=15721,1,Unknown,ms1,3809.68,4353815.5000,1216.5222,4353815.5000
8604,controllerType=0 controllerNumber=1 scan=15722,1,Unknown,ms1,3810.05,3721850.2500,1216.5275,3721850.2500
8605,controllerType=0 controllerNumber=1 scan=15723,1,Unknown,ms1,3810.36,8030722.5000,1216.5220,8030722.5000
8606,controllerType=0 controllerNumber=1 scan=15724,1,Unknown,ms1,3810.67,4791017.0000,1216.5227,4791017.0000
8607,controllerType=0 controllerNumber=1 scan=15725,1,Unknown,ms1,3810.98,9557539.2500,1216.5218,5763636.5000
8608,controllerType=0 controllerNumber=1 scan=15726,1,Unknown,ms1,3811.29,5219147.0000,1216.5229,5219147.0000
8609,controllerType=0 controllerNumber=1 scan=15727,1,Unknown,ms1,3811.60,11119442.0000,1216.5221,11119442.0000
8610,controllerType=0 controllerNumber=1 scan=15728,1,Unknown,ms1,3811.92,7723293.0000,1216.5212,5082019.0000
8611,controllerType=0 controllerNumber=1 scan=15729,1,Unknown,ms1,3812.23,4932226.5000,1216.5296,4932226.5000
8612,controllerType=0 controllerNumber=1 scan=15730,1,Unknown,ms1,3812.54,1012651.1250,1216.5220,1012651.1250
8613,controllerType=0 controllerNumber=1 scan=15731,1,Unknown,ms1,3812.85,1783040.2500,1216.5220,1783040.2500
8614,controllerType=0 controllerNumber=1 scan=15732,1,Unknown,ms1,3813.16,3710697.7500,1216.5221,3710697.7500
8615,controllerType=0 controllerNumber=1 scan=15733,1,Unknown,ms1,3813.47,6312801.0000,1216.5270,6312801.0000
8616,controllerType=0 controllerNumber=1 scan=15734,1,Unknown,ms1,3813.78,2844139.2500,1216.5219,2844139.2500
8617,controllerType=0 controllerNumber=1 scan=15735,1,Unknown,ms1,3814.09,3779062.7500,1216.5272,3779062.7500
8618,controllerType=0 controllerNumber=1 scan=15736,1,Unknown,ms1,3814.40,7226154.0000,1216.5220,7226154.0000
8619,controllerType=0 controllerNumber=1 scan=15737,1,Unknown,ms1,3814.72,7139434.0000,1216.5219,7139434.0000
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,3342516.0000,1216.5220,3342516.0000
8621,controllerType=0 controllerNumber=1 scan=15739,1,Unknown,ms1,3815.34,8317528.0000,1216.5208,5166662.0000
8622,controllerType=0 controllerNumber=1 scan=15740,1,Unknown,ms1,3815.65,8209530.5000,1216.5219,8209530.5000
8623,controllerType=0 controllerNumber=1 scan=15741,1,Unknown,ms1,3815.96,5792333.0000,1216.5219,5792333.0000
8624,controllerType=0 controllerNumber=1 scan=15742,1,Unknown,ms1,3816.27,4840632.0000,1216.5220,4840632.0000
8625,controllerType=0 controllerNumber=1 scan=15743,1,Unknown,ms1,3816.58,7171927.0000,1216.5234,7171927.0000
8626,controllerType=0 controllerNumber=1 scan=15744,1,Unknown,ms1,3816.89,5840707.0000,1216.5207,3397191.0000
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,10700457.5000,1216.5198,6642465.0000
8628,controllerType=0 controllerNumber=1 scan=15746,1,Unknown,ms1,3817.51,4288067.5000,1216.5219,4288067.5000
8629,controllerType=0 controllerNumber=1 scan=15747,1,Unknown,ms1,3817.83,6234581.5000,1216.5235,6234581.5000
8630,controllerType=0 controllerNumber=1 scan=15748,1,Unknown,ms1,3818.14,4730050.2500,1216.5218,2990221.5000
8631,controllerType=0 controllerNumber=1 scan=15749,1,Unknown,ms1,3818.45,8284016.2500,1216.5212,5153217.0000
8632,controllerType=0 controllerNumber=1 scan=15750,1,Unknown,ms1,3818.76,5805372.5000,1216.5220,5805372.5000
8633,controllerType=0 controllerNumber=1 scan=15751,1,Unknown,ms1,3819.07,5346242.5000,1216.5288,5346242.5000
8634,controllerType=0 controllerNumber=1 scan=15752,1,Unknown,ms1,3819.38,3551679.0000,1216.5220,3551679.0000
8635,controllerType=0 controllerNumber=1 scan=15753,1,Unknown,ms1,3819.69,5567639.0000,1216.5220,5567639.0000
8636,controllerType=0 controllerNumber=1 scan=15754,1,Unknown,ms1,3820.00,5879935.0000,1216.5291,5879935.0000
8637,controllerType=0 controllerNumber=1 scan=15755,1,Unknown,ms1,3820.31,2517782.2500,1216.5288,2517782.2500
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,3083627.0000,1216.5276,3083627.0000
8639,controllerType=0 controllerNumber=1 scan=15757,1,Unknown,ms1,3820.93,5034377.5000,1216.5267,5034377.5000
8640,controllerType=0 controllerNumber=1 scan=15758,1,Unknown,ms1,3821.25,4878413.0000,1216.5220,4878413.0000
8641,controllerType=0 controllerNumber=1 scan=15759,1,Unknown,ms1,3821.56,2399836.7500,1216.5220,2399836.7500
8642,controllerType=0 controllerNumber=1 scan=15760,1,Unknown,ms1,3821.87,2080372.2500,1216.5220,2080372.2500
8643,controllerType=0 controllerNumber=1 scan=15761,1,Unknown,ms1,3822.18,11764432.5000,1216.5212,7383011.5000
8644,controllerType=0 controllerNumber=1 scan=15762,1,Unknown,ms1,3822.49,4073260.7500,1216.5220,4073260.7500
8645,controllerType=0 controllerNumber=1 scan=15763,1,Unknown,ms1,3822.80,6943373.5000,1216.5219,6943373.5000
8646,controllerType=0 controllerNumber=1 scan=15764,1,Unknown,ms1,3823.11,10258977.2500,1216.5213,6441076.5000
8647,controllerType=0 controllerNumber=1 scan=15765,1,Unknown,ms1,3823.42,8292397.5000,1216.5247,8292397.5000
8648,controllerType=0 controllerNumber=1 scan=15766,1,Unknown,ms1,3823.73,3129747.2500,1216.5255,3129747.2500
8649,controllerType=0 controllerNumber=1 scan=15767,1,Unknown,ms1,3824.04,3285047.5000,1216.5221,3285047.5000
8650,controllerType=0 controllerNumber=1 scan=15768,1,Unknown,ms1,3824.35,8884874.0000,1216.5200,5668843.0000
8651,controllerType=0 controllerNumber=1 scan=15769,1,Unknown,ms1,3824.67,3958700.5000,1216.5219,3958700.5000
8652,controllerType=0 controllerNumber=1 scan=15770,1,Unknown,ms1,3824.98,6279576.0000,1216.5232,6279576.0000
8653,controllerType=0 controllerNumber=1 scan=15772,1,Unknown,ms1,3825.46,5193215.0000,1216.5220,5193215.0000
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,6172127.0000,1216.5223,6172127.0000
8655,controllerType=0 controllerNumber=1 scan=15774,1,Unknown,ms1,3826.14,4793763.0000,1216.5219,4793763.0000
8656,controllerType=0 controllerNumber=1 scan=15775,1,Unknown,ms1,3826.45,3597788.2500,1216.5220,3597788.2500
8657,controllerType=0 controllerNumber=1 scan=15776,1,Unknown,ms1,3826.76,3365169.0000,1216.5220,3365169.0000
8658,controllerType=0 controllerNumber=1 scan=15777,1,Unknown,ms1,3827.07,3388876.2500,1216.5219,3388876.2500
8659,controllerType=0 controllerNumber=1 scan=15778,1,Unknown,ms1,3827.38,2768324.7500,1216.5219,2768324.7500
8660,controllerType=0 controllerNumber=1 scan=15779,1,Unknown,ms1,3827.69,2997912.0000,1216.5252,2997912.0000
8661,controllerType=0 controllerNumber=1 scan=15781,1,Unknown,ms1,3828.10,5733283.0000,1216.5244,5733283.0000
8662,controllerType=0 controllerNumber=1 scan=15782,1,Unknown,ms1,3828.47,6855185.0000,1216.5219,6855185.0000
8663,controllerType=0 controllerNumber=1 scan=15783,1,Unknown,ms1,3828.78,3621715.5000,1216.5218,3621715.5000
8664,controllerType=0 controllerNumber=1 scan=15784,1,Unknown,ms1,3829.09,7810410.5000,1216.5224,7810410.5000
8665,controllerType=0 controllerNumber=1 scan=15785,1,Unknown,ms1,3829.40,4706525.0000,1216.5247,4706525.0000
8666,controllerType=0 controllerNumber=1 scan=15786,1,Unknown,ms1,3829.71,8667212.0000,1216.5230,8667212.0000
8667,controllerType=0 controllerNumber=1 scan=15788,1,Unknown,ms1,3830.15,4623067.5000,1216.5222,4623067.5000
8668,controllerType=0 controllerNumber=1 scan=15789,1,Unknown,ms1,3830.52,3499722.7500,1216.5220,3499722.7500
8669,controllerType=0 controllerNumber=1 scan=15790,1,Unknown,ms1,3830.83,10799944.5000,1216.5202,6885905.5000
8670,controllerType=0 controllerNumber=1 scan=15791,1,Unknown,ms1,3831.14,4620114.5000,1216.5220,4620114.5000
8671,controllerType=0 controllerNumber=1 scan=15792,1,Unknown,ms1,3831.45,10435381.0000,1216.5202,5775765.5000
8672,controllerType=0 controllerNumber=1 scan=15793,1,Unknown,ms1,3831.77,3529020.7500,1216.5220,3529020.7500
8673,controllerType=0 controllerNumber=1 scan=15794,1,Unknown,ms1,3832.08,2264978.0000,1216.5219,2264978.0000
8674,controllerType=0 controllerNumber=1 scan=15795,1,Unknown,ms1,3832.39,4950607.0000,1216.5221,4950607.0000
8675,controllerType=0 controllerNumber=1 scan=15796,1,Unknown,ms1,3832.70,1935857.1250,1216.5220,1935857.1250
8676,controllerType=0 controllerNumber=1 scan=15797,1,Unknown,ms1,3833.01,1594624.3750,1216.5272,1594624.3750
8677,controllerType=0 controllerNumber=1 scan=15798,1,Unknown,ms1,3833.32,2181899.2500,1216.5218,2181899.2500
8678,controllerType=0 controllerNumber=1 scan=15799,1,Unknown,ms1,3833.63,4648606.0000,1216.5283,4648606.0000
8679,controllerType=0 controllerNumber=1 scan=15800,1,Unknown,ms1,3833.94,4166924.5000,1216.5220,4166924.5000
8680,controllerType=0 controllerNumber=1 scan=15801,1,Unknown,ms1,3834.25,8431412.7500,1216.5212,5429634.0000
8681,controllerType=0 controllerNumber=1 scan=15804,1,Unknown,ms1,3834.91,4198476.5000,1216.5277,4198476.5000
8682,controllerType=0 controllerNumber=1 scan=15805,1,Unknown,ms1,3835.28,4048599.0000,1216.5261,4048599.0000
8683,controllerType=0 controllerNumber=1 scan=15806,1,Unknown,ms1,3835.59,1835815.8750,1216.5285,1835815.8750
8684,controllerType=0 controllerNumber=1 scan=15807,1,Unknown,ms1,3835.90,4813474.0000,1216.5268,4813474.0000
8685,controllerType=0 controllerNumber=1 scan=15808,1,Unknown,ms1,3836.21,6090672.5000,1216.5258,6090672.5000
8686,controllerType=0 controllerNumber=1 scan=15809,1,Unknown,ms1,3836.52,3531286.5000,1216.5296,3531286.5000
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,4666089.5000,1216.5237,4666089.5000
8688,controllerType=0 controllerNumber=1 scan=15811,1,Unknown,ms1,3837.14,4238145.0000,1216.5271,4238145.0000
8689,controllerType=0 controllerNumber=1 scan=15812,1,Unknown,ms1,3837.45,3159614.7500,1216.5243,3159614.7500
8690,controllerType=0 controllerNumber=1 scan=15813,1,Unknown,ms1,3837.77,4501915.0000,1216.5220,4501915.0000
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,5773450.0000,1216.5219,5773450.0000
8692,controllerType=0 controllerNumber=1 scan=15815,1,Unknown,ms1,3838.39,8301277.0000,1216.5220,8301277.0000
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,6012924.5000,1216.5220,6012924.5000
8694,controllerType=0 controllerNumber=1 scan=15817,1,Unknown,ms1,3839.01,3588450.0000,1216.5221,3588450.0000
8695,controllerType=0 controllerNumber=1 scan=15818,1,Unknown,ms1,3839.32,3225016.2500,1216.5221,3225016.2500
8696,controllerType=0 controllerNumber=1 scan=15819,1,Unknown,ms1,3839.63,3820010.2500,1216.5219,3820010.2500
8697,controllerType=0 controllerNumber=1 scan=15820,1,Unknown,ms1,3839.94,12670383.5000,1216.5197,7958838.5000
8698,controllerType=0 controllerNumber=1 scan=15821,1,Unknown,ms1,3840.25,4124130.7500,1216.5262,4124130.7500
8699,controllerType=0 controllerNumber=1 scan=15822,1,Unknown,ms1,3840.56,4230214.5000,1216.5245,4230214.5000
8700,controllerType=0 controllerNumber=1 scan=15823,1,Unknown,ms1,3840.87,3996313.7500,1216.5221,3996313.7500
8701,controllerType=0 controllerNumber=1 scan=15824,1,Unknown,ms1,3841.19,12652395.0000,1216.5210,8054783.0000
8702,controllerType=0 controllerNumber=1 scan=15825,1,Unknown,ms1,3841.50,2798854.0000,1216.5245,2798854.0000
8703,controllerType=0 controllerNumber=1 scan=15826,1,Unknown,ms1,3841.81,4078980.7500,1216.5221,4078980.7500
8704,controllerType=0 controllerNumber=1 scan=15827,1,Unknown,ms1,3842.12,3990936.2500,1216.5265,3990936.2500
8705,controllerType=0 controllerNumber=1 scan=15828,1,Unknown,ms1,3842.43,8992616.2500,1216.5199,5844195.5000
8706,controllerType=0 controllerNumber=1 scan=15829,1,Unknown,ms1,3842.74,5285011.5000,1216.5284,5285011.5000
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,2677219.7500,1216.5266,2677219.7500
8708,controllerType=0 controllerNumber=1 scan=15831,1,Unknown,ms1,3843.36,2073496.0000,1216.5221,2073496.0000
8709,controllerType=0 controllerNumber=1 scan=15832,1,Unknown,ms1,3843.67,4719843.0000,1216.5271,4719843.0000
8710,controllerType=0 controllerNumber=1 scan=15833,1,Unknown,ms1,3843.99,4764289.5000,1216.5219,4764289.5000
8711,controllerType=0 controllerNumber=1 scan=15834,1,Unknown,ms1,3844.30,2665468.5000,1216.5219,2665468.5000
8712,controllerType=0 controllerNumber=1 scan=15835,1,Unknown,ms1,3844.61,2076388.2500,1216.5220,2076388.2500
8713,controllerType=0 controllerNumber=1 scan=15836,1,Unknown,ms1,3844.92,2871956.2500,1216.5250,2871956.2500
8714,controllerType=0 controllerNumber=1 scan=15837,1,Unknown,ms1,3845.23,8401551.7500,1216.5201,5779792.5000
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,698452.8125,1216.5220,698452.8125
8716,controllerType=0 controllerNumber=1 scan=15839,1,Unknown,ms1,3845.85,7510469.2500,1216.5208,4756554.0000
8717,controllerType=0 controllerNumber=1 scan=15840,1,Unknown,ms1,3846.16,11402256.0000,1216.5214,7195813.5000
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,12312662.0000,1216.5202,7663417.5000
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,3492706.0000,1216.5238,3492706.0000
8720,controllerType=0 controllerNumber=1 scan=15843,1,Unknown,ms1,3847.10,3757061.0000,1216.5219,3757061.0000
8721,controllerType=0 controllerNumber=1 scan=15844,1,Unknown,ms1,3847.41,10274666.0000,1216.5264,10274666.0000
8722,controllerType=0 controllerNumber=1 scan=15845,1,Unknown,ms1,3847.72,5038751.5000,1216.5218,3191662.2500
8723,controllerType=0 controllerNumber=1 scan=15846,1,Unknown,ms1,3848.03,5984903.0000,1216.5256,5984903.0000
8724,controllerType=0 controllerNumber=1 scan=15847,1,Unknown,ms1,3848.34,2756140.5000,1216.5225,2756140.5000
8725,controllerType=0 controllerNumber=1 scan=15848,1,Unknown,ms1,3848.65,3646674.0000,1216.5219,3646674.0000
8726,controllerType=0 controllerNumber=1 scan=15849,1,Unknown,ms1,3848.96,4766259.1250,1216.5208,3422503.5000
8727,controllerType=0 controllerNumber=1 scan=15850,1,Unknown,ms1,3849.27,4615433.0000,1216.5219,4615433.0000
8728,controllerType=0 controllerNumber=1 scan=15851,1,Unknown,ms1,3849.58,5713932.0000,1216.5250,5713932.0000
8729,controllerType=0 controllerNumber=1 scan=15852,1,Unknown,ms1,3849.90,4073274.2500,1216.5222,4073274.2500
8730,controllerType=0 controllerNumber=1 scan=15853,1,Unknown,ms1,3850.21,5980583.0000,1216.5234,5980583.0000
8731,controllerType=0 controllerNumber=1 scan=15854,1,Unknown,ms1,3850.52,11696716.5000,1216.5199,7241902.5000
8732,controllerType=0 controllerNumber=1 scan=15856,1,Unknown,ms1,3850.96,5267663.5000,1216.5226,5267663.5000
8733,controllerType=0 controllerNumber=1 scan=15857,1,Unknown,ms1,3851.33,3390783.5000,1216.5222,3390783.5000
8734,controllerType=0 controllerNumber=1 scan=15858,1,Unknown,ms1,3851.64,4566219.5000,1216.5212,3154887.5000
8735,controllerType=0 controllerNumber=1 scan=15859,1,Unknown,ms1,3851.95,4967536.5000,1216.5226,4967536.5000
8736,controllerType=0 controllerNumber=1 scan=15860,1,Unknown,ms1,3852.26,7346592.0000,1216.5232,7346592.0000
8737,controllerType=0 controllerNumber=1 scan=15861,1,Unknown,ms1,3852.57,4363101.5000,1216.5219,4363101.5000
8738,controllerType=0 controllerNumber=1 scan=15862,1,Unknown,ms1,3852.88,3656290.2500,1216.5220,3656290.2500
8739,controllerType=0 controllerNumber=1 scan=15863,1,Unknown,ms1,3853.19,3633768.5000,1216.5220,3633768.5000
8740,controllerType=0 controllerNumber=1 scan=15864,1,Unknown,ms1,3853.50,3936178.5000,1216.5267,3936178.5000
8741,controllerType=0 controllerNumber=1 scan=15865,1,Unknown,ms1,3853.81,3131840.0000,1216.5264,3131840.0000
8742,controllerType=0 controllerNumber=1 scan=15866,1,Unknown,ms1,3854.13,2536810.0000,1216.5228,2536810.0000
8743,controllerType=0 controllerNumber=1 scan=15867,1,Unknown,ms1,3854.44,1969887.7500,1216.5219,1969887.7500
8744,controllerType=0 controllerNumber=1 scan=15868,1,Unknown,ms1,3854.75,3350162.7500,1216.5295,3350162.7500
8745,controllerType=0 controllerNumber=1 scan=15869,1,Unknown,ms1,3855.06,9222593.5000,1216.5211,5816231.5000
8746,controllerType=0 controllerNumber=1 scan=15870,1,Unknown,ms1,3855.37,8299821.0000,1216.5221,8299821.0000
8747,controllerType=0 controllerNumber=1 scan=15872,1,Unknown,ms1,3855.84,506871.0000,1216.5240,506871.0000
8748,controllerType=0 controllerNumber=1 scan=15873,1,Unknown,ms1,3856.20,3968276.0000,1216.5257,3968276.0000
8749,controllerType=0 controllerNumber=1 scan=15874,1,Unknown,ms1,3856.51,4858719.5000,1216.5226,4858719.5000
8750,controllerType=0 controllerNumber=1 scan=15875,1,Unknown,ms1,3856.83,3713938.7500,1216.5294,3713938.7500
8751,controllerType=0 controllerNumber=1 scan=15876,1,Unknown,ms1,3857.14,3727944.7500,1216.5220,3727944.7500
8752,controllerType=0 controllerNumber=1 scan=15877,1,Unknown,ms1,3857.45,4479735.5000,1216.5219,4479735.5000
8753,controllerType=0 controllerNumber=1 scan=15878,1,Unknown,ms1,3857.76,11802723.0000,1216.5215,7320939.0000
8754,controllerType=0 controllerNumber=1 scan=15879,1,Unknown,ms1,3858.07,3772187.5000,1216.5249,3772187.5000
8755,controllerType=0 controllerNumber=1 scan=15880,1,Unknown,ms1,3858.38,3700379.5000,1216.5269,3700379.5000
8756,controllerType=0 controllerNumber=1 scan=15881,1,Unknown,ms1,3858.69,7004362.7500,1216.5217,4199194.0000
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,7971693.0000,1216.5221,7971693.0000
8758,controllerType=0 controllerNumber=1 scan=15883,1,Unknown,ms1,3859.31,3003273.2500,1216.5219,3003273.2500
8759,controllerType=0 controllerNumber=1 scan=15884,1,Unknown,ms1,3859.62,11619420.0000,1216.5215,7120994.5000
8760,controllerType=0 controllerNumber=1 scan=15885,1,Unknown,ms1,3859.94,2882247.2500,1216.5219,2882247.2500
8761,controllerType=0 controllerNumber=1 scan=15886,1,Unknown,ms1,3860.25,4913314.5000,1216.5219,4913314.5000
8762,controllerType=0 controllerNumber=1 scan=15887,1,Unknown,ms1,3860.56,3968711.7500,1216.5219,3968711.7500
8763,controllerType=0 controllerNumber=1 scan=15888,1,Unknown,ms1,3860.87,4013270.7500,1216.5221,4013270.7500
8764,controllerType=0 controllerNumber=1 scan=15889,1,Unknown,ms1,3861.18,2305099.5000,1216.5292,2305099.5000
8765,controllerType=0 controllerNumber=1 scan=15891,1,Unknown,ms1,3861.63,4130473.7500,1216.5253,4130473.7500
8766,controllerType=0 controllerNumber=1 scan=15892,1,Unknown,ms1,3862.00,8048338.0000,1216.5224,8048338.0000
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,3640368.5000,1216.5219,3640368.5000
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,4311200.0000,1216.5234,4311200.0000
8769,controllerType=0 controllerNumber=1 scan=15895,1,Unknown,ms1,3862.93,3919644.2500,1216.5277,3919644.2500
8770,controllerType=0 controllerNumber=1 scan=15896,1,Unknown,ms1,3863.24,3563782.5000,1216.5222,3563782.5000
8771,controllerType=0 controllerNumber=1 scan=15897,1,Unknown,ms1,3863.55,3069596.0000,1216.5221,3069596.0000
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,5198568.0000,1216.5245,5198568.0000
8773,controllerType=0 controllerNumber=1 scan=15899,1,Unknown,ms1,3864.17,5366314.0000,1216.5220,5366314.0000
8774,controllerType=0 controllerNumber=1 scan=15900,1,Unknown,ms1,3864.48,1362258.7500,1216.5294,1362258.7500
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,3169970.0000,1216.5262,3169970.0000
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,1916512.3750,1216.5292,1916512.3750
8777,controllerType=0 controllerNumber=1 scan=15903,1,Unknown,ms1,3865.42,3053065.7500,1216.5276,3053065.7500
8778,controllerType=0 controllerNumber=1 scan=15904,1,Unknown,ms1,3865.73,1406275.7500,1216.5222,1406275.7500
8779,controllerType=0 controllerNumber=1 scan=15905,1,Unknown,ms1,3866.04,2556725.2500,1216.5221,2556725.2500
8780,controllerType=0 controllerNumber=1 scan=15906,1,Unknown,ms1,3866.35,2323079.0000,1216.5227,2323079.0000
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,3024999.0000,1216.5220,3024999.0000
8782,controllerType=0 controllerNumber=1 scan=15908,1,Unknown,ms1,3866.97,3922352.2500,1216.5207,2717565.5000
8783,controllerType=0 controllerNumber=1 scan=15909,1,Unknown,ms1,3867.28,3530978.2500,1216.5220,3530978.2500
