# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7925,controllerType=0 controllerNumber=1 scan=14908,1,Unknown,ms1,3572.93,631.3193,0.0000
8157,controllerType=0 controllerNumber=1 scan=15222,1,Unknown,ms1,3660.17,631.3159,40765.3242
8157,controllerType=0 controllerNumber=1 scan=15222,1,Unknown,ms1,3660.17,631.3196,48241.2500
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,631.3156,245072.9219
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,631.3194,174621.4219
8207,controllerType=0 controllerNumber=1 scan=15284,1,Unknown,ms1,3678.26,631.3157,0.0000
8207,controllerType=0 controllerNumber=1 scan=15284,1,Unknown,ms1,3678.26,631.3194,0.0000
8236,controllerType=0 controllerNumber=1 scan=15319,1,Unknown,ms1,3688.27,631.3157,0.0000
8236,controllerType=0 controllerNumber=1 scan=15319,1,Unknown,ms1,3688.27,631.3195,20113.2598
8248,controllerType=0 controllerNumber=1 scan=15333,1,Unknown,ms1,3692.30,631.3159,27423.0176
8248,controllerType=0 controllerNumber=1 scan=15333,1,Unknown,ms1,3692.30,631.3196,0.0000
8409,controllerType=0 controllerNumber=1 scan=15518,1,Unknown,ms1,3747.80,631.3157,0.0000
8409,controllerType=0 controllerNumber=1 scan=15518,1,Unknown,ms1,3747.80,631.3195,0.0000
8426,controllerType=0 controllerNumber=1 scan=15537,1,Unknown,ms1,3753.41,631.3158,181901.9844
8426,controllerType=0 controllerNumber=1 scan=15537,1,Unknown,ms1,3753.41,631.3196,157663.9688
8442,controllerType=0 controllerNumber=1 scan=15554,1,Unknown,ms1,3758.54,631.3158,0.0000
8442,controllerType=0 controllerNumber=1 scan=15554,1,Unknown,ms1,3758.54,631.3196,0.0000
8491,controllerType=0 controllerNumber=1 scan=15604,1,Unknown,ms1,3773.94,631.3160,231087.0938
8491,controllerType=0 controllerNumber=1 scan=15604,1,Unknown,ms1,3773.94,631.3197,261269.0781
8594,controllerType=0 controllerNumber=1 scan=15710,1,Unknown,ms1,3806.57,631.3158,304706.8125
8594,controllerType=0 controllerNumber=1 scan=15710,1,Unknown,ms1,3806.57,631.3196,120102.9922
8622,controllerType=0 controllerNumber=1 scan=15740,1,Unknown,ms1,3815.65,631.3158,164513.5156
8622,controllerType=0 controllerNumber=1 scan=15740,1,Unknown,ms1,3815.65,631.3196,300543.9375
8660,controllerType=0 controllerNumber=1 scan=15779,1,Unknown,ms1,3827.69,631.3158,299270.8438
8660,controllerType=0 controllerNumber=1 scan=15779,1,Unknown,ms1,3827.69,631.3196,344487.6250
8668,controllerType=0 controllerNumber=1 scan=15789,1,Unknown,ms1,3830.52,631.3158,0.0000
8668,controllerType=0 controllerNumber=1 scan=15789,1,Unknown,ms1,3830.52,631.3196,0.0000
8792,controllerType=0 controllerNumber=1 scan=15918,1,Unknown,ms1,3870.08,631.3158,0.0000
8792,controllerType=0 controllerNumber=1 scan=15918,1,Unknown,ms1,3870.08,631.3196,0.0000
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,631.3158,88195.5391
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,631.3195,0.0000
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,631.3158,0.0000
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,631.3196,0.0000
8881,controllerType=0 controllerNumber=1 scan=16013,1,Unknown,ms1,3898.80,631.3159,171969.9844
8881,controllerType=0 controllerNumber=1 scan=16013,1,Unknown,ms1,3898.80,631.3197,209120.2500
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,631.3158,0.0000
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,631.3196,76327.6719
8962,controllerType=0 controllerNumber=1 scan=16103,1,Unknown,ms1,3925.73,631.3159,0.0000
8962,controllerType=0 controllerNumber=1 scan=16103,1,Unknown,ms1,3925.73,631.3196,0.0000
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,631.3158,0.0000
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,631.3196,86948.3281
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,631.3160,347222.8750
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,631.3198,198027.9063
9048,controllerType=0 controllerNumber=1 scan=16200,1,Unknown,ms1,3954.76,631.3159,81593.1797
9048,controllerType=0 controllerNumber=1 scan=16200,1,Unknown,ms1,3954.76,631.3197,32103.6406
9072,controllerType=0 controllerNumber=1 scan=16230,1,Unknown,ms1,3963.19,631.3159,94911.2344
9072,controllerType=0 controllerNumber=1 scan=16230,1,Unknown,ms1,3963.19,631.3197,49474.4180
9084,controllerType=0 controllerNumber=1 scan=16243,1,Unknown,ms1,3967.12,631.3159,163776.2813
9084,controllerType=0 controllerNumber=1 scan=16243,1,Unknown,ms1,3967.12,631.3197,126911.8984
9100,controllerType=0 controllerNumber=1 scan=16260,1,Unknown,ms1,3972.36,631.3160,0.0000
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,631.3158,95288.8516
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,631.3196,73396.5547
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,631.3159,57222.8516
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,631.3197,0.0000
9169,controllerType=0 controllerNumber=1 scan=16340,1,Unknown,ms1,3996.20,631.3160,0.0000
9172,controllerType=0 controllerNumber=1 scan=16344,1,Unknown,ms1,3997.24,631.3159,0.0000
9172,controllerType=0 controllerNumber=1 scan=16344,1,Unknown,ms1,3997.24,631.3197,0.0000
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,631.3159,58441.3203
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,631.3197,31216.2070
9235,controllerType=0 controllerNumber=1 scan=16419,1,Unknown,ms1,4019.86,631.3161,40941.1563
9235,controllerType=0 controllerNumber=1 scan=16419,1,Unknown,ms1,4019.86,631.3198,0.0000
10857,controllerType=0 controllerNumber=1 scan=18135,1,Unknown,ms1,4552.02,631.3157,59086.2266
10857,controllerType=0 controllerNumber=1 scan=18135,1,Unknown,ms1,4552.02,631.3194,28423.6738
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,631.3157,54038.6758
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,631.3195,30390.1445
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,631.3157,27271.1875
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,631.3195,0.0000
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,631.3157,0.0000
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,631.3195,0.0000
10940,controllerType=0 controllerNumber=1 scan=18221,1,Unknown,ms1,4578.75,631.3159,68230.5938
10940,controllerType=0 controllerNumber=1 scan=18221,1,Unknown,ms1,4578.75,631.3197,38014.8867
10968,controllerType=0 controllerNumber=1 scan=18251,1,Unknown,ms1,4587.87,631.3158,61587.1133
10968,controllerType=0 controllerNumber=1 scan=18251,1,Unknown,ms1,4587.87,631.3196,77319.8125
10990,controllerType=0 controllerNumber=1 scan=18273,1,Unknown,ms1,4594.78,631.3159,28097.5098
10990,controllerType=0 controllerNumber=1 scan=18273,1,Unknown,ms1,4594.78,631.3196,0.0000
11022,controllerType=0 controllerNumber=1 scan=18305,1,Unknown,ms1,4604.83,631.3158,45782.5938
11022,controllerType=0 controllerNumber=1 scan=18305,1,Unknown,ms1,4604.83,631.3196,0.0000
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,631.3159,0.0000
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,631.3197,0.0000
11166,controllerType=0 controllerNumber=1 scan=18455,1,Unknown,ms1,4651.06,631.3158,86137.5391
11166,controllerType=0 controllerNumber=1 scan=18455,1,Unknown,ms1,4651.06,631.3196,65913.8047
11227,controllerType=0 controllerNumber=1 scan=18517,1,Unknown,ms1,4670.41,631.3159,22884.8438
11227,controllerType=0 controllerNumber=1 scan=18517,1,Unknown,ms1,4670.41,631.3197,0.0000
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,631.3158,95859.4688
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,631.3195,49178.9922
11260,controllerType=0 controllerNumber=1 scan=18551,1,Unknown,ms1,4681.14,631.3160,0.0000
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,631.3159,57582.2930
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,631.3196,28576.9258
11295,controllerType=0 controllerNumber=1 scan=18587,1,Unknown,ms1,4692.28,631.3159,0.0000
11308,controllerType=0 controllerNumber=1 scan=18600,1,Unknown,ms1,4696.37,631.3159,0.0000
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,631.3157,66111.3281
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,631.3194,27923.8809
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,631.3158,194193.6250
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,631.3195,151479.2188
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,631.3159,25603.3848
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,631.3196,50780.9453
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,631.3159,17814.8945
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,631.3197,0.0000
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,631.3158,0.0000
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,631.3196,0.0000
11563,controllerType=0 controllerNumber=1 scan=18864,1,Unknown,ms1,4778.13,631.3158,0.0000
11563,controllerType=0 controllerNumber=1 scan=18864,1,Unknown,ms1,4778.13,631.3196,0.0000
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,631.3159,95917.8594
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,631.3197,113903.5625
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,631.3158,0.0000
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,631.3196,0.0000
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,631.3158,0.0000
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,631.3159,89657.6719
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,631.3196,103785.3047
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,631.3159,0.0000
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,631.3197,0.0000
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,631.3159,0.0000
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,631.3197,0.0000
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,631.3159,54385.9766
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,631.3196,85796.4219
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,631.3159,44237.8594
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,631.3196,49050.1914
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,631.3159,36410.1758
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,631.3196,52047.1875
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,631.3159,43549.2383
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,631.3196,48287.0625
11977,controllerType=0 controllerNumber=1 scan=19313,1,Unknown,ms1,4915.12,631.3160,54765.6094
11977,controllerType=0 controllerNumber=1 scan=19313,1,Unknown,ms1,4915.12,631.3197,33853.7500
12060,controllerType=0 controllerNumber=1 scan=19407,1,Unknown,ms1,4944.00,631.3159,0.0000
12060,controllerType=0 controllerNumber=1 scan=19407,1,Unknown,ms1,4944.00,631.3197,0.0000
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,631.3159,69460.1563
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,631.3196,74350.8047
12119,controllerType=0 controllerNumber=1 scan=19473,1,Unknown,ms1,4963.84,631.3159,37109.2344
12119,controllerType=0 controllerNumber=1 scan=19473,1,Unknown,ms1,4963.84,631.3196,33043.5000
12120,controllerType=0 controllerNumber=1 scan=19474,1,Unknown,ms1,4964.20,631.3160,0.0000
12120,controllerType=0 controllerNumber=1 scan=19474,1,Unknown,ms1,4964.20,631.3198,16723.0332
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,631.3160,0.0000
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,631.3197,0.0000
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,631.3158,0.0000
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,631.3158,0.0000
12260,controllerType=0 controllerNumber=1 scan=19637,1,Unknown,ms1,5012.62,631.3160,0.0000
12260,controllerType=0 controllerNumber=1 scan=19637,1,Unknown,ms1,5012.62,631.3198,0.0000
12290,controllerType=0 controllerNumber=1 scan=19672,1,Unknown,ms1,5023.07,631.3160,51234.2305
12290,controllerType=0 controllerNumber=1 scan=19672,1,Unknown,ms1,5023.07,631.3197,28454.2012
12428,controllerType=0 controllerNumber=1 scan=19838,1,Unknown,ms1,5072.07,631.3168,0.0000
12444,controllerType=0 controllerNumber=1 scan=19860,1,Unknown,ms1,5078.32,631.3168,0.0000
12499,controllerType=0 controllerNumber=1 scan=19930,1,Unknown,ms1,5098.82,631.3167,26954.9180
