# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8114,controllerType=0 controllerNumber=1 scan=15171,1,Unknown,ms1,3645.10,965.4515,0.0000
8116,controllerType=0 controllerNumber=1 scan=15173,1,Unknown,ms1,3645.79,965.4516,72323.9609
8118,controllerType=0 controllerNumber=1 scan=15175,1,Unknown,ms1,3646.41,965.4517,104160.4609
8120,controllerType=0 controllerNumber=1 scan=15177,1,Unknown,ms1,3647.04,965.4518,0.0000
8130,controllerType=0 controllerNumber=1 scan=15189,1,Unknown,ms1,3650.54,965.4516,59443.4531
8135,controllerType=0 controllerNumber=1 scan=15195,1,Unknown,ms1,3652.26,965.4521,0.0000
8142,controllerType=0 controllerNumber=1 scan=15204,1,Unknown,ms1,3654.82,965.4518,0.0000
8147,controllerType=0 controllerNumber=1 scan=15210,1,Unknown,ms1,3656.65,965.4517,0.0000
8153,controllerType=0 controllerNumber=1 scan=15217,1,Unknown,ms1,3658.64,965.4517,0.0000
8155,controllerType=0 controllerNumber=1 scan=15219,1,Unknown,ms1,3659.32,965.4517,32751.8242
8158,controllerType=0 controllerNumber=1 scan=15223,1,Unknown,ms1,3660.54,965.4516,0.0000
8162,controllerType=0 controllerNumber=1 scan=15227,1,Unknown,ms1,3661.84,965.4517,0.0000
8167,controllerType=0 controllerNumber=1 scan=15233,1,Unknown,ms1,3663.57,965.4515,0.0000
8168,controllerType=0 controllerNumber=1 scan=15234,1,Unknown,ms1,3663.88,965.4516,0.0000
8169,controllerType=0 controllerNumber=1 scan=15235,1,Unknown,ms1,3664.20,965.4517,0.0000
8171,controllerType=0 controllerNumber=1 scan=15238,1,Unknown,ms1,3664.98,965.4517,0.0000
8172,controllerType=0 controllerNumber=1 scan=15239,1,Unknown,ms1,3665.29,965.4516,0.0000
8176,controllerType=0 controllerNumber=1 scan=15245,1,Unknown,ms1,3666.89,965.4518,0.0000
8180,controllerType=0 controllerNumber=1 scan=15250,1,Unknown,ms1,3668.32,965.4517,62053.6016
8181,controllerType=0 controllerNumber=1 scan=15251,1,Unknown,ms1,3668.63,965.4520,35773.4766
8183,controllerType=0 controllerNumber=1 scan=15254,1,Unknown,ms1,3669.42,965.4517,0.0000
8185,controllerType=0 controllerNumber=1 scan=15257,1,Unknown,ms1,3670.24,965.4516,0.0000
8193,controllerType=0 controllerNumber=1 scan=15265,1,Unknown,ms1,3672.92,965.4519,20639.0781
8194,controllerType=0 controllerNumber=1 scan=15269,1,Unknown,ms1,3673.71,965.4518,0.0000
8195,controllerType=0 controllerNumber=1 scan=15270,1,Unknown,ms1,3674.08,965.4517,0.0000
8201,controllerType=0 controllerNumber=1 scan=15278,1,Unknown,ms1,3676.32,965.4515,148375.0625
8202,controllerType=0 controllerNumber=1 scan=15279,1,Unknown,ms1,3676.69,965.4517,0.0000
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,965.4513,0.0000
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,965.4515,0.0000
8208,controllerType=0 controllerNumber=1 scan=15285,1,Unknown,ms1,3678.57,965.4515,66805.9922
8209,controllerType=0 controllerNumber=1 scan=15286,1,Unknown,ms1,3678.88,965.4516,23970.6328
8210,controllerType=0 controllerNumber=1 scan=15287,1,Unknown,ms1,3679.20,965.4515,53938.3867
8215,controllerType=0 controllerNumber=1 scan=15293,1,Unknown,ms1,3680.95,965.4515,39446.6055
8218,controllerType=0 controllerNumber=1 scan=15297,1,Unknown,ms1,3682.04,965.4520,64449.1758
8221,controllerType=0 controllerNumber=1 scan=15300,1,Unknown,ms1,3682.98,965.4519,37074.6445
8222,controllerType=0 controllerNumber=1 scan=15302,1,Unknown,ms1,3683.40,965.4519,0.0000
8223,controllerType=0 controllerNumber=1 scan=15303,1,Unknown,ms1,3683.76,965.4519,47649.6641
8227,controllerType=0 controllerNumber=1 scan=15308,1,Unknown,ms1,3685.12,965.4518,0.0000
8229,controllerType=0 controllerNumber=1 scan=15310,1,Unknown,ms1,3685.80,965.4518,48602.6172
8232,controllerType=0 controllerNumber=1 scan=15313,1,Unknown,ms1,3686.75,965.4517,85167.5313
8234,controllerType=0 controllerNumber=1 scan=15317,1,Unknown,ms1,3687.59,965.4517,0.0000
8237,controllerType=0 controllerNumber=1 scan=15320,1,Unknown,ms1,3688.58,965.4518,0.0000
8238,controllerType=0 controllerNumber=1 scan=15321,1,Unknown,ms1,3688.90,965.4519,0.0000
8239,controllerType=0 controllerNumber=1 scan=15322,1,Unknown,ms1,3689.21,965.4518,0.0000
8244,controllerType=0 controllerNumber=1 scan=15329,1,Unknown,ms1,3691.05,965.4517,61831.1836
8247,controllerType=0 controllerNumber=1 scan=15332,1,Unknown,ms1,3691.99,965.4520,84417.9063
8259,controllerType=0 controllerNumber=1 scan=15348,1,Unknown,ms1,3696.57,965.4518,86063.5391
8260,controllerType=0 controllerNumber=1 scan=15349,1,Unknown,ms1,3696.88,965.4518,40269.7773
8262,controllerType=0 controllerNumber=1 scan=15351,1,Unknown,ms1,3697.51,965.4516,0.0000
8266,controllerType=0 controllerNumber=1 scan=15355,1,Unknown,ms1,3698.76,965.4516,0.0000
8267,controllerType=0 controllerNumber=1 scan=15356,1,Unknown,ms1,3699.08,965.4518,68978.0859
8268,controllerType=0 controllerNumber=1 scan=15357,1,Unknown,ms1,3699.39,965.4519,61406.1094
8269,controllerType=0 controllerNumber=1 scan=15358,1,Unknown,ms1,3699.71,965.4519,0.0000
8272,controllerType=0 controllerNumber=1 scan=15362,1,Unknown,ms1,3700.91,965.4520,0.0000
8274,controllerType=0 controllerNumber=1 scan=15364,1,Unknown,ms1,3701.59,965.4517,0.0000
8279,controllerType=0 controllerNumber=1 scan=15370,1,Unknown,ms1,3703.47,965.4519,0.0000
8281,controllerType=0 controllerNumber=1 scan=15373,1,Unknown,ms1,3704.25,965.4520,0.0000
8285,controllerType=0 controllerNumber=1 scan=15378,1,Unknown,ms1,3705.76,965.4518,0.0000
8290,controllerType=0 controllerNumber=1 scan=15383,1,Unknown,ms1,3707.38,965.4517,0.0000
8293,controllerType=0 controllerNumber=1 scan=15387,1,Unknown,ms1,3708.54,965.4515,0.0000
8294,controllerType=0 controllerNumber=1 scan=15388,1,Unknown,ms1,3708.85,965.4519,0.0000
8295,controllerType=0 controllerNumber=1 scan=15390,1,Unknown,ms1,3709.26,965.4518,0.0000
8296,controllerType=0 controllerNumber=1 scan=15391,1,Unknown,ms1,3709.63,965.4519,0.0000
8299,controllerType=0 controllerNumber=1 scan=15395,1,Unknown,ms1,3710.83,965.4516,25228.5957
8300,controllerType=0 controllerNumber=1 scan=15396,1,Unknown,ms1,3711.20,965.4518,79606.6250
8302,controllerType=0 controllerNumber=1 scan=15400,1,Unknown,ms1,3712.12,965.4520,96165.6328
8303,controllerType=0 controllerNumber=1 scan=15401,1,Unknown,ms1,3712.43,965.4516,190944.9844
8308,controllerType=0 controllerNumber=1 scan=15407,1,Unknown,ms1,3714.16,965.4519,165936.0781
8319,controllerType=0 controllerNumber=1 scan=15420,1,Unknown,ms1,3718.06,965.4497,0.0000
8320,controllerType=0 controllerNumber=1 scan=15421,1,Unknown,ms1,3718.42,965.4515,271693.8438
8322,controllerType=0 controllerNumber=1 scan=15423,1,Unknown,ms1,3719.05,965.4516,0.0000
8324,controllerType=0 controllerNumber=1 scan=15425,1,Unknown,ms1,3719.68,965.4518,0.0000
8326,controllerType=0 controllerNumber=1 scan=15427,1,Unknown,ms1,3720.30,965.4519,116863.6953
8328,controllerType=0 controllerNumber=1 scan=15430,1,Unknown,ms1,3721.12,965.4517,0.0000
8332,controllerType=0 controllerNumber=1 scan=15434,1,Unknown,ms1,3722.42,965.4517,62905.1797
8333,controllerType=0 controllerNumber=1 scan=15435,1,Unknown,ms1,3722.74,965.4517,0.0000
8335,controllerType=0 controllerNumber=1 scan=15437,1,Unknown,ms1,3723.36,965.4519,0.0000
8336,controllerType=0 controllerNumber=1 scan=15438,1,Unknown,ms1,3723.68,965.4517,0.0000
8341,controllerType=0 controllerNumber=1 scan=15444,1,Unknown,ms1,3725.40,965.4517,174231.6250
8344,controllerType=0 controllerNumber=1 scan=15447,1,Unknown,ms1,3726.34,965.4515,0.0000
8346,controllerType=0 controllerNumber=1 scan=15450,1,Unknown,ms1,3727.12,965.4519,0.0000
8348,controllerType=0 controllerNumber=1 scan=15452,1,Unknown,ms1,3727.80,965.4518,106027.2344
8351,controllerType=0 controllerNumber=1 scan=15455,1,Unknown,ms1,3728.74,965.4518,0.0000
8352,controllerType=0 controllerNumber=1 scan=15456,1,Unknown,ms1,3729.05,965.4518,64588.8711
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,965.4516,0.0000
8360,controllerType=0 controllerNumber=1 scan=15464,1,Unknown,ms1,3731.59,965.4517,0.0000
8361,controllerType=0 controllerNumber=1 scan=15465,1,Unknown,ms1,3731.90,965.4517,0.0000
8364,controllerType=0 controllerNumber=1 scan=15469,1,Unknown,ms1,3733.01,965.4517,0.0000
8370,controllerType=0 controllerNumber=1 scan=15476,1,Unknown,ms1,3735.09,965.4517,0.0000
8375,controllerType=0 controllerNumber=1 scan=15483,1,Unknown,ms1,3737.02,965.4516,0.0000
8379,controllerType=0 controllerNumber=1 scan=15487,1,Unknown,ms1,3738.27,965.4517,70509.1406
8380,controllerType=0 controllerNumber=1 scan=15488,1,Unknown,ms1,3738.58,965.4517,0.0000
8381,controllerType=0 controllerNumber=1 scan=15489,1,Unknown,ms1,3738.89,965.4518,0.0000
8383,controllerType=0 controllerNumber=1 scan=15491,1,Unknown,ms1,3739.52,965.4519,0.0000
8387,controllerType=0 controllerNumber=1 scan=15495,1,Unknown,ms1,3740.78,965.4518,70658.7578
8389,controllerType=0 controllerNumber=1 scan=15497,1,Unknown,ms1,3741.40,965.4517,46298.2852
8396,controllerType=0 controllerNumber=1 scan=15504,1,Unknown,ms1,3743.58,965.4518,262538.7500
8402,controllerType=0 controllerNumber=1 scan=15510,1,Unknown,ms1,3745.46,965.4519,0.0000
8406,controllerType=0 controllerNumber=1 scan=15515,1,Unknown,ms1,3746.81,965.4519,0.0000
8408,controllerType=0 controllerNumber=1 scan=15517,1,Unknown,ms1,3747.49,965.4517,0.0000
8409,controllerType=0 controllerNumber=1 scan=15518,1,Unknown,ms1,3747.80,965.4516,322872.1250
8410,controllerType=0 controllerNumber=1 scan=15519,1,Unknown,ms1,3748.11,965.4518,0.0000
8411,controllerType=0 controllerNumber=1 scan=15521,1,Unknown,ms1,3748.52,965.4494,626228.8750
8416,controllerType=0 controllerNumber=1 scan=15527,1,Unknown,ms1,3750.24,965.4517,172243.6406
8417,controllerType=0 controllerNumber=1 scan=15528,1,Unknown,ms1,3750.61,965.4519,0.0000
8419,controllerType=0 controllerNumber=1 scan=15530,1,Unknown,ms1,3751.23,965.4517,75897.9141
8421,controllerType=0 controllerNumber=1 scan=15532,1,Unknown,ms1,3751.85,965.4518,20131.7266
8422,controllerType=0 controllerNumber=1 scan=15533,1,Unknown,ms1,3752.16,965.4518,0.0000
8423,controllerType=0 controllerNumber=1 scan=15534,1,Unknown,ms1,3752.47,965.4519,281369.0625
8424,controllerType=0 controllerNumber=1 scan=15535,1,Unknown,ms1,3752.78,965.4518,0.0000
8426,controllerType=0 controllerNumber=1 scan=15537,1,Unknown,ms1,3753.41,965.4518,0.0000
8427,controllerType=0 controllerNumber=1 scan=15538,1,Unknown,ms1,3753.72,965.4519,0.0000
8429,controllerType=0 controllerNumber=1 scan=15540,1,Unknown,ms1,3754.34,965.4518,200842.4531
8432,controllerType=0 controllerNumber=1 scan=15543,1,Unknown,ms1,3755.27,965.4519,520133.6875
8433,controllerType=0 controllerNumber=1 scan=15544,1,Unknown,ms1,3755.58,965.4519,0.0000
8434,controllerType=0 controllerNumber=1 scan=15545,1,Unknown,ms1,3755.90,965.4518,454822.6875
8435,controllerType=0 controllerNumber=1 scan=15546,1,Unknown,ms1,3756.21,965.4518,785074.6250
8437,controllerType=0 controllerNumber=1 scan=15548,1,Unknown,ms1,3756.83,965.4518,138712.0625
8438,controllerType=0 controllerNumber=1 scan=15549,1,Unknown,ms1,3757.14,965.4517,0.0000
8439,controllerType=0 controllerNumber=1 scan=15550,1,Unknown,ms1,3757.45,965.4519,0.0000
8440,controllerType=0 controllerNumber=1 scan=15552,1,Unknown,ms1,3757.86,965.4518,0.0000
8441,controllerType=0 controllerNumber=1 scan=15553,1,Unknown,ms1,3758.23,965.4522,81523.4063
8442,controllerType=0 controllerNumber=1 scan=15554,1,Unknown,ms1,3758.54,965.4518,18704.5078
8444,controllerType=0 controllerNumber=1 scan=15556,1,Unknown,ms1,3759.16,965.4519,0.0000
8446,controllerType=0 controllerNumber=1 scan=15558,1,Unknown,ms1,3759.78,965.4518,0.0000
8449,controllerType=0 controllerNumber=1 scan=15561,1,Unknown,ms1,3760.72,965.4520,0.0000
8451,controllerType=0 controllerNumber=1 scan=15563,1,Unknown,ms1,3761.34,965.4519,0.0000
8455,controllerType=0 controllerNumber=1 scan=15567,1,Unknown,ms1,3762.58,965.4519,0.0000
8456,controllerType=0 controllerNumber=1 scan=15568,1,Unknown,ms1,3762.89,965.4497,189164.5469
8458,controllerType=0 controllerNumber=1 scan=15570,1,Unknown,ms1,3763.52,965.4519,0.0000
8460,controllerType=0 controllerNumber=1 scan=15572,1,Unknown,ms1,3764.14,965.4518,0.0000
8461,controllerType=0 controllerNumber=1 scan=15573,1,Unknown,ms1,3764.45,965.4520,124904.1641
8463,controllerType=0 controllerNumber=1 scan=15575,1,Unknown,ms1,3765.07,965.4528,167343.5938
8465,controllerType=0 controllerNumber=1 scan=15577,1,Unknown,ms1,3765.69,965.4524,177444.4844
8466,controllerType=0 controllerNumber=1 scan=15578,1,Unknown,ms1,3766.01,965.4517,0.0000
8467,controllerType=0 controllerNumber=1 scan=15579,1,Unknown,ms1,3766.32,965.4518,411763.2813
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,965.4518,0.0000
8473,controllerType=0 controllerNumber=1 scan=15585,1,Unknown,ms1,3768.18,965.4520,0.0000
8476,controllerType=0 controllerNumber=1 scan=15589,1,Unknown,ms1,3769.28,965.4517,0.0000
8477,controllerType=0 controllerNumber=1 scan=15590,1,Unknown,ms1,3769.59,965.4517,0.0000
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,965.4517,0.0000
8480,controllerType=0 controllerNumber=1 scan=15593,1,Unknown,ms1,3770.52,965.4518,239252.6563
8483,controllerType=0 controllerNumber=1 scan=15596,1,Unknown,ms1,3771.45,965.4519,0.0000
8484,controllerType=0 controllerNumber=1 scan=15597,1,Unknown,ms1,3771.77,965.4518,0.0000
8485,controllerType=0 controllerNumber=1 scan=15598,1,Unknown,ms1,3772.08,965.4519,0.0000
8486,controllerType=0 controllerNumber=1 scan=15599,1,Unknown,ms1,3772.39,965.4518,0.0000
8489,controllerType=0 controllerNumber=1 scan=15602,1,Unknown,ms1,3773.32,965.4519,0.0000
8491,controllerType=0 controllerNumber=1 scan=15604,1,Unknown,ms1,3773.94,965.4520,751308.9375
8493,controllerType=0 controllerNumber=1 scan=15606,1,Unknown,ms1,3774.56,965.4517,20463.8164
8495,controllerType=0 controllerNumber=1 scan=15608,1,Unknown,ms1,3775.19,965.4518,0.0000
8498,controllerType=0 controllerNumber=1 scan=15611,1,Unknown,ms1,3776.12,965.4517,419748.1250
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,965.4518,0.0000
8500,controllerType=0 controllerNumber=1 scan=15613,1,Unknown,ms1,3776.74,965.4518,0.0000
8502,controllerType=0 controllerNumber=1 scan=15615,1,Unknown,ms1,3777.36,965.4519,0.0000
8505,controllerType=0 controllerNumber=1 scan=15618,1,Unknown,ms1,3778.30,965.4521,0.0000
8508,controllerType=0 controllerNumber=1 scan=15621,1,Unknown,ms1,3779.23,965.4519,0.0000
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,965.4520,0.0000
8511,controllerType=0 controllerNumber=1 scan=15625,1,Unknown,ms1,3780.35,965.4519,36185.5898
8514,controllerType=0 controllerNumber=1 scan=15628,1,Unknown,ms1,3781.28,965.4520,0.0000
8516,controllerType=0 controllerNumber=1 scan=15630,1,Unknown,ms1,3781.90,965.4520,432229.7500
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,965.4519,0.0000
8518,controllerType=0 controllerNumber=1 scan=15632,1,Unknown,ms1,3782.52,965.4519,0.0000
8519,controllerType=0 controllerNumber=1 scan=15633,1,Unknown,ms1,3782.83,965.4519,256446.1563
8520,controllerType=0 controllerNumber=1 scan=15634,1,Unknown,ms1,3783.14,965.4520,195304.6563
8521,controllerType=0 controllerNumber=1 scan=15635,1,Unknown,ms1,3783.45,965.4519,0.0000
8522,controllerType=0 controllerNumber=1 scan=15636,1,Unknown,ms1,3783.76,965.4517,220207.1719
8523,controllerType=0 controllerNumber=1 scan=15637,1,Unknown,ms1,3784.08,965.4517,272908.1875
8524,controllerType=0 controllerNumber=1 scan=15638,1,Unknown,ms1,3784.39,965.4518,0.0000
8525,controllerType=0 controllerNumber=1 scan=15639,1,Unknown,ms1,3784.70,965.4519,0.0000
8526,controllerType=0 controllerNumber=1 scan=15640,1,Unknown,ms1,3785.01,965.4518,0.0000
8527,controllerType=0 controllerNumber=1 scan=15641,1,Unknown,ms1,3785.32,965.4479,0.0000
8527,controllerType=0 controllerNumber=1 scan=15641,1,Unknown,ms1,3785.32,965.4550,0.0000
8528,controllerType=0 controllerNumber=1 scan=15642,1,Unknown,ms1,3785.63,965.4519,0.0000
8529,controllerType=0 controllerNumber=1 scan=15643,1,Unknown,ms1,3785.94,965.4520,0.0000
8531,controllerType=0 controllerNumber=1 scan=15645,1,Unknown,ms1,3786.56,965.4519,0.0000
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,965.4519,488336.1875
8534,controllerType=0 controllerNumber=1 scan=15648,1,Unknown,ms1,3787.50,965.4518,181691.5313
8535,controllerType=0 controllerNumber=1 scan=15649,1,Unknown,ms1,3787.81,965.4519,0.0000
8537,controllerType=0 controllerNumber=1 scan=15651,1,Unknown,ms1,3788.43,965.4517,0.0000
8538,controllerType=0 controllerNumber=1 scan=15652,1,Unknown,ms1,3788.74,965.4519,0.0000
8540,controllerType=0 controllerNumber=1 scan=15655,1,Unknown,ms1,3789.52,965.4518,0.0000
8541,controllerType=0 controllerNumber=1 scan=15656,1,Unknown,ms1,3789.83,965.4519,869690.6875
8542,controllerType=0 controllerNumber=1 scan=15657,1,Unknown,ms1,3790.14,965.4518,0.0000
8543,controllerType=0 controllerNumber=1 scan=15659,1,Unknown,ms1,3790.65,965.4516,167854.8594
8546,controllerType=0 controllerNumber=1 scan=15662,1,Unknown,ms1,3791.64,965.4518,0.0000
8548,controllerType=0 controllerNumber=1 scan=15664,1,Unknown,ms1,3792.26,965.4519,0.0000
8550,controllerType=0 controllerNumber=1 scan=15666,1,Unknown,ms1,3792.88,965.4519,0.0000
8551,controllerType=0 controllerNumber=1 scan=15667,1,Unknown,ms1,3793.20,965.4519,563227.4375
8554,controllerType=0 controllerNumber=1 scan=15670,1,Unknown,ms1,3794.13,965.4519,0.0000
8557,controllerType=0 controllerNumber=1 scan=15673,1,Unknown,ms1,3795.06,965.4519,486600.1563
8558,controllerType=0 controllerNumber=1 scan=15674,1,Unknown,ms1,3795.37,965.4521,0.0000
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,965.4517,505550.3438
8560,controllerType=0 controllerNumber=1 scan=15676,1,Unknown,ms1,3795.99,965.4517,396354.0938
8561,controllerType=0 controllerNumber=1 scan=15677,1,Unknown,ms1,3796.30,965.4488,130185.1484
8562,controllerType=0 controllerNumber=1 scan=15678,1,Unknown,ms1,3796.62,965.4518,0.0000
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,965.4520,0.0000
8566,controllerType=0 controllerNumber=1 scan=15682,1,Unknown,ms1,3797.86,965.4518,72018.5938
8569,controllerType=0 controllerNumber=1 scan=15685,1,Unknown,ms1,3798.79,965.4518,0.0000
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,965.4518,457655.2500
8572,controllerType=0 controllerNumber=1 scan=15688,1,Unknown,ms1,3799.73,965.4518,1071427.1250
8573,controllerType=0 controllerNumber=1 scan=15689,1,Unknown,ms1,3800.04,965.4517,179990.0938
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,965.4518,0.0000
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,965.4519,0.0000
8578,controllerType=0 controllerNumber=1 scan=15694,1,Unknown,ms1,3801.59,965.4518,0.0000
8579,controllerType=0 controllerNumber=1 scan=15695,1,Unknown,ms1,3801.90,965.4518,0.0000
8580,controllerType=0 controllerNumber=1 scan=15696,1,Unknown,ms1,3802.21,965.4518,0.0000
8581,controllerType=0 controllerNumber=1 scan=15697,1,Unknown,ms1,3802.52,965.4518,0.0000
8582,controllerType=0 controllerNumber=1 scan=15698,1,Unknown,ms1,3802.84,965.4518,218749.0625
8586,controllerType=0 controllerNumber=1 scan=15702,1,Unknown,ms1,3804.08,965.4519,0.0000
8587,controllerType=0 controllerNumber=1 scan=15703,1,Unknown,ms1,3804.39,965.4519,0.0000
8589,controllerType=0 controllerNumber=1 scan=15705,1,Unknown,ms1,3805.01,965.4517,0.0000
8591,controllerType=0 controllerNumber=1 scan=15707,1,Unknown,ms1,3805.63,965.4519,0.0000
8592,controllerType=0 controllerNumber=1 scan=15708,1,Unknown,ms1,3805.94,965.4521,0.0000
8593,controllerType=0 controllerNumber=1 scan=15709,1,Unknown,ms1,3806.25,965.4518,0.0000
8594,controllerType=0 controllerNumber=1 scan=15710,1,Unknown,ms1,3806.57,965.4518,0.0000
8596,controllerType=0 controllerNumber=1 scan=15712,1,Unknown,ms1,3807.19,965.4519,0.0000
8599,controllerType=0 controllerNumber=1 scan=15716,1,Unknown,ms1,3808.29,965.4518,0.0000
8601,controllerType=0 controllerNumber=1 scan=15718,1,Unknown,ms1,3808.91,965.4520,0.0000
8602,controllerType=0 controllerNumber=1 scan=15719,1,Unknown,ms1,3809.22,965.4520,0.0000
8604,controllerType=0 controllerNumber=1 scan=15722,1,Unknown,ms1,3810.05,965.4518,443842.4063
