# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
7059,controllerType=0 controllerNumber=1 scan=13512,1,Unknown,ms1,3211.78,37467.4922,801.7230,37467.4922
7061,controllerType=0 controllerNumber=1 scan=13515,1,Unknown,ms1,3212.56,46577.4375,801.7231,46577.4375
7063,controllerType=0 controllerNumber=1 scan=13517,1,Unknown,ms1,3213.19,96020.4609,801.7232,96020.4609
7064,controllerType=0 controllerNumber=1 scan=13520,1,Unknown,ms1,3213.74,119713.1719,801.7231,119713.1719
7065,controllerType=0 controllerNumber=1 scan=13523,1,Unknown,ms1,3214.28,39669.1836,801.7230,39669.1836
7066,controllerType=0 controllerNumber=1 scan=13524,1,Unknown,ms1,3214.65,41966.1836,801.7230,41966.1836
7067,controllerType=0 controllerNumber=1 scan=13525,1,Unknown,ms1,3214.96,87133.3594,801.7231,87133.3594
7068,controllerType=0 controllerNumber=1 scan=13526,1,Unknown,ms1,3215.28,31072.9824,801.7233,31072.9824
7070,controllerType=0 controllerNumber=1 scan=13530,1,Unknown,ms1,3216.14,95850.9297,801.7231,95850.9297
7071,controllerType=0 controllerNumber=1 scan=13531,1,Unknown,ms1,3216.51,113835.4766,801.7231,113835.4766
7072,controllerType=0 controllerNumber=1 scan=13532,1,Unknown,ms1,3216.82,104173.9844,801.7230,104173.9844
7073,controllerType=0 controllerNumber=1 scan=13533,1,Unknown,ms1,3217.14,32079.6523,801.7234,32079.6523
7077,controllerType=0 controllerNumber=1 scan=13539,1,Unknown,ms1,3218.63,48284.3789,801.7230,48284.3789
7078,controllerType=0 controllerNumber=1 scan=13543,1,Unknown,ms1,3219.40,41140.8594,801.7232,41140.8594
7079,controllerType=0 controllerNumber=1 scan=13544,1,Unknown,ms1,3219.77,81329.6953,801.7232,81329.6953
7080,controllerType=0 controllerNumber=1 scan=13545,1,Unknown,ms1,3220.08,123595.5391,801.7230,123595.5391
7081,controllerType=0 controllerNumber=1 scan=13546,1,Unknown,ms1,3220.40,105170.3594,801.7229,105170.3594
7082,controllerType=0 controllerNumber=1 scan=13547,1,Unknown,ms1,3220.77,105184.9063,801.7231,105184.9063
7083,controllerType=0 controllerNumber=1 scan=13548,1,Unknown,ms1,3221.14,36357.8984,801.7231,36357.8984
7085,controllerType=0 controllerNumber=1 scan=13552,1,Unknown,ms1,3222.06,33309.8477,801.7228,33309.8477
7086,controllerType=0 controllerNumber=1 scan=13553,1,Unknown,ms1,3222.42,143957.8438,801.7231,143957.8438
7088,controllerType=0 controllerNumber=1 scan=13557,1,Unknown,ms1,3223.33,47347.4219,801.7230,47347.4219
7089,controllerType=0 controllerNumber=1 scan=13558,1,Unknown,ms1,3223.65,51578.6367,801.7230,51578.6367
7094,controllerType=0 controllerNumber=1 scan=13570,1,Unknown,ms1,3226.21,43943.0742,801.7231,43943.0742
7095,controllerType=0 controllerNumber=1 scan=13571,1,Unknown,ms1,3226.58,121537.9844,801.7231,121537.9844
7097,controllerType=0 controllerNumber=1 scan=13576,1,Unknown,ms1,3227.65,79490.5859,801.7232,79490.5859
7098,controllerType=0 controllerNumber=1 scan=13578,1,Unknown,ms1,3228.06,36148.0000,801.7232,36148.0000
7099,controllerType=0 controllerNumber=1 scan=13580,1,Unknown,ms1,3228.48,41262.6172,801.7231,41262.6172
7100,controllerType=0 controllerNumber=1 scan=13581,1,Unknown,ms1,3228.84,124786.1563,801.7234,124786.1563
7102,controllerType=0 controllerNumber=1 scan=13584,1,Unknown,ms1,3229.63,35620.2500,801.7232,35620.2500
7107,controllerType=0 controllerNumber=1 scan=13594,1,Unknown,ms1,3231.93,41881.0313,801.7231,41881.0313
7108,controllerType=0 controllerNumber=1 scan=13595,1,Unknown,ms1,3232.30,95781.6953,801.7230,95781.6953
7109,controllerType=0 controllerNumber=1 scan=13596,1,Unknown,ms1,3232.61,38303.1016,801.7230,38303.1016
7112,controllerType=0 controllerNumber=1 scan=13604,1,Unknown,ms1,3234.29,46895.4688,801.7230,46895.4688
7115,controllerType=0 controllerNumber=1 scan=13611,1,Unknown,ms1,3235.82,33357.6445,801.7230,33357.6445
7118,controllerType=0 controllerNumber=1 scan=13616,1,Unknown,ms1,3237.03,56115.8867,801.7226,56115.8867
7120,controllerType=0 controllerNumber=1 scan=13619,1,Unknown,ms1,3237.83,55684.3203,801.7225,55684.3203
7121,controllerType=0 controllerNumber=1 scan=13620,1,Unknown,ms1,3238.19,43127.4805,801.7227,43127.4805
7123,controllerType=0 controllerNumber=1 scan=13623,1,Unknown,ms1,3238.92,129924.6484,801.7226,129924.6484
7124,controllerType=0 controllerNumber=1 scan=13625,1,Unknown,ms1,3239.34,84746.5938,801.7225,84746.5938
7126,controllerType=0 controllerNumber=1 scan=13629,1,Unknown,ms1,3240.38,50731.6328,801.7224,50731.6328
7127,controllerType=0 controllerNumber=1 scan=13630,1,Unknown,ms1,3240.75,107950.2188,801.7225,107950.2188
7130,controllerType=0 controllerNumber=1 scan=13634,1,Unknown,ms1,3241.87,49105.8555,801.7223,49105.8555
7131,controllerType=0 controllerNumber=1 scan=13635,1,Unknown,ms1,3242.19,137044.2188,801.7224,137044.2188
7132,controllerType=0 controllerNumber=1 scan=13639,1,Unknown,ms1,3242.89,83400.3438,801.7225,83400.3438
7133,controllerType=0 controllerNumber=1 scan=13640,1,Unknown,ms1,3243.25,118667.8516,801.7224,118667.8516
7137,controllerType=0 controllerNumber=1 scan=13647,1,Unknown,ms1,3244.99,47504.2656,801.7224,47504.2656
7138,controllerType=0 controllerNumber=1 scan=13648,1,Unknown,ms1,3245.36,89069.7656,801.7225,89069.7656
7139,controllerType=0 controllerNumber=1 scan=13649,1,Unknown,ms1,3245.67,37667.1094,801.7225,37667.1094
7141,controllerType=0 controllerNumber=1 scan=13652,1,Unknown,ms1,3246.40,90287.2500,801.7226,90287.2500
7142,controllerType=0 controllerNumber=1 scan=13653,1,Unknown,ms1,3246.76,95860.1484,801.7227,95860.1484
7143,controllerType=0 controllerNumber=1 scan=13655,1,Unknown,ms1,3247.22,34105.7344,801.7225,34105.7344
7144,controllerType=0 controllerNumber=1 scan=13656,1,Unknown,ms1,3247.59,44307.6563,801.7224,44307.6563
7145,controllerType=0 controllerNumber=1 scan=13657,1,Unknown,ms1,3247.90,111059.1016,801.7225,111059.1016
7146,controllerType=0 controllerNumber=1 scan=13658,1,Unknown,ms1,3248.22,34923.1406,801.7228,34923.1406
7147,controllerType=0 controllerNumber=1 scan=13661,1,Unknown,ms1,3248.83,36337.1094,801.7229,36337.1094
7148,controllerType=0 controllerNumber=1 scan=13663,1,Unknown,ms1,3249.27,40790.9102,801.7224,40790.9102
7154,controllerType=0 controllerNumber=1 scan=13676,1,Unknown,ms1,3252.14,121741.3672,801.7229,121741.3672
7155,controllerType=0 controllerNumber=1 scan=13679,1,Unknown,ms1,3252.77,120580.2734,801.7228,120580.2734
7156,controllerType=0 controllerNumber=1 scan=13680,1,Unknown,ms1,3253.13,87532.3906,801.7227,87532.3906
7157,controllerType=0 controllerNumber=1 scan=13684,1,Unknown,ms1,3253.83,52471.9609,801.7229,52471.9609
7158,controllerType=0 controllerNumber=1 scan=13685,1,Unknown,ms1,3254.20,100987.3125,801.7230,100987.3125
7160,controllerType=0 controllerNumber=1 scan=13694,1,Unknown,ms1,3255.76,36802.4375,801.7229,36802.4375
7162,controllerType=0 controllerNumber=1 scan=13697,1,Unknown,ms1,3256.54,131275.0156,801.7228,131275.0156
7164,controllerType=0 controllerNumber=1 scan=13702,1,Unknown,ms1,3257.79,52897.3203,801.7229,52897.3203
7165,controllerType=0 controllerNumber=1 scan=13705,1,Unknown,ms1,3258.41,38231.7344,801.7228,38231.7344
7166,controllerType=0 controllerNumber=1 scan=13706,1,Unknown,ms1,3258.78,36049.8047,801.7227,36049.8047
7168,controllerType=0 controllerNumber=1 scan=13714,1,Unknown,ms1,3260.18,116575.4844,801.7227,116575.4844
7170,controllerType=0 controllerNumber=1 scan=13716,1,Unknown,ms1,3260.87,40353.2344,801.7229,40353.2344
7172,controllerType=0 controllerNumber=1 scan=13719,1,Unknown,ms1,3261.60,32310.4609,801.7229,32310.4609
7174,controllerType=0 controllerNumber=1 scan=13722,1,Unknown,ms1,3262.40,48041.5977,801.7229,48041.5977
7178,controllerType=0 controllerNumber=1 scan=13730,1,Unknown,ms1,3264.23,41332.3125,801.7233,41332.3125
7179,controllerType=0 controllerNumber=1 scan=13731,1,Unknown,ms1,3264.59,54838.1680,801.7228,54838.1680
7183,controllerType=0 controllerNumber=1 scan=13736,1,Unknown,ms1,3266.00,99512.2656,801.7234,99512.2656
7185,controllerType=0 controllerNumber=1 scan=13739,1,Unknown,ms1,3266.78,37581.1250,801.7230,37581.1250
7186,controllerType=0 controllerNumber=1 scan=13740,1,Unknown,ms1,3267.10,86132.9844,801.7230,86132.9844
7187,controllerType=0 controllerNumber=1 scan=13741,1,Unknown,ms1,3267.41,150115.1563,801.7221,150115.1563
7189,controllerType=0 controllerNumber=1 scan=13743,1,Unknown,ms1,3268.04,106071.5625,801.7231,106071.5625
7193,controllerType=0 controllerNumber=1 scan=13751,1,Unknown,ms1,3269.93,97808.0547,801.7233,97808.0547
7194,controllerType=0 controllerNumber=1 scan=13753,1,Unknown,ms1,3270.36,75953.9609,801.7232,75953.9609
7195,controllerType=0 controllerNumber=1 scan=13754,1,Unknown,ms1,3270.73,37318.3906,801.7229,37318.3906
7196,controllerType=0 controllerNumber=1 scan=13756,1,Unknown,ms1,3271.14,32018.1953,801.7230,32018.1953
7197,controllerType=0 controllerNumber=1 scan=13757,1,Unknown,ms1,3271.51,252033.6250,801.7257,145396.8906
7198,controllerType=0 controllerNumber=1 scan=13759,1,Unknown,ms1,3271.93,100563.0547,801.7231,100563.0547
7200,controllerType=0 controllerNumber=1 scan=13761,1,Unknown,ms1,3272.61,53687.1016,801.7229,53687.1016
7201,controllerType=0 controllerNumber=1 scan=13762,1,Unknown,ms1,3272.92,40436.2148,801.7229,40436.2148
7202,controllerType=0 controllerNumber=1 scan=13764,1,Unknown,ms1,3273.33,117900.4375,801.7230,117900.4375
7203,controllerType=0 controllerNumber=1 scan=13766,1,Unknown,ms1,3273.80,100911.2891,801.7231,100911.2891
7207,controllerType=0 controllerNumber=1 scan=13774,1,Unknown,ms1,3275.76,115618.1953,801.7228,115618.1953
7208,controllerType=0 controllerNumber=1 scan=13779,1,Unknown,ms1,3276.62,92902.5547,801.7231,92902.5547
7209,controllerType=0 controllerNumber=1 scan=13781,1,Unknown,ms1,3277.22,48203.3320,801.7230,48203.3320
7210,controllerType=0 controllerNumber=1 scan=13782,1,Unknown,ms1,3277.59,78614.0078,801.7228,78614.0078
7211,controllerType=0 controllerNumber=1 scan=13784,1,Unknown,ms1,3278.03,33222.8750,801.7230,33222.8750
7214,controllerType=0 controllerNumber=1 scan=13790,1,Unknown,ms1,3279.47,105383.9297,801.7229,105383.9297
7215,controllerType=0 controllerNumber=1 scan=13793,1,Unknown,ms1,3280.08,39026.6094,801.7229,39026.6094
7216,controllerType=0 controllerNumber=1 scan=13794,1,Unknown,ms1,3280.44,48691.5742,801.7228,48691.5742
7217,controllerType=0 controllerNumber=1 scan=13797,1,Unknown,ms1,3281.17,49056.9258,801.7226,49056.9258
7218,controllerType=0 controllerNumber=1 scan=13798,1,Unknown,ms1,3281.54,137508.3750,801.7227,137508.3750
7219,controllerType=0 controllerNumber=1 scan=13800,1,Unknown,ms1,3281.96,119051.2109,801.7228,119051.2109
7222,controllerType=0 controllerNumber=1 scan=13804,1,Unknown,ms1,3283.15,33450.5742,801.7228,33450.5742
7223,controllerType=0 controllerNumber=1 scan=13807,1,Unknown,ms1,3283.75,112464.3984,801.7228,112464.3984
7226,controllerType=0 controllerNumber=1 scan=13811,1,Unknown,ms1,3284.89,33741.5273,801.7227,33741.5273
7229,controllerType=0 controllerNumber=1 scan=13814,1,Unknown,ms1,3285.84,33426.7070,801.7224,33426.7070
7230,controllerType=0 controllerNumber=1 scan=13815,1,Unknown,ms1,3286.15,40830.0273,801.7229,40830.0273
7234,controllerType=0 controllerNumber=1 scan=13822,1,Unknown,ms1,3287.95,106136.1797,801.7228,106136.1797
7235,controllerType=0 controllerNumber=1 scan=13823,1,Unknown,ms1,3288.31,44906.1250,801.7226,44906.1250
7237,controllerType=0 controllerNumber=1 scan=13825,1,Unknown,ms1,3288.94,29683.1445,801.7230,29683.1445
7238,controllerType=0 controllerNumber=1 scan=13826,1,Unknown,ms1,3289.26,44061.8164,801.7228,44061.8164
7239,controllerType=0 controllerNumber=1 scan=13827,1,Unknown,ms1,3289.57,145745.0313,801.7228,145745.0313
7240,controllerType=0 controllerNumber=1 scan=13830,1,Unknown,ms1,3290.12,87094.9766,801.7227,87094.9766
7241,controllerType=0 controllerNumber=1 scan=13834,1,Unknown,ms1,3291.00,27658.4063,801.7229,27658.4063
7242,controllerType=0 controllerNumber=1 scan=13835,1,Unknown,ms1,3291.37,119400.3125,801.7229,119400.3125
7243,controllerType=0 controllerNumber=1 scan=13836,1,Unknown,ms1,3291.68,105151.2969,801.7227,105151.2969
7245,controllerType=0 controllerNumber=1 scan=13838,1,Unknown,ms1,3292.32,124791.4688,801.7227,124791.4688
7246,controllerType=0 controllerNumber=1 scan=13839,1,Unknown,ms1,3292.63,53954.5039,801.7226,53954.5039
7247,controllerType=0 controllerNumber=1 scan=13840,1,Unknown,ms1,3292.95,112965.2891,801.7229,112965.2891
7249,controllerType=0 controllerNumber=1 scan=13844,1,Unknown,ms1,3293.86,36424.7188,801.7227,36424.7188
7250,controllerType=0 controllerNumber=1 scan=13847,1,Unknown,ms1,3294.49,39392.3867,801.7230,39392.3867
7251,controllerType=0 controllerNumber=1 scan=13848,1,Unknown,ms1,3294.86,43332.0117,801.7225,43332.0117
7252,controllerType=0 controllerNumber=1 scan=13851,1,Unknown,ms1,3295.47,43385.0273,801.7227,43385.0273
7254,controllerType=0 controllerNumber=1 scan=13856,1,Unknown,ms1,3296.53,87832.8281,801.7229,87832.8281
7256,controllerType=0 controllerNumber=1 scan=13860,1,Unknown,ms1,3297.52,44655.5859,801.7225,44655.5859
7259,controllerType=0 controllerNumber=1 scan=13865,1,Unknown,ms1,3298.74,98873.9688,801.7229,98873.9688
7260,controllerType=0 controllerNumber=1 scan=13866,1,Unknown,ms1,3299.06,53420.9883,801.7228,53420.9883
7261,controllerType=0 controllerNumber=1 scan=13870,1,Unknown,ms1,3299.76,269692.5391,801.7253,154142.8281
7262,controllerType=0 controllerNumber=1 scan=13871,1,Unknown,ms1,3300.13,88060.5469,801.7231,88060.5469
7263,controllerType=0 controllerNumber=1 scan=13874,1,Unknown,ms1,3300.86,95875.6250,801.7229,95875.6250
7265,controllerType=0 controllerNumber=1 scan=13878,1,Unknown,ms1,3301.80,112983.2031,801.7228,112983.2031
7269,controllerType=0 controllerNumber=1 scan=13886,1,Unknown,ms1,3303.62,33786.2461,801.7232,33786.2461
7270,controllerType=0 controllerNumber=1 scan=13887,1,Unknown,ms1,3303.99,112681.4453,801.7230,112681.4453
7271,controllerType=0 controllerNumber=1 scan=13888,1,Unknown,ms1,3304.30,81495.8828,801.7230,81495.8828
7272,controllerType=0 controllerNumber=1 scan=13890,1,Unknown,ms1,3304.77,109045.1172,801.7230,109045.1172
7273,controllerType=0 controllerNumber=1 scan=13891,1,Unknown,ms1,3305.14,37453.8711,801.7229,37453.8711
7277,controllerType=0 controllerNumber=1 scan=13897,1,Unknown,ms1,3306.79,77398.0469,801.7229,77398.0469
7278,controllerType=0 controllerNumber=1 scan=13899,1,Unknown,ms1,3307.19,75232.8047,801.7225,75232.8047
7280,controllerType=0 controllerNumber=1 scan=13903,1,Unknown,ms1,3308.17,74546.5859,801.7231,74546.5859
7282,controllerType=0 controllerNumber=1 scan=13905,1,Unknown,ms1,3308.86,39510.9531,801.7230,39510.9531
7283,controllerType=0 controllerNumber=1 scan=13907,1,Unknown,ms1,3309.28,89069.7109,801.7231,89069.7109
7284,controllerType=0 controllerNumber=1 scan=13908,1,Unknown,ms1,3309.65,96373.5469,801.7228,96373.5469
7285,controllerType=0 controllerNumber=1 scan=13910,1,Unknown,ms1,3310.06,92458.2813,801.7228,92458.2813
7286,controllerType=0 controllerNumber=1 scan=13911,1,Unknown,ms1,3310.42,103590.0859,801.7230,103590.0859
7291,controllerType=0 controllerNumber=1 scan=13918,1,Unknown,ms1,3312.30,50853.8594,801.7229,50853.8594
7292,controllerType=0 controllerNumber=1 scan=13919,1,Unknown,ms1,3312.61,38895.3438,801.7229,38895.3438
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,86540.3672,801.7231,86540.3672
7294,controllerType=0 controllerNumber=1 scan=13923,1,Unknown,ms1,3313.61,48930.1445,801.7229,48930.1445
7296,controllerType=0 controllerNumber=1 scan=13925,1,Unknown,ms1,3314.24,107261.3047,801.7231,107261.3047
7297,controllerType=0 controllerNumber=1 scan=13927,1,Unknown,ms1,3314.65,77985.3438,801.7234,77985.3438
7298,controllerType=0 controllerNumber=1 scan=13929,1,Unknown,ms1,3315.11,34774.9570,801.7231,34774.9570
7301,controllerType=0 controllerNumber=1 scan=13936,1,Unknown,ms1,3316.73,108749.1875,801.7230,108749.1875
7302,controllerType=0 controllerNumber=1 scan=13938,1,Unknown,ms1,3317.15,106090.8906,801.7230,106090.8906
7303,controllerType=0 controllerNumber=1 scan=13939,1,Unknown,ms1,3317.51,95522.9219,801.7229,95522.9219
7307,controllerType=0 controllerNumber=1 scan=13946,1,Unknown,ms1,3319.21,47642.1641,801.7232,47642.1641
7308,controllerType=0 controllerNumber=1 scan=13948,1,Unknown,ms1,3319.62,34242.7344,801.7231,34242.7344
7309,controllerType=0 controllerNumber=1 scan=13949,1,Unknown,ms1,3319.99,34568.0313,801.7230,34568.0313
7310,controllerType=0 controllerNumber=1 scan=13950,1,Unknown,ms1,3320.30,69897.1328,801.7234,69897.1328
7311,controllerType=0 controllerNumber=1 scan=13953,1,Unknown,ms1,3320.95,41190.2695,801.7229,41190.2695
7313,controllerType=0 controllerNumber=1 scan=13958,1,Unknown,ms1,3322.02,95322.5156,801.7231,95322.5156
7317,controllerType=0 controllerNumber=1 scan=13962,1,Unknown,ms1,3323.33,71845.8828,801.7234,71845.8828
7318,controllerType=0 controllerNumber=1 scan=13963,1,Unknown,ms1,3323.65,119617.5859,801.7227,119617.5859
7320,controllerType=0 controllerNumber=1 scan=13967,1,Unknown,ms1,3324.57,43551.5547,801.7231,43551.5547
7322,controllerType=0 controllerNumber=1 scan=13969,1,Unknown,ms1,3325.25,40047.8359,801.7231,40047.8359
7324,controllerType=0 controllerNumber=1 scan=13972,1,Unknown,ms1,3326.20,137338.5156,801.7227,137338.5156
7326,controllerType=0 controllerNumber=1 scan=13976,1,Unknown,ms1,3327.17,41804.7422,801.7226,41804.7422
7329,controllerType=0 controllerNumber=1 scan=13981,1,Unknown,ms1,3328.46,36415.6758,801.7230,36415.6758
7330,controllerType=0 controllerNumber=1 scan=13983,1,Unknown,ms1,3328.89,104993.8203,801.7226,104993.8203
7331,controllerType=0 controllerNumber=1 scan=13984,1,Unknown,ms1,3329.26,38773.8086,801.7224,38773.8086
7332,controllerType=0 controllerNumber=1 scan=13987,1,Unknown,ms1,3329.89,51720.8359,801.7226,51720.8359
7333,controllerType=0 controllerNumber=1 scan=13988,1,Unknown,ms1,3330.26,111826.7422,801.7226,111826.7422
7335,controllerType=0 controllerNumber=1 scan=13994,1,Unknown,ms1,3331.43,55926.0859,801.7221,55926.0859
7336,controllerType=0 controllerNumber=1 scan=13995,1,Unknown,ms1,3331.79,49273.3555,801.7222,49273.3555
7337,controllerType=0 controllerNumber=1 scan=14001,1,Unknown,ms1,3332.80,53649.8242,801.7219,53649.8242
7338,controllerType=0 controllerNumber=1 scan=14002,1,Unknown,ms1,3333.16,61901.9141,801.7220,61901.9141
7339,controllerType=0 controllerNumber=1 scan=14004,1,Unknown,ms1,3333.62,57212.6289,801.7218,57212.6289
7342,controllerType=0 controllerNumber=1 scan=14009,1,Unknown,ms1,3334.89,65466.9375,801.7214,65466.9375
7358,controllerType=0 controllerNumber=1 scan=14041,1,Unknown,ms1,3342.60,81000.5547,801.7230,81000.5547
7360,controllerType=0 controllerNumber=1 scan=14044,1,Unknown,ms1,3343.37,153129.5625,801.7230,153129.5625
7364,controllerType=0 controllerNumber=1 scan=14048,1,Unknown,ms1,3344.62,61039.7891,801.7230,61039.7891
7365,controllerType=0 controllerNumber=1 scan=14049,1,Unknown,ms1,3344.94,54620.0156,801.7227,54620.0156
7368,controllerType=0 controllerNumber=1 scan=14052,1,Unknown,ms1,3345.99,57678.2617,801.7228,57678.2617
7370,controllerType=0 controllerNumber=1 scan=14054,1,Unknown,ms1,3346.72,46225.8945,801.7229,46225.8945
7373,controllerType=0 controllerNumber=1 scan=14058,1,Unknown,ms1,3347.81,50667.0781,801.7228,50667.0781
7378,controllerType=0 controllerNumber=1 scan=14067,1,Unknown,ms1,3349.99,59823.9961,801.7227,59823.9961
7379,controllerType=0 controllerNumber=1 scan=14070,1,Unknown,ms1,3350.61,133629.5313,801.7225,133629.5313
7382,controllerType=0 controllerNumber=1 scan=14076,1,Unknown,ms1,3352.13,159894.3281,801.7227,159894.3281
7385,controllerType=0 controllerNumber=1 scan=14084,1,Unknown,ms1,3353.86,142769.3125,801.7224,142769.3125
7389,controllerType=0 controllerNumber=1 scan=14092,1,Unknown,ms1,3355.96,87892.1094,801.7228,87892.1094
7390,controllerType=0 controllerNumber=1 scan=14093,1,Unknown,ms1,3356.33,47800.5664,801.7227,47800.5664
