# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7469,controllerType=0 controllerNumber=1 scan=14222,1,Unknown,ms1,3389.86,687.0170,16135.9512
7469,controllerType=0 controllerNumber=1 scan=14222,1,Unknown,ms1,3389.86,687.0213,0.0000
7475,controllerType=0 controllerNumber=1 scan=14235,1,Unknown,ms1,3392.90,687.0169,22276.1367
7475,controllerType=0 controllerNumber=1 scan=14235,1,Unknown,ms1,3392.90,687.0212,28632.5352
7493,controllerType=0 controllerNumber=1 scan=14267,1,Unknown,ms1,3400.76,687.0166,37682.7148
7493,controllerType=0 controllerNumber=1 scan=14267,1,Unknown,ms1,3400.76,687.0209,41603.6367
7514,controllerType=0 controllerNumber=1 scan=14297,1,Unknown,ms1,3409.11,687.0169,23317.5391
7514,controllerType=0 controllerNumber=1 scan=14297,1,Unknown,ms1,3409.11,687.0212,26975.7383
7517,controllerType=0 controllerNumber=1 scan=14301,1,Unknown,ms1,3410.21,687.0169,21284.6250
7517,controllerType=0 controllerNumber=1 scan=14301,1,Unknown,ms1,3410.21,687.0212,29626.3828
7522,controllerType=0 controllerNumber=1 scan=14313,1,Unknown,ms1,3413.06,687.0169,20949.0234
7522,controllerType=0 controllerNumber=1 scan=14313,1,Unknown,ms1,3413.06,687.0212,26966.7637
7548,controllerType=0 controllerNumber=1 scan=14354,1,Unknown,ms1,3423.81,687.0201,0.0000
7617,controllerType=0 controllerNumber=1 scan=14453,1,Unknown,ms1,3450.72,687.0171,28512.9883
7617,controllerType=0 controllerNumber=1 scan=14453,1,Unknown,ms1,3450.72,687.0213,38899.6016
7628,controllerType=0 controllerNumber=1 scan=14474,1,Unknown,ms1,3455.87,687.0172,23969.7168
7628,controllerType=0 controllerNumber=1 scan=14474,1,Unknown,ms1,3455.87,687.0215,31734.3105
7642,controllerType=0 controllerNumber=1 scan=14496,1,Unknown,ms1,3461.57,687.0170,22433.7324
7642,controllerType=0 controllerNumber=1 scan=14496,1,Unknown,ms1,3461.57,687.0213,30446.7637
7651,controllerType=0 controllerNumber=1 scan=14506,1,Unknown,ms1,3464.56,687.0172,0.0000
7651,controllerType=0 controllerNumber=1 scan=14506,1,Unknown,ms1,3464.56,687.0214,0.0000
7665,controllerType=0 controllerNumber=1 scan=14525,1,Unknown,ms1,3469.84,687.0166,14063.4141
7665,controllerType=0 controllerNumber=1 scan=14525,1,Unknown,ms1,3469.84,687.0209,0.0000
7669,controllerType=0 controllerNumber=1 scan=14530,1,Unknown,ms1,3471.31,687.0167,24038.4004
7669,controllerType=0 controllerNumber=1 scan=14530,1,Unknown,ms1,3471.31,687.0210,27758.2578
7711,controllerType=0 controllerNumber=1 scan=14596,1,Unknown,ms1,3488.75,687.0169,34853.0313
7711,controllerType=0 controllerNumber=1 scan=14596,1,Unknown,ms1,3488.75,687.0211,47262.7188
7724,controllerType=0 controllerNumber=1 scan=14616,1,Unknown,ms1,3494.07,687.0168,28354.9004
7724,controllerType=0 controllerNumber=1 scan=14616,1,Unknown,ms1,3494.07,687.0211,33140.6328
7779,controllerType=0 controllerNumber=1 scan=14700,1,Unknown,ms1,3516.68,687.0167,37356.0195
7779,controllerType=0 controllerNumber=1 scan=14700,1,Unknown,ms1,3516.68,687.0209,54477.5313
7803,controllerType=0 controllerNumber=1 scan=14736,1,Unknown,ms1,3526.25,687.0167,29727.8750
7803,controllerType=0 controllerNumber=1 scan=14736,1,Unknown,ms1,3526.25,687.0210,26021.4512
7816,controllerType=0 controllerNumber=1 scan=14754,1,Unknown,ms1,3531.20,687.0168,21192.4160
7816,controllerType=0 controllerNumber=1 scan=14754,1,Unknown,ms1,3531.20,687.0211,30341.3711
7830,controllerType=0 controllerNumber=1 scan=14778,1,Unknown,ms1,3537.21,687.0168,18202.4570
7830,controllerType=0 controllerNumber=1 scan=14778,1,Unknown,ms1,3537.21,687.0211,26525.3164
7902,controllerType=0 controllerNumber=1 scan=14879,1,Unknown,ms1,3564.60,687.0163,14075.4111
7902,controllerType=0 controllerNumber=1 scan=14879,1,Unknown,ms1,3564.60,687.0205,0.0000
7922,controllerType=0 controllerNumber=1 scan=14904,1,Unknown,ms1,3571.78,687.0165,19416.3555
7922,controllerType=0 controllerNumber=1 scan=14904,1,Unknown,ms1,3571.78,687.0208,25895.2246
7927,controllerType=0 controllerNumber=1 scan=14910,1,Unknown,ms1,3573.56,687.0162,20467.6680
7927,controllerType=0 controllerNumber=1 scan=14910,1,Unknown,ms1,3573.56,687.0205,28102.2305
7932,controllerType=0 controllerNumber=1 scan=14922,1,Unknown,ms1,3576.32,687.0164,30770.7500
7932,controllerType=0 controllerNumber=1 scan=14922,1,Unknown,ms1,3576.32,687.0207,35694.5039
7953,controllerType=0 controllerNumber=1 scan=14956,1,Unknown,ms1,3584.95,687.0165,20903.0469
7953,controllerType=0 controllerNumber=1 scan=14956,1,Unknown,ms1,3584.95,687.0207,26667.7188
7989,controllerType=0 controllerNumber=1 scan=15005,1,Unknown,ms1,3598.50,687.0163,0.0000
7989,controllerType=0 controllerNumber=1 scan=15005,1,Unknown,ms1,3598.50,687.0205,0.0000
8070,controllerType=0 controllerNumber=1 scan=15111,1,Unknown,ms1,3628.65,687.0165,10677.3818
8070,controllerType=0 controllerNumber=1 scan=15111,1,Unknown,ms1,3628.65,687.0208,22922.3457
8152,controllerType=0 controllerNumber=1 scan=15215,1,Unknown,ms1,3658.22,687.0164,0.0000
8161,controllerType=0 controllerNumber=1 scan=15226,1,Unknown,ms1,3661.53,687.0164,34324.2188
8161,controllerType=0 controllerNumber=1 scan=15226,1,Unknown,ms1,3661.53,687.0207,37047.1250
8188,controllerType=0 controllerNumber=1 scan=15260,1,Unknown,ms1,3671.35,687.0163,38018.0938
8188,controllerType=0 controllerNumber=1 scan=15260,1,Unknown,ms1,3671.35,687.0206,43526.9844
8193,controllerType=0 controllerNumber=1 scan=15265,1,Unknown,ms1,3672.92,687.0165,51441.4141
8193,controllerType=0 controllerNumber=1 scan=15265,1,Unknown,ms1,3672.92,687.0208,75557.6875
8259,controllerType=0 controllerNumber=1 scan=15348,1,Unknown,ms1,3696.57,687.0164,17332.3613
8259,controllerType=0 controllerNumber=1 scan=15348,1,Unknown,ms1,3696.57,687.0207,35814.1289
8292,controllerType=0 controllerNumber=1 scan=15386,1,Unknown,ms1,3708.23,687.0165,0.0000
8292,controllerType=0 controllerNumber=1 scan=15386,1,Unknown,ms1,3708.23,687.0208,0.0000
8293,controllerType=0 controllerNumber=1 scan=15387,1,Unknown,ms1,3708.54,687.0163,36999.8398
8293,controllerType=0 controllerNumber=1 scan=15387,1,Unknown,ms1,3708.54,687.0205,44042.6250
8366,controllerType=0 controllerNumber=1 scan=15471,1,Unknown,ms1,3733.69,687.0164,36478.8477
8366,controllerType=0 controllerNumber=1 scan=15471,1,Unknown,ms1,3733.69,687.0207,0.0000
8466,controllerType=0 controllerNumber=1 scan=15578,1,Unknown,ms1,3766.01,687.0164,224118.4375
8466,controllerType=0 controllerNumber=1 scan=15578,1,Unknown,ms1,3766.01,687.0206,286848.1875
8486,controllerType=0 controllerNumber=1 scan=15599,1,Unknown,ms1,3772.39,687.0165,0.0000
8486,controllerType=0 controllerNumber=1 scan=15599,1,Unknown,ms1,3772.39,687.0207,0.0000
8519,controllerType=0 controllerNumber=1 scan=15633,1,Unknown,ms1,3782.83,687.0165,0.0000
8519,controllerType=0 controllerNumber=1 scan=15633,1,Unknown,ms1,3782.83,687.0208,0.0000
8544,controllerType=0 controllerNumber=1 scan=15660,1,Unknown,ms1,3791.02,687.0164,207494.2344
8544,controllerType=0 controllerNumber=1 scan=15660,1,Unknown,ms1,3791.02,687.0207,278523.7813
8546,controllerType=0 controllerNumber=1 scan=15662,1,Unknown,ms1,3791.64,687.0165,0.0000
8546,controllerType=0 controllerNumber=1 scan=15662,1,Unknown,ms1,3791.64,687.0208,0.0000
8604,controllerType=0 controllerNumber=1 scan=15722,1,Unknown,ms1,3810.05,687.0165,71271.7266
8604,controllerType=0 controllerNumber=1 scan=15722,1,Unknown,ms1,3810.05,687.0207,201792.8594
8614,controllerType=0 controllerNumber=1 scan=15732,1,Unknown,ms1,3813.16,687.0166,255694.3906
8614,controllerType=0 controllerNumber=1 scan=15732,1,Unknown,ms1,3813.16,687.0209,114995.6484
8621,controllerType=0 controllerNumber=1 scan=15739,1,Unknown,ms1,3815.34,687.0166,0.0000
8634,controllerType=0 controllerNumber=1 scan=15752,1,Unknown,ms1,3819.38,687.0165,0.0000
8634,controllerType=0 controllerNumber=1 scan=15752,1,Unknown,ms1,3819.38,687.0208,0.0000
8655,controllerType=0 controllerNumber=1 scan=15774,1,Unknown,ms1,3826.14,687.0165,0.0000
8662,controllerType=0 controllerNumber=1 scan=15782,1,Unknown,ms1,3828.47,687.0165,0.0000
8662,controllerType=0 controllerNumber=1 scan=15782,1,Unknown,ms1,3828.47,687.0207,0.0000
8688,controllerType=0 controllerNumber=1 scan=15811,1,Unknown,ms1,3837.14,687.0165,151222.9063
8688,controllerType=0 controllerNumber=1 scan=15811,1,Unknown,ms1,3837.14,687.0208,0.0000
8689,controllerType=0 controllerNumber=1 scan=15812,1,Unknown,ms1,3837.45,687.0209,0.0000
8697,controllerType=0 controllerNumber=1 scan=15820,1,Unknown,ms1,3839.94,687.0166,0.0000
8697,controllerType=0 controllerNumber=1 scan=15820,1,Unknown,ms1,3839.94,687.0209,0.0000
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,687.0165,283890.7813
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,687.0208,312012.4375
8720,controllerType=0 controllerNumber=1 scan=15843,1,Unknown,ms1,3847.10,687.0165,0.0000
8720,controllerType=0 controllerNumber=1 scan=15843,1,Unknown,ms1,3847.10,687.0207,0.0000
8748,controllerType=0 controllerNumber=1 scan=15873,1,Unknown,ms1,3856.20,687.0208,0.0000
8761,controllerType=0 controllerNumber=1 scan=15886,1,Unknown,ms1,3860.25,687.0165,0.0000
8761,controllerType=0 controllerNumber=1 scan=15886,1,Unknown,ms1,3860.25,687.0207,0.0000
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,687.0166,75033.2031
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,687.0208,155356.9219
8779,controllerType=0 controllerNumber=1 scan=15905,1,Unknown,ms1,3866.04,687.0165,207879.1406
8779,controllerType=0 controllerNumber=1 scan=15905,1,Unknown,ms1,3866.04,687.0208,218914.0000
8792,controllerType=0 controllerNumber=1 scan=15918,1,Unknown,ms1,3870.08,687.0165,0.0000
8792,controllerType=0 controllerNumber=1 scan=15918,1,Unknown,ms1,3870.08,687.0208,0.0000
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,687.0166,73245.7422
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,687.0208,167229.1406
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,687.0163,68982.1563
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,687.0206,159957.7656
8828,controllerType=0 controllerNumber=1 scan=15956,1,Unknown,ms1,3881.65,687.0166,0.0000
8846,controllerType=0 controllerNumber=1 scan=15975,1,Unknown,ms1,3887.43,687.0166,166375.0000
8846,controllerType=0 controllerNumber=1 scan=15975,1,Unknown,ms1,3887.43,687.0209,284675.6250
8849,controllerType=0 controllerNumber=1 scan=15978,1,Unknown,ms1,3888.36,687.0165,367211.9375
8849,controllerType=0 controllerNumber=1 scan=15978,1,Unknown,ms1,3888.36,687.0208,243968.3281
8922,controllerType=0 controllerNumber=1 scan=16057,1,Unknown,ms1,3912.15,687.0166,241709.5156
8922,controllerType=0 controllerNumber=1 scan=16057,1,Unknown,ms1,3912.15,687.0209,224585.6719
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,687.0166,139424.7188
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,687.0208,163386.3594
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,687.0166,0.0000
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,687.0209,0.0000
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,687.0166,0.0000
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,687.0209,0.0000
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,687.0167,61812.4297
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,687.0209,95130.7422
9177,controllerType=0 controllerNumber=1 scan=16351,1,Unknown,ms1,3999.21,687.0209,0.0000
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,687.0165,102084.9766
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,687.0208,48241.0469
9245,controllerType=0 controllerNumber=1 scan=16431,1,Unknown,ms1,4023.38,687.0166,87500.5469
9245,controllerType=0 controllerNumber=1 scan=16431,1,Unknown,ms1,4023.38,687.0209,85052.0547
10881,controllerType=0 controllerNumber=1 scan=18160,1,Unknown,ms1,4559.74,687.0163,41406.2461
10881,controllerType=0 controllerNumber=1 scan=18160,1,Unknown,ms1,4559.74,687.0206,0.0000
10934,controllerType=0 controllerNumber=1 scan=18215,1,Unknown,ms1,4576.87,687.0165,0.0000
10934,controllerType=0 controllerNumber=1 scan=18215,1,Unknown,ms1,4576.87,687.0207,0.0000
10948,controllerType=0 controllerNumber=1 scan=18230,1,Unknown,ms1,4581.46,687.0166,31559.4121
10948,controllerType=0 controllerNumber=1 scan=18230,1,Unknown,ms1,4581.46,687.0209,0.0000
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,687.0162,31481.4492
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,687.0205,0.0000
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,687.0167,0.0000
11050,controllerType=0 controllerNumber=1 scan=18335,1,Unknown,ms1,4613.99,687.0165,0.0000
11050,controllerType=0 controllerNumber=1 scan=18335,1,Unknown,ms1,4613.99,687.0207,0.0000
11064,controllerType=0 controllerNumber=1 scan=18350,1,Unknown,ms1,4618.53,687.0166,0.0000
11064,controllerType=0 controllerNumber=1 scan=18350,1,Unknown,ms1,4618.53,687.0208,0.0000
11081,controllerType=0 controllerNumber=1 scan=18367,1,Unknown,ms1,4623.88,687.0166,0.0000
11133,controllerType=0 controllerNumber=1 scan=18421,1,Unknown,ms1,4640.55,687.0165,45875.6680
11133,controllerType=0 controllerNumber=1 scan=18421,1,Unknown,ms1,4640.55,687.0207,0.0000
11151,controllerType=0 controllerNumber=1 scan=18439,1,Unknown,ms1,4646.17,687.0165,0.0000
11151,controllerType=0 controllerNumber=1 scan=18439,1,Unknown,ms1,4646.17,687.0208,0.0000
11310,controllerType=0 controllerNumber=1 scan=18602,1,Unknown,ms1,4697.00,687.0164,41913.2617
11310,controllerType=0 controllerNumber=1 scan=18602,1,Unknown,ms1,4697.00,687.0207,77070.6328
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,687.0165,111829.3359
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,687.0208,109868.1719
11345,controllerType=0 controllerNumber=1 scan=18638,1,Unknown,ms1,4708.12,687.0165,0.0000
11345,controllerType=0 controllerNumber=1 scan=18638,1,Unknown,ms1,4708.12,687.0208,88193.0469
11379,controllerType=0 controllerNumber=1 scan=18673,1,Unknown,ms1,4718.97,687.0166,73803.4141
11379,controllerType=0 controllerNumber=1 scan=18673,1,Unknown,ms1,4718.97,687.0209,141444.7500
11429,controllerType=0 controllerNumber=1 scan=18724,1,Unknown,ms1,4734.84,687.0208,0.0000
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,687.0165,75825.9375
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,687.0207,90639.1016
11445,controllerType=0 controllerNumber=1 scan=18741,1,Unknown,ms1,4740.04,687.0165,119699.1172
11445,controllerType=0 controllerNumber=1 scan=18741,1,Unknown,ms1,4740.04,687.0207,112304.3438
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,687.0166,71407.5547
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,687.0208,36002.5352
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,687.0166,34478.6133
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,687.0208,0.0000
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,687.0166,0.0000
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,687.0209,0.0000
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,687.0164,26394.9883
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,687.0207,63427.7305
11530,controllerType=0 controllerNumber=1 scan=18830,1,Unknown,ms1,4767.38,687.0166,43834.3906
11530,controllerType=0 controllerNumber=1 scan=18830,1,Unknown,ms1,4767.38,687.0208,0.0000
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,687.0164,0.0000
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,687.0166,62637.0625
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,687.0209,51963.1836
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,687.0163,0.0000
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,687.0205,39261.9922
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,687.0166,56687.4297
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,687.0209,16444.4551
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,687.0164,0.0000
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,687.0207,0.0000
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,687.0164,0.0000
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,687.0207,0.0000
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,687.0166,87187.9219
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,687.0208,76452.3203
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,687.0165,62251.8281
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,687.0208,66870.1563
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,687.0165,0.0000
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,687.0208,0.0000
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,687.0166,42948.1328
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,687.0208,61540.6758
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,687.0164,0.0000
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,687.0207,0.0000
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,687.0165,0.0000
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,687.0208,28143.1445
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,687.0165,69758.3125
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,687.0207,72739.7109
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,687.0165,34517.2813
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,687.0208,0.0000
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,687.0166,32643.1211
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,687.0208,34825.6406
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,687.0164,73448.8594
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,687.0207,54814.2734
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,687.0164,0.0000
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,687.0207,24493.4297
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,687.0165,115278.6172
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,687.0208,93699.6016
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,687.0165,74379.8828
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,687.0208,90626.8750
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,687.0163,0.0000
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,687.0206,0.0000
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,687.0166,63017.8711
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,687.0208,82692.2813
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,687.0165,18690.1230
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,687.0207,36385.6367
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,687.0165,0.0000
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,687.0207,0.0000
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,687.0167,52741.3516
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,687.0209,84743.9297
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,687.0165,73825.8359
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,687.0208,65304.4336
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,687.0209,0.0000
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,687.0165,0.0000
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,687.0208,0.0000
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,687.0165,54805.1758
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,687.0208,63782.8047
11979,controllerType=0 controllerNumber=1 scan=19315,1,Unknown,ms1,4915.86,687.0166,0.0000
11979,controllerType=0 controllerNumber=1 scan=19315,1,Unknown,ms1,4915.86,687.0209,0.0000
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,687.0166,0.0000
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,687.0209,0.0000
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,687.0207,0.0000
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,687.0167,14447.9971
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,687.0209,0.0000
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,687.0165,0.0000
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,687.0208,0.0000
12028,controllerType=0 controllerNumber=1 scan=19371,1,Unknown,ms1,4932.84,687.0167,59434.9141
12028,controllerType=0 controllerNumber=1 scan=19371,1,Unknown,ms1,4932.84,687.0209,35870.0625
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,687.0166,0.0000
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,687.0209,0.0000
12063,controllerType=0 controllerNumber=1 scan=19411,1,Unknown,ms1,4945.04,687.0166,53965.6563
12063,controllerType=0 controllerNumber=1 scan=19411,1,Unknown,ms1,4945.04,687.0208,56702.0586
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,687.0164,40162.9023
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,687.0207,42504.2578
12092,controllerType=0 controllerNumber=1 scan=19444,1,Unknown,ms1,4954.99,687.0165,30631.3633
12092,controllerType=0 controllerNumber=1 scan=19444,1,Unknown,ms1,4954.99,687.0208,39157.0039
12093,controllerType=0 controllerNumber=1 scan=19445,1,Unknown,ms1,4955.31,687.0166,34793.1406
12093,controllerType=0 controllerNumber=1 scan=19445,1,Unknown,ms1,4955.31,687.0209,46474.6172
12115,controllerType=0 controllerNumber=1 scan=19468,1,Unknown,ms1,4962.44,687.0210,0.0000
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,687.0165,16553.2520
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,687.0208,31740.2305
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,687.0166,17887.6328
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,687.0208,34778.8906
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,687.0165,39757.0430
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,687.0208,32883.3789
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,687.0163,0.0000
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,687.0206,0.0000
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,687.0164,35775.7500
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,687.0207,45063.6641
12204,controllerType=0 controllerNumber=1 scan=19573,1,Unknown,ms1,4993.56,687.0166,37691.5078
12204,controllerType=0 controllerNumber=1 scan=19573,1,Unknown,ms1,4993.56,687.0209,43862.7500
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,687.0166,17496.0957
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,687.0209,27761.0293
12226,controllerType=0 controllerNumber=1 scan=19596,1,Unknown,ms1,5000.70,687.0208,0.0000
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,687.0164,69198.9375
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,687.0207,63173.3047
12303,controllerType=0 controllerNumber=1 scan=19686,1,Unknown,ms1,5027.38,687.0166,16466.4727
12303,controllerType=0 controllerNumber=1 scan=19686,1,Unknown,ms1,5027.38,687.0209,0.0000
12345,controllerType=0 controllerNumber=1 scan=19738,1,Unknown,ms1,5042.35,687.0168,43505.4570
12345,controllerType=0 controllerNumber=1 scan=19738,1,Unknown,ms1,5042.35,687.0211,31459.3926
12357,controllerType=0 controllerNumber=1 scan=19752,1,Unknown,ms1,5046.66,687.0169,0.0000
12357,controllerType=0 controllerNumber=1 scan=19752,1,Unknown,ms1,5046.66,687.0212,0.0000
12408,controllerType=0 controllerNumber=1 scan=19814,1,Unknown,ms1,5064.94,687.0174,13360.3359
12408,controllerType=0 controllerNumber=1 scan=19814,1,Unknown,ms1,5064.94,687.0216,26542.7363
