# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,631.7750,44971.6563
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,631.7788,72624.1797
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,631.7749,77102.3438
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,631.7787,121247.2422
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,631.7750,54254.8281
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,631.7787,77988.1484
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,631.7749,65752.2734
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,631.7787,99794.7109
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,631.7750,41447.6797
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,631.7788,59862.6367
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,631.7751,228015.4375
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,631.7788,353457.8750
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,631.7750,67727.5781
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,631.7788,85299.2656
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,631.7751,60591.1094
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,631.7788,94575.8594
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,631.7751,54818.0820
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,631.7788,89003.8125
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,631.7751,83689.8984
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,631.7789,122956.1016
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,631.7750,38838.8164
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,631.7788,65269.2031
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,631.7751,56561.9609
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,631.7789,88772.2188
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,631.7749,115753.3672
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,631.7787,167085.0938
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,631.7749,91912.1250
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,631.7787,143430.6094
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,631.7750,66480.9219
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,631.7788,72653.5391
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,631.7750,56742.3984
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,631.7787,78292.6016
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,631.7751,45988.7422
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,631.7788,71241.9531
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,631.7751,54338.4688
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,631.7788,70445.9375
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,631.7751,97698.9922
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,631.7789,135736.2031
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,631.7751,82576.2344
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,631.7788,122691.0781
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,631.7751,107738.7344
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,631.7789,133426.0625
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,631.7752,68102.2813
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,631.7789,80412.4141
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,631.7751,175315.3125
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,631.7789,257762.9844
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,631.7750,68958.4688
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,631.7788,97711.5859
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,631.7751,80345.4609
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,631.7788,117493.7422
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,631.7750,91663.1016
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,631.7788,136143.6875
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,631.7749,92513.9453
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,631.7787,128712.7891
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,631.7750,44003.0273
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,631.7788,62807.6133
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,631.7750,40360.5430
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,631.7787,66241.3984
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,631.7751,61339.8828
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,631.7789,83105.1328
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,631.7750,51915.6953
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,631.7788,69949.9922
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,631.7750,82654.7188
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,631.7788,116027.2500
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,631.7750,41040.2734
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,631.7788,54838.0078
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,631.7751,120316.5078
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,631.7789,164996.1406
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,631.7751,34523.2344
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,631.7788,62629.8711
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,631.7750,103066.4453
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,631.7788,147380.8594
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,631.7750,46848.4805
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,631.7788,63918.6914
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,631.7750,40645.0547
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,631.7788,60210.3672
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,631.7751,60913.3320
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,631.7788,69980.5469
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,631.7751,61505.4297
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,631.7789,81238.8125
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,631.7750,43704.0508
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,631.7788,69642.3750
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,631.7750,41731.4102
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,631.7787,62338.0859
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,631.7751,38608.9922
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,631.7788,53025.6406
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,631.7750,87120.7656
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,631.7788,117705.7344
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,631.7750,175596.0156
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,631.7788,272623.5938
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,631.7750,55732.1211
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,631.7788,81535.2813
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,631.7751,52509.0742
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,631.7789,79649.8984
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,631.7750,62142.1875
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,631.7788,92329.5938
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,631.7749,62547.9883
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,631.7787,76180.1797
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,631.7750,29215.8125
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,631.7788,58808.5547
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,631.7750,76173.9844
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,631.7788,111967.4063
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,631.7750,83611.3047
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,631.7788,119479.3516
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,631.7751,112304.1406
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,631.7789,136054.1406
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,631.7749,53310.2773
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,631.7787,65604.4531
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,631.7751,85529.2109
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,631.7789,120853.0938
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,631.7752,72495.1094
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,631.7790,97282.6250
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,631.7751,69593.0234
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,631.7789,95092.0625
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,631.7751,71762.7422
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,631.7789,103236.1719
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,631.7749,96996.8203
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,631.7787,131966.1250
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,631.7750,45697.5156
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,631.7788,55816.1172
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,631.7750,50893.7734
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,631.7788,72451.8750
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,631.7747,189019.4063
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,631.7785,299251.5313
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,631.7749,27625.9453
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,631.7787,53622.8008
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,631.7750,37118.4609
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,631.7788,56426.3828
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,631.7750,72026.8281
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,631.7788,107732.5156
11894,controllerType=0 controllerNumber=1 scan=19222,1,Unknown,ms1,4887.51,631.7751,80245.6641
11894,controllerType=0 controllerNumber=1 scan=19222,1,Unknown,ms1,4887.51,631.7788,109930.4766
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,631.7752,69941.8984
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,631.7789,90874.2578
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,631.7750,43291.6211
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,631.7787,50147.9766
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,631.7749,48011.9844
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,631.7787,69277.5078
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,631.7750,33281.9766
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,631.7788,48417.0547
11903,controllerType=0 controllerNumber=1 scan=19231,1,Unknown,ms1,4890.33,631.7751,59609.2500
11903,controllerType=0 controllerNumber=1 scan=19231,1,Unknown,ms1,4890.33,631.7788,79553.8594
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,631.7750,19683.6875
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,631.7788,42767.0273
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,631.7750,114431.5938
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,631.7788,155236.2031
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,631.7750,36292.8711
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,631.7788,51663.2656
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,631.7751,91968.2578
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,631.7788,135623.7813
11911,controllerType=0 controllerNumber=1 scan=19239,1,Unknown,ms1,4893.00,631.7750,37566.8633
11911,controllerType=0 controllerNumber=1 scan=19239,1,Unknown,ms1,4893.00,631.7788,55127.2148
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,631.7751,53675.8398
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,631.7789,62980.5859
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,631.7750,10917.6719
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,631.7787,39953.7188
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,631.7751,92736.1328
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,631.7789,106642.9141
11915,controllerType=0 controllerNumber=1 scan=19243,1,Unknown,ms1,4894.25,631.7750,91432.7266
11915,controllerType=0 controllerNumber=1 scan=19243,1,Unknown,ms1,4894.25,631.7788,114050.0781
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,631.7749,68286.8672
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,631.7787,88654.8281
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,631.7750,0.0000
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,631.7788,0.0000
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,631.7750,110419.9844
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,631.7788,136213.1563
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,631.7751,37121.4883
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,631.7789,58512.8398
11921,controllerType=0 controllerNumber=1 scan=19249,1,Unknown,ms1,4896.30,631.7752,79151.8672
11921,controllerType=0 controllerNumber=1 scan=19249,1,Unknown,ms1,4896.30,631.7789,101541.7969
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,631.7750,197116.2969
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,631.7787,282921.0625
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,631.7750,196885.9375
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,631.7787,287559.2813
11925,controllerType=0 controllerNumber=1 scan=19255,1,Unknown,ms1,4897.89,631.7751,62541.5742
11925,controllerType=0 controllerNumber=1 scan=19255,1,Unknown,ms1,4897.89,631.7788,82008.5469
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,631.7751,43743.1289
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,631.7789,69106.5078
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,631.7751,41925.8359
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,631.7788,58938.1797
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,631.7749,38030.7852
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,631.7786,54646.2070
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,631.7749,45980.7383
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,631.7787,66437.8828
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,631.7750,215134.2031
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,631.7788,284769.8438
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,631.7749,41803.7969
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,631.7787,67330.2031
11936,controllerType=0 controllerNumber=1 scan=19267,1,Unknown,ms1,4901.50,631.7750,89803.6563
11936,controllerType=0 controllerNumber=1 scan=19267,1,Unknown,ms1,4901.50,631.7788,128035.4063
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,631.7751,30542.5898
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,631.7789,60818.4375
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,631.7750,48190.1602
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,631.7787,72020.9063
11944,controllerType=0 controllerNumber=1 scan=19278,1,Unknown,ms1,4904.45,631.7751,96905.1797
11944,controllerType=0 controllerNumber=1 scan=19278,1,Unknown,ms1,4904.45,631.7788,128053.7344
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,631.7750,46015.3438
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,631.7788,81530.7500
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,631.7752,70691.7734
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,631.7789,90302.2578
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,631.7750,51518.5039
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,631.7788,72996.9297
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,631.7748,92400.6016
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,631.7786,129890.5547
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,631.7751,154890.5625
