# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,744.0053,0.0000
8512,controllerType=0 controllerNumber=1 scan=15626,1,Unknown,ms1,3780.66,744.0005,59158.1563
8512,controllerType=0 controllerNumber=1 scan=15626,1,Unknown,ms1,3780.66,744.0053,243855.4688
8525,controllerType=0 controllerNumber=1 scan=15639,1,Unknown,ms1,3784.70,744.0004,0.0000
8525,controllerType=0 controllerNumber=1 scan=15639,1,Unknown,ms1,3784.70,744.0052,0.0000
8526,controllerType=0 controllerNumber=1 scan=15640,1,Unknown,ms1,3785.01,744.0003,0.0000
8526,controllerType=0 controllerNumber=1 scan=15640,1,Unknown,ms1,3785.01,744.0052,0.0000
8527,controllerType=0 controllerNumber=1 scan=15641,1,Unknown,ms1,3785.32,744.0052,0.0000
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,744.0004,134497.5781
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,744.0052,193139.5625
8537,controllerType=0 controllerNumber=1 scan=15651,1,Unknown,ms1,3788.43,744.0002,37544.8164
8537,controllerType=0 controllerNumber=1 scan=15651,1,Unknown,ms1,3788.43,744.0050,0.0000
8539,controllerType=0 controllerNumber=1 scan=15654,1,Unknown,ms1,3789.15,744.0003,175099.0938
8539,controllerType=0 controllerNumber=1 scan=15654,1,Unknown,ms1,3789.15,744.0051,0.0000
8540,controllerType=0 controllerNumber=1 scan=15655,1,Unknown,ms1,3789.52,744.0003,86033.1563
8540,controllerType=0 controllerNumber=1 scan=15655,1,Unknown,ms1,3789.52,744.0051,127878.0781
8545,controllerType=0 controllerNumber=1 scan=15661,1,Unknown,ms1,3791.33,744.0003,0.0000
8545,controllerType=0 controllerNumber=1 scan=15661,1,Unknown,ms1,3791.33,744.0051,0.0000
8549,controllerType=0 controllerNumber=1 scan=15665,1,Unknown,ms1,3792.57,744.0004,432242.0938
8549,controllerType=0 controllerNumber=1 scan=15665,1,Unknown,ms1,3792.57,744.0052,433127.6563
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,744.0003,0.0000
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,744.0051,0.0000
8562,controllerType=0 controllerNumber=1 scan=15678,1,Unknown,ms1,3796.62,744.0003,91228.8516
8562,controllerType=0 controllerNumber=1 scan=15678,1,Unknown,ms1,3796.62,744.0052,234829.6094
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,744.0005,151005.1406
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,744.0053,0.0000
8566,controllerType=0 controllerNumber=1 scan=15682,1,Unknown,ms1,3797.86,744.0003,0.0000
8566,controllerType=0 controllerNumber=1 scan=15682,1,Unknown,ms1,3797.86,744.0051,0.0000
8567,controllerType=0 controllerNumber=1 scan=15683,1,Unknown,ms1,3798.17,744.0003,0.0000
8567,controllerType=0 controllerNumber=1 scan=15683,1,Unknown,ms1,3798.17,744.0051,0.0000
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,744.0003,114027.9453
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,744.0051,0.0000
8571,controllerType=0 controllerNumber=1 scan=15687,1,Unknown,ms1,3799.41,744.0004,152587.2500
8571,controllerType=0 controllerNumber=1 scan=15687,1,Unknown,ms1,3799.41,744.0052,0.0000
8572,controllerType=0 controllerNumber=1 scan=15688,1,Unknown,ms1,3799.73,744.0003,110439.5313
8572,controllerType=0 controllerNumber=1 scan=15688,1,Unknown,ms1,3799.73,744.0051,0.0000
8574,controllerType=0 controllerNumber=1 scan=15690,1,Unknown,ms1,3800.35,744.0003,57604.5469
8574,controllerType=0 controllerNumber=1 scan=15690,1,Unknown,ms1,3800.35,744.0051,0.0000
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,744.0052,0.0000
8580,controllerType=0 controllerNumber=1 scan=15696,1,Unknown,ms1,3802.21,744.0004,208872.3281
8580,controllerType=0 controllerNumber=1 scan=15696,1,Unknown,ms1,3802.21,744.0052,148740.2813
8581,controllerType=0 controllerNumber=1 scan=15697,1,Unknown,ms1,3802.52,744.0003,0.0000
8581,controllerType=0 controllerNumber=1 scan=15697,1,Unknown,ms1,3802.52,744.0051,0.0000
8585,controllerType=0 controllerNumber=1 scan=15701,1,Unknown,ms1,3803.77,744.0004,0.0000
8585,controllerType=0 controllerNumber=1 scan=15701,1,Unknown,ms1,3803.77,744.0052,0.0000
8587,controllerType=0 controllerNumber=1 scan=15703,1,Unknown,ms1,3804.39,744.0004,0.0000
8587,controllerType=0 controllerNumber=1 scan=15703,1,Unknown,ms1,3804.39,744.0052,69026.5859
8590,controllerType=0 controllerNumber=1 scan=15706,1,Unknown,ms1,3805.32,744.0003,0.0000
8590,controllerType=0 controllerNumber=1 scan=15706,1,Unknown,ms1,3805.32,744.0051,0.0000
8593,controllerType=0 controllerNumber=1 scan=15709,1,Unknown,ms1,3806.25,744.0003,0.0000
8593,controllerType=0 controllerNumber=1 scan=15709,1,Unknown,ms1,3806.25,744.0051,0.0000
8595,controllerType=0 controllerNumber=1 scan=15711,1,Unknown,ms1,3806.88,744.0003,162897.4531
8595,controllerType=0 controllerNumber=1 scan=15711,1,Unknown,ms1,3806.88,744.0051,304211.8438
8596,controllerType=0 controllerNumber=1 scan=15712,1,Unknown,ms1,3807.19,744.0004,0.0000
8596,controllerType=0 controllerNumber=1 scan=15712,1,Unknown,ms1,3807.19,744.0052,0.0000
8601,controllerType=0 controllerNumber=1 scan=15718,1,Unknown,ms1,3808.91,744.0005,0.0000
8601,controllerType=0 controllerNumber=1 scan=15718,1,Unknown,ms1,3808.91,744.0053,0.0000
8603,controllerType=0 controllerNumber=1 scan=15721,1,Unknown,ms1,3809.68,744.0005,237645.9688
8603,controllerType=0 controllerNumber=1 scan=15721,1,Unknown,ms1,3809.68,744.0053,142816.2969
8607,controllerType=0 controllerNumber=1 scan=15725,1,Unknown,ms1,3810.98,744.0002,0.0000
8607,controllerType=0 controllerNumber=1 scan=15725,1,Unknown,ms1,3810.98,744.0050,0.0000
8608,controllerType=0 controllerNumber=1 scan=15726,1,Unknown,ms1,3811.29,744.0005,0.0000
8608,controllerType=0 controllerNumber=1 scan=15726,1,Unknown,ms1,3811.29,744.0053,0.0000
8610,controllerType=0 controllerNumber=1 scan=15728,1,Unknown,ms1,3811.92,744.0005,182378.3750
8610,controllerType=0 controllerNumber=1 scan=15728,1,Unknown,ms1,3811.92,744.0053,0.0000
8611,controllerType=0 controllerNumber=1 scan=15729,1,Unknown,ms1,3812.23,744.0003,0.0000
8611,controllerType=0 controllerNumber=1 scan=15729,1,Unknown,ms1,3812.23,744.0052,0.0000
8613,controllerType=0 controllerNumber=1 scan=15731,1,Unknown,ms1,3812.85,744.0003,138815.2031
8613,controllerType=0 controllerNumber=1 scan=15731,1,Unknown,ms1,3812.85,744.0052,285565.2813
8614,controllerType=0 controllerNumber=1 scan=15732,1,Unknown,ms1,3813.16,744.0005,0.0000
8614,controllerType=0 controllerNumber=1 scan=15732,1,Unknown,ms1,3813.16,744.0053,0.0000
8615,controllerType=0 controllerNumber=1 scan=15733,1,Unknown,ms1,3813.47,744.0003,0.0000
8615,controllerType=0 controllerNumber=1 scan=15733,1,Unknown,ms1,3813.47,744.0051,0.0000
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,744.0004,0.0000
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,744.0052,0.0000
8621,controllerType=0 controllerNumber=1 scan=15739,1,Unknown,ms1,3815.34,744.0004,0.0000
8621,controllerType=0 controllerNumber=1 scan=15739,1,Unknown,ms1,3815.34,744.0052,200587.4688
8622,controllerType=0 controllerNumber=1 scan=15740,1,Unknown,ms1,3815.65,744.0003,552015.8750
8622,controllerType=0 controllerNumber=1 scan=15740,1,Unknown,ms1,3815.65,744.0051,521866.0625
8625,controllerType=0 controllerNumber=1 scan=15743,1,Unknown,ms1,3816.58,744.0003,0.0000
8625,controllerType=0 controllerNumber=1 scan=15743,1,Unknown,ms1,3816.58,744.0052,0.0000
8629,controllerType=0 controllerNumber=1 scan=15747,1,Unknown,ms1,3817.83,744.0004,79686.4844
8629,controllerType=0 controllerNumber=1 scan=15747,1,Unknown,ms1,3817.83,744.0052,0.0000
8630,controllerType=0 controllerNumber=1 scan=15748,1,Unknown,ms1,3818.14,744.0002,137669.4531
8630,controllerType=0 controllerNumber=1 scan=15748,1,Unknown,ms1,3818.14,744.0050,0.0000
8636,controllerType=0 controllerNumber=1 scan=15754,1,Unknown,ms1,3820.00,744.0003,0.0000
8636,controllerType=0 controllerNumber=1 scan=15754,1,Unknown,ms1,3820.00,744.0051,0.0000
8637,controllerType=0 controllerNumber=1 scan=15755,1,Unknown,ms1,3820.31,744.0005,0.0000
8637,controllerType=0 controllerNumber=1 scan=15755,1,Unknown,ms1,3820.31,744.0053,0.0000
8639,controllerType=0 controllerNumber=1 scan=15757,1,Unknown,ms1,3820.93,744.0004,0.0000
8639,controllerType=0 controllerNumber=1 scan=15757,1,Unknown,ms1,3820.93,744.0052,0.0000
8640,controllerType=0 controllerNumber=1 scan=15758,1,Unknown,ms1,3821.25,744.0004,277625.3750
8640,controllerType=0 controllerNumber=1 scan=15758,1,Unknown,ms1,3821.25,744.0052,318376.8125
8642,controllerType=0 controllerNumber=1 scan=15760,1,Unknown,ms1,3821.87,744.0004,144900.6094
8642,controllerType=0 controllerNumber=1 scan=15760,1,Unknown,ms1,3821.87,744.0052,0.0000
8644,controllerType=0 controllerNumber=1 scan=15762,1,Unknown,ms1,3822.49,744.0004,396196.7813
8644,controllerType=0 controllerNumber=1 scan=15762,1,Unknown,ms1,3822.49,744.0052,254262.5313
8645,controllerType=0 controllerNumber=1 scan=15763,1,Unknown,ms1,3822.80,744.0003,0.0000
8645,controllerType=0 controllerNumber=1 scan=15763,1,Unknown,ms1,3822.80,744.0051,0.0000
8646,controllerType=0 controllerNumber=1 scan=15764,1,Unknown,ms1,3823.11,744.0003,318190.2813
8646,controllerType=0 controllerNumber=1 scan=15764,1,Unknown,ms1,3823.11,744.0051,168472.1563
8651,controllerType=0 controllerNumber=1 scan=15769,1,Unknown,ms1,3824.67,744.0003,0.0000
8651,controllerType=0 controllerNumber=1 scan=15769,1,Unknown,ms1,3824.67,744.0051,0.0000
8652,controllerType=0 controllerNumber=1 scan=15770,1,Unknown,ms1,3824.98,744.0003,0.0000
8652,controllerType=0 controllerNumber=1 scan=15770,1,Unknown,ms1,3824.98,744.0051,0.0000
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,744.0050,0.0000
8658,controllerType=0 controllerNumber=1 scan=15777,1,Unknown,ms1,3827.07,744.0003,0.0000
8658,controllerType=0 controllerNumber=1 scan=15777,1,Unknown,ms1,3827.07,744.0051,0.0000
8659,controllerType=0 controllerNumber=1 scan=15778,1,Unknown,ms1,3827.38,744.0003,202759.9063
8659,controllerType=0 controllerNumber=1 scan=15778,1,Unknown,ms1,3827.38,744.0051,0.0000
8660,controllerType=0 controllerNumber=1 scan=15779,1,Unknown,ms1,3827.69,744.0004,0.0000
8660,controllerType=0 controllerNumber=1 scan=15779,1,Unknown,ms1,3827.69,744.0052,0.0000
8661,controllerType=0 controllerNumber=1 scan=15781,1,Unknown,ms1,3828.10,744.0003,248650.5625
8661,controllerType=0 controllerNumber=1 scan=15781,1,Unknown,ms1,3828.10,744.0052,68494.9531
8662,controllerType=0 controllerNumber=1 scan=15782,1,Unknown,ms1,3828.47,744.0003,0.0000
8666,controllerType=0 controllerNumber=1 scan=15786,1,Unknown,ms1,3829.71,744.0005,0.0000
8666,controllerType=0 controllerNumber=1 scan=15786,1,Unknown,ms1,3829.71,744.0053,0.0000
8668,controllerType=0 controllerNumber=1 scan=15789,1,Unknown,ms1,3830.52,744.0003,0.0000
8669,controllerType=0 controllerNumber=1 scan=15790,1,Unknown,ms1,3830.83,744.0003,0.0000
8669,controllerType=0 controllerNumber=1 scan=15790,1,Unknown,ms1,3830.83,744.0051,0.0000
8670,controllerType=0 controllerNumber=1 scan=15791,1,Unknown,ms1,3831.14,744.0004,412530.0938
8670,controllerType=0 controllerNumber=1 scan=15791,1,Unknown,ms1,3831.14,744.0052,407265.4688
8672,controllerType=0 controllerNumber=1 scan=15793,1,Unknown,ms1,3831.77,744.0004,0.0000
8672,controllerType=0 controllerNumber=1 scan=15793,1,Unknown,ms1,3831.77,744.0052,0.0000
8674,controllerType=0 controllerNumber=1 scan=15795,1,Unknown,ms1,3832.39,744.0004,0.0000
8674,controllerType=0 controllerNumber=1 scan=15795,1,Unknown,ms1,3832.39,744.0052,0.0000
8681,controllerType=0 controllerNumber=1 scan=15804,1,Unknown,ms1,3834.91,744.0003,0.0000
8681,controllerType=0 controllerNumber=1 scan=15804,1,Unknown,ms1,3834.91,744.0051,0.0000
8682,controllerType=0 controllerNumber=1 scan=15805,1,Unknown,ms1,3835.28,744.0003,0.0000
8682,controllerType=0 controllerNumber=1 scan=15805,1,Unknown,ms1,3835.28,744.0051,0.0000
8684,controllerType=0 controllerNumber=1 scan=15807,1,Unknown,ms1,3835.90,744.0003,205971.6719
8684,controllerType=0 controllerNumber=1 scan=15807,1,Unknown,ms1,3835.90,744.0051,307768.7188
8686,controllerType=0 controllerNumber=1 scan=15809,1,Unknown,ms1,3836.52,744.0052,0.0000
8690,controllerType=0 controllerNumber=1 scan=15813,1,Unknown,ms1,3837.77,744.0003,0.0000
8690,controllerType=0 controllerNumber=1 scan=15813,1,Unknown,ms1,3837.77,744.0051,0.0000
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,744.0003,0.0000
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,744.0051,0.0000
8692,controllerType=0 controllerNumber=1 scan=15815,1,Unknown,ms1,3838.39,744.0003,746254.5625
8692,controllerType=0 controllerNumber=1 scan=15815,1,Unknown,ms1,3838.39,744.0052,688825.8750
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,744.0004,0.0000
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,744.0052,0.0000
8697,controllerType=0 controllerNumber=1 scan=15820,1,Unknown,ms1,3839.94,744.0005,163336.7188
8697,controllerType=0 controllerNumber=1 scan=15820,1,Unknown,ms1,3839.94,744.0053,247383.1719
8701,controllerType=0 controllerNumber=1 scan=15824,1,Unknown,ms1,3841.19,744.0004,0.0000
8701,controllerType=0 controllerNumber=1 scan=15824,1,Unknown,ms1,3841.19,744.0052,0.0000
8705,controllerType=0 controllerNumber=1 scan=15828,1,Unknown,ms1,3842.43,744.0004,171481.8281
8705,controllerType=0 controllerNumber=1 scan=15828,1,Unknown,ms1,3842.43,744.0052,268412.7500
8710,controllerType=0 controllerNumber=1 scan=15833,1,Unknown,ms1,3843.99,744.0051,0.0000
8713,controllerType=0 controllerNumber=1 scan=15836,1,Unknown,ms1,3844.92,744.0005,0.0000
8713,controllerType=0 controllerNumber=1 scan=15836,1,Unknown,ms1,3844.92,744.0053,0.0000
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,744.0003,0.0000
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,744.0051,0.0000
8722,controllerType=0 controllerNumber=1 scan=15845,1,Unknown,ms1,3847.72,744.0002,0.0000
8722,controllerType=0 controllerNumber=1 scan=15845,1,Unknown,ms1,3847.72,744.0050,0.0000
8725,controllerType=0 controllerNumber=1 scan=15848,1,Unknown,ms1,3848.65,744.0003,194785.8438
8725,controllerType=0 controllerNumber=1 scan=15848,1,Unknown,ms1,3848.65,744.0051,397492.6250
8727,controllerType=0 controllerNumber=1 scan=15850,1,Unknown,ms1,3849.27,744.0005,360236.4688
8727,controllerType=0 controllerNumber=1 scan=15850,1,Unknown,ms1,3849.27,744.0053,256874.6250
8731,controllerType=0 controllerNumber=1 scan=15854,1,Unknown,ms1,3850.52,744.0003,0.0000
8731,controllerType=0 controllerNumber=1 scan=15854,1,Unknown,ms1,3850.52,744.0052,0.0000
8734,controllerType=0 controllerNumber=1 scan=15858,1,Unknown,ms1,3851.64,744.0003,0.0000
8734,controllerType=0 controllerNumber=1 scan=15858,1,Unknown,ms1,3851.64,744.0051,0.0000
8735,controllerType=0 controllerNumber=1 scan=15859,1,Unknown,ms1,3851.95,744.0004,0.0000
8735,controllerType=0 controllerNumber=1 scan=15859,1,Unknown,ms1,3851.95,744.0053,0.0000
8736,controllerType=0 controllerNumber=1 scan=15860,1,Unknown,ms1,3852.26,744.0004,0.0000
8736,controllerType=0 controllerNumber=1 scan=15860,1,Unknown,ms1,3852.26,744.0052,103995.3125
8740,controllerType=0 controllerNumber=1 scan=15864,1,Unknown,ms1,3853.50,744.0005,0.0000
8740,controllerType=0 controllerNumber=1 scan=15864,1,Unknown,ms1,3853.50,744.0053,162250.5625
8746,controllerType=0 controllerNumber=1 scan=15870,1,Unknown,ms1,3855.37,744.0004,0.0000
8746,controllerType=0 controllerNumber=1 scan=15870,1,Unknown,ms1,3855.37,744.0052,0.0000
8747,controllerType=0 controllerNumber=1 scan=15872,1,Unknown,ms1,3855.84,744.0004,0.0000
8747,controllerType=0 controllerNumber=1 scan=15872,1,Unknown,ms1,3855.84,744.0052,0.0000
8751,controllerType=0 controllerNumber=1 scan=15876,1,Unknown,ms1,3857.14,744.0004,0.0000
8751,controllerType=0 controllerNumber=1 scan=15876,1,Unknown,ms1,3857.14,744.0052,0.0000
8755,controllerType=0 controllerNumber=1 scan=15880,1,Unknown,ms1,3858.38,744.0004,168961.8438
8755,controllerType=0 controllerNumber=1 scan=15880,1,Unknown,ms1,3858.38,744.0052,0.0000
8761,controllerType=0 controllerNumber=1 scan=15886,1,Unknown,ms1,3860.25,744.0003,138466.8750
8761,controllerType=0 controllerNumber=1 scan=15886,1,Unknown,ms1,3860.25,744.0051,398248.7188
8762,controllerType=0 controllerNumber=1 scan=15887,1,Unknown,ms1,3860.56,744.0003,102394.5469
8762,controllerType=0 controllerNumber=1 scan=15887,1,Unknown,ms1,3860.56,744.0051,0.0000
8763,controllerType=0 controllerNumber=1 scan=15888,1,Unknown,ms1,3860.87,744.0004,0.0000
8763,controllerType=0 controllerNumber=1 scan=15888,1,Unknown,ms1,3860.87,744.0052,0.0000
8766,controllerType=0 controllerNumber=1 scan=15892,1,Unknown,ms1,3862.00,744.0006,107433.7500
8766,controllerType=0 controllerNumber=1 scan=15892,1,Unknown,ms1,3862.00,744.0054,0.0000
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,744.0051,0.0000
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,744.0004,61294.3047
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,744.0052,0.0000
8773,controllerType=0 controllerNumber=1 scan=15899,1,Unknown,ms1,3864.17,744.0004,0.0000
8773,controllerType=0 controllerNumber=1 scan=15899,1,Unknown,ms1,3864.17,744.0052,0.0000
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,744.0004,92192.2500
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,744.0052,185325.9844
8778,controllerType=0 controllerNumber=1 scan=15904,1,Unknown,ms1,3865.73,744.0053,0.0000
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,744.0004,59606.7617
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,744.0052,0.0000
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,744.0003,0.0000
8789,controllerType=0 controllerNumber=1 scan=15915,1,Unknown,ms1,3869.15,744.0003,344922.0625
8789,controllerType=0 controllerNumber=1 scan=15915,1,Unknown,ms1,3869.15,744.0051,271643.3125
8790,controllerType=0 controllerNumber=1 scan=15916,1,Unknown,ms1,3869.46,744.0005,0.0000
8790,controllerType=0 controllerNumber=1 scan=15916,1,Unknown,ms1,3869.46,744.0053,0.0000
8792,controllerType=0 controllerNumber=1 scan=15918,1,Unknown,ms1,3870.08,744.0052,0.0000
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,744.0004,262762.6563
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,744.0052,93332.9219
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,744.0004,212335.7969
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,744.0052,93302.9375
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,744.0003,0.0000
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,744.0051,0.0000
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,744.0003,245911.6250
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,744.0051,95458.9063
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,744.0003,137545.6250
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,744.0051,0.0000
8808,controllerType=0 controllerNumber=1 scan=15936,1,Unknown,ms1,3875.42,744.0003,0.0000
8808,controllerType=0 controllerNumber=1 scan=15936,1,Unknown,ms1,3875.42,744.0051,139203.3594
8810,controllerType=0 controllerNumber=1 scan=15938,1,Unknown,ms1,3876.04,744.0005,207495.2969
8810,controllerType=0 controllerNumber=1 scan=15938,1,Unknown,ms1,3876.04,744.0053,95942.5000
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,744.0004,0.0000
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,744.0052,0.0000
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,744.0001,0.0000
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,744.0050,109759.1484
8816,controllerType=0 controllerNumber=1 scan=15944,1,Unknown,ms1,3877.91,744.0006,0.0000
8816,controllerType=0 controllerNumber=1 scan=15944,1,Unknown,ms1,3877.91,744.0054,0.0000
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,744.0004,0.0000
