# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6385,controllerType=0 controllerNumber=1 scan=11708,1,Unknown,ms1,2824.77,847.3640,0.0000
6387,controllerType=0 controllerNumber=1 scan=11722,1,Unknown,ms1,2827.29,847.3642,0.0000
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,847.3644,20240.9043
6390,controllerType=0 controllerNumber=1 scan=11734,1,Unknown,ms1,2829.55,847.3645,63678.5430
6392,controllerType=0 controllerNumber=1 scan=11745,1,Unknown,ms1,2831.61,847.3647,39769.3086
6396,controllerType=0 controllerNumber=1 scan=11780,1,Unknown,ms1,2837.54,847.3635,108118.7344
6396,controllerType=0 controllerNumber=1 scan=11780,1,Unknown,ms1,2837.54,847.3693,138253.3750
6411,controllerType=0 controllerNumber=1 scan=11839,1,Unknown,ms1,2848.66,847.3639,84735.7969
6414,controllerType=0 controllerNumber=1 scan=11854,1,Unknown,ms1,2851.54,847.3641,193325.8438
6418,controllerType=0 controllerNumber=1 scan=11882,1,Unknown,ms1,2856.50,847.3642,103008.4453
6419,controllerType=0 controllerNumber=1 scan=11885,1,Unknown,ms1,2857.04,847.3643,106099.7891
6420,controllerType=0 controllerNumber=1 scan=11890,1,Unknown,ms1,2857.90,847.3666,221702.9844
6421,controllerType=0 controllerNumber=1 scan=11898,1,Unknown,ms1,2859.22,847.3639,71717.6953
6422,controllerType=0 controllerNumber=1 scan=11899,1,Unknown,ms1,2859.59,847.3640,173062.0469
6423,controllerType=0 controllerNumber=1 scan=11907,1,Unknown,ms1,2860.92,847.3641,176659.7031
6424,controllerType=0 controllerNumber=1 scan=11917,1,Unknown,ms1,2862.73,847.3636,210757.1719
6424,controllerType=0 controllerNumber=1 scan=11917,1,Unknown,ms1,2862.73,847.3695,206079.1406
6426,controllerType=0 controllerNumber=1 scan=11926,1,Unknown,ms1,2864.42,847.3612,312631.2188
6426,controllerType=0 controllerNumber=1 scan=11926,1,Unknown,ms1,2864.42,847.3671,206770.2344
6427,controllerType=0 controllerNumber=1 scan=11931,1,Unknown,ms1,2865.28,847.3618,241003.5000
6427,controllerType=0 controllerNumber=1 scan=11931,1,Unknown,ms1,2865.28,847.3677,151176.4531
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,847.3626,307399.8438
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,847.3684,177455.1563
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,847.3620,347900.4375
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,847.3679,189293.1250
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,847.3649,160456.8438
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,847.3611,560223.0000
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,847.3670,325761.1875
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,847.3618,637431.5625
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,847.3676,346150.5938
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,847.3623,873673.1875
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,847.3681,467006.3438
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,847.3664,379734.5000
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,847.3615,695748.1875
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,847.3673,375681.2188
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,847.3650,305223.6875
6437,controllerType=0 controllerNumber=1 scan=11977,1,Unknown,ms1,2873.74,847.3626,725535.5625
6437,controllerType=0 controllerNumber=1 scan=11977,1,Unknown,ms1,2873.74,847.3684,407748.4375
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,847.3618,678408.6250
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,847.3676,366089.1563
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,847.3627,473177.8750
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,847.3686,228471.2188
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,847.3642,505821.3125
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,847.3621,623266.8750
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,847.3679,312938.6875
6442,controllerType=0 controllerNumber=1 scan=11997,1,Unknown,ms1,2877.62,847.3617,761182.6875
6442,controllerType=0 controllerNumber=1 scan=11997,1,Unknown,ms1,2877.62,847.3676,427114.9063
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,847.3650,233370.4531
6444,controllerType=0 controllerNumber=1 scan=12001,1,Unknown,ms1,2878.53,847.3622,458047.7188
6444,controllerType=0 controllerNumber=1 scan=12001,1,Unknown,ms1,2878.53,847.3680,272306.2188
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,847.3629,404857.2188
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,847.3688,249338.1250
6446,controllerType=0 controllerNumber=1 scan=12014,1,Unknown,ms1,2880.71,847.3641,233400.8906
6447,controllerType=0 controllerNumber=1 scan=12019,1,Unknown,ms1,2881.64,847.3648,141823.8594
6448,controllerType=0 controllerNumber=1 scan=12020,1,Unknown,ms1,2882.01,847.3644,70014.3203
6449,controllerType=0 controllerNumber=1 scan=12028,1,Unknown,ms1,2883.28,847.3621,167496.9531
6449,controllerType=0 controllerNumber=1 scan=12028,1,Unknown,ms1,2883.28,847.3679,96446.4063
6450,controllerType=0 controllerNumber=1 scan=12029,1,Unknown,ms1,2883.64,847.3649,35635.4063
6451,controllerType=0 controllerNumber=1 scan=12034,1,Unknown,ms1,2884.50,847.3647,34096.7188
6452,controllerType=0 controllerNumber=1 scan=12035,1,Unknown,ms1,2884.86,847.3650,0.0000
6454,controllerType=0 controllerNumber=1 scan=12043,1,Unknown,ms1,2886.40,847.3651,0.0000
6456,controllerType=0 controllerNumber=1 scan=12053,1,Unknown,ms1,2888.18,847.3652,39499.8867
6457,controllerType=0 controllerNumber=1 scan=12054,1,Unknown,ms1,2888.55,847.3652,0.0000
6461,controllerType=0 controllerNumber=1 scan=12068,1,Unknown,ms1,2891.49,847.3651,15763.8359
6464,controllerType=0 controllerNumber=1 scan=12077,1,Unknown,ms1,2893.26,847.3649,0.0000
6465,controllerType=0 controllerNumber=1 scan=12078,1,Unknown,ms1,2893.63,847.3650,47430.2617
6467,controllerType=0 controllerNumber=1 scan=12085,1,Unknown,ms1,2894.96,847.3650,42767.9453
6468,controllerType=0 controllerNumber=1 scan=12090,1,Unknown,ms1,2895.82,847.3649,116999.8047
6469,controllerType=0 controllerNumber=1 scan=12096,1,Unknown,ms1,2897.01,847.3647,29911.9531
6470,controllerType=0 controllerNumber=1 scan=12103,1,Unknown,ms1,2898.18,847.3647,71147.8047
6471,controllerType=0 controllerNumber=1 scan=12104,1,Unknown,ms1,2898.54,847.3647,33114.1094
6472,controllerType=0 controllerNumber=1 scan=12109,1,Unknown,ms1,2899.36,847.3661,128419.0469
6474,controllerType=0 controllerNumber=1 scan=12118,1,Unknown,ms1,2901.10,847.3646,23372.1602
6475,controllerType=0 controllerNumber=1 scan=12122,1,Unknown,ms1,2901.80,847.3645,40440.3672
6476,controllerType=0 controllerNumber=1 scan=12123,1,Unknown,ms1,2902.17,847.3644,45803.4023
6481,controllerType=0 controllerNumber=1 scan=12149,1,Unknown,ms1,2906.93,847.3635,35330.3281
6481,controllerType=0 controllerNumber=1 scan=12149,1,Unknown,ms1,2906.93,847.3693,94083.4453
6492,controllerType=0 controllerNumber=1 scan=12196,1,Unknown,ms1,2915.56,847.3640,0.0000
6498,controllerType=0 controllerNumber=1 scan=12228,1,Unknown,ms1,2921.46,847.3644,0.0000
6500,controllerType=0 controllerNumber=1 scan=12235,1,Unknown,ms1,2922.92,847.3651,80860.7500
6501,controllerType=0 controllerNumber=1 scan=12243,1,Unknown,ms1,2924.23,847.3644,19367.4688
6502,controllerType=0 controllerNumber=1 scan=12244,1,Unknown,ms1,2924.60,847.3643,15937.9580
6503,controllerType=0 controllerNumber=1 scan=12247,1,Unknown,ms1,2925.14,847.3644,17078.7383
6504,controllerType=0 controllerNumber=1 scan=12253,1,Unknown,ms1,2926.34,847.3642,37285.6484
6509,controllerType=0 controllerNumber=1 scan=12275,1,Unknown,ms1,2930.43,847.3643,26008.5801
6514,controllerType=0 controllerNumber=1 scan=12295,1,Unknown,ms1,2934.26,847.3636,43668.4180
6514,controllerType=0 controllerNumber=1 scan=12295,1,Unknown,ms1,2934.26,847.3694,53969.9570
6556,controllerType=0 controllerNumber=1 scan=12385,1,Unknown,ms1,2954.99,847.3638,0.0000
6568,controllerType=0 controllerNumber=1 scan=12423,1,Unknown,ms1,2962.40,847.3636,0.0000
6568,controllerType=0 controllerNumber=1 scan=12423,1,Unknown,ms1,2962.40,847.3695,0.0000
6569,controllerType=0 controllerNumber=1 scan=12428,1,Unknown,ms1,2963.26,847.3636,33788.1523
6569,controllerType=0 controllerNumber=1 scan=12428,1,Unknown,ms1,2963.26,847.3694,52207.3008
6579,controllerType=0 controllerNumber=1 scan=12456,1,Unknown,ms1,2969.07,847.3636,0.0000
6579,controllerType=0 controllerNumber=1 scan=12456,1,Unknown,ms1,2969.07,847.3695,0.0000
6626,controllerType=0 controllerNumber=1 scan=12620,1,Unknown,ms1,3001.74,847.3639,32080.3184
6641,controllerType=0 controllerNumber=1 scan=12666,1,Unknown,ms1,3011.00,847.3649,0.0000
6650,controllerType=0 controllerNumber=1 scan=12685,1,Unknown,ms1,3015.49,847.3649,0.0000
6660,controllerType=0 controllerNumber=1 scan=12706,1,Unknown,ms1,3020.37,847.3644,33987.4688
6661,controllerType=0 controllerNumber=1 scan=12708,1,Unknown,ms1,3020.94,847.3643,28962.7949
6668,controllerType=0 controllerNumber=1 scan=12738,1,Unknown,ms1,3026.65,847.3638,0.0000
6680,controllerType=0 controllerNumber=1 scan=12766,1,Unknown,ms1,3032.93,847.3644,0.0000
6700,controllerType=0 controllerNumber=1 scan=12816,1,Unknown,ms1,3043.64,847.3648,36110.6563
6710,controllerType=0 controllerNumber=1 scan=12858,1,Unknown,ms1,3051.72,847.3638,74149.8047
6724,controllerType=0 controllerNumber=1 scan=12888,1,Unknown,ms1,3058.57,847.3636,0.0000
6724,controllerType=0 controllerNumber=1 scan=12888,1,Unknown,ms1,3058.57,847.3695,0.0000
6727,controllerType=0 controllerNumber=1 scan=12897,1,Unknown,ms1,3060.35,847.3635,50471.9805
6727,controllerType=0 controllerNumber=1 scan=12897,1,Unknown,ms1,3060.35,847.3694,43917.0273
6736,controllerType=0 controllerNumber=1 scan=12917,1,Unknown,ms1,3064.87,847.3638,103844.6641
6744,controllerType=0 controllerNumber=1 scan=12938,1,Unknown,ms1,3069.37,847.3637,23939.0117
6748,controllerType=0 controllerNumber=1 scan=12957,1,Unknown,ms1,3072.78,847.3635,0.0000
6748,controllerType=0 controllerNumber=1 scan=12957,1,Unknown,ms1,3072.78,847.3694,21351.6777
6751,controllerType=0 controllerNumber=1 scan=12962,1,Unknown,ms1,3074.07,847.3639,0.0000
6755,controllerType=0 controllerNumber=1 scan=12967,1,Unknown,ms1,3075.59,847.3641,9181.4502
6763,controllerType=0 controllerNumber=1 scan=12986,1,Unknown,ms1,3079.84,847.3646,0.0000
6764,controllerType=0 controllerNumber=1 scan=12990,1,Unknown,ms1,3080.68,847.3647,16678.5020
6779,controllerType=0 controllerNumber=1 scan=13025,1,Unknown,ms1,3088.98,847.3645,0.0000
6780,controllerType=0 controllerNumber=1 scan=13026,1,Unknown,ms1,3089.34,847.3648,2218.3469
6781,controllerType=0 controllerNumber=1 scan=13030,1,Unknown,ms1,3090.04,847.3645,0.0000
6785,controllerType=0 controllerNumber=1 scan=13039,1,Unknown,ms1,3092.31,847.3645,31268.1895
6789,controllerType=0 controllerNumber=1 scan=13046,1,Unknown,ms1,3094.01,847.3642,37291.9141
6791,controllerType=0 controllerNumber=1 scan=13051,1,Unknown,ms1,3095.14,847.3640,11657.2041
6793,controllerType=0 controllerNumber=1 scan=13054,1,Unknown,ms1,3095.95,847.3642,13676.1064
6799,controllerType=0 controllerNumber=1 scan=13065,1,Unknown,ms1,3098.67,847.3640,29145.2813
6812,controllerType=0 controllerNumber=1 scan=13091,1,Unknown,ms1,3104.91,847.3644,0.0000
6822,controllerType=0 controllerNumber=1 scan=13113,1,Unknown,ms1,3110.11,847.3642,0.0000
6827,controllerType=0 controllerNumber=1 scan=13125,1,Unknown,ms1,3112.74,847.3637,0.0000
6865,controllerType=0 controllerNumber=1 scan=13181,1,Unknown,ms1,3127.82,847.3636,77305.4375
6865,controllerType=0 controllerNumber=1 scan=13181,1,Unknown,ms1,3127.82,847.3694,140960.1563
6877,controllerType=0 controllerNumber=1 scan=13203,1,Unknown,ms1,3133.23,847.3636,0.0000
6877,controllerType=0 controllerNumber=1 scan=13203,1,Unknown,ms1,3133.23,847.3694,0.0000
6891,controllerType=0 controllerNumber=1 scan=13232,1,Unknown,ms1,3140.02,847.3645,0.0000
6916,controllerType=0 controllerNumber=1 scan=13269,1,Unknown,ms1,3149.93,847.3647,0.0000
6940,controllerType=0 controllerNumber=1 scan=13312,1,Unknown,ms1,3160.69,847.3645,12082.9893
6944,controllerType=0 controllerNumber=1 scan=13321,1,Unknown,ms1,3162.76,847.3643,0.0000
6966,controllerType=0 controllerNumber=1 scan=13364,1,Unknown,ms1,3172.96,847.3644,111187.2266
6972,controllerType=0 controllerNumber=1 scan=13376,1,Unknown,ms1,3175.76,847.3645,19744.5586
6994,controllerType=0 controllerNumber=1 scan=13416,1,Unknown,ms1,3185.70,847.3640,14187.5547
7002,controllerType=0 controllerNumber=1 scan=13425,1,Unknown,ms1,3188.69,847.3641,18724.8418
7019,controllerType=0 controllerNumber=1 scan=13449,1,Unknown,ms1,3195.10,847.3642,0.0000
7025,controllerType=0 controllerNumber=1 scan=13459,1,Unknown,ms1,3197.64,847.3642,24894.0664
7043,controllerType=0 controllerNumber=1 scan=13488,1,Unknown,ms1,3205.29,847.3645,33938.2148
7055,controllerType=0 controllerNumber=1 scan=13506,1,Unknown,ms1,3209.90,847.3645,16176.2412
7060,controllerType=0 controllerNumber=1 scan=13514,1,Unknown,ms1,3212.19,847.3646,36170.9336
7064,controllerType=0 controllerNumber=1 scan=13520,1,Unknown,ms1,3213.74,847.3644,24252.5820
7070,controllerType=0 controllerNumber=1 scan=13530,1,Unknown,ms1,3216.14,847.3644,0.0000
7081,controllerType=0 controllerNumber=1 scan=13546,1,Unknown,ms1,3220.40,847.3642,12543.8877
7088,controllerType=0 controllerNumber=1 scan=13557,1,Unknown,ms1,3223.33,847.3643,26946.8457
7095,controllerType=0 controllerNumber=1 scan=13571,1,Unknown,ms1,3226.58,847.3644,0.0000
7097,controllerType=0 controllerNumber=1 scan=13576,1,Unknown,ms1,3227.65,847.3645,43626.6406
7148,controllerType=0 controllerNumber=1 scan=13663,1,Unknown,ms1,3249.27,847.3637,0.0000
7148,controllerType=0 controllerNumber=1 scan=13663,1,Unknown,ms1,3249.27,847.3695,12831.6484
7185,controllerType=0 controllerNumber=1 scan=13739,1,Unknown,ms1,3266.78,847.3643,45442.6250
7194,controllerType=0 controllerNumber=1 scan=13753,1,Unknown,ms1,3270.36,847.3645,32884.8320
7212,controllerType=0 controllerNumber=1 scan=13785,1,Unknown,ms1,3278.40,847.3644,0.0000
7214,controllerType=0 controllerNumber=1 scan=13790,1,Unknown,ms1,3279.47,847.3642,35860.3633
7226,controllerType=0 controllerNumber=1 scan=13811,1,Unknown,ms1,3284.89,847.3640,41835.7930
7246,controllerType=0 controllerNumber=1 scan=13839,1,Unknown,ms1,3292.63,847.3638,103466.1016
7254,controllerType=0 controllerNumber=1 scan=13856,1,Unknown,ms1,3296.53,847.3642,32208.7832
7260,controllerType=0 controllerNumber=1 scan=13866,1,Unknown,ms1,3299.06,847.3641,0.0000
7263,controllerType=0 controllerNumber=1 scan=13874,1,Unknown,ms1,3300.86,847.3641,0.0000
7275,controllerType=0 controllerNumber=1 scan=13893,1,Unknown,ms1,3305.88,847.3653,0.0000
7295,controllerType=0 controllerNumber=1 scan=13924,1,Unknown,ms1,3313.93,847.3642,0.0000
7305,controllerType=0 controllerNumber=1 scan=13944,1,Unknown,ms1,3318.53,847.3644,0.0000
7308,controllerType=0 controllerNumber=1 scan=13948,1,Unknown,ms1,3319.62,847.3643,32468.7461
7311,controllerType=0 controllerNumber=1 scan=13953,1,Unknown,ms1,3320.95,847.3642,16744.6641
7315,controllerType=0 controllerNumber=1 scan=13960,1,Unknown,ms1,3322.70,847.3646,33826.2734
7316,controllerType=0 controllerNumber=1 scan=13961,1,Unknown,ms1,3323.02,847.3646,10217.3574
7321,controllerType=0 controllerNumber=1 scan=13968,1,Unknown,ms1,3324.94,847.3643,29349.1602
7329,controllerType=0 controllerNumber=1 scan=13981,1,Unknown,ms1,3328.46,847.3643,24218.1953
7338,controllerType=0 controllerNumber=1 scan=14002,1,Unknown,ms1,3333.16,847.3632,0.0000
7338,controllerType=0 controllerNumber=1 scan=14002,1,Unknown,ms1,3333.16,847.3690,13619.5820
7369,controllerType=0 controllerNumber=1 scan=14053,1,Unknown,ms1,3346.35,847.3648,0.0000
7383,controllerType=0 controllerNumber=1 scan=14080,1,Unknown,ms1,3352.89,847.3636,0.0000
7383,controllerType=0 controllerNumber=1 scan=14080,1,Unknown,ms1,3352.89,847.3695,20570.2012
7398,controllerType=0 controllerNumber=1 scan=14111,1,Unknown,ms1,3360.35,847.3644,21323.1992
7406,controllerType=0 controllerNumber=1 scan=14128,1,Unknown,ms1,3364.22,847.3644,27313.4609
7417,controllerType=0 controllerNumber=1 scan=14139,1,Unknown,ms1,3367.95,847.3646,31959.4824
7439,controllerType=0 controllerNumber=1 scan=14173,1,Unknown,ms1,3377.24,847.3643,31679.9043
7440,controllerType=0 controllerNumber=1 scan=14174,1,Unknown,ms1,3377.61,847.3644,22771.0176
7447,controllerType=0 controllerNumber=1 scan=14190,1,Unknown,ms1,3381.24,847.3641,0.0000
7477,controllerType=0 controllerNumber=1 scan=14238,1,Unknown,ms1,3393.67,847.3657,0.0000
7486,controllerType=0 controllerNumber=1 scan=14252,1,Unknown,ms1,3397.30,847.3640,0.0000
7537,controllerType=0 controllerNumber=1 scan=14334,1,Unknown,ms1,3418.82,847.3632,0.0000
7537,controllerType=0 controllerNumber=1 scan=14334,1,Unknown,ms1,3418.82,847.3691,19371.3086
7540,controllerType=0 controllerNumber=1 scan=14343,1,Unknown,ms1,3420.69,847.3631,0.0000
7540,controllerType=0 controllerNumber=1 scan=14343,1,Unknown,ms1,3420.69,847.3690,0.0000
7542,controllerType=0 controllerNumber=1 scan=14347,1,Unknown,ms1,3421.73,847.3633,0.0000
7542,controllerType=0 controllerNumber=1 scan=14347,1,Unknown,ms1,3421.73,847.3691,0.0000
7545,controllerType=0 controllerNumber=1 scan=14350,1,Unknown,ms1,3422.73,847.3630,0.0000
7545,controllerType=0 controllerNumber=1 scan=14350,1,Unknown,ms1,3422.73,847.3689,26454.8672
7550,controllerType=0 controllerNumber=1 scan=14358,1,Unknown,ms1,3424.74,847.3633,51530.6914
7550,controllerType=0 controllerNumber=1 scan=14358,1,Unknown,ms1,3424.74,847.3691,58616.3125
7558,controllerType=0 controllerNumber=1 scan=14366,1,Unknown,ms1,3427.50,847.3635,0.0000
7558,controllerType=0 controllerNumber=1 scan=14366,1,Unknown,ms1,3427.50,847.3694,0.0000
7559,controllerType=0 controllerNumber=1 scan=14367,1,Unknown,ms1,3427.81,847.3637,0.0000
7563,controllerType=0 controllerNumber=1 scan=14374,1,Unknown,ms1,3429.55,847.3640,0.0000
7564,controllerType=0 controllerNumber=1 scan=14375,1,Unknown,ms1,3429.86,847.3640,77909.2734
7567,controllerType=0 controllerNumber=1 scan=14379,1,Unknown,ms1,3431.02,847.3641,0.0000
7569,controllerType=0 controllerNumber=1 scan=14383,1,Unknown,ms1,3432.00,847.3642,0.0000
7576,controllerType=0 controllerNumber=1 scan=14397,1,Unknown,ms1,3435.40,847.3642,0.0000
7581,controllerType=0 controllerNumber=1 scan=14403,1,Unknown,ms1,3437.18,847.3642,0.0000
7614,controllerType=0 controllerNumber=1 scan=14448,1,Unknown,ms1,3449.42,847.3639,0.0000
7635,controllerType=0 controllerNumber=1 scan=14485,1,Unknown,ms1,3458.73,847.3645,19314.1367
7660,controllerType=0 controllerNumber=1 scan=14518,1,Unknown,ms1,3467.95,847.3642,0.0000
7661,controllerType=0 controllerNumber=1 scan=14519,1,Unknown,ms1,3468.26,847.3644,0.0000
7666,controllerType=0 controllerNumber=1 scan=14527,1,Unknown,ms1,3470.31,847.3638,0.0000
7700,controllerType=0 controllerNumber=1 scan=14582,1,Unknown,ms1,3484.67,847.3646,0.0000
7705,controllerType=0 controllerNumber=1 scan=14588,1,Unknown,ms1,3486.57,847.3644,20615.4922
7708,controllerType=0 controllerNumber=1 scan=14592,1,Unknown,ms1,3487.66,847.3645,12102.3984
7710,controllerType=0 controllerNumber=1 scan=14595,1,Unknown,ms1,3488.44,847.3646,69368.5625
7720,controllerType=0 controllerNumber=1 scan=14610,1,Unknown,ms1,3492.45,847.3639,14153.8037
7725,controllerType=0 controllerNumber=1 scan=14617,1,Unknown,ms1,3494.44,847.3642,0.0000
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,847.3643,40059.9297
