# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7151,controllerType=0 controllerNumber=1 scan=13668,1,Unknown,ms1,3250.49,1071.7900,45702.6875
7152,controllerType=0 controllerNumber=1 scan=13669,1,Unknown,ms1,3250.81,1071.7897,55422.3398
7153,controllerType=0 controllerNumber=1 scan=13670,1,Unknown,ms1,3251.12,1071.7816,0.0000
7153,controllerType=0 controllerNumber=1 scan=13670,1,Unknown,ms1,3251.12,1071.7900,0.0000
7156,controllerType=0 controllerNumber=1 scan=13680,1,Unknown,ms1,3253.13,1071.7896,96491.8359
7158,controllerType=0 controllerNumber=1 scan=13685,1,Unknown,ms1,3254.20,1071.7816,71566.8906
7158,controllerType=0 controllerNumber=1 scan=13685,1,Unknown,ms1,3254.20,1071.7899,100230.1250
7162,controllerType=0 controllerNumber=1 scan=13697,1,Unknown,ms1,3256.54,1071.7897,24011.7813
7164,controllerType=0 controllerNumber=1 scan=13702,1,Unknown,ms1,3257.79,1071.7899,47358.0859
7168,controllerType=0 controllerNumber=1 scan=13714,1,Unknown,ms1,3260.18,1071.7896,98033.3516
7173,controllerType=0 controllerNumber=1 scan=13720,1,Unknown,ms1,3261.97,1071.7816,41108.0508
7173,controllerType=0 controllerNumber=1 scan=13720,1,Unknown,ms1,3261.97,1071.7899,48452.7266
7174,controllerType=0 controllerNumber=1 scan=13722,1,Unknown,ms1,3262.40,1071.7898,92022.6797
7179,controllerType=0 controllerNumber=1 scan=13731,1,Unknown,ms1,3264.59,1071.7897,85633.2969
7183,controllerType=0 controllerNumber=1 scan=13736,1,Unknown,ms1,3266.00,1071.7822,68445.7422
7183,controllerType=0 controllerNumber=1 scan=13736,1,Unknown,ms1,3266.00,1071.7905,93401.1172
7185,controllerType=0 controllerNumber=1 scan=13739,1,Unknown,ms1,3266.78,1071.7817,29714.3828
7185,controllerType=0 controllerNumber=1 scan=13739,1,Unknown,ms1,3266.78,1071.7900,61743.8945
7188,controllerType=0 controllerNumber=1 scan=13742,1,Unknown,ms1,3267.73,1071.7820,30883.4941
7188,controllerType=0 controllerNumber=1 scan=13742,1,Unknown,ms1,3267.73,1071.7903,38913.1055
7189,controllerType=0 controllerNumber=1 scan=13743,1,Unknown,ms1,3268.04,1071.7818,78818.6563
7189,controllerType=0 controllerNumber=1 scan=13743,1,Unknown,ms1,3268.04,1071.7901,112373.3281
7193,controllerType=0 controllerNumber=1 scan=13751,1,Unknown,ms1,3269.93,1071.7820,27325.6914
7193,controllerType=0 controllerNumber=1 scan=13751,1,Unknown,ms1,3269.93,1071.7903,43195.6719
7199,controllerType=0 controllerNumber=1 scan=13760,1,Unknown,ms1,3272.29,1071.7818,48361.5352
7199,controllerType=0 controllerNumber=1 scan=13760,1,Unknown,ms1,3272.29,1071.7901,78390.2891
7202,controllerType=0 controllerNumber=1 scan=13764,1,Unknown,ms1,3273.33,1071.7816,70197.8047
7202,controllerType=0 controllerNumber=1 scan=13764,1,Unknown,ms1,3273.33,1071.7899,99787.0078
7205,controllerType=0 controllerNumber=1 scan=13770,1,Unknown,ms1,3274.79,1071.7817,56973.8594
7205,controllerType=0 controllerNumber=1 scan=13770,1,Unknown,ms1,3274.79,1071.7901,86671.2188
7207,controllerType=0 controllerNumber=1 scan=13774,1,Unknown,ms1,3275.76,1071.7897,139392.7656
7208,controllerType=0 controllerNumber=1 scan=13779,1,Unknown,ms1,3276.62,1071.7818,50405.4570
7208,controllerType=0 controllerNumber=1 scan=13779,1,Unknown,ms1,3276.62,1071.7901,75765.4141
7210,controllerType=0 controllerNumber=1 scan=13782,1,Unknown,ms1,3277.59,1071.7897,102716.6719
7214,controllerType=0 controllerNumber=1 scan=13790,1,Unknown,ms1,3279.47,1071.7898,73326.0078
7216,controllerType=0 controllerNumber=1 scan=13794,1,Unknown,ms1,3280.44,1071.7897,88657.5938
7218,controllerType=0 controllerNumber=1 scan=13798,1,Unknown,ms1,3281.54,1071.7895,49381.3750
7219,controllerType=0 controllerNumber=1 scan=13800,1,Unknown,ms1,3281.96,1071.7896,40131.8242
7221,controllerType=0 controllerNumber=1 scan=13803,1,Unknown,ms1,3282.78,1071.7893,44342.0000
7222,controllerType=0 controllerNumber=1 scan=13804,1,Unknown,ms1,3283.15,1071.7897,30292.9824
7223,controllerType=0 controllerNumber=1 scan=13807,1,Unknown,ms1,3283.75,1071.7898,49962.2109
7224,controllerType=0 controllerNumber=1 scan=13808,1,Unknown,ms1,3284.12,1071.7893,131860.3750
7228,controllerType=0 controllerNumber=1 scan=13813,1,Unknown,ms1,3285.52,1071.7892,52628.6836
7229,controllerType=0 controllerNumber=1 scan=13814,1,Unknown,ms1,3285.84,1071.7892,35172.9805
7230,controllerType=0 controllerNumber=1 scan=13815,1,Unknown,ms1,3286.15,1071.7899,42779.4727
7233,controllerType=0 controllerNumber=1 scan=13820,1,Unknown,ms1,3287.50,1071.7897,87218.5156
7234,controllerType=0 controllerNumber=1 scan=13822,1,Unknown,ms1,3287.95,1071.7897,37380.7422
7236,controllerType=0 controllerNumber=1 scan=13824,1,Unknown,ms1,3288.63,1071.7896,67223.9219
7239,controllerType=0 controllerNumber=1 scan=13827,1,Unknown,ms1,3289.57,1071.7899,47583.7500
7240,controllerType=0 controllerNumber=1 scan=13830,1,Unknown,ms1,3290.12,1071.7895,100163.3984
7242,controllerType=0 controllerNumber=1 scan=13835,1,Unknown,ms1,3291.37,1071.7898,47381.6094
7247,controllerType=0 controllerNumber=1 scan=13840,1,Unknown,ms1,3292.95,1071.7898,0.0000
7248,controllerType=0 controllerNumber=1 scan=13843,1,Unknown,ms1,3293.49,1071.7894,97304.7109
7250,controllerType=0 controllerNumber=1 scan=13847,1,Unknown,ms1,3294.49,1071.7816,43954.5859
7250,controllerType=0 controllerNumber=1 scan=13847,1,Unknown,ms1,3294.49,1071.7899,73975.8672
7251,controllerType=0 controllerNumber=1 scan=13848,1,Unknown,ms1,3294.86,1071.7893,79155.0234
7258,controllerType=0 controllerNumber=1 scan=13864,1,Unknown,ms1,3298.43,1071.7898,35623.3789
7260,controllerType=0 controllerNumber=1 scan=13866,1,Unknown,ms1,3299.06,1071.7898,103444.8906
7264,controllerType=0 controllerNumber=1 scan=13875,1,Unknown,ms1,3301.23,1071.7816,69955.2813
7264,controllerType=0 controllerNumber=1 scan=13875,1,Unknown,ms1,3301.23,1071.7900,94421.7656
7265,controllerType=0 controllerNumber=1 scan=13878,1,Unknown,ms1,3301.80,1071.7897,140417.8438
7269,controllerType=0 controllerNumber=1 scan=13886,1,Unknown,ms1,3303.62,1071.7819,35181.9922
7269,controllerType=0 controllerNumber=1 scan=13886,1,Unknown,ms1,3303.62,1071.7902,78566.5859
7270,controllerType=0 controllerNumber=1 scan=13887,1,Unknown,ms1,3303.99,1071.7817,101191.4297
7270,controllerType=0 controllerNumber=1 scan=13887,1,Unknown,ms1,3303.99,1071.7900,86802.7266
7271,controllerType=0 controllerNumber=1 scan=13888,1,Unknown,ms1,3304.30,1071.7816,31598.3223
7271,controllerType=0 controllerNumber=1 scan=13888,1,Unknown,ms1,3304.30,1071.7900,39065.0352
7273,controllerType=0 controllerNumber=1 scan=13891,1,Unknown,ms1,3305.14,1071.7899,43353.2734
7277,controllerType=0 controllerNumber=1 scan=13897,1,Unknown,ms1,3306.79,1071.7898,42086.1094
7278,controllerType=0 controllerNumber=1 scan=13899,1,Unknown,ms1,3307.19,1071.7894,40834.7305
7282,controllerType=0 controllerNumber=1 scan=13905,1,Unknown,ms1,3308.86,1071.7817,25722.7559
7282,controllerType=0 controllerNumber=1 scan=13905,1,Unknown,ms1,3308.86,1071.7900,42963.8008
7286,controllerType=0 controllerNumber=1 scan=13911,1,Unknown,ms1,3310.42,1071.7816,31488.0449
7286,controllerType=0 controllerNumber=1 scan=13911,1,Unknown,ms1,3310.42,1071.7899,40854.4141
7291,controllerType=0 controllerNumber=1 scan=13918,1,Unknown,ms1,3312.30,1071.7898,89194.2031
7292,controllerType=0 controllerNumber=1 scan=13919,1,Unknown,ms1,3312.61,1071.7899,69730.7109
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,1071.7817,72028.9609
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,1071.7901,105073.2109
7300,controllerType=0 controllerNumber=1 scan=13932,1,Unknown,ms1,3315.92,1071.7899,114017.7422
7302,controllerType=0 controllerNumber=1 scan=13938,1,Unknown,ms1,3317.15,1071.7816,60374.6602
7302,controllerType=0 controllerNumber=1 scan=13938,1,Unknown,ms1,3317.15,1071.7899,90419.0547
7303,controllerType=0 controllerNumber=1 scan=13939,1,Unknown,ms1,3317.51,1071.7899,74035.3906
7304,controllerType=0 controllerNumber=1 scan=13942,1,Unknown,ms1,3318.12,1071.7898,43887.1016
7307,controllerType=0 controllerNumber=1 scan=13946,1,Unknown,ms1,3319.21,1071.7819,29145.5352
7307,controllerType=0 controllerNumber=1 scan=13946,1,Unknown,ms1,3319.21,1071.7902,42202.0313
7308,controllerType=0 controllerNumber=1 scan=13948,1,Unknown,ms1,3319.62,1071.7817,44589.8867
7308,controllerType=0 controllerNumber=1 scan=13948,1,Unknown,ms1,3319.62,1071.7901,93886.5391
7309,controllerType=0 controllerNumber=1 scan=13949,1,Unknown,ms1,3319.99,1071.7817,79980.0703
7309,controllerType=0 controllerNumber=1 scan=13949,1,Unknown,ms1,3319.99,1071.7900,113823.3359
7312,controllerType=0 controllerNumber=1 scan=13954,1,Unknown,ms1,3321.32,1071.7898,50170.6875
7313,controllerType=0 controllerNumber=1 scan=13958,1,Unknown,ms1,3322.02,1071.7818,0.0000
7313,controllerType=0 controllerNumber=1 scan=13958,1,Unknown,ms1,3322.02,1071.7901,21638.8164
7324,controllerType=0 controllerNumber=1 scan=13972,1,Unknown,ms1,3326.20,1071.7896,44548.5508
7327,controllerType=0 controllerNumber=1 scan=13979,1,Unknown,ms1,3327.78,1071.7896,78256.5625
7328,controllerType=0 controllerNumber=1 scan=13980,1,Unknown,ms1,3328.14,1071.7899,117260.5781
7336,controllerType=0 controllerNumber=1 scan=13995,1,Unknown,ms1,3331.79,1071.7890,131022.5469
7337,controllerType=0 controllerNumber=1 scan=14001,1,Unknown,ms1,3332.80,1071.7885,101608.3984
7340,controllerType=0 controllerNumber=1 scan=14005,1,Unknown,ms1,3333.99,1071.7884,33323.4023
7342,controllerType=0 controllerNumber=1 scan=14009,1,Unknown,ms1,3334.89,1071.7879,109685.7734
7345,controllerType=0 controllerNumber=1 scan=14017,1,Unknown,ms1,3336.59,1071.7884,38102.5469
7346,controllerType=0 controllerNumber=1 scan=14019,1,Unknown,ms1,3337.00,1071.7882,87731.2734
7347,controllerType=0 controllerNumber=1 scan=14020,1,Unknown,ms1,3337.37,1071.7885,98196.0313
7349,controllerType=0 controllerNumber=1 scan=14028,1,Unknown,ms1,3338.97,1071.7889,113422.6797
7355,controllerType=0 controllerNumber=1 scan=14038,1,Unknown,ms1,3341.66,1071.7898,72759.3594
7357,controllerType=0 controllerNumber=1 scan=14040,1,Unknown,ms1,3342.29,1071.7896,218192.0781
7362,controllerType=0 controllerNumber=1 scan=14046,1,Unknown,ms1,3344.00,1071.7816,109422.7500
7362,controllerType=0 controllerNumber=1 scan=14046,1,Unknown,ms1,3344.00,1071.7900,135822.2500
7364,controllerType=0 controllerNumber=1 scan=14048,1,Unknown,ms1,3344.62,1071.7816,53672.8789
7364,controllerType=0 controllerNumber=1 scan=14048,1,Unknown,ms1,3344.62,1071.7899,65576.0859
7374,controllerType=0 controllerNumber=1 scan=14060,1,Unknown,ms1,3348.25,1071.7896,62349.0508
7376,controllerType=0 controllerNumber=1 scan=14064,1,Unknown,ms1,3349.15,1071.7894,53195.5977
7379,controllerType=0 controllerNumber=1 scan=14070,1,Unknown,ms1,3350.61,1071.7894,58330.8320
7386,controllerType=0 controllerNumber=1 scan=14085,1,Unknown,ms1,3354.23,1071.7894,113164.0078
7387,controllerType=0 controllerNumber=1 scan=14088,1,Unknown,ms1,3354.86,1071.7894,49131.7266
7388,controllerType=0 controllerNumber=1 scan=14089,1,Unknown,ms1,3355.23,1071.7894,42248.4141
7392,controllerType=0 controllerNumber=1 scan=14101,1,Unknown,ms1,3357.80,1071.7899,37686.3398
7395,controllerType=0 controllerNumber=1 scan=14108,1,Unknown,ms1,3359.35,1071.7899,133424.3281
7396,controllerType=0 controllerNumber=1 scan=14109,1,Unknown,ms1,3359.72,1071.7819,30887.6289
7396,controllerType=0 controllerNumber=1 scan=14109,1,Unknown,ms1,3359.72,1071.7902,44370.2852
7399,controllerType=0 controllerNumber=1 scan=14112,1,Unknown,ms1,3360.66,1071.7816,0.0000
7399,controllerType=0 controllerNumber=1 scan=14112,1,Unknown,ms1,3360.66,1071.7899,0.0000
7401,controllerType=0 controllerNumber=1 scan=14118,1,Unknown,ms1,3361.83,1071.7820,30178.2559
7401,controllerType=0 controllerNumber=1 scan=14118,1,Unknown,ms1,3361.83,1071.7903,38400.1016
7405,controllerType=0 controllerNumber=1 scan=14124,1,Unknown,ms1,3363.45,1071.7898,46382.0078
7413,controllerType=0 controllerNumber=1 scan=14135,1,Unknown,ms1,3366.69,1071.7819,29278.9805
7413,controllerType=0 controllerNumber=1 scan=14135,1,Unknown,ms1,3366.69,1071.7902,39999.5664
7414,controllerType=0 controllerNumber=1 scan=14136,1,Unknown,ms1,3367.01,1071.7821,85227.0234
7414,controllerType=0 controllerNumber=1 scan=14136,1,Unknown,ms1,3367.01,1071.7904,121827.6016
7419,controllerType=0 controllerNumber=1 scan=14141,1,Unknown,ms1,3368.58,1071.7821,30196.2891
7419,controllerType=0 controllerNumber=1 scan=14141,1,Unknown,ms1,3368.58,1071.7904,41043.8945
7423,controllerType=0 controllerNumber=1 scan=14147,1,Unknown,ms1,3370.12,1071.7822,19722.3086
7423,controllerType=0 controllerNumber=1 scan=14147,1,Unknown,ms1,3370.12,1071.7905,35735.8203
7424,controllerType=0 controllerNumber=1 scan=14150,1,Unknown,ms1,3370.86,1071.7818,42296.7148
7424,controllerType=0 controllerNumber=1 scan=14150,1,Unknown,ms1,3370.86,1071.7902,38034.7773
7425,controllerType=0 controllerNumber=1 scan=14153,1,Unknown,ms1,3371.54,1071.7817,76063.4141
7425,controllerType=0 controllerNumber=1 scan=14153,1,Unknown,ms1,3371.54,1071.7901,126174.8750
7428,controllerType=0 controllerNumber=1 scan=14157,1,Unknown,ms1,3372.72,1071.7819,31291.9160
7428,controllerType=0 controllerNumber=1 scan=14157,1,Unknown,ms1,3372.72,1071.7902,46318.5781
7429,controllerType=0 controllerNumber=1 scan=14158,1,Unknown,ms1,3373.03,1071.7821,55323.6992
7429,controllerType=0 controllerNumber=1 scan=14158,1,Unknown,ms1,3373.03,1071.7905,85707.9453
7430,controllerType=0 controllerNumber=1 scan=14160,1,Unknown,ms1,3373.44,1071.7820,78367.0625
7430,controllerType=0 controllerNumber=1 scan=14160,1,Unknown,ms1,3373.44,1071.7904,108010.6797
7433,controllerType=0 controllerNumber=1 scan=14165,1,Unknown,ms1,3374.85,1071.7819,83883.9766
7433,controllerType=0 controllerNumber=1 scan=14165,1,Unknown,ms1,3374.85,1071.7902,103763.9766
7434,controllerType=0 controllerNumber=1 scan=14166,1,Unknown,ms1,3375.16,1071.7816,76909.0781
7434,controllerType=0 controllerNumber=1 scan=14166,1,Unknown,ms1,3375.16,1071.7899,102733.6953
7435,controllerType=0 controllerNumber=1 scan=14167,1,Unknown,ms1,3375.54,1071.7898,113951.5859
7441,controllerType=0 controllerNumber=1 scan=14178,1,Unknown,ms1,3378.31,1071.7817,33110.8789
7441,controllerType=0 controllerNumber=1 scan=14178,1,Unknown,ms1,3378.31,1071.7900,43144.8203
7443,controllerType=0 controllerNumber=1 scan=14184,1,Unknown,ms1,3379.54,1071.7816,27275.8301
7443,controllerType=0 controllerNumber=1 scan=14184,1,Unknown,ms1,3379.54,1071.7899,39918.9023
7448,controllerType=0 controllerNumber=1 scan=14191,1,Unknown,ms1,3381.55,1071.7816,38335.0547
7448,controllerType=0 controllerNumber=1 scan=14191,1,Unknown,ms1,3381.55,1071.7899,42762.9844
7449,controllerType=0 controllerNumber=1 scan=14194,1,Unknown,ms1,3382.10,1071.7898,48214.6719
7452,controllerType=0 controllerNumber=1 scan=14197,1,Unknown,ms1,3383.10,1071.7895,91017.5391
7454,controllerType=0 controllerNumber=1 scan=14201,1,Unknown,ms1,3384.01,1071.7892,54597.2969
7463,controllerType=0 controllerNumber=1 scan=14213,1,Unknown,ms1,3387.55,1071.7896,37975.0000
7468,controllerType=0 controllerNumber=1 scan=14221,1,Unknown,ms1,3389.50,1071.7818,13922.2842
7468,controllerType=0 controllerNumber=1 scan=14221,1,Unknown,ms1,3389.50,1071.7901,28669.7285
7469,controllerType=0 controllerNumber=1 scan=14222,1,Unknown,ms1,3389.86,1071.7819,40082.1563
7469,controllerType=0 controllerNumber=1 scan=14222,1,Unknown,ms1,3389.86,1071.7902,72444.8359
7472,controllerType=0 controllerNumber=1 scan=14228,1,Unknown,ms1,3391.35,1071.7822,30670.8965
7472,controllerType=0 controllerNumber=1 scan=14228,1,Unknown,ms1,3391.35,1071.7905,35707.4219
7475,controllerType=0 controllerNumber=1 scan=14235,1,Unknown,ms1,3392.90,1071.7818,56563.9883
7475,controllerType=0 controllerNumber=1 scan=14235,1,Unknown,ms1,3392.90,1071.7901,82058.7344
7476,controllerType=0 controllerNumber=1 scan=14236,1,Unknown,ms1,3393.27,1071.7819,74518.4297
7476,controllerType=0 controllerNumber=1 scan=14236,1,Unknown,ms1,3393.27,1071.7902,97300.1484
7482,controllerType=0 controllerNumber=1 scan=14245,1,Unknown,ms1,3395.65,1071.7819,33521.1094
7482,controllerType=0 controllerNumber=1 scan=14245,1,Unknown,ms1,3395.65,1071.7903,41502.0742
7483,controllerType=0 controllerNumber=1 scan=14248,1,Unknown,ms1,3396.20,1071.7817,33862.1445
7483,controllerType=0 controllerNumber=1 scan=14248,1,Unknown,ms1,3396.20,1071.7900,48466.1211
7484,controllerType=0 controllerNumber=1 scan=14249,1,Unknown,ms1,3396.57,1071.7818,65572.8438
7484,controllerType=0 controllerNumber=1 scan=14249,1,Unknown,ms1,3396.57,1071.7901,104465.9297
7488,controllerType=0 controllerNumber=1 scan=14257,1,Unknown,ms1,3398.41,1071.7816,45909.6406
7488,controllerType=0 controllerNumber=1 scan=14257,1,Unknown,ms1,3398.41,1071.7899,93329.6953
7489,controllerType=0 controllerNumber=1 scan=14259,1,Unknown,ms1,3398.84,1071.7899,39737.5508
7491,controllerType=0 controllerNumber=1 scan=14262,1,Unknown,ms1,3399.65,1071.7896,102615.0859
7494,controllerType=0 controllerNumber=1 scan=14269,1,Unknown,ms1,3401.34,1071.7897,143070.0781
7495,controllerType=0 controllerNumber=1 scan=14270,1,Unknown,ms1,3401.71,1071.7816,31268.3535
7495,controllerType=0 controllerNumber=1 scan=14270,1,Unknown,ms1,3401.71,1071.7899,44515.8945
7501,controllerType=0 controllerNumber=1 scan=14280,1,Unknown,ms1,3404.13,1071.7817,38709.1250
7501,controllerType=0 controllerNumber=1 scan=14280,1,Unknown,ms1,3404.13,1071.7900,50466.5742
7502,controllerType=0 controllerNumber=1 scan=14281,1,Unknown,ms1,3404.50,1071.7898,77007.1797
7503,controllerType=0 controllerNumber=1 scan=14283,1,Unknown,ms1,3404.91,1071.7818,21171.9238
7503,controllerType=0 controllerNumber=1 scan=14283,1,Unknown,ms1,3404.91,1071.7901,35269.6641
7505,controllerType=0 controllerNumber=1 scan=14285,1,Unknown,ms1,3405.59,1071.7899,116617.5781
7506,controllerType=0 controllerNumber=1 scan=14286,1,Unknown,ms1,3405.90,1071.7897,90613.1797
7509,controllerType=0 controllerNumber=1 scan=14291,1,Unknown,ms1,3407.31,1071.7817,84807.0000
7509,controllerType=0 controllerNumber=1 scan=14291,1,Unknown,ms1,3407.31,1071.7901,101929.1328
7516,controllerType=0 controllerNumber=1 scan=14300,1,Unknown,ms1,3409.84,1071.7818,77397.5156
7516,controllerType=0 controllerNumber=1 scan=14300,1,Unknown,ms1,3409.84,1071.7902,124964.3594
7524,controllerType=0 controllerNumber=1 scan=14316,1,Unknown,ms1,3413.91,1071.7817,49745.8633
7524,controllerType=0 controllerNumber=1 scan=14316,1,Unknown,ms1,3413.91,1071.7900,44759.1523
7525,controllerType=0 controllerNumber=1 scan=14317,1,Unknown,ms1,3414.27,1071.7819,29374.2188
7525,controllerType=0 controllerNumber=1 scan=14317,1,Unknown,ms1,3414.27,1071.7903,39942.9609
7526,controllerType=0 controllerNumber=1 scan=14318,1,Unknown,ms1,3414.59,1071.7818,16663.0625
7526,controllerType=0 controllerNumber=1 scan=14318,1,Unknown,ms1,3414.59,1071.7901,32863.0156
7528,controllerType=0 controllerNumber=1 scan=14320,1,Unknown,ms1,3415.22,1071.7896,34045.4961
7538,controllerType=0 controllerNumber=1 scan=14337,1,Unknown,ms1,3419.47,1071.7885,0.0000
7553,controllerType=0 controllerNumber=1 scan=14361,1,Unknown,ms1,3425.83,1071.7889,104542.2422
7556,controllerType=0 controllerNumber=1 scan=14364,1,Unknown,ms1,3426.87,1071.7889,96859.0078
7557,controllerType=0 controllerNumber=1 scan=14365,1,Unknown,ms1,3427.19,1071.7890,78004.6016
7563,controllerType=0 controllerNumber=1 scan=14374,1,Unknown,ms1,3429.55,1071.7896,132535.5781
7570,controllerType=0 controllerNumber=1 scan=14386,1,Unknown,ms1,3432.62,1071.7896,71738.6719
7575,controllerType=0 controllerNumber=1 scan=14395,1,Unknown,ms1,3434.98,1071.7817,50038.8750
7575,controllerType=0 controllerNumber=1 scan=14395,1,Unknown,ms1,3434.98,1071.7900,111256.1797
7576,controllerType=0 controllerNumber=1 scan=14397,1,Unknown,ms1,3435.40,1071.7898,55105.9922
7578,controllerType=0 controllerNumber=1 scan=14400,1,Unknown,ms1,3436.19,1071.7817,77798.8359
7578,controllerType=0 controllerNumber=1 scan=14400,1,Unknown,ms1,3436.19,1071.7900,98002.6016
7579,controllerType=0 controllerNumber=1 scan=14401,1,Unknown,ms1,3436.55,1071.7818,30750.6641
7579,controllerType=0 controllerNumber=1 scan=14401,1,Unknown,ms1,3436.55,1071.7901,43708.6758
