# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6322,controllerType=0 controllerNumber=1 scan=11350,1,Unknown,ms1,2763.23,786.3435,83871.8359
6322,controllerType=0 controllerNumber=1 scan=11350,1,Unknown,ms1,2763.23,786.3477,0.0000
6323,controllerType=0 controllerNumber=1 scan=11356,1,Unknown,ms1,2764.24,786.3475,0.0000
6324,controllerType=0 controllerNumber=1 scan=11366,1,Unknown,ms1,2765.82,786.3472,254100.2031
6325,controllerType=0 controllerNumber=1 scan=11369,1,Unknown,ms1,2766.31,786.3474,533811.1875
6326,controllerType=0 controllerNumber=1 scan=11374,1,Unknown,ms1,2767.00,786.3473,1174127.7500
6327,controllerType=0 controllerNumber=1 scan=11382,1,Unknown,ms1,2768.32,786.3463,1489783.2500
6328,controllerType=0 controllerNumber=1 scan=11388,1,Unknown,ms1,2769.26,786.3464,2862902.7500
6329,controllerType=0 controllerNumber=1 scan=11396,1,Unknown,ms1,2770.51,786.3472,4924044.5000
6330,controllerType=0 controllerNumber=1 scan=11400,1,Unknown,ms1,2771.11,786.3463,3782078.7500
6331,controllerType=0 controllerNumber=1 scan=11406,1,Unknown,ms1,2772.12,786.3456,4595685.0000
6332,controllerType=0 controllerNumber=1 scan=11412,1,Unknown,ms1,2773.13,786.3469,4630065.5000
6333,controllerType=0 controllerNumber=1 scan=11413,1,Unknown,ms1,2773.50,786.3457,4468045.5000
6334,controllerType=0 controllerNumber=1 scan=11416,1,Unknown,ms1,2774.04,786.3465,4255817.5000
6335,controllerType=0 controllerNumber=1 scan=11420,1,Unknown,ms1,2774.74,786.3424,3424456.5000
6335,controllerType=0 controllerNumber=1 scan=11420,1,Unknown,ms1,2774.74,786.3477,6831150.0000
6336,controllerType=0 controllerNumber=1 scan=11425,1,Unknown,ms1,2775.58,786.3427,3592743.0000
6336,controllerType=0 controllerNumber=1 scan=11425,1,Unknown,ms1,2775.58,786.3479,6571833.5000
6337,controllerType=0 controllerNumber=1 scan=11426,1,Unknown,ms1,2775.95,786.3442,2335839.2500
6337,controllerType=0 controllerNumber=1 scan=11426,1,Unknown,ms1,2775.95,786.3494,4129528.0000
6338,controllerType=0 controllerNumber=1 scan=11432,1,Unknown,ms1,2776.76,786.3438,619463.1250
6338,controllerType=0 controllerNumber=1 scan=11432,1,Unknown,ms1,2776.76,786.3491,1570446.0000
6339,controllerType=0 controllerNumber=1 scan=11441,1,Unknown,ms1,2778.07,786.3441,1695175.2500
6339,controllerType=0 controllerNumber=1 scan=11441,1,Unknown,ms1,2778.07,786.3493,3164652.5000
6340,controllerType=0 controllerNumber=1 scan=11442,1,Unknown,ms1,2778.43,786.3433,1297862.1250
6340,controllerType=0 controllerNumber=1 scan=11442,1,Unknown,ms1,2778.43,786.3485,2530160.2500
6341,controllerType=0 controllerNumber=1 scan=11446,1,Unknown,ms1,2779.14,786.3468,3100238.7500
6342,controllerType=0 controllerNumber=1 scan=11447,1,Unknown,ms1,2779.50,786.3466,5222312.5000
6343,controllerType=0 controllerNumber=1 scan=11452,1,Unknown,ms1,2780.36,786.3429,1537119.0000
6343,controllerType=0 controllerNumber=1 scan=11452,1,Unknown,ms1,2780.36,786.3482,2870192.7500
6344,controllerType=0 controllerNumber=1 scan=11453,1,Unknown,ms1,2780.72,786.3438,1171295.1250
6344,controllerType=0 controllerNumber=1 scan=11453,1,Unknown,ms1,2780.72,786.3490,2337951.5000
6345,controllerType=0 controllerNumber=1 scan=11458,1,Unknown,ms1,2781.50,786.3433,2647435.2500
6345,controllerType=0 controllerNumber=1 scan=11458,1,Unknown,ms1,2781.50,786.3486,4628745.0000
6346,controllerType=0 controllerNumber=1 scan=11459,1,Unknown,ms1,2781.86,786.3434,1033630.7500
6346,controllerType=0 controllerNumber=1 scan=11459,1,Unknown,ms1,2781.86,786.3486,2050780.0000
6347,controllerType=0 controllerNumber=1 scan=11464,1,Unknown,ms1,2782.64,786.3467,1811760.2500
6348,controllerType=0 controllerNumber=1 scan=11469,1,Unknown,ms1,2783.56,786.3435,1700672.8750
6348,controllerType=0 controllerNumber=1 scan=11469,1,Unknown,ms1,2783.56,786.3488,3279259.5000
6349,controllerType=0 controllerNumber=1 scan=11470,1,Unknown,ms1,2783.93,786.3443,1235908.0000
6349,controllerType=0 controllerNumber=1 scan=11470,1,Unknown,ms1,2783.93,786.3495,2142013.7500
6350,controllerType=0 controllerNumber=1 scan=11478,1,Unknown,ms1,2785.18,786.3430,1582137.6250
6350,controllerType=0 controllerNumber=1 scan=11478,1,Unknown,ms1,2785.18,786.3482,3082463.0000
6351,controllerType=0 controllerNumber=1 scan=11484,1,Unknown,ms1,2786.05,786.3425,1404045.6250
6351,controllerType=0 controllerNumber=1 scan=11484,1,Unknown,ms1,2786.05,786.3477,2986772.7500
6352,controllerType=0 controllerNumber=1 scan=11489,1,Unknown,ms1,2786.91,786.3429,925518.1875
6352,controllerType=0 controllerNumber=1 scan=11489,1,Unknown,ms1,2786.91,786.3481,1800880.8750
6353,controllerType=0 controllerNumber=1 scan=11493,1,Unknown,ms1,2787.74,786.3429,1085030.7500
6353,controllerType=0 controllerNumber=1 scan=11493,1,Unknown,ms1,2787.74,786.3482,2027884.0000
6354,controllerType=0 controllerNumber=1 scan=11498,1,Unknown,ms1,2788.58,786.3468,1152832.7500
6355,controllerType=0 controllerNumber=1 scan=11502,1,Unknown,ms1,2789.35,786.3434,424119.0313
6355,controllerType=0 controllerNumber=1 scan=11502,1,Unknown,ms1,2789.35,786.3487,895650.8125
6356,controllerType=0 controllerNumber=1 scan=11503,1,Unknown,ms1,2789.72,786.3445,675741.9375
6356,controllerType=0 controllerNumber=1 scan=11503,1,Unknown,ms1,2789.72,786.3497,1234647.1250
6357,controllerType=0 controllerNumber=1 scan=11507,1,Unknown,ms1,2790.33,786.3429,552200.0625
6357,controllerType=0 controllerNumber=1 scan=11507,1,Unknown,ms1,2790.33,786.3481,1085647.6250
6358,controllerType=0 controllerNumber=1 scan=11511,1,Unknown,ms1,2791.17,786.3461,616493.5000
6359,controllerType=0 controllerNumber=1 scan=11515,1,Unknown,ms1,2792.00,786.3437,512927.5938
6359,controllerType=0 controllerNumber=1 scan=11515,1,Unknown,ms1,2792.00,786.3489,980298.5625
6360,controllerType=0 controllerNumber=1 scan=11519,1,Unknown,ms1,2792.60,786.3429,387112.3750
6360,controllerType=0 controllerNumber=1 scan=11519,1,Unknown,ms1,2792.60,786.3481,761505.8750
6361,controllerType=0 controllerNumber=1 scan=11526,1,Unknown,ms1,2793.77,786.3452,248761.0313
6362,controllerType=0 controllerNumber=1 scan=11533,1,Unknown,ms1,2794.93,786.3457,253939.7188
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,786.3438,162275.7500
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,786.3490,381941.8750
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,786.3430,122430.6797
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,786.3482,291963.5625
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,786.3439,202122.3750
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,786.3491,321742.7500
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,786.3458,354776.7813
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,786.3470,140845.0156
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,786.3462,62946.3555
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,786.3470,47059.8828
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,786.3470,127088.4531
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,786.3469,21923.9473
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,786.3468,22011.2168
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,786.3467,48146.4922
6384,controllerType=0 controllerNumber=1 scan=11701,1,Unknown,ms1,2823.62,786.3425,0.0000
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,786.3424,0.0000
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,786.3477,0.0000
6395,controllerType=0 controllerNumber=1 scan=11768,1,Unknown,ms1,2835.41,786.3444,0.0000
6395,controllerType=0 controllerNumber=1 scan=11768,1,Unknown,ms1,2835.41,786.3496,0.0000
6410,controllerType=0 controllerNumber=1 scan=11833,1,Unknown,ms1,2847.58,786.3450,0.0000
6411,controllerType=0 controllerNumber=1 scan=11839,1,Unknown,ms1,2848.66,786.3472,59918.9336
6420,controllerType=0 controllerNumber=1 scan=11890,1,Unknown,ms1,2857.90,786.3473,0.0000
6422,controllerType=0 controllerNumber=1 scan=11899,1,Unknown,ms1,2859.59,786.3445,0.0000
6427,controllerType=0 controllerNumber=1 scan=11931,1,Unknown,ms1,2865.28,786.3425,0.0000
6427,controllerType=0 controllerNumber=1 scan=11931,1,Unknown,ms1,2865.28,786.3477,0.0000
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,786.3468,47895.5352
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,786.3466,0.0000
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,786.3466,0.0000
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,786.3465,63622.5703
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,786.3465,0.0000
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,786.3467,0.0000
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,786.3466,0.0000
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,786.3468,0.0000
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,786.3469,0.0000
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,786.3469,0.0000
6446,controllerType=0 controllerNumber=1 scan=12014,1,Unknown,ms1,2880.71,786.3475,0.0000
6450,controllerType=0 controllerNumber=1 scan=12029,1,Unknown,ms1,2883.64,786.3430,0.0000
6450,controllerType=0 controllerNumber=1 scan=12029,1,Unknown,ms1,2883.64,786.3482,0.0000
6452,controllerType=0 controllerNumber=1 scan=12035,1,Unknown,ms1,2884.86,786.3430,0.0000
6452,controllerType=0 controllerNumber=1 scan=12035,1,Unknown,ms1,2884.86,786.3482,0.0000
6464,controllerType=0 controllerNumber=1 scan=12077,1,Unknown,ms1,2893.26,786.3430,0.0000
6464,controllerType=0 controllerNumber=1 scan=12077,1,Unknown,ms1,2893.26,786.3482,0.0000
6465,controllerType=0 controllerNumber=1 scan=12078,1,Unknown,ms1,2893.63,786.3430,0.0000
6465,controllerType=0 controllerNumber=1 scan=12078,1,Unknown,ms1,2893.63,786.3483,0.0000
6469,controllerType=0 controllerNumber=1 scan=12096,1,Unknown,ms1,2897.01,786.3428,0.0000
6478,controllerType=0 controllerNumber=1 scan=12129,1,Unknown,ms1,2903.39,786.3475,33151.0117
6479,controllerType=0 controllerNumber=1 scan=12136,1,Unknown,ms1,2904.56,786.3475,54211.2422
6481,controllerType=0 controllerNumber=1 scan=12149,1,Unknown,ms1,2906.93,786.3432,95291.5234
6481,controllerType=0 controllerNumber=1 scan=12149,1,Unknown,ms1,2906.93,786.3484,195298.7344
6482,controllerType=0 controllerNumber=1 scan=12156,1,Unknown,ms1,2908.10,786.3473,94464.4453
6483,controllerType=0 controllerNumber=1 scan=12162,1,Unknown,ms1,2909.10,786.3476,110682.0703
6484,controllerType=0 controllerNumber=1 scan=12163,1,Unknown,ms1,2909.47,786.3460,205710.7813
6485,controllerType=0 controllerNumber=1 scan=12169,1,Unknown,ms1,2910.48,786.3474,311067.6250
6486,controllerType=0 controllerNumber=1 scan=12175,1,Unknown,ms1,2911.57,786.3468,187893.7656
6487,controllerType=0 controllerNumber=1 scan=12176,1,Unknown,ms1,2911.93,786.3461,169636.1406
6488,controllerType=0 controllerNumber=1 scan=12180,1,Unknown,ms1,2912.63,786.3454,140600.7344
6489,controllerType=0 controllerNumber=1 scan=12181,1,Unknown,ms1,2913.00,786.3470,164539.5938
6490,controllerType=0 controllerNumber=1 scan=12184,1,Unknown,ms1,2913.54,786.3466,164454.7031
6491,controllerType=0 controllerNumber=1 scan=12188,1,Unknown,ms1,2914.24,786.3473,212451.9531
6492,controllerType=0 controllerNumber=1 scan=12196,1,Unknown,ms1,2915.56,786.3475,218474.6563
6493,controllerType=0 controllerNumber=1 scan=12201,1,Unknown,ms1,2916.55,786.3424,45934.2930
6493,controllerType=0 controllerNumber=1 scan=12201,1,Unknown,ms1,2916.55,786.3476,136650.3594
6494,controllerType=0 controllerNumber=1 scan=12206,1,Unknown,ms1,2917.40,786.3424,65248.8477
6494,controllerType=0 controllerNumber=1 scan=12206,1,Unknown,ms1,2917.40,786.3477,203624.9844
6495,controllerType=0 controllerNumber=1 scan=12211,1,Unknown,ms1,2918.33,786.3424,45121.2578
6495,controllerType=0 controllerNumber=1 scan=12211,1,Unknown,ms1,2918.33,786.3477,117998.4922
6496,controllerType=0 controllerNumber=1 scan=12216,1,Unknown,ms1,2919.26,786.3475,59152.0469
6497,controllerType=0 controllerNumber=1 scan=12222,1,Unknown,ms1,2920.27,786.3425,15602.3213
6497,controllerType=0 controllerNumber=1 scan=12222,1,Unknown,ms1,2920.27,786.3477,64327.6406
6498,controllerType=0 controllerNumber=1 scan=12228,1,Unknown,ms1,2921.46,786.3425,0.0000
6498,controllerType=0 controllerNumber=1 scan=12228,1,Unknown,ms1,2921.46,786.3477,14293.6104
6499,controllerType=0 controllerNumber=1 scan=12234,1,Unknown,ms1,2922.56,786.3457,78641.6328
6503,controllerType=0 controllerNumber=1 scan=12247,1,Unknown,ms1,2925.14,786.3425,0.0000
6503,controllerType=0 controllerNumber=1 scan=12247,1,Unknown,ms1,2925.14,786.3477,31520.5918
6505,controllerType=0 controllerNumber=1 scan=12257,1,Unknown,ms1,2927.11,786.3425,0.0000
6505,controllerType=0 controllerNumber=1 scan=12257,1,Unknown,ms1,2927.11,786.3477,0.0000
6508,controllerType=0 controllerNumber=1 scan=12268,1,Unknown,ms1,2929.26,786.3425,0.0000
6508,controllerType=0 controllerNumber=1 scan=12268,1,Unknown,ms1,2929.26,786.3477,0.0000
6509,controllerType=0 controllerNumber=1 scan=12275,1,Unknown,ms1,2930.43,786.3424,0.0000
6509,controllerType=0 controllerNumber=1 scan=12275,1,Unknown,ms1,2930.43,786.3476,22426.0684
6514,controllerType=0 controllerNumber=1 scan=12295,1,Unknown,ms1,2934.26,786.3469,50399.4180
6515,controllerType=0 controllerNumber=1 scan=12296,1,Unknown,ms1,2934.63,786.3470,55305.7461
6516,controllerType=0 controllerNumber=1 scan=12304,1,Unknown,ms1,2935.94,786.3473,209829.1250
6540,controllerType=0 controllerNumber=1 scan=12350,1,Unknown,ms1,2947.10,786.3474,0.0000
6555,controllerType=0 controllerNumber=1 scan=12382,1,Unknown,ms1,2954.45,786.3472,0.0000
6593,controllerType=0 controllerNumber=1 scan=12492,1,Unknown,ms1,2977.19,786.3470,46049.5039
6617,controllerType=0 controllerNumber=1 scan=12592,1,Unknown,ms1,2995.97,786.3470,46785.1797
6640,controllerType=0 controllerNumber=1 scan=12660,1,Unknown,ms1,3009.99,786.3429,0.0000
6640,controllerType=0 controllerNumber=1 scan=12660,1,Unknown,ms1,3009.99,786.3481,0.0000
6649,controllerType=0 controllerNumber=1 scan=12684,1,Unknown,ms1,3015.12,786.3431,0.0000
6649,controllerType=0 controllerNumber=1 scan=12684,1,Unknown,ms1,3015.12,786.3484,0.0000
6656,controllerType=0 controllerNumber=1 scan=12698,1,Unknown,ms1,3018.48,786.3426,8149.5986
6656,controllerType=0 controllerNumber=1 scan=12698,1,Unknown,ms1,3018.48,786.3479,0.0000
6657,controllerType=0 controllerNumber=1 scan=12700,1,Unknown,ms1,3018.90,786.3427,0.0000
6657,controllerType=0 controllerNumber=1 scan=12700,1,Unknown,ms1,3018.90,786.3479,0.0000
6658,controllerType=0 controllerNumber=1 scan=12701,1,Unknown,ms1,3019.26,786.3425,0.0000
6658,controllerType=0 controllerNumber=1 scan=12701,1,Unknown,ms1,3019.26,786.3478,0.0000
6659,controllerType=0 controllerNumber=1 scan=12702,1,Unknown,ms1,3019.58,786.3426,0.0000
6659,controllerType=0 controllerNumber=1 scan=12702,1,Unknown,ms1,3019.58,786.3479,0.0000
6661,controllerType=0 controllerNumber=1 scan=12708,1,Unknown,ms1,3020.94,786.3424,0.0000
6661,controllerType=0 controllerNumber=1 scan=12708,1,Unknown,ms1,3020.94,786.3476,0.0000
6662,controllerType=0 controllerNumber=1 scan=12714,1,Unknown,ms1,3022.03,786.3475,0.0000
6663,controllerType=0 controllerNumber=1 scan=12720,1,Unknown,ms1,3023.12,786.3473,15858.6953
6664,controllerType=0 controllerNumber=1 scan=12721,1,Unknown,ms1,3023.49,786.3475,0.0000
6665,controllerType=0 controllerNumber=1 scan=12726,1,Unknown,ms1,3024.34,786.3472,0.0000
6666,controllerType=0 controllerNumber=1 scan=12730,1,Unknown,ms1,3025.05,786.3469,0.0000
6667,controllerType=0 controllerNumber=1 scan=12734,1,Unknown,ms1,3025.76,786.3472,0.0000
6668,controllerType=0 controllerNumber=1 scan=12738,1,Unknown,ms1,3026.65,786.3471,0.0000
6670,controllerType=0 controllerNumber=1 scan=12740,1,Unknown,ms1,3027.33,786.3474,0.0000
6671,controllerType=0 controllerNumber=1 scan=12744,1,Unknown,ms1,3028.03,786.3469,0.0000
6672,controllerType=0 controllerNumber=1 scan=12745,1,Unknown,ms1,3028.40,786.3474,0.0000
6673,controllerType=0 controllerNumber=1 scan=12749,1,Unknown,ms1,3029.10,786.3473,0.0000
6675,controllerType=0 controllerNumber=1 scan=12753,1,Unknown,ms1,3030.11,786.3475,0.0000
6676,controllerType=0 controllerNumber=1 scan=12754,1,Unknown,ms1,3030.48,786.3473,0.0000
6678,controllerType=0 controllerNumber=1 scan=12762,1,Unknown,ms1,3032.02,786.3424,0.0000
6678,controllerType=0 controllerNumber=1 scan=12762,1,Unknown,ms1,3032.02,786.3477,0.0000
6679,controllerType=0 controllerNumber=1 scan=12765,1,Unknown,ms1,3032.57,786.3425,0.0000
6679,controllerType=0 controllerNumber=1 scan=12765,1,Unknown,ms1,3032.57,786.3477,0.0000
6684,controllerType=0 controllerNumber=1 scan=12776,1,Unknown,ms1,3034.94,786.3427,0.0000
6684,controllerType=0 controllerNumber=1 scan=12776,1,Unknown,ms1,3034.94,786.3480,15178.6973
6689,controllerType=0 controllerNumber=1 scan=12790,1,Unknown,ms1,3037.98,786.3430,0.0000
6689,controllerType=0 controllerNumber=1 scan=12790,1,Unknown,ms1,3037.98,786.3482,0.0000
6696,controllerType=0 controllerNumber=1 scan=12810,1,Unknown,ms1,3041.99,786.3427,0.0000
6696,controllerType=0 controllerNumber=1 scan=12810,1,Unknown,ms1,3041.99,786.3479,20060.1836
6699,controllerType=0 controllerNumber=1 scan=12815,1,Unknown,ms1,3043.33,786.3426,0.0000
6699,controllerType=0 controllerNumber=1 scan=12815,1,Unknown,ms1,3043.33,786.3478,0.0000
6733,controllerType=0 controllerNumber=1 scan=12913,1,Unknown,ms1,3063.71,786.3474,11259.9492
6736,controllerType=0 controllerNumber=1 scan=12917,1,Unknown,ms1,3064.87,786.3472,0.0000
6756,controllerType=0 controllerNumber=1 scan=12969,1,Unknown,ms1,3076.03,786.3472,0.0000
6757,controllerType=0 controllerNumber=1 scan=12971,1,Unknown,ms1,3076.45,786.3475,0.0000
6771,controllerType=0 controllerNumber=1 scan=13009,1,Unknown,ms1,3084.88,786.3427,0.0000
6771,controllerType=0 controllerNumber=1 scan=13009,1,Unknown,ms1,3084.88,786.3480,0.0000
6774,controllerType=0 controllerNumber=1 scan=13017,1,Unknown,ms1,3086.81,786.3427,0.0000
6774,controllerType=0 controllerNumber=1 scan=13017,1,Unknown,ms1,3086.81,786.3479,0.0000
6786,controllerType=0 controllerNumber=1 scan=13040,1,Unknown,ms1,3092.63,786.3424,18427.1426
6786,controllerType=0 controllerNumber=1 scan=13040,1,Unknown,ms1,3092.63,786.3477,0.0000
6799,controllerType=0 controllerNumber=1 scan=13065,1,Unknown,ms1,3098.67,786.3474,0.0000
6826,controllerType=0 controllerNumber=1 scan=13123,1,Unknown,ms1,3112.33,786.3470,0.0000
6871,controllerType=0 controllerNumber=1 scan=13192,1,Unknown,ms1,3130.48,786.3470,0.0000
6884,controllerType=0 controllerNumber=1 scan=13218,1,Unknown,ms1,3136.72,786.3470,22315.4063
6886,controllerType=0 controllerNumber=1 scan=13223,1,Unknown,ms1,3137.78,786.3472,0.0000
6909,controllerType=0 controllerNumber=1 scan=13260,1,Unknown,ms1,3147.25,786.3426,0.0000
6909,controllerType=0 controllerNumber=1 scan=13260,1,Unknown,ms1,3147.25,786.3478,0.0000
6918,controllerType=0 controllerNumber=1 scan=13272,1,Unknown,ms1,3150.73,786.3428,0.0000
6918,controllerType=0 controllerNumber=1 scan=13272,1,Unknown,ms1,3150.73,786.3480,0.0000
6934,controllerType=0 controllerNumber=1 scan=13302,1,Unknown,ms1,3158.00,786.3426,0.0000
6934,controllerType=0 controllerNumber=1 scan=13302,1,Unknown,ms1,3158.00,786.3478,0.0000
6948,controllerType=0 controllerNumber=1 scan=13330,1,Unknown,ms1,3164.77,786.3474,0.0000
6964,controllerType=0 controllerNumber=1 scan=13358,1,Unknown,ms1,3171.73,786.3424,0.0000
6964,controllerType=0 controllerNumber=1 scan=13358,1,Unknown,ms1,3171.73,786.3477,0.0000
6969,controllerType=0 controllerNumber=1 scan=13372,1,Unknown,ms1,3174.61,786.3425,0.0000
6969,controllerType=0 controllerNumber=1 scan=13372,1,Unknown,ms1,3174.61,786.3478,0.0000
6973,controllerType=0 controllerNumber=1 scan=13380,1,Unknown,ms1,3176.46,786.3427,0.0000
