# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5254,controllerType=0 controllerNumber=1 scan=6534,1,Unknown,ms1,1895.26,882.3863,1176494.6250
5255,controllerType=0 controllerNumber=1 scan=6545,1,Unknown,ms1,1897.23,882.3863,775775.0625
5256,controllerType=0 controllerNumber=1 scan=6551,1,Unknown,ms1,1898.24,882.3835,455336.0313
5256,controllerType=0 controllerNumber=1 scan=6551,1,Unknown,ms1,1898.24,882.3897,493180.2813
5257,controllerType=0 controllerNumber=1 scan=6554,1,Unknown,ms1,1898.79,882.3840,447915.8438
5257,controllerType=0 controllerNumber=1 scan=6554,1,Unknown,ms1,1898.79,882.3902,403157.7500
5258,controllerType=0 controllerNumber=1 scan=6562,1,Unknown,ms1,1900.11,882.3881,440758.2188
5259,controllerType=0 controllerNumber=1 scan=6570,1,Unknown,ms1,1901.37,882.3849,396930.4375
5260,controllerType=0 controllerNumber=1 scan=6571,1,Unknown,ms1,1901.74,882.3874,426325.4063
5261,controllerType=0 controllerNumber=1 scan=6579,1,Unknown,ms1,1903.06,882.3851,264596.5625
5262,controllerType=0 controllerNumber=1 scan=6581,1,Unknown,ms1,1903.49,882.3853,240178.1719
5263,controllerType=0 controllerNumber=1 scan=6582,1,Unknown,ms1,1903.86,882.3853,166489.9063
5264,controllerType=0 controllerNumber=1 scan=6587,1,Unknown,ms1,1904.71,882.3856,280299.4375
5265,controllerType=0 controllerNumber=1 scan=6593,1,Unknown,ms1,1905.72,882.3881,349563.8750
5266,controllerType=0 controllerNumber=1 scan=6599,1,Unknown,ms1,1906.92,882.3855,126998.6250
5267,controllerType=0 controllerNumber=1 scan=6604,1,Unknown,ms1,1907.77,882.3832,329065.6250
5267,controllerType=0 controllerNumber=1 scan=6604,1,Unknown,ms1,1907.77,882.3894,179499.0156
5268,controllerType=0 controllerNumber=1 scan=6607,1,Unknown,ms1,1908.32,882.3882,328095.6563
5269,controllerType=0 controllerNumber=1 scan=6613,1,Unknown,ms1,1909.32,882.3826,391875.4063
5269,controllerType=0 controllerNumber=1 scan=6613,1,Unknown,ms1,1909.32,882.3889,232141.6094
5270,controllerType=0 controllerNumber=1 scan=6617,1,Unknown,ms1,1910.02,882.3833,358359.9063
5270,controllerType=0 controllerNumber=1 scan=6617,1,Unknown,ms1,1910.02,882.3895,175027.8594
5271,controllerType=0 controllerNumber=1 scan=6623,1,Unknown,ms1,1911.11,882.3869,289889.9688
5272,controllerType=0 controllerNumber=1 scan=6629,1,Unknown,ms1,1912.12,882.3849,480946.9688
5273,controllerType=0 controllerNumber=1 scan=6636,1,Unknown,ms1,1913.29,882.3856,190363.5313
5274,controllerType=0 controllerNumber=1 scan=6642,1,Unknown,ms1,1914.30,882.3866,308659.6250
5275,controllerType=0 controllerNumber=1 scan=6645,1,Unknown,ms1,1914.79,882.3851,312526.8750
5276,controllerType=0 controllerNumber=1 scan=6651,1,Unknown,ms1,1915.80,882.3841,463934.0625
5276,controllerType=0 controllerNumber=1 scan=6651,1,Unknown,ms1,1915.80,882.3903,296975.2813
5277,controllerType=0 controllerNumber=1 scan=6656,1,Unknown,ms1,1916.84,882.3876,160644.5781
5278,controllerType=0 controllerNumber=1 scan=6659,1,Unknown,ms1,1917.33,882.3860,113560.2344
5279,controllerType=0 controllerNumber=1 scan=6669,1,Unknown,ms1,1918.96,882.3841,217663.4063
5279,controllerType=0 controllerNumber=1 scan=6669,1,Unknown,ms1,1918.96,882.3903,99582.6328
5280,controllerType=0 controllerNumber=1 scan=6672,1,Unknown,ms1,1919.51,882.3860,76214.9297
5281,controllerType=0 controllerNumber=1 scan=6678,1,Unknown,ms1,1920.49,882.3883,94882.8906
5282,controllerType=0 controllerNumber=1 scan=6685,1,Unknown,ms1,1921.66,882.3862,365664.1563
5283,controllerType=0 controllerNumber=1 scan=6688,1,Unknown,ms1,1922.20,882.3867,296753.2188
5284,controllerType=0 controllerNumber=1 scan=6694,1,Unknown,ms1,1923.21,882.3873,372731.5000
5285,controllerType=0 controllerNumber=1 scan=6699,1,Unknown,ms1,1924.06,882.3878,363980.1875
5286,controllerType=0 controllerNumber=1 scan=6703,1,Unknown,ms1,1924.84,882.3873,342586.7813
5287,controllerType=0 controllerNumber=1 scan=6711,1,Unknown,ms1,1926.16,882.3858,420750.3750
5288,controllerType=0 controllerNumber=1 scan=6712,1,Unknown,ms1,1926.53,882.3881,296223.8750
5289,controllerType=0 controllerNumber=1 scan=6716,1,Unknown,ms1,1927.23,882.3873,420944.2500
5290,controllerType=0 controllerNumber=1 scan=6724,1,Unknown,ms1,1928.55,882.3878,361850.0000
5291,controllerType=0 controllerNumber=1 scan=6734,1,Unknown,ms1,1930.18,882.3865,349956.7500
5292,controllerType=0 controllerNumber=1 scan=6742,1,Unknown,ms1,1931.50,882.3852,147942.5000
5293,controllerType=0 controllerNumber=1 scan=6747,1,Unknown,ms1,1932.43,882.3875,192631.2813
5294,controllerType=0 controllerNumber=1 scan=6753,1,Unknown,ms1,1933.45,882.3905,0.0000
5295,controllerType=0 controllerNumber=1 scan=6761,1,Unknown,ms1,1934.77,882.3864,125120.3594
5296,controllerType=0 controllerNumber=1 scan=6765,1,Unknown,ms1,1935.47,882.3861,21049.0879
5297,controllerType=0 controllerNumber=1 scan=6774,1,Unknown,ms1,1937.14,882.3860,131604.8750
5298,controllerType=0 controllerNumber=1 scan=6778,1,Unknown,ms1,1937.84,882.3829,77875.7578
5298,controllerType=0 controllerNumber=1 scan=6778,1,Unknown,ms1,1937.84,882.3891,17857.6016
5299,controllerType=0 controllerNumber=1 scan=6788,1,Unknown,ms1,1939.47,882.3860,0.0000
5300,controllerType=0 controllerNumber=1 scan=6799,1,Unknown,ms1,1941.26,882.3863,86748.8594
5301,controllerType=0 controllerNumber=1 scan=6806,1,Unknown,ms1,1942.61,882.3861,140762.5313
5302,controllerType=0 controllerNumber=1 scan=6814,1,Unknown,ms1,1943.93,882.3867,74421.7031
5303,controllerType=0 controllerNumber=1 scan=6820,1,Unknown,ms1,1944.94,882.3830,151298.0781
5303,controllerType=0 controllerNumber=1 scan=6820,1,Unknown,ms1,1944.94,882.3892,62768.0898
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,882.3856,125472.0000
5305,controllerType=0 controllerNumber=1 scan=6830,1,Unknown,ms1,1946.69,882.3835,38598.8203
5306,controllerType=0 controllerNumber=1 scan=6834,1,Unknown,ms1,1947.46,882.3874,29930.2754
5307,controllerType=0 controllerNumber=1 scan=6835,1,Unknown,ms1,1947.83,882.3867,100711.4531
5308,controllerType=0 controllerNumber=1 scan=6839,1,Unknown,ms1,1948.46,882.3861,13595.2490
5309,controllerType=0 controllerNumber=1 scan=6844,1,Unknown,ms1,1949.31,882.3861,14412.9795
5310,controllerType=0 controllerNumber=1 scan=6850,1,Unknown,ms1,1950.32,882.3882,22342.7852
5310,controllerType=0 controllerNumber=1 scan=6850,1,Unknown,ms1,1950.32,882.3876,0.0000
5311,controllerType=0 controllerNumber=1 scan=6851,1,Unknown,ms1,1950.69,882.3876,0.0000
5312,controllerType=0 controllerNumber=1 scan=6854,1,Unknown,ms1,1951.24,882.3835,72682.9063
5312,controllerType=0 controllerNumber=1 scan=6854,1,Unknown,ms1,1951.24,882.3897,26868.3730
5313,controllerType=0 controllerNumber=1 scan=6861,1,Unknown,ms1,1952.41,882.3879,41940.8516
5314,controllerType=0 controllerNumber=1 scan=6862,1,Unknown,ms1,1952.77,882.3827,74928.3281
5314,controllerType=0 controllerNumber=1 scan=6862,1,Unknown,ms1,1952.77,882.3889,19886.1523
5315,controllerType=0 controllerNumber=1 scan=6869,1,Unknown,ms1,1953.94,882.3867,30371.5977
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,882.3870,11728.7393
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,882.3910,0.0000
5317,controllerType=0 controllerNumber=1 scan=6880,1,Unknown,ms1,1956.01,882.3833,67191.8438
5317,controllerType=0 controllerNumber=1 scan=6880,1,Unknown,ms1,1956.01,882.3896,13146.6416
5318,controllerType=0 controllerNumber=1 scan=6883,1,Unknown,ms1,1956.74,882.3829,45068.1211
5318,controllerType=0 controllerNumber=1 scan=6883,1,Unknown,ms1,1956.74,882.3891,11374.3389
5319,controllerType=0 controllerNumber=1 scan=6884,1,Unknown,ms1,1957.11,882.3859,42266.5625
5320,controllerType=0 controllerNumber=1 scan=6887,1,Unknown,ms1,1957.66,882.3841,89368.9141
5320,controllerType=0 controllerNumber=1 scan=6887,1,Unknown,ms1,1957.66,882.3903,31191.5195
5321,controllerType=0 controllerNumber=1 scan=6893,1,Unknown,ms1,1958.67,882.3869,39459.8438
5322,controllerType=0 controllerNumber=1 scan=6900,1,Unknown,ms1,1959.83,882.3829,49103.0938
5322,controllerType=0 controllerNumber=1 scan=6900,1,Unknown,ms1,1959.83,882.3892,13559.0791
5323,controllerType=0 controllerNumber=1 scan=6901,1,Unknown,ms1,1960.20,882.3847,39587.2695
5324,controllerType=0 controllerNumber=1 scan=6906,1,Unknown,ms1,1961.24,882.3884,0.0000
5325,controllerType=0 controllerNumber=1 scan=6911,1,Unknown,ms1,1962.09,882.3866,65496.0781
5326,controllerType=0 controllerNumber=1 scan=6915,1,Unknown,ms1,1962.88,882.3866,21094.1797
5327,controllerType=0 controllerNumber=1 scan=6916,1,Unknown,ms1,1963.24,882.3861,54993.3477
5328,controllerType=0 controllerNumber=1 scan=6920,1,Unknown,ms1,1963.94,882.3862,13144.7021
5329,controllerType=0 controllerNumber=1 scan=6925,1,Unknown,ms1,1964.80,882.3865,40789.0742
5330,controllerType=0 controllerNumber=1 scan=6931,1,Unknown,ms1,1965.82,882.3862,15881.6387
5331,controllerType=0 controllerNumber=1 scan=6936,1,Unknown,ms1,1966.77,882.3863,31269.9238
5332,controllerType=0 controllerNumber=1 scan=6942,1,Unknown,ms1,1967.69,882.3863,15340.2617
5333,controllerType=0 controllerNumber=1 scan=6947,1,Unknown,ms1,1968.54,882.3865,46452.5430
5334,controllerType=0 controllerNumber=1 scan=6948,1,Unknown,ms1,1968.91,882.3863,0.0000
5335,controllerType=0 controllerNumber=1 scan=6954,1,Unknown,ms1,1969.92,882.3863,0.0000
5336,controllerType=0 controllerNumber=1 scan=6958,1,Unknown,ms1,1970.70,882.3864,11693.5762
5337,controllerType=0 controllerNumber=1 scan=6963,1,Unknown,ms1,1971.74,882.3862,0.0000
5338,controllerType=0 controllerNumber=1 scan=6964,1,Unknown,ms1,1972.11,882.3831,83232.8672
5338,controllerType=0 controllerNumber=1 scan=6964,1,Unknown,ms1,1972.11,882.3893,14233.6768
5339,controllerType=0 controllerNumber=1 scan=6970,1,Unknown,ms1,1973.08,882.3878,44995.1055
5340,controllerType=0 controllerNumber=1 scan=6973,1,Unknown,ms1,1973.70,882.3862,0.0000
5341,controllerType=0 controllerNumber=1 scan=6978,1,Unknown,ms1,1974.63,882.3861,0.0000
5342,controllerType=0 controllerNumber=1 scan=6979,1,Unknown,ms1,1975.00,882.3861,31411.8828
5343,controllerType=0 controllerNumber=1 scan=6987,1,Unknown,ms1,1976.32,882.3835,76538.4922
5343,controllerType=0 controllerNumber=1 scan=6987,1,Unknown,ms1,1976.32,882.3897,56009.0469
5344,controllerType=0 controllerNumber=1 scan=6988,1,Unknown,ms1,1976.69,882.3861,33235.6563
5346,controllerType=0 controllerNumber=1 scan=6996,1,Unknown,ms1,1978.23,882.3861,0.0000
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,882.3835,37117.8125
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,882.3827,53014.3086
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,882.3889,40854.0391
5349,controllerType=0 controllerNumber=1 scan=7009,1,Unknown,ms1,1980.62,882.3860,0.0000
5350,controllerType=0 controllerNumber=1 scan=7013,1,Unknown,ms1,1981.50,882.3861,85673.4453
5351,controllerType=0 controllerNumber=1 scan=7019,1,Unknown,ms1,1982.51,882.3860,37977.3867
5352,controllerType=0 controllerNumber=1 scan=7027,1,Unknown,ms1,1983.84,882.3854,61470.1719
5353,controllerType=0 controllerNumber=1 scan=7034,1,Unknown,ms1,1985.00,882.3836,18905.0566
5354,controllerType=0 controllerNumber=1 scan=7040,1,Unknown,ms1,1986.01,882.3841,90765.4297
5354,controllerType=0 controllerNumber=1 scan=7040,1,Unknown,ms1,1986.01,882.3903,38717.8711
5355,controllerType=0 controllerNumber=1 scan=7045,1,Unknown,ms1,1987.05,882.3857,84441.9766
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,882.3856,157769.3906
5357,controllerType=0 controllerNumber=1 scan=7059,1,Unknown,ms1,1989.30,882.3863,0.0000
5358,controllerType=0 controllerNumber=1 scan=7066,1,Unknown,ms1,1990.47,882.3869,90447.0313
5359,controllerType=0 controllerNumber=1 scan=7073,1,Unknown,ms1,1991.82,882.3867,142298.3594
5360,controllerType=0 controllerNumber=1 scan=7077,1,Unknown,ms1,1992.59,882.3842,47869.4453
5361,controllerType=0 controllerNumber=1 scan=7084,1,Unknown,ms1,1993.76,882.3840,87453.9375
5361,controllerType=0 controllerNumber=1 scan=7084,1,Unknown,ms1,1993.76,882.3902,9854.1211
5362,controllerType=0 controllerNumber=1 scan=7094,1,Unknown,ms1,1995.39,882.3831,117031.6953
5362,controllerType=0 controllerNumber=1 scan=7094,1,Unknown,ms1,1995.39,882.3893,23021.7852
5363,controllerType=0 controllerNumber=1 scan=7100,1,Unknown,ms1,1996.58,882.3857,98603.7266
5364,controllerType=0 controllerNumber=1 scan=7101,1,Unknown,ms1,1996.95,882.3860,114812.7734
5365,controllerType=0 controllerNumber=1 scan=7108,1,Unknown,ms1,1998.12,882.3853,45581.6406
5368,controllerType=0 controllerNumber=1 scan=7123,1,Unknown,ms1,2000.68,882.3853,51741.2656
5372,controllerType=0 controllerNumber=1 scan=7148,1,Unknown,ms1,2004.81,882.3850,75608.8828
5373,controllerType=0 controllerNumber=1 scan=7149,1,Unknown,ms1,2005.17,882.3851,0.0000
5374,controllerType=0 controllerNumber=1 scan=7154,1,Unknown,ms1,2006.21,882.3851,135695.0313
5375,controllerType=0 controllerNumber=1 scan=7155,1,Unknown,ms1,2006.58,882.3850,106964.0703
5376,controllerType=0 controllerNumber=1 scan=7159,1,Unknown,ms1,2007.28,882.3850,336129.1875
5377,controllerType=0 controllerNumber=1 scan=7165,1,Unknown,ms1,2008.29,882.3880,134712.3438
5379,controllerType=0 controllerNumber=1 scan=7175,1,Unknown,ms1,2009.97,882.3865,108262.0938
5380,controllerType=0 controllerNumber=1 scan=7176,1,Unknown,ms1,2010.33,882.3851,0.0000
5381,controllerType=0 controllerNumber=1 scan=7179,1,Unknown,ms1,2011.02,882.3855,147594.8281
5382,controllerType=0 controllerNumber=1 scan=7180,1,Unknown,ms1,2011.38,882.3852,41296.7656
5383,controllerType=0 controllerNumber=1 scan=7183,1,Unknown,ms1,2011.89,882.3852,73609.3203
5384,controllerType=0 controllerNumber=1 scan=7184,1,Unknown,ms1,2012.26,882.3852,76212.2578
5392,controllerType=0 controllerNumber=1 scan=7202,1,Unknown,ms1,2016.23,882.3855,93689.6484
5393,controllerType=0 controllerNumber=1 scan=7203,1,Unknown,ms1,2016.60,882.3856,84258.0625
5398,controllerType=0 controllerNumber=1 scan=7217,1,Unknown,ms1,2019.45,882.3858,55770.6445
5401,controllerType=0 controllerNumber=1 scan=7226,1,Unknown,ms1,2021.33,882.3856,83621.8984
5401,controllerType=0 controllerNumber=1 scan=7226,1,Unknown,ms1,2021.33,882.3893,0.0000
5402,controllerType=0 controllerNumber=1 scan=7232,1,Unknown,ms1,2022.34,882.3854,0.0000
5403,controllerType=0 controllerNumber=1 scan=7233,1,Unknown,ms1,2022.71,882.3858,52055.5000
5407,controllerType=0 controllerNumber=1 scan=7248,1,Unknown,ms1,2025.55,882.3858,0.0000
5408,controllerType=0 controllerNumber=1 scan=7254,1,Unknown,ms1,2026.71,882.3859,38214.1289
5410,controllerType=0 controllerNumber=1 scan=7265,1,Unknown,ms1,2028.62,882.3859,0.0000
5412,controllerType=0 controllerNumber=1 scan=7274,1,Unknown,ms1,2030.18,882.3859,0.0000
5413,controllerType=0 controllerNumber=1 scan=7284,1,Unknown,ms1,2031.91,882.3862,382617.4375
5414,controllerType=0 controllerNumber=1 scan=7292,1,Unknown,ms1,2033.23,882.3857,147490.0313
5415,controllerType=0 controllerNumber=1 scan=7293,1,Unknown,ms1,2033.59,882.3877,500067.2813
5416,controllerType=0 controllerNumber=1 scan=7300,1,Unknown,ms1,2034.76,882.3857,434011.5000
5417,controllerType=0 controllerNumber=1 scan=7305,1,Unknown,ms1,2035.60,882.3877,395605.8750
5419,controllerType=0 controllerNumber=1 scan=7315,1,Unknown,ms1,2037.49,882.3848,677274.6250
5419,controllerType=0 controllerNumber=1 scan=7315,1,Unknown,ms1,2037.49,882.3910,462979.3125
5420,controllerType=0 controllerNumber=1 scan=7316,1,Unknown,ms1,2037.86,882.3836,727151.1250
5420,controllerType=0 controllerNumber=1 scan=7316,1,Unknown,ms1,2037.86,882.3898,443989.2813
5421,controllerType=0 controllerNumber=1 scan=7321,1,Unknown,ms1,2038.71,882.3826,519972.8750
5421,controllerType=0 controllerNumber=1 scan=7321,1,Unknown,ms1,2038.71,882.3888,505331.3125
5422,controllerType=0 controllerNumber=1 scan=7322,1,Unknown,ms1,2039.08,882.3860,428736.5938
5423,controllerType=0 controllerNumber=1 scan=7327,1,Unknown,ms1,2039.93,882.3866,467288.7188
5424,controllerType=0 controllerNumber=1 scan=7331,1,Unknown,ms1,2040.55,882.3871,147315.6875
5425,controllerType=0 controllerNumber=1 scan=7332,1,Unknown,ms1,2040.91,882.3871,352551.8125
5426,controllerType=0 controllerNumber=1 scan=7333,1,Unknown,ms1,2041.23,882.3870,152171.4375
5427,controllerType=0 controllerNumber=1 scan=7337,1,Unknown,ms1,2041.98,882.3872,284856.6250
5432,controllerType=0 controllerNumber=1 scan=7345,1,Unknown,ms1,2044.01,882.3871,0.0000
5443,controllerType=0 controllerNumber=1 scan=7365,1,Unknown,ms1,2048.79,882.3865,483911.8438
5446,controllerType=0 controllerNumber=1 scan=7373,1,Unknown,ms1,2050.42,882.3864,349573.1250
5447,controllerType=0 controllerNumber=1 scan=7374,1,Unknown,ms1,2050.78,882.3863,0.0000
5448,controllerType=0 controllerNumber=1 scan=7376,1,Unknown,ms1,2051.20,882.3862,88529.3672
5451,controllerType=0 controllerNumber=1 scan=7382,1,Unknown,ms1,2052.63,882.3862,167101.9688
5465,controllerType=0 controllerNumber=1 scan=7428,1,Unknown,ms1,2061.54,882.3855,71260.5234
5467,controllerType=0 controllerNumber=1 scan=7437,1,Unknown,ms1,2063.17,882.3854,181163.3750
5470,controllerType=0 controllerNumber=1 scan=7471,1,Unknown,ms1,2068.76,882.3856,159110.8125
5471,controllerType=0 controllerNumber=1 scan=7483,1,Unknown,ms1,2070.70,882.3852,0.0000
5472,controllerType=0 controllerNumber=1 scan=7493,1,Unknown,ms1,2072.26,882.3847,68541.5859
5472,controllerType=0 controllerNumber=1 scan=7493,1,Unknown,ms1,2072.26,882.3909,83422.6016
5473,controllerType=0 controllerNumber=1 scan=7502,1,Unknown,ms1,2073.69,882.3824,0.0000
5473,controllerType=0 controllerNumber=1 scan=7502,1,Unknown,ms1,2073.69,882.3886,0.0000
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,882.3826,198289.2188
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,882.3888,315508.3750
5475,controllerType=0 controllerNumber=1 scan=7520,1,Unknown,ms1,2076.82,882.3839,234912.2656
5475,controllerType=0 controllerNumber=1 scan=7520,1,Unknown,ms1,2076.82,882.3901,214298.2031
5476,controllerType=0 controllerNumber=1 scan=7526,1,Unknown,ms1,2077.83,882.3853,181778.0156
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,882.3850,52904.3945
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,882.3826,0.0000
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,882.3888,0.0000
5482,controllerType=0 controllerNumber=1 scan=7582,1,Unknown,ms1,2087.11,882.3847,282198.0938
5482,controllerType=0 controllerNumber=1 scan=7582,1,Unknown,ms1,2087.11,882.3909,356846.7188
5485,controllerType=0 controllerNumber=1 scan=7598,1,Unknown,ms1,2089.74,882.3845,0.0000
5485,controllerType=0 controllerNumber=1 scan=7598,1,Unknown,ms1,2089.74,882.3907,0.0000
5487,controllerType=0 controllerNumber=1 scan=7603,1,Unknown,ms1,2090.88,882.3849,541468.3125
5487,controllerType=0 controllerNumber=1 scan=7603,1,Unknown,ms1,2090.88,882.3911,841713.0625
5489,controllerType=0 controllerNumber=1 scan=7612,1,Unknown,ms1,2092.43,882.3852,357956.2813
5491,controllerType=0 controllerNumber=1 scan=7620,1,Unknown,ms1,2093.81,882.3854,790671.1250
5495,controllerType=0 controllerNumber=1 scan=7631,1,Unknown,ms1,2096.16,882.3855,769364.2500
5496,controllerType=0 controllerNumber=1 scan=7632,1,Unknown,ms1,2096.52,882.3855,0.0000
5497,controllerType=0 controllerNumber=1 scan=7636,1,Unknown,ms1,2097.22,882.3855,268919.8438
5503,controllerType=0 controllerNumber=1 scan=7658,1,Unknown,ms1,2101.53,882.3858,127925.4219
5505,controllerType=0 controllerNumber=1 scan=7668,1,Unknown,ms1,2103.16,882.3859,514340.7813
5506,controllerType=0 controllerNumber=1 scan=7675,1,Unknown,ms1,2104.30,882.3861,141279.1563
5507,controllerType=0 controllerNumber=1 scan=7684,1,Unknown,ms1,2105.66,882.3860,387368.0625
5508,controllerType=0 controllerNumber=1 scan=7687,1,Unknown,ms1,2106.17,882.3876,0.0000
5509,controllerType=0 controllerNumber=1 scan=7695,1,Unknown,ms1,2107.49,882.3859,354021.5000
5510,controllerType=0 controllerNumber=1 scan=7696,1,Unknown,ms1,2107.86,882.3860,600595.0625
5511,controllerType=0 controllerNumber=1 scan=7706,1,Unknown,ms1,2109.49,882.3859,670797.5625
5512,controllerType=0 controllerNumber=1 scan=7709,1,Unknown,ms1,2110.03,882.3859,396773.8438
5513,controllerType=0 controllerNumber=1 scan=7716,1,Unknown,ms1,2111.16,882.3874,1049602.5000
