# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8831,controllerType=0 controllerNumber=1 scan=15959,1,Unknown,ms1,3882.58,894.1437,0.0000
8831,controllerType=0 controllerNumber=1 scan=15959,1,Unknown,ms1,3882.58,894.1501,113418.8359
8832,controllerType=0 controllerNumber=1 scan=15960,1,Unknown,ms1,3882.89,894.1437,0.0000
8832,controllerType=0 controllerNumber=1 scan=15960,1,Unknown,ms1,3882.89,894.1501,0.0000
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,894.1499,0.0000
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,894.1439,0.0000
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,894.1502,0.0000
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,894.1499,0.0000
8836,controllerType=0 controllerNumber=1 scan=15965,1,Unknown,ms1,3884.32,894.1437,0.0000
8836,controllerType=0 controllerNumber=1 scan=15965,1,Unknown,ms1,3884.32,894.1500,0.0000
8837,controllerType=0 controllerNumber=1 scan=15966,1,Unknown,ms1,3884.63,894.1499,0.0000
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,894.1440,0.0000
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,894.1503,0.0000
8839,controllerType=0 controllerNumber=1 scan=15968,1,Unknown,ms1,3885.25,894.1438,0.0000
8839,controllerType=0 controllerNumber=1 scan=15968,1,Unknown,ms1,3885.25,894.1502,0.0000
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,894.1439,0.0000
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,894.1502,0.0000
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,894.1440,0.0000
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,894.1503,0.0000
8842,controllerType=0 controllerNumber=1 scan=15971,1,Unknown,ms1,3886.18,894.1439,166497.5781
8842,controllerType=0 controllerNumber=1 scan=15971,1,Unknown,ms1,3886.18,894.1502,368639.7188
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,894.1437,0.0000
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,894.1500,172880.6719
8844,controllerType=0 controllerNumber=1 scan=15973,1,Unknown,ms1,3886.81,894.1439,0.0000
8844,controllerType=0 controllerNumber=1 scan=15973,1,Unknown,ms1,3886.81,894.1502,0.0000
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,894.1439,0.0000
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,894.1502,0.0000
8846,controllerType=0 controllerNumber=1 scan=15975,1,Unknown,ms1,3887.43,894.1439,0.0000
8846,controllerType=0 controllerNumber=1 scan=15975,1,Unknown,ms1,3887.43,894.1503,0.0000
8847,controllerType=0 controllerNumber=1 scan=15976,1,Unknown,ms1,3887.74,894.1437,0.0000
8847,controllerType=0 controllerNumber=1 scan=15976,1,Unknown,ms1,3887.74,894.1501,182090.9063
8848,controllerType=0 controllerNumber=1 scan=15977,1,Unknown,ms1,3888.05,894.1439,0.0000
8848,controllerType=0 controllerNumber=1 scan=15977,1,Unknown,ms1,3888.05,894.1502,0.0000
8849,controllerType=0 controllerNumber=1 scan=15978,1,Unknown,ms1,3888.36,894.1438,237045.3750
8849,controllerType=0 controllerNumber=1 scan=15978,1,Unknown,ms1,3888.36,894.1501,0.0000
8850,controllerType=0 controllerNumber=1 scan=15979,1,Unknown,ms1,3888.67,894.1438,0.0000
8850,controllerType=0 controllerNumber=1 scan=15979,1,Unknown,ms1,3888.67,894.1502,135426.9688
8852,controllerType=0 controllerNumber=1 scan=15981,1,Unknown,ms1,3889.30,894.1439,0.0000
8852,controllerType=0 controllerNumber=1 scan=15981,1,Unknown,ms1,3889.30,894.1503,0.0000
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,894.1438,0.0000
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,894.1501,0.0000
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,894.1437,0.0000
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,894.1500,0.0000
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,894.1437,0.0000
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,894.1500,91227.8672
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,894.1438,0.0000
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,894.1501,0.0000
8857,controllerType=0 controllerNumber=1 scan=15986,1,Unknown,ms1,3890.85,894.1438,0.0000
8857,controllerType=0 controllerNumber=1 scan=15986,1,Unknown,ms1,3890.85,894.1502,0.0000
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,894.1437,179800.2500
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,894.1501,0.0000
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,894.1439,0.0000
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,894.1502,122282.4688
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,894.1438,0.0000
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,894.1502,0.0000
8861,controllerType=0 controllerNumber=1 scan=15991,1,Unknown,ms1,3892.25,894.1439,20249.2480
8861,controllerType=0 controllerNumber=1 scan=15991,1,Unknown,ms1,3892.25,894.1502,332497.0000
8862,controllerType=0 controllerNumber=1 scan=15992,1,Unknown,ms1,3892.56,894.1436,0.0000
8862,controllerType=0 controllerNumber=1 scan=15992,1,Unknown,ms1,3892.56,894.1500,0.0000
8863,controllerType=0 controllerNumber=1 scan=15994,1,Unknown,ms1,3892.99,894.1438,0.0000
8863,controllerType=0 controllerNumber=1 scan=15994,1,Unknown,ms1,3892.99,894.1501,0.0000
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,894.1437,0.0000
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,894.1501,0.0000
8865,controllerType=0 controllerNumber=1 scan=15996,1,Unknown,ms1,3893.67,894.1437,0.0000
8865,controllerType=0 controllerNumber=1 scan=15996,1,Unknown,ms1,3893.67,894.1501,0.0000
8866,controllerType=0 controllerNumber=1 scan=15998,1,Unknown,ms1,3894.08,894.1439,0.0000
8866,controllerType=0 controllerNumber=1 scan=15998,1,Unknown,ms1,3894.08,894.1502,0.0000
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,894.1502,0.0000
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,894.1438,0.0000
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,894.1501,0.0000
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,894.1438,0.0000
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,894.1502,0.0000
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,894.1438,0.0000
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,894.1501,0.0000
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,894.1442,0.0000
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,894.1505,0.0000
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,894.1439,0.0000
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,894.1502,0.0000
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,894.1439,0.0000
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,894.1503,0.0000
8874,controllerType=0 controllerNumber=1 scan=16006,1,Unknown,ms1,3896.62,894.1438,0.0000
8874,controllerType=0 controllerNumber=1 scan=16006,1,Unknown,ms1,3896.62,894.1501,0.0000
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,894.1439,0.0000
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,894.1502,0.0000
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,894.1437,0.0000
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,894.1500,0.0000
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,894.1502,0.0000
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,894.1438,0.0000
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,894.1501,0.0000
8881,controllerType=0 controllerNumber=1 scan=16013,1,Unknown,ms1,3898.80,894.1438,329881.3438
8881,controllerType=0 controllerNumber=1 scan=16013,1,Unknown,ms1,3898.80,894.1501,454564.9688
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,894.1438,0.0000
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,894.1501,0.0000
8883,controllerType=0 controllerNumber=1 scan=16015,1,Unknown,ms1,3899.43,894.1438,0.0000
8883,controllerType=0 controllerNumber=1 scan=16015,1,Unknown,ms1,3899.43,894.1501,0.0000
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,894.1439,0.0000
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,894.1502,0.0000
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,894.1437,0.0000
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,894.1501,0.0000
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,894.1437,0.0000
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,894.1501,0.0000
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,894.1440,0.0000
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,894.1504,0.0000
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,894.1438,90065.8984
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,894.1501,284332.4688
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,894.1437,0.0000
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,894.1501,0.0000
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,894.1438,174465.8594
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,894.1501,0.0000
8897,controllerType=0 controllerNumber=1 scan=16029,1,Unknown,ms1,3903.79,894.1474,0.0000
8898,controllerType=0 controllerNumber=1 scan=16030,1,Unknown,ms1,3904.10,894.1439,0.0000
8898,controllerType=0 controllerNumber=1 scan=16030,1,Unknown,ms1,3904.10,894.1502,0.0000
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,894.1438,0.0000
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,894.1501,0.0000
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,894.1437,180856.2031
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,894.1500,0.0000
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,894.1438,0.0000
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,894.1502,159928.0625
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,894.1436,0.0000
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,894.1500,0.0000
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,894.1438,13180.8047
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,894.1501,0.0000
8905,controllerType=0 controllerNumber=1 scan=16037,1,Unknown,ms1,3906.28,894.1438,0.0000
8905,controllerType=0 controllerNumber=1 scan=16037,1,Unknown,ms1,3906.28,894.1501,0.0000
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,894.1438,0.0000
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,894.1501,0.0000
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,894.1438,0.0000
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,894.1501,0.0000
8908,controllerType=0 controllerNumber=1 scan=16040,1,Unknown,ms1,3907.21,894.1437,68836.1094
8908,controllerType=0 controllerNumber=1 scan=16040,1,Unknown,ms1,3907.21,894.1500,271568.9375
8909,controllerType=0 controllerNumber=1 scan=16041,1,Unknown,ms1,3907.52,894.1438,0.0000
8909,controllerType=0 controllerNumber=1 scan=16041,1,Unknown,ms1,3907.52,894.1502,0.0000
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,894.1438,246089.3594
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,894.1501,315464.6875
8912,controllerType=0 controllerNumber=1 scan=16044,1,Unknown,ms1,3908.45,894.1482,0.0000
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,894.1437,229016.9375
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,894.1501,348113.7500
8915,controllerType=0 controllerNumber=1 scan=16047,1,Unknown,ms1,3909.39,894.1439,0.0000
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,894.1439,60239.1484
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,894.1517,0.0000
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,894.1437,0.0000
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,894.1501,0.0000
8925,controllerType=0 controllerNumber=1 scan=16061,1,Unknown,ms1,3913.25,894.1437,0.0000
8925,controllerType=0 controllerNumber=1 scan=16061,1,Unknown,ms1,3913.25,894.1501,0.0000
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,894.1438,0.0000
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,894.1502,0.0000
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,894.1450,0.0000
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,894.1514,0.0000
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,894.1438,0.0000
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,894.1501,75010.4375
8930,controllerType=0 controllerNumber=1 scan=16067,1,Unknown,ms1,3914.96,894.1438,0.0000
8930,controllerType=0 controllerNumber=1 scan=16067,1,Unknown,ms1,3914.96,894.1501,0.0000
8931,controllerType=0 controllerNumber=1 scan=16068,1,Unknown,ms1,3915.27,894.1438,0.0000
8931,controllerType=0 controllerNumber=1 scan=16068,1,Unknown,ms1,3915.27,894.1501,0.0000
8932,controllerType=0 controllerNumber=1 scan=16069,1,Unknown,ms1,3915.58,894.1438,0.0000
8932,controllerType=0 controllerNumber=1 scan=16069,1,Unknown,ms1,3915.58,894.1501,0.0000
8935,controllerType=0 controllerNumber=1 scan=16072,1,Unknown,ms1,3916.51,894.1438,166721.4375
8935,controllerType=0 controllerNumber=1 scan=16072,1,Unknown,ms1,3916.51,894.1502,0.0000
8936,controllerType=0 controllerNumber=1 scan=16073,1,Unknown,ms1,3916.83,894.1439,0.0000
8936,controllerType=0 controllerNumber=1 scan=16073,1,Unknown,ms1,3916.83,894.1503,0.0000
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,894.1438,253392.4375
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,894.1502,388048.8125
8938,controllerType=0 controllerNumber=1 scan=16075,1,Unknown,ms1,3917.45,894.1439,0.0000
8938,controllerType=0 controllerNumber=1 scan=16075,1,Unknown,ms1,3917.45,894.1502,0.0000
8939,controllerType=0 controllerNumber=1 scan=16076,1,Unknown,ms1,3917.76,894.1440,249067.0469
8939,controllerType=0 controllerNumber=1 scan=16076,1,Unknown,ms1,3917.76,894.1503,826735.5000
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,894.1438,0.0000
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,894.1501,0.0000
8942,controllerType=0 controllerNumber=1 scan=16080,1,Unknown,ms1,3918.92,894.1439,174086.7500
8942,controllerType=0 controllerNumber=1 scan=16080,1,Unknown,ms1,3918.92,894.1502,0.0000
8943,controllerType=0 controllerNumber=1 scan=16081,1,Unknown,ms1,3919.23,894.1439,409668.0000
8943,controllerType=0 controllerNumber=1 scan=16081,1,Unknown,ms1,3919.23,894.1502,337488.6563
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,894.1499,263701.4688
8945,controllerType=0 controllerNumber=1 scan=16083,1,Unknown,ms1,3919.86,894.1439,0.0000
8945,controllerType=0 controllerNumber=1 scan=16083,1,Unknown,ms1,3919.86,894.1502,0.0000
8946,controllerType=0 controllerNumber=1 scan=16084,1,Unknown,ms1,3920.17,894.1439,0.0000
8946,controllerType=0 controllerNumber=1 scan=16084,1,Unknown,ms1,3920.17,894.1503,0.0000
8948,controllerType=0 controllerNumber=1 scan=16086,1,Unknown,ms1,3920.80,894.1438,301642.6875
8948,controllerType=0 controllerNumber=1 scan=16086,1,Unknown,ms1,3920.80,894.1501,286272.8125
8949,controllerType=0 controllerNumber=1 scan=16087,1,Unknown,ms1,3921.11,894.1439,77183.8906
8949,controllerType=0 controllerNumber=1 scan=16087,1,Unknown,ms1,3921.11,894.1503,270501.6563
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,894.1437,0.0000
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,894.1500,0.0000
8951,controllerType=0 controllerNumber=1 scan=16089,1,Unknown,ms1,3921.73,894.1438,0.0000
8951,controllerType=0 controllerNumber=1 scan=16089,1,Unknown,ms1,3921.73,894.1502,0.0000
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,894.1438,282654.7500
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,894.1484,431075.5938
8953,controllerType=0 controllerNumber=1 scan=16091,1,Unknown,ms1,3922.35,894.1440,0.0000
8953,controllerType=0 controllerNumber=1 scan=16091,1,Unknown,ms1,3922.35,894.1503,0.0000
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,894.1439,0.0000
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,894.1502,0.0000
8956,controllerType=0 controllerNumber=1 scan=16095,1,Unknown,ms1,3923.51,894.1437,0.0000
8956,controllerType=0 controllerNumber=1 scan=16095,1,Unknown,ms1,3923.51,894.1501,0.0000
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,894.1437,97791.7109
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,894.1501,336863.7813
8959,controllerType=0 controllerNumber=1 scan=16098,1,Unknown,ms1,3924.45,894.1440,0.0000
8959,controllerType=0 controllerNumber=1 scan=16098,1,Unknown,ms1,3924.45,894.1503,0.0000
8962,controllerType=0 controllerNumber=1 scan=16103,1,Unknown,ms1,3925.73,894.1438,0.0000
8962,controllerType=0 controllerNumber=1 scan=16103,1,Unknown,ms1,3925.73,894.1501,0.0000
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,894.1438,0.0000
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,894.1502,0.0000
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,894.1438,0.0000
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,894.1501,0.0000
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,894.1437,0.0000
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,894.1500,0.0000
8966,controllerType=0 controllerNumber=1 scan=16107,1,Unknown,ms1,3927.03,894.1438,0.0000
8966,controllerType=0 controllerNumber=1 scan=16107,1,Unknown,ms1,3927.03,894.1501,0.0000
8967,controllerType=0 controllerNumber=1 scan=16108,1,Unknown,ms1,3927.34,894.1440,0.0000
8967,controllerType=0 controllerNumber=1 scan=16108,1,Unknown,ms1,3927.34,894.1503,0.0000
8971,controllerType=0 controllerNumber=1 scan=16112,1,Unknown,ms1,3928.58,894.1440,0.0000
8971,controllerType=0 controllerNumber=1 scan=16112,1,Unknown,ms1,3928.58,894.1503,0.0000
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,894.1437,0.0000
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,894.1500,0.0000
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,894.1454,144206.2344
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,894.1517,362135.6875
8974,controllerType=0 controllerNumber=1 scan=16115,1,Unknown,ms1,3929.52,894.1439,0.0000
8974,controllerType=0 controllerNumber=1 scan=16115,1,Unknown,ms1,3929.52,894.1502,0.0000
8975,controllerType=0 controllerNumber=1 scan=16116,1,Unknown,ms1,3929.83,894.1438,0.0000
8975,controllerType=0 controllerNumber=1 scan=16116,1,Unknown,ms1,3929.83,894.1501,0.0000
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,894.1437,0.0000
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,894.1500,0.0000
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,894.1440,0.0000
