# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5632,controllerType=0 controllerNumber=1 scan=8327,1,Unknown,ms1,2217.50,759.5775,83837.1953
5671,controllerType=0 controllerNumber=1 scan=8498,1,Unknown,ms1,2248.53,759.5735,310403.5938
5671,controllerType=0 controllerNumber=1 scan=8498,1,Unknown,ms1,2248.53,759.5784,263639.4063
5680,controllerType=0 controllerNumber=1 scan=8534,1,Unknown,ms1,2254.94,759.5737,0.0000
5688,controllerType=0 controllerNumber=1 scan=8547,1,Unknown,ms1,2258.21,759.5737,265818.2813
5736,controllerType=0 controllerNumber=1 scan=8747,1,Unknown,ms1,2294.05,759.5734,0.0000
5736,controllerType=0 controllerNumber=1 scan=8747,1,Unknown,ms1,2294.05,759.5784,137598.8438
5783,controllerType=0 controllerNumber=1 scan=8923,1,Unknown,ms1,2326.61,759.5732,0.0000
5783,controllerType=0 controllerNumber=1 scan=8923,1,Unknown,ms1,2326.61,759.5782,0.0000
5797,controllerType=0 controllerNumber=1 scan=8975,1,Unknown,ms1,2336.42,759.5729,316390.7500
5797,controllerType=0 controllerNumber=1 scan=8975,1,Unknown,ms1,2336.42,759.5779,227087.0781
5798,controllerType=0 controllerNumber=1 scan=8984,1,Unknown,ms1,2337.90,759.5736,84391.9688
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,759.5710,546465.8750
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,759.5760,585632.9375
5801,controllerType=0 controllerNumber=1 scan=9006,1,Unknown,ms1,2341.59,759.5721,268034.7500
5801,controllerType=0 controllerNumber=1 scan=9006,1,Unknown,ms1,2341.59,759.5770,211908.7813
5802,controllerType=0 controllerNumber=1 scan=9012,1,Unknown,ms1,2342.59,759.5717,0.0000
5802,controllerType=0 controllerNumber=1 scan=9012,1,Unknown,ms1,2342.59,759.5767,0.0000
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,759.5711,0.0000
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,759.5761,0.0000
5807,controllerType=0 controllerNumber=1 scan=9034,1,Unknown,ms1,2346.47,759.5715,0.0000
5807,controllerType=0 controllerNumber=1 scan=9034,1,Unknown,ms1,2346.47,759.5764,0.0000
5822,controllerType=0 controllerNumber=1 scan=9069,1,Unknown,ms1,2354.15,759.5726,0.0000
5822,controllerType=0 controllerNumber=1 scan=9069,1,Unknown,ms1,2354.15,759.5776,0.0000
5840,controllerType=0 controllerNumber=1 scan=9123,1,Unknown,ms1,2365.00,759.5731,0.0000
5840,controllerType=0 controllerNumber=1 scan=9123,1,Unknown,ms1,2365.00,759.5781,160330.9531
5843,controllerType=0 controllerNumber=1 scan=9135,1,Unknown,ms1,2367.25,759.5734,0.0000
5843,controllerType=0 controllerNumber=1 scan=9135,1,Unknown,ms1,2367.25,759.5784,0.0000
5864,controllerType=0 controllerNumber=1 scan=9214,1,Unknown,ms1,2382.22,759.5730,0.0000
5881,controllerType=0 controllerNumber=1 scan=9308,1,Unknown,ms1,2398.22,759.5728,0.0000
5881,controllerType=0 controllerNumber=1 scan=9308,1,Unknown,ms1,2398.22,759.5778,41715.0625
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,759.5725,74428.0625
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,759.5775,114325.6641
5904,controllerType=0 controllerNumber=1 scan=9414,1,Unknown,ms1,2416.81,759.5727,0.0000
5904,controllerType=0 controllerNumber=1 scan=9414,1,Unknown,ms1,2416.81,759.5776,49436.0742
5911,controllerType=0 controllerNumber=1 scan=9446,1,Unknown,ms1,2422.51,759.5726,0.0000
5911,controllerType=0 controllerNumber=1 scan=9446,1,Unknown,ms1,2422.51,759.5775,0.0000
5912,controllerType=0 controllerNumber=1 scan=9457,1,Unknown,ms1,2424.29,759.5714,0.0000
5912,controllerType=0 controllerNumber=1 scan=9457,1,Unknown,ms1,2424.29,759.5763,0.0000
5913,controllerType=0 controllerNumber=1 scan=9460,1,Unknown,ms1,2424.83,759.5720,0.0000
5913,controllerType=0 controllerNumber=1 scan=9460,1,Unknown,ms1,2424.83,759.5770,0.0000
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,759.5716,0.0000
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,759.5766,0.0000
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,759.5714,79502.1328
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,759.5763,187172.8906
5917,controllerType=0 controllerNumber=1 scan=9489,1,Unknown,ms1,2429.46,759.5720,0.0000
5917,controllerType=0 controllerNumber=1 scan=9489,1,Unknown,ms1,2429.46,759.5770,0.0000
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,759.5713,39728.5664
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,759.5763,76382.3438
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,759.5722,0.0000
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,759.5772,0.0000
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,759.5715,0.0000
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,759.5764,0.0000
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,759.5759,0.0000
5958,controllerType=0 controllerNumber=1 scan=9602,1,Unknown,ms1,2452.38,759.5731,0.0000
5958,controllerType=0 controllerNumber=1 scan=9602,1,Unknown,ms1,2452.38,759.5781,0.0000
5966,controllerType=0 controllerNumber=1 scan=9620,1,Unknown,ms1,2456.35,759.5728,0.0000
5966,controllerType=0 controllerNumber=1 scan=9620,1,Unknown,ms1,2456.35,759.5778,0.0000
5967,controllerType=0 controllerNumber=1 scan=9621,1,Unknown,ms1,2456.72,759.5728,0.0000
5967,controllerType=0 controllerNumber=1 scan=9621,1,Unknown,ms1,2456.72,759.5777,0.0000
5972,controllerType=0 controllerNumber=1 scan=9641,1,Unknown,ms1,2460.12,759.5727,0.0000
5972,controllerType=0 controllerNumber=1 scan=9641,1,Unknown,ms1,2460.12,759.5777,0.0000
5981,controllerType=0 controllerNumber=1 scan=9666,1,Unknown,ms1,2465.29,759.5725,0.0000
5981,controllerType=0 controllerNumber=1 scan=9666,1,Unknown,ms1,2465.29,759.5775,0.0000
5982,controllerType=0 controllerNumber=1 scan=9670,1,Unknown,ms1,2465.97,759.5729,173990.9688
5982,controllerType=0 controllerNumber=1 scan=9670,1,Unknown,ms1,2465.97,759.5779,285972.1563
5983,controllerType=0 controllerNumber=1 scan=9677,1,Unknown,ms1,2467.03,759.5728,0.0000
5983,controllerType=0 controllerNumber=1 scan=9677,1,Unknown,ms1,2467.03,759.5778,0.0000
5985,controllerType=0 controllerNumber=1 scan=9683,1,Unknown,ms1,2468.23,759.5730,0.0000
5985,controllerType=0 controllerNumber=1 scan=9683,1,Unknown,ms1,2468.23,759.5779,0.0000
5987,controllerType=0 controllerNumber=1 scan=9689,1,Unknown,ms1,2469.45,759.5727,0.0000
5987,controllerType=0 controllerNumber=1 scan=9689,1,Unknown,ms1,2469.45,759.5777,0.0000
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,759.5728,0.0000
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,759.5778,0.0000
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,759.5732,0.0000
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,759.5781,0.0000
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,759.5726,0.0000
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,759.5776,36332.3008
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,759.5726,0.0000
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,759.5776,44021.4727
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,759.5725,0.0000
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,759.5775,0.0000
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,759.5721,0.0000
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,759.5771,0.0000
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,759.5711,0.0000
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,759.5761,0.0000
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,759.5725,0.0000
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,759.5775,0.0000
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,759.5720,0.0000
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,759.5770,0.0000
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,759.5729,42506.7305
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,759.5778,104864.4609
6047,controllerType=0 controllerNumber=1 scan=9992,1,Unknown,ms1,2522.28,759.5724,0.0000
6047,controllerType=0 controllerNumber=1 scan=9992,1,Unknown,ms1,2522.28,759.5774,0.0000
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,759.5727,0.0000
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,759.5776,0.0000
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,759.5725,0.0000
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,759.5775,0.0000
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,759.5776,0.0000
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,759.5731,0.0000
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,759.5781,0.0000
6289,controllerType=0 controllerNumber=1 scan=11166,1,Unknown,ms1,2731.00,759.5725,0.0000
6289,controllerType=0 controllerNumber=1 scan=11166,1,Unknown,ms1,2731.00,759.5775,0.0000
6291,controllerType=0 controllerNumber=1 scan=11174,1,Unknown,ms1,2732.47,759.5724,45720.4688
6291,controllerType=0 controllerNumber=1 scan=11174,1,Unknown,ms1,2732.47,759.5774,87103.9141
6292,controllerType=0 controllerNumber=1 scan=11175,1,Unknown,ms1,2732.83,759.5724,57594.0078
6292,controllerType=0 controllerNumber=1 scan=11175,1,Unknown,ms1,2732.83,759.5773,150560.1563
6293,controllerType=0 controllerNumber=1 scan=11180,1,Unknown,ms1,2733.70,759.5723,43624.4492
6293,controllerType=0 controllerNumber=1 scan=11180,1,Unknown,ms1,2733.70,759.5773,145159.0781
6295,controllerType=0 controllerNumber=1 scan=11187,1,Unknown,ms1,2735.08,759.5722,49973.8789
6295,controllerType=0 controllerNumber=1 scan=11187,1,Unknown,ms1,2735.08,759.5772,101642.3750
6296,controllerType=0 controllerNumber=1 scan=11188,1,Unknown,ms1,2735.44,759.5730,10329.1709
6296,controllerType=0 controllerNumber=1 scan=11188,1,Unknown,ms1,2735.44,759.5780,89836.2891
6297,controllerType=0 controllerNumber=1 scan=11195,1,Unknown,ms1,2736.69,759.5722,0.0000
6297,controllerType=0 controllerNumber=1 scan=11195,1,Unknown,ms1,2736.69,759.5772,60352.0352
6298,controllerType=0 controllerNumber=1 scan=11204,1,Unknown,ms1,2738.17,759.5719,0.0000
6298,controllerType=0 controllerNumber=1 scan=11204,1,Unknown,ms1,2738.17,759.5768,59143.0625
6299,controllerType=0 controllerNumber=1 scan=11210,1,Unknown,ms1,2739.18,759.5722,25816.8574
6299,controllerType=0 controllerNumber=1 scan=11210,1,Unknown,ms1,2739.18,759.5772,129543.8828
6300,controllerType=0 controllerNumber=1 scan=11216,1,Unknown,ms1,2740.19,759.5722,29033.3398
6300,controllerType=0 controllerNumber=1 scan=11216,1,Unknown,ms1,2740.19,759.5772,62430.9414
6301,controllerType=0 controllerNumber=1 scan=11221,1,Unknown,ms1,2741.23,759.5722,0.0000
6301,controllerType=0 controllerNumber=1 scan=11221,1,Unknown,ms1,2741.23,759.5772,0.0000
6302,controllerType=0 controllerNumber=1 scan=11227,1,Unknown,ms1,2742.24,759.5722,0.0000
6302,controllerType=0 controllerNumber=1 scan=11227,1,Unknown,ms1,2742.24,759.5771,49792.0078
6304,controllerType=0 controllerNumber=1 scan=11235,1,Unknown,ms1,2743.77,759.5723,0.0000
6304,controllerType=0 controllerNumber=1 scan=11235,1,Unknown,ms1,2743.77,759.5773,20788.8184
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,759.5724,0.0000
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,759.5774,0.0000
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,759.5775,0.0000
6374,controllerType=0 controllerNumber=1 scan=11630,1,Unknown,ms1,2811.43,759.5774,0.0000
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,759.5773,0.0000
6413,controllerType=0 controllerNumber=1 scan=11847,1,Unknown,ms1,2850.19,759.5728,50820.5664
6413,controllerType=0 controllerNumber=1 scan=11847,1,Unknown,ms1,2850.19,759.5778,55477.8789
6414,controllerType=0 controllerNumber=1 scan=11854,1,Unknown,ms1,2851.54,759.5718,0.0000
6414,controllerType=0 controllerNumber=1 scan=11854,1,Unknown,ms1,2851.54,759.5767,17525.0723
6508,controllerType=0 controllerNumber=1 scan=12268,1,Unknown,ms1,2929.26,759.5732,29875.3086
6508,controllerType=0 controllerNumber=1 scan=12268,1,Unknown,ms1,2929.26,759.5782,15183.4814
6575,controllerType=0 controllerNumber=1 scan=12443,1,Unknown,ms1,2966.47,759.5726,21189.4004
6575,controllerType=0 controllerNumber=1 scan=12443,1,Unknown,ms1,2966.47,759.5776,0.0000
6614,controllerType=0 controllerNumber=1 scan=12587,1,Unknown,ms1,2994.51,759.5728,0.0000
6614,controllerType=0 controllerNumber=1 scan=12587,1,Unknown,ms1,2994.51,759.5777,0.0000
6669,controllerType=0 controllerNumber=1 scan=12739,1,Unknown,ms1,3027.01,759.5728,11839.4531
6669,controllerType=0 controllerNumber=1 scan=12739,1,Unknown,ms1,3027.01,759.5777,0.0000
6806,controllerType=0 controllerNumber=1 scan=13082,1,Unknown,ms1,3102.58,759.5732,0.0000
6806,controllerType=0 controllerNumber=1 scan=13082,1,Unknown,ms1,3102.58,759.5782,19043.2168
6906,controllerType=0 controllerNumber=1 scan=13255,1,Unknown,ms1,3146.02,759.5735,36017.5977
6906,controllerType=0 controllerNumber=1 scan=13255,1,Unknown,ms1,3146.02,759.5785,36548.7734
6935,controllerType=0 controllerNumber=1 scan=13305,1,Unknown,ms1,3158.66,759.5783,0.0000
7025,controllerType=0 controllerNumber=1 scan=13459,1,Unknown,ms1,3197.64,759.5730,0.0000
7025,controllerType=0 controllerNumber=1 scan=13459,1,Unknown,ms1,3197.64,759.5780,0.0000
7063,controllerType=0 controllerNumber=1 scan=13517,1,Unknown,ms1,3213.19,759.5733,32177.1113
7063,controllerType=0 controllerNumber=1 scan=13517,1,Unknown,ms1,3213.19,759.5783,36183.7383
7109,controllerType=0 controllerNumber=1 scan=13596,1,Unknown,ms1,3232.61,759.5731,26067.0996
7109,controllerType=0 controllerNumber=1 scan=13596,1,Unknown,ms1,3232.61,759.5781,17925.1152
7129,controllerType=0 controllerNumber=1 scan=13633,1,Unknown,ms1,3241.56,759.5725,0.0000
7129,controllerType=0 controllerNumber=1 scan=13633,1,Unknown,ms1,3241.56,759.5774,0.0000
7166,controllerType=0 controllerNumber=1 scan=13706,1,Unknown,ms1,3258.78,759.5728,22410.0215
7166,controllerType=0 controllerNumber=1 scan=13706,1,Unknown,ms1,3258.78,759.5778,29804.7871
7171,controllerType=0 controllerNumber=1 scan=13717,1,Unknown,ms1,3261.18,759.5776,0.0000
7252,controllerType=0 controllerNumber=1 scan=13851,1,Unknown,ms1,3295.47,759.5728,0.0000
7252,controllerType=0 controllerNumber=1 scan=13851,1,Unknown,ms1,3295.47,759.5778,0.0000
7276,controllerType=0 controllerNumber=1 scan=13896,1,Unknown,ms1,3306.42,759.5731,9061.6270
7276,controllerType=0 controllerNumber=1 scan=13896,1,Unknown,ms1,3306.42,759.5781,0.0000
7357,controllerType=0 controllerNumber=1 scan=14040,1,Unknown,ms1,3342.29,759.5729,0.0000
7357,controllerType=0 controllerNumber=1 scan=14040,1,Unknown,ms1,3342.29,759.5778,19402.1563
7374,controllerType=0 controllerNumber=1 scan=14060,1,Unknown,ms1,3348.25,759.5729,0.0000
7374,controllerType=0 controllerNumber=1 scan=14060,1,Unknown,ms1,3348.25,759.5778,0.0000
7460,controllerType=0 controllerNumber=1 scan=14209,1,Unknown,ms1,3386.41,759.5727,38122.1055
7460,controllerType=0 controllerNumber=1 scan=14209,1,Unknown,ms1,3386.41,759.5777,20034.5293
7476,controllerType=0 controllerNumber=1 scan=14236,1,Unknown,ms1,3393.27,759.5733,0.0000
7476,controllerType=0 controllerNumber=1 scan=14236,1,Unknown,ms1,3393.27,759.5782,0.0000
7482,controllerType=0 controllerNumber=1 scan=14245,1,Unknown,ms1,3395.65,759.5733,0.0000
7482,controllerType=0 controllerNumber=1 scan=14245,1,Unknown,ms1,3395.65,759.5783,0.0000
7576,controllerType=0 controllerNumber=1 scan=14397,1,Unknown,ms1,3435.40,759.5730,21503.4805
7576,controllerType=0 controllerNumber=1 scan=14397,1,Unknown,ms1,3435.40,759.5780,10497.2246
7600,controllerType=0 controllerNumber=1 scan=14430,1,Unknown,ms1,3444.37,759.5731,24395.5605
7600,controllerType=0 controllerNumber=1 scan=14430,1,Unknown,ms1,3444.37,759.5781,32969.7383
7632,controllerType=0 controllerNumber=1 scan=14479,1,Unknown,ms1,3457.34,759.5735,0.0000
7632,controllerType=0 controllerNumber=1 scan=14479,1,Unknown,ms1,3457.34,759.5784,0.0000
7675,controllerType=0 controllerNumber=1 scan=14542,1,Unknown,ms1,3474.21,759.5729,0.0000
7675,controllerType=0 controllerNumber=1 scan=14542,1,Unknown,ms1,3474.21,759.5779,0.0000
7676,controllerType=0 controllerNumber=1 scan=14543,1,Unknown,ms1,3474.52,759.5728,15711.7734
7676,controllerType=0 controllerNumber=1 scan=14543,1,Unknown,ms1,3474.52,759.5777,26176.2598
7712,controllerType=0 controllerNumber=1 scan=14597,1,Unknown,ms1,3489.07,759.5733,26951.0801
7712,controllerType=0 controllerNumber=1 scan=14597,1,Unknown,ms1,3489.07,759.5783,17039.8633
7724,controllerType=0 controllerNumber=1 scan=14616,1,Unknown,ms1,3494.07,759.5730,0.0000
7724,controllerType=0 controllerNumber=1 scan=14616,1,Unknown,ms1,3494.07,759.5780,0.0000
7727,controllerType=0 controllerNumber=1 scan=14619,1,Unknown,ms1,3495.07,759.5730,6336.5034
7727,controllerType=0 controllerNumber=1 scan=14619,1,Unknown,ms1,3495.07,759.5780,19700.3809
7734,controllerType=0 controllerNumber=1 scan=14631,1,Unknown,ms1,3498.18,759.5731,26402.4551
7734,controllerType=0 controllerNumber=1 scan=14631,1,Unknown,ms1,3498.18,759.5781,20940.3223
7736,controllerType=0 controllerNumber=1 scan=14634,1,Unknown,ms1,3498.96,759.5731,28286.7754
7736,controllerType=0 controllerNumber=1 scan=14634,1,Unknown,ms1,3498.96,759.5781,29158.3652
7740,controllerType=0 controllerNumber=1 scan=14641,1,Unknown,ms1,3500.72,759.5733,20988.7305
7740,controllerType=0 controllerNumber=1 scan=14641,1,Unknown,ms1,3500.72,759.5783,29337.2969
7749,controllerType=0 controllerNumber=1 scan=14651,1,Unknown,ms1,3503.75,759.5732,0.0000
7749,controllerType=0 controllerNumber=1 scan=14651,1,Unknown,ms1,3503.75,759.5782,0.0000
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,759.5732,23335.2402
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,759.5782,21016.3516
7754,controllerType=0 controllerNumber=1 scan=14657,1,Unknown,ms1,3505.54,759.5782,0.0000
7854,controllerType=0 controllerNumber=1 scan=14809,1,Unknown,ms1,3546.04,759.5729,24377.6445
7854,controllerType=0 controllerNumber=1 scan=14809,1,Unknown,ms1,3546.04,759.5779,28137.6133
7859,controllerType=0 controllerNumber=1 scan=14816,1,Unknown,ms1,3548.04,759.5725,49366.4219
7859,controllerType=0 controllerNumber=1 scan=14816,1,Unknown,ms1,3548.04,759.5774,38175.4844
7897,controllerType=0 controllerNumber=1 scan=14871,1,Unknown,ms1,3562.59,759.5723,12385.0088
7897,controllerType=0 controllerNumber=1 scan=14871,1,Unknown,ms1,3562.59,759.5772,0.0000
7922,controllerType=0 controllerNumber=1 scan=14904,1,Unknown,ms1,3571.78,759.5727,6746.5898
7922,controllerType=0 controllerNumber=1 scan=14904,1,Unknown,ms1,3571.78,759.5777,21866.9941
7963,controllerType=0 controllerNumber=1 scan=14970,1,Unknown,ms1,3588.74,759.5726,0.0000
7963,controllerType=0 controllerNumber=1 scan=14970,1,Unknown,ms1,3588.74,759.5775,18223.1543
8016,controllerType=0 controllerNumber=1 scan=15040,1,Unknown,ms1,3608.51,759.5726,47730.1250
8016,controllerType=0 controllerNumber=1 scan=15040,1,Unknown,ms1,3608.51,759.5776,101775.9063
8019,controllerType=0 controllerNumber=1 scan=15045,1,Unknown,ms1,3609.79,759.5778,0.0000
8047,controllerType=0 controllerNumber=1 scan=15078,1,Unknown,ms1,3619.71,759.5727,37756.5625
8047,controllerType=0 controllerNumber=1 scan=15078,1,Unknown,ms1,3619.71,759.5777,20578.2715
8063,controllerType=0 controllerNumber=1 scan=15103,1,Unknown,ms1,3626.29,759.5778,0.0000
8092,controllerType=0 controllerNumber=1 scan=15141,1,Unknown,ms1,3636.85,759.5725,28514.7695
8092,controllerType=0 controllerNumber=1 scan=15141,1,Unknown,ms1,3636.85,759.5775,52837.2734
8118,controllerType=0 controllerNumber=1 scan=15175,1,Unknown,ms1,3646.41,759.5726,0.0000
8118,controllerType=0 controllerNumber=1 scan=15175,1,Unknown,ms1,3646.41,759.5775,0.0000
8122,controllerType=0 controllerNumber=1 scan=15180,1,Unknown,ms1,3647.77,759.5726,39978.9336
8122,controllerType=0 controllerNumber=1 scan=15180,1,Unknown,ms1,3647.77,759.5775,44469.8828
