# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
7151,controllerType=0 controllerNumber=1 scan=13668,1,Unknown,ms1,3250.49,1319462.1875,855.3814,790860.6875
7152,controllerType=0 controllerNumber=1 scan=13669,1,Unknown,ms1,3250.81,1699355.0000,855.3814,1034715.4375
7153,controllerType=0 controllerNumber=1 scan=13670,1,Unknown,ms1,3251.12,1492927.1875,855.3822,877662.4375
7154,controllerType=0 controllerNumber=1 scan=13676,1,Unknown,ms1,3252.14,1038708.1250,855.3819,614987.0625
7155,controllerType=0 controllerNumber=1 scan=13679,1,Unknown,ms1,3252.77,969883.6563,855.3818,570694.2500
7156,controllerType=0 controllerNumber=1 scan=13680,1,Unknown,ms1,3253.13,1491070.1875,855.3818,892332.5625
7157,controllerType=0 controllerNumber=1 scan=13684,1,Unknown,ms1,3253.83,1270486.5625,855.3813,753248.8125
7158,controllerType=0 controllerNumber=1 scan=13685,1,Unknown,ms1,3254.20,976264.8750,855.3821,582199.0000
7159,controllerType=0 controllerNumber=1 scan=13691,1,Unknown,ms1,3255.21,1478819.0625,855.3818,866734.3750
7160,controllerType=0 controllerNumber=1 scan=13694,1,Unknown,ms1,3255.76,1314558.0000,855.3822,775663.8125
7161,controllerType=0 controllerNumber=1 scan=13695,1,Unknown,ms1,3256.12,1396160.7500,855.3818,827625.5000
7162,controllerType=0 controllerNumber=1 scan=13697,1,Unknown,ms1,3256.54,1256376.4688,855.3818,737452.9375
7163,controllerType=0 controllerNumber=1 scan=13698,1,Unknown,ms1,3256.91,1246748.9063,855.3826,745203.8750
7164,controllerType=0 controllerNumber=1 scan=13702,1,Unknown,ms1,3257.79,1229578.3125,855.3826,711012.8125
7165,controllerType=0 controllerNumber=1 scan=13705,1,Unknown,ms1,3258.41,1084570.3125,855.3821,648410.1250
7166,controllerType=0 controllerNumber=1 scan=13706,1,Unknown,ms1,3258.78,1372701.1250,855.3812,827155.3750
7167,controllerType=0 controllerNumber=1 scan=13710,1,Unknown,ms1,3259.48,937628.5625,855.3811,937628.5625
7168,controllerType=0 controllerNumber=1 scan=13714,1,Unknown,ms1,3260.18,1320275.2500,855.3813,784431.8750
7169,controllerType=0 controllerNumber=1 scan=13715,1,Unknown,ms1,3260.55,533538.2500,855.3811,533538.2500
7170,controllerType=0 controllerNumber=1 scan=13716,1,Unknown,ms1,3260.87,593309.6875,855.3807,593309.6875
7171,controllerType=0 controllerNumber=1 scan=13717,1,Unknown,ms1,3261.18,956258.7500,855.3807,956258.7500
7172,controllerType=0 controllerNumber=1 scan=13719,1,Unknown,ms1,3261.60,827281.1875,855.3810,827281.1875
7173,controllerType=0 controllerNumber=1 scan=13720,1,Unknown,ms1,3261.97,1095629.5938,855.3817,643807.3125
7174,controllerType=0 controllerNumber=1 scan=13722,1,Unknown,ms1,3262.40,1186192.0313,855.3816,701256.4375
7175,controllerType=0 controllerNumber=1 scan=13723,1,Unknown,ms1,3262.77,1604628.9375,855.3816,958347.8125
7176,controllerType=0 controllerNumber=1 scan=13726,1,Unknown,ms1,3263.31,679393.9375,855.3811,679393.9375
7177,controllerType=0 controllerNumber=1 scan=13727,1,Unknown,ms1,3263.68,1338802.9375,855.3817,799694.0000
7178,controllerType=0 controllerNumber=1 scan=13730,1,Unknown,ms1,3264.23,1080095.3125,855.3824,641194.6250
7179,controllerType=0 controllerNumber=1 scan=13731,1,Unknown,ms1,3264.59,1024390.3125,855.3811,1024390.3125
7180,controllerType=0 controllerNumber=1 scan=13732,1,Unknown,ms1,3264.91,1369507.4375,855.3829,794909.2500
7181,controllerType=0 controllerNumber=1 scan=13733,1,Unknown,ms1,3265.22,905322.4375,855.3810,905322.4375
7182,controllerType=0 controllerNumber=1 scan=13735,1,Unknown,ms1,3265.63,1138298.4375,855.3820,658829.9375
7183,controllerType=0 controllerNumber=1 scan=13736,1,Unknown,ms1,3266.00,687673.3750,855.3808,687673.3750
7184,controllerType=0 controllerNumber=1 scan=13738,1,Unknown,ms1,3266.41,1564577.3125,855.3829,922481.5625
7185,controllerType=0 controllerNumber=1 scan=13739,1,Unknown,ms1,3266.78,1239480.4063,855.3812,752074.0000
7186,controllerType=0 controllerNumber=1 scan=13740,1,Unknown,ms1,3267.10,1354685.5000,855.3820,814332.2500
7187,controllerType=0 controllerNumber=1 scan=13741,1,Unknown,ms1,3267.41,1912910.6250,855.3818,1133686.1250
7188,controllerType=0 controllerNumber=1 scan=13742,1,Unknown,ms1,3267.73,1370486.5000,855.3818,820311.9375
7189,controllerType=0 controllerNumber=1 scan=13743,1,Unknown,ms1,3268.04,1508145.8125,855.3823,902791.7500
7190,controllerType=0 controllerNumber=1 scan=13744,1,Unknown,ms1,3268.36,1409217.4375,855.3827,835171.5000
7191,controllerType=0 controllerNumber=1 scan=13746,1,Unknown,ms1,3268.76,1417526.6250,855.3824,838233.1875
7192,controllerType=0 controllerNumber=1 scan=13747,1,Unknown,ms1,3269.13,1021386.5000,855.3813,612837.6250
7193,controllerType=0 controllerNumber=1 scan=13751,1,Unknown,ms1,3269.93,1107927.1875,855.3817,655671.1875
7194,controllerType=0 controllerNumber=1 scan=13753,1,Unknown,ms1,3270.36,1653724.1250,855.3821,982856.8750
7195,controllerType=0 controllerNumber=1 scan=13754,1,Unknown,ms1,3270.73,1785323.1250,855.3817,1056346.0000
7196,controllerType=0 controllerNumber=1 scan=13756,1,Unknown,ms1,3271.14,1417562.1875,855.3824,845917.1250
7197,controllerType=0 controllerNumber=1 scan=13757,1,Unknown,ms1,3271.51,1184596.4063,855.3821,702642.3750
7198,controllerType=0 controllerNumber=1 scan=13759,1,Unknown,ms1,3271.93,1011522.3750,855.3828,591227.8750
7199,controllerType=0 controllerNumber=1 scan=13760,1,Unknown,ms1,3272.29,1472998.0625,855.3825,878524.7500
7200,controllerType=0 controllerNumber=1 scan=13761,1,Unknown,ms1,3272.61,1704326.8125,855.3816,1020871.2500
7201,controllerType=0 controllerNumber=1 scan=13762,1,Unknown,ms1,3272.92,1471628.0000,855.3814,872981.9375
7202,controllerType=0 controllerNumber=1 scan=13764,1,Unknown,ms1,3273.33,1387085.2500,855.3813,831348.4375
7203,controllerType=0 controllerNumber=1 scan=13766,1,Unknown,ms1,3273.80,1259711.9688,855.3818,745050.1250
7204,controllerType=0 controllerNumber=1 scan=13769,1,Unknown,ms1,3274.42,826016.1250,855.3808,826016.1250
7205,controllerType=0 controllerNumber=1 scan=13770,1,Unknown,ms1,3274.79,1139905.4688,855.3819,684129.7500
7206,controllerType=0 controllerNumber=1 scan=13773,1,Unknown,ms1,3275.40,1492940.0625,855.3819,897755.1875
7207,controllerType=0 controllerNumber=1 scan=13774,1,Unknown,ms1,3275.76,1459734.1250,855.3817,871236.5000
7208,controllerType=0 controllerNumber=1 scan=13779,1,Unknown,ms1,3276.62,895028.9063,855.3825,527352.8750
7209,controllerType=0 controllerNumber=1 scan=13781,1,Unknown,ms1,3277.22,1228072.8750,855.3816,730756.5000
7210,controllerType=0 controllerNumber=1 scan=13782,1,Unknown,ms1,3277.59,1643012.5625,855.3814,976370.6875
7211,controllerType=0 controllerNumber=1 scan=13784,1,Unknown,ms1,3278.03,1398175.0000,855.3819,831680.5000
7212,controllerType=0 controllerNumber=1 scan=13785,1,Unknown,ms1,3278.40,970548.5938,855.3815,575772.3750
7213,controllerType=0 controllerNumber=1 scan=13789,1,Unknown,ms1,3279.10,1538480.3125,855.3822,909743.9375
7214,controllerType=0 controllerNumber=1 scan=13790,1,Unknown,ms1,3279.47,1324770.0000,855.3818,795561.6250
7215,controllerType=0 controllerNumber=1 scan=13793,1,Unknown,ms1,3280.08,1150967.5625,855.3822,683350.0625
7216,controllerType=0 controllerNumber=1 scan=13794,1,Unknown,ms1,3280.44,648222.2500,855.3808,648222.2500
7217,controllerType=0 controllerNumber=1 scan=13797,1,Unknown,ms1,3281.17,1201405.4375,855.3820,709013.5625
7218,controllerType=0 controllerNumber=1 scan=13798,1,Unknown,ms1,3281.54,1542042.9375,855.3815,916733.5625
7219,controllerType=0 controllerNumber=1 scan=13800,1,Unknown,ms1,3281.96,1489530.8750,855.3821,883310.5625
7220,controllerType=0 controllerNumber=1 scan=13801,1,Unknown,ms1,3282.32,1128577.8750,855.3826,663582.0625
7221,controllerType=0 controllerNumber=1 scan=13803,1,Unknown,ms1,3282.78,1798315.9375,855.3812,1080459.3750
7222,controllerType=0 controllerNumber=1 scan=13804,1,Unknown,ms1,3283.15,1351532.5000,855.3820,794552.5000
7223,controllerType=0 controllerNumber=1 scan=13807,1,Unknown,ms1,3283.75,1256388.2500,855.3818,746910.6250
7224,controllerType=0 controllerNumber=1 scan=13808,1,Unknown,ms1,3284.12,1166051.3125,855.3821,691336.5625
7225,controllerType=0 controllerNumber=1 scan=13810,1,Unknown,ms1,3284.53,1430320.1250,855.3827,842907.0000
7226,controllerType=0 controllerNumber=1 scan=13811,1,Unknown,ms1,3284.89,1185183.1250,855.3817,704901.4375
7227,controllerType=0 controllerNumber=1 scan=13812,1,Unknown,ms1,3285.21,1418277.2500,855.3820,845361.8750
7228,controllerType=0 controllerNumber=1 scan=13813,1,Unknown,ms1,3285.52,1869932.0000,855.3813,1098750.1250
7229,controllerType=0 controllerNumber=1 scan=13814,1,Unknown,ms1,3285.84,865525.5000,855.3809,865525.5000
7230,controllerType=0 controllerNumber=1 scan=13815,1,Unknown,ms1,3286.15,1046666.6250,855.3813,625727.3125
7231,controllerType=0 controllerNumber=1 scan=13816,1,Unknown,ms1,3286.47,1388614.1250,855.3817,820878.4375
7232,controllerType=0 controllerNumber=1 scan=13819,1,Unknown,ms1,3287.14,1192449.7813,855.3822,707494.7500
7233,controllerType=0 controllerNumber=1 scan=13820,1,Unknown,ms1,3287.50,1015448.9063,855.3819,613937.1875
7234,controllerType=0 controllerNumber=1 scan=13822,1,Unknown,ms1,3287.95,922093.6875,855.3808,922093.6875
7235,controllerType=0 controllerNumber=1 scan=13823,1,Unknown,ms1,3288.31,1128852.9063,855.3823,671044.8125
7236,controllerType=0 controllerNumber=1 scan=13824,1,Unknown,ms1,3288.63,780989.1250,855.3804,780989.1250
7237,controllerType=0 controllerNumber=1 scan=13825,1,Unknown,ms1,3288.94,1247108.7188,855.3819,746036.4375
7238,controllerType=0 controllerNumber=1 scan=13826,1,Unknown,ms1,3289.26,1120459.0313,855.3820,664698.8125
7239,controllerType=0 controllerNumber=1 scan=13827,1,Unknown,ms1,3289.57,1302889.4375,855.3821,773407.1875
7240,controllerType=0 controllerNumber=1 scan=13830,1,Unknown,ms1,3290.12,792480.0000,855.3810,792480.0000
7241,controllerType=0 controllerNumber=1 scan=13834,1,Unknown,ms1,3291.00,1481168.3750,855.3815,890770.2500
7242,controllerType=0 controllerNumber=1 scan=13835,1,Unknown,ms1,3291.37,1352916.1250,855.3818,807017.5000
7243,controllerType=0 controllerNumber=1 scan=13836,1,Unknown,ms1,3291.68,634007.8125,855.3802,634007.8125
7244,controllerType=0 controllerNumber=1 scan=13837,1,Unknown,ms1,3292.00,1687419.9375,855.3820,1017157.6875
7245,controllerType=0 controllerNumber=1 scan=13838,1,Unknown,ms1,3292.32,1516385.5000,855.3813,916734.9375
7246,controllerType=0 controllerNumber=1 scan=13839,1,Unknown,ms1,3292.63,1035587.8125,855.3810,1035587.8125
7247,controllerType=0 controllerNumber=1 scan=13840,1,Unknown,ms1,3292.95,792248.0000,855.3807,792248.0000
7248,controllerType=0 controllerNumber=1 scan=13843,1,Unknown,ms1,3293.49,873560.1875,855.3804,873560.1875
7249,controllerType=0 controllerNumber=1 scan=13844,1,Unknown,ms1,3293.86,849451.7500,855.3811,849451.7500
7250,controllerType=0 controllerNumber=1 scan=13847,1,Unknown,ms1,3294.49,820926.6250,855.3807,820926.6250
7251,controllerType=0 controllerNumber=1 scan=13848,1,Unknown,ms1,3294.86,1221570.5000,855.3803,1221570.5000
7252,controllerType=0 controllerNumber=1 scan=13851,1,Unknown,ms1,3295.47,827701.4375,855.3808,827701.4375
7253,controllerType=0 controllerNumber=1 scan=13852,1,Unknown,ms1,3295.83,710393.9063,855.3819,424233.6875
7254,controllerType=0 controllerNumber=1 scan=13856,1,Unknown,ms1,3296.53,1024496.8750,855.3827,609048.8125
7255,controllerType=0 controllerNumber=1 scan=13859,1,Unknown,ms1,3297.15,1291490.3750,855.3817,774423.5000
7256,controllerType=0 controllerNumber=1 scan=13860,1,Unknown,ms1,3297.52,1111542.6250,855.3803,1111542.6250
7257,controllerType=0 controllerNumber=1 scan=13863,1,Unknown,ms1,3298.06,1249667.5000,855.3826,739141.6875
7258,controllerType=0 controllerNumber=1 scan=13864,1,Unknown,ms1,3298.43,1279621.6250,855.3822,750252.8125
7259,controllerType=0 controllerNumber=1 scan=13865,1,Unknown,ms1,3298.74,712734.0000,855.3810,712734.0000
7260,controllerType=0 controllerNumber=1 scan=13866,1,Unknown,ms1,3299.06,662699.3750,855.3809,662699.3750
7261,controllerType=0 controllerNumber=1 scan=13870,1,Unknown,ms1,3299.76,1541795.9375,855.3817,914624.3750
7262,controllerType=0 controllerNumber=1 scan=13871,1,Unknown,ms1,3300.13,936542.7813,855.3815,560752.1875
7263,controllerType=0 controllerNumber=1 scan=13874,1,Unknown,ms1,3300.86,1099109.7500,855.3813,660352.6250
7264,controllerType=0 controllerNumber=1 scan=13875,1,Unknown,ms1,3301.23,848270.7500,855.3811,848270.7500
7265,controllerType=0 controllerNumber=1 scan=13878,1,Unknown,ms1,3301.80,1641753.6250,855.3816,987575.7500
7266,controllerType=0 controllerNumber=1 scan=13879,1,Unknown,ms1,3302.17,1537320.5625,855.3817,912062.1875
7267,controllerType=0 controllerNumber=1 scan=13882,1,Unknown,ms1,3302.71,1540472.0000,855.3812,923921.8750
7268,controllerType=0 controllerNumber=1 scan=13883,1,Unknown,ms1,3303.08,1367783.3750,855.3814,818606.8750
7269,controllerType=0 controllerNumber=1 scan=13886,1,Unknown,ms1,3303.62,1093145.5625,855.3821,639835.9375
7270,controllerType=0 controllerNumber=1 scan=13887,1,Unknown,ms1,3303.99,1268129.6250,855.3815,753641.9375
7271,controllerType=0 controllerNumber=1 scan=13888,1,Unknown,ms1,3304.30,1142841.6250,855.3821,682466.8750
7272,controllerType=0 controllerNumber=1 scan=13890,1,Unknown,ms1,3304.77,1283601.6875,855.3819,773188.3125
7273,controllerType=0 controllerNumber=1 scan=13891,1,Unknown,ms1,3305.14,1253211.4688,855.3814,761067.8125
7274,controllerType=0 controllerNumber=1 scan=13892,1,Unknown,ms1,3305.51,816496.8125,855.3805,816496.8125
7275,controllerType=0 controllerNumber=1 scan=13893,1,Unknown,ms1,3305.88,1294632.3438,855.3824,777741.5000
7276,controllerType=0 controllerNumber=1 scan=13896,1,Unknown,ms1,3306.42,718743.0625,855.3808,718743.0625
7277,controllerType=0 controllerNumber=1 scan=13897,1,Unknown,ms1,3306.79,1388909.1875,855.3813,838669.1875
7278,controllerType=0 controllerNumber=1 scan=13899,1,Unknown,ms1,3307.19,1058316.2500,855.3811,1058316.2500
7279,controllerType=0 controllerNumber=1 scan=13900,1,Unknown,ms1,3307.55,1063885.5000,855.3806,1063885.5000
7280,controllerType=0 controllerNumber=1 scan=13903,1,Unknown,ms1,3308.17,1276149.2188,855.3816,775304.3750
7281,controllerType=0 controllerNumber=1 scan=13904,1,Unknown,ms1,3308.54,897316.3125,855.3812,551019.9375
7282,controllerType=0 controllerNumber=1 scan=13905,1,Unknown,ms1,3308.86,986896.6563,855.3821,597653.7500
7283,controllerType=0 controllerNumber=1 scan=13907,1,Unknown,ms1,3309.28,1179875.3125,855.3814,724573.7500
7284,controllerType=0 controllerNumber=1 scan=13908,1,Unknown,ms1,3309.65,964139.7500,855.3805,964139.7500
7285,controllerType=0 controllerNumber=1 scan=13910,1,Unknown,ms1,3310.06,871745.6250,855.3808,871745.6250
7286,controllerType=0 controllerNumber=1 scan=13911,1,Unknown,ms1,3310.42,1593806.5625,855.3816,978982.8750
7287,controllerType=0 controllerNumber=1 scan=13913,1,Unknown,ms1,3310.83,1299891.7500,855.3820,789083.5625
7288,controllerType=0 controllerNumber=1 scan=13914,1,Unknown,ms1,3311.19,1207660.3125,855.3814,749097.9375
7289,controllerType=0 controllerNumber=1 scan=13916,1,Unknown,ms1,3311.61,892681.2500,855.3810,892681.2500
7290,controllerType=0 controllerNumber=1 scan=13917,1,Unknown,ms1,3311.98,1296735.6875,855.3813,794243.1875
7291,controllerType=0 controllerNumber=1 scan=13918,1,Unknown,ms1,3312.30,947650.2500,855.3811,947650.2500
7292,controllerType=0 controllerNumber=1 scan=13919,1,Unknown,ms1,3312.61,993439.3125,855.3812,993439.3125
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,1346949.6563,855.3814,825620.2500
7294,controllerType=0 controllerNumber=1 scan=13923,1,Unknown,ms1,3313.61,1042528.6250,855.3809,1042528.6250
7295,controllerType=0 controllerNumber=1 scan=13924,1,Unknown,ms1,3313.93,1070110.1250,855.3809,1070110.1250
7296,controllerType=0 controllerNumber=1 scan=13925,1,Unknown,ms1,3314.24,890309.3125,855.3804,890309.3125
7297,controllerType=0 controllerNumber=1 scan=13927,1,Unknown,ms1,3314.65,1391894.1250,855.3818,838716.1250
7298,controllerType=0 controllerNumber=1 scan=13929,1,Unknown,ms1,3315.11,1252512.3438,855.3815,764528.8125
7299,controllerType=0 controllerNumber=1 scan=13930,1,Unknown,ms1,3315.48,772583.0000,855.3808,772583.0000
7300,controllerType=0 controllerNumber=1 scan=13932,1,Unknown,ms1,3315.92,1523245.9375,855.3816,935871.2500
7301,controllerType=0 controllerNumber=1 scan=13936,1,Unknown,ms1,3316.73,739835.8750,855.3797,739835.8750
7302,controllerType=0 controllerNumber=1 scan=13938,1,Unknown,ms1,3317.15,870181.8750,855.3810,870181.8750
7303,controllerType=0 controllerNumber=1 scan=13939,1,Unknown,ms1,3317.51,844810.6875,855.3811,844810.6875
7304,controllerType=0 controllerNumber=1 scan=13942,1,Unknown,ms1,3318.12,1459331.4375,855.3812,886882.0625
7305,controllerType=0 controllerNumber=1 scan=13944,1,Unknown,ms1,3318.53,1662874.5000,855.3814,1005724.6250
7306,controllerType=0 controllerNumber=1 scan=13945,1,Unknown,ms1,3318.90,639623.6875,855.3809,639623.6875
7307,controllerType=0 controllerNumber=1 scan=13946,1,Unknown,ms1,3319.21,818819.8750,855.3809,818819.8750
7308,controllerType=0 controllerNumber=1 scan=13948,1,Unknown,ms1,3319.62,1323297.0000,855.3818,796872.0000
7309,controllerType=0 controllerNumber=1 scan=13949,1,Unknown,ms1,3319.99,1527917.2500,855.3813,930634.5000
7310,controllerType=0 controllerNumber=1 scan=13950,1,Unknown,ms1,3320.30,1152199.0625,855.3827,690290.0625
7311,controllerType=0 controllerNumber=1 scan=13953,1,Unknown,ms1,3320.95,1466448.3750,855.3816,882028.6250
7312,controllerType=0 controllerNumber=1 scan=13954,1,Unknown,ms1,3321.32,1509236.3125,855.3813,910043.1250
7313,controllerType=0 controllerNumber=1 scan=13958,1,Unknown,ms1,3322.02,1493436.9375,855.3813,895002.4375
7314,controllerType=0 controllerNumber=1 scan=13959,1,Unknown,ms1,3322.38,961389.5938,855.3819,577057.7500
7315,controllerType=0 controllerNumber=1 scan=13960,1,Unknown,ms1,3322.70,1180821.6563,855.3819,706620.6250
7316,controllerType=0 controllerNumber=1 scan=13961,1,Unknown,ms1,3323.02,1214655.0313,855.3819,725363.8125
7317,controllerType=0 controllerNumber=1 scan=13962,1,Unknown,ms1,3323.33,536901.6875,855.3811,536901.6875
7318,controllerType=0 controllerNumber=1 scan=13963,1,Unknown,ms1,3323.65,1104781.5000,855.3807,1104781.5000
7319,controllerType=0 controllerNumber=1 scan=13964,1,Unknown,ms1,3323.96,1350216.3750,855.3813,820067.4375
7320,controllerType=0 controllerNumber=1 scan=13967,1,Unknown,ms1,3324.57,1234044.8125,855.3812,740496.3125
7321,controllerType=0 controllerNumber=1 scan=13968,1,Unknown,ms1,3324.94,1251618.0000,855.3816,744055.1250
7322,controllerType=0 controllerNumber=1 scan=13969,1,Unknown,ms1,3325.25,1447933.1250,855.3818,868462.3750
7323,controllerType=0 controllerNumber=1 scan=13971,1,Unknown,ms1,3325.83,583530.2500,855.3809,583530.2500
7324,controllerType=0 controllerNumber=1 scan=13972,1,Unknown,ms1,3326.20,1275865.2500,855.3812,773468.8125
7325,controllerType=0 controllerNumber=1 scan=13975,1,Unknown,ms1,3326.80,1430615.8750,855.3816,857551.0625
7326,controllerType=0 controllerNumber=1 scan=13976,1,Unknown,ms1,3327.17,2101586.0625,855.3814,1263244.7500
7327,controllerType=0 controllerNumber=1 scan=13979,1,Unknown,ms1,3327.78,635591.0000,855.3810,635591.0000
7328,controllerType=0 controllerNumber=1 scan=13980,1,Unknown,ms1,3328.14,1159796.5625,855.3812,692880.3125
7329,controllerType=0 controllerNumber=1 scan=13981,1,Unknown,ms1,3328.46,1100774.5938,855.3816,656234.4375
7330,controllerType=0 controllerNumber=1 scan=13983,1,Unknown,ms1,3328.89,1578162.1875,855.3814,945329.0625
7331,controllerType=0 controllerNumber=1 scan=13984,1,Unknown,ms1,3329.26,1459218.1250,855.3816,871173.8125
