# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,842.0306,0.0000
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,842.0364,128534.8672
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,842.0314,195011.7969
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,842.0372,228407.3125
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,842.0316,354953.8750
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,842.0374,398439.5313
6006,controllerType=0 controllerNumber=1 scan=9760,1,Unknown,ms1,2482.55,842.0317,755775.4375
6006,controllerType=0 controllerNumber=1 scan=9760,1,Unknown,ms1,2482.55,842.0375,1100926.0000
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,842.0315,209343.5000
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,842.0373,583492.8750
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,842.0315,329987.9375
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,842.0373,528890.5000
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,842.0300,776135.6250
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,842.0358,1318194.6250
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,842.0313,1145613.8750
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,842.0371,1962949.0000
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,842.0309,1526644.3750
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,842.0367,2532026.7500
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,842.0318,1715179.2500
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,842.0376,2712054.7500
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,842.0322,730391.2500
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,842.0329,1535937.3750
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,842.0298,1118259.3750
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,842.0356,1911109.3750
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,842.0324,2625325.0000
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,842.0324,2347593.5000
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,842.0320,1765264.3750
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,842.0322,2554270.2500
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,842.0320,2696990.5000
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,842.0378,4210504.5000
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,842.0309,5668753.0000
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,842.0367,8992194.0000
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,842.0309,2294078.5000
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,842.0367,3717839.7500
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,842.0307,5275974.0000
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,842.0365,8647581.0000
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,842.0310,5743977.5000
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,842.0368,9372876.0000
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,842.0311,4164151.7500
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,842.0369,6676867.5000
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,842.0312,7160001.5000
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,842.0370,11700643.0000
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,842.0318,4861455.0000
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,842.0376,7835637.0000
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,842.0307,3402915.5000
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,842.0365,5628552.5000
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,842.0312,5060566.0000
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,842.0369,8290729.5000
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,842.0313,4428887.5000
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,842.0371,7215689.5000
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,842.0304,4884320.0000
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,842.0362,8262624.5000
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,842.0309,1845580.1250
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,842.0367,3018681.2500
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,842.0311,2510600.7500
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,842.0369,4164613.7500
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,842.0304,2258883.2500
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,842.0362,3794709.7500
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,842.0307,1729826.3750
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,842.0365,2948987.5000
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,842.0316,565450.6875
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,842.0374,961411.5000
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,842.0302,476370.3438
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,842.0360,796341.5000
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,842.0314,330639.3438
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,842.0372,562091.1250
6040,controllerType=0 controllerNumber=1 scan=9937,1,Unknown,ms1,2513.38,842.0310,99805.0000
6040,controllerType=0 controllerNumber=1 scan=9937,1,Unknown,ms1,2513.38,842.0368,215981.5313
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,842.0350,435556.6875
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,842.0340,280592.2500
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,842.0323,299982.6563
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,842.0310,225366.7344
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,842.0368,383440.6875
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,842.0305,106553.6328
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,842.0363,233531.7813
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,842.0314,222314.7188
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,842.0372,362718.1250
6047,controllerType=0 controllerNumber=1 scan=9992,1,Unknown,ms1,2522.28,842.0309,222884.8594
6047,controllerType=0 controllerNumber=1 scan=9992,1,Unknown,ms1,2522.28,842.0367,332478.5938
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,842.0309,83465.8906
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,842.0367,215012.2188
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,842.0308,92237.4453
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,842.0366,132681.2500
6051,controllerType=0 controllerNumber=1 scan=10025,1,Unknown,ms1,2527.72,842.0311,95669.1406
6051,controllerType=0 controllerNumber=1 scan=10025,1,Unknown,ms1,2527.72,842.0369,132458.3125
6052,controllerType=0 controllerNumber=1 scan=10029,1,Unknown,ms1,2528.38,842.0307,155583.1719
6052,controllerType=0 controllerNumber=1 scan=10029,1,Unknown,ms1,2528.38,842.0365,162599.7656
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,842.0312,60172.0117
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,842.0370,103139.8359
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,842.0307,0.0000
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,842.0365,0.0000
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,842.0303,149691.3125
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,842.0361,148333.0313
6076,controllerType=0 controllerNumber=1 scan=10147,1,Unknown,ms1,2547.48,842.0321,433075.0938
6081,controllerType=0 controllerNumber=1 scan=10162,1,Unknown,ms1,2550.43,842.0321,380390.4688
6082,controllerType=0 controllerNumber=1 scan=10167,1,Unknown,ms1,2551.40,842.0315,387173.6875
6082,controllerType=0 controllerNumber=1 scan=10167,1,Unknown,ms1,2551.40,842.0373,429899.1250
6085,controllerType=0 controllerNumber=1 scan=10182,1,Unknown,ms1,2554.07,842.0312,340676.7813
6085,controllerType=0 controllerNumber=1 scan=10182,1,Unknown,ms1,2554.07,842.0370,452425.9063
6086,controllerType=0 controllerNumber=1 scan=10186,1,Unknown,ms1,2554.76,842.0306,836380.5625
6086,controllerType=0 controllerNumber=1 scan=10186,1,Unknown,ms1,2554.76,842.0364,877617.7500
6087,controllerType=0 controllerNumber=1 scan=10199,1,Unknown,ms1,2556.86,842.0302,1113314.3750
6087,controllerType=0 controllerNumber=1 scan=10199,1,Unknown,ms1,2556.86,842.0360,1188048.2500
6088,controllerType=0 controllerNumber=1 scan=10208,1,Unknown,ms1,2558.08,842.0313,553450.4375
6088,controllerType=0 controllerNumber=1 scan=10208,1,Unknown,ms1,2558.08,842.0371,724381.8125
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,842.0329,1189056.8750
6090,controllerType=0 controllerNumber=1 scan=10219,1,Unknown,ms1,2559.77,842.0312,713216.2500
6090,controllerType=0 controllerNumber=1 scan=10219,1,Unknown,ms1,2559.77,842.0370,712236.4375
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,842.0312,1065551.2500
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,842.0370,1427260.5000
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,842.0302,640672.5000
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,842.0360,828867.1875
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,842.0310,169684.8281
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,842.0368,206221.3281
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,842.0310,386961.1250
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,842.0368,540920.9375
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,842.0306,202372.7344
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,842.0364,268220.8750
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,842.0310,461156.1563
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,842.0368,705257.0625
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,842.0307,249983.0156
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,842.0365,516414.5000
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,842.0308,580428.3750
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,842.0366,682420.0625
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,842.0306,261510.8906
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,842.0364,264005.9063
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,842.0310,0.0000
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,842.0368,0.0000
6109,controllerType=0 controllerNumber=1 scan=10319,1,Unknown,ms1,2576.73,842.0307,167152.7500
6109,controllerType=0 controllerNumber=1 scan=10319,1,Unknown,ms1,2576.73,842.0365,219464.8281
6141,controllerType=0 controllerNumber=1 scan=10446,1,Unknown,ms1,2600.15,842.0325,266186.7500
6159,controllerType=0 controllerNumber=1 scan=10503,1,Unknown,ms1,2611.32,842.0322,156375.7344
6162,controllerType=0 controllerNumber=1 scan=10512,1,Unknown,ms1,2613.12,842.0321,0.0000
6165,controllerType=0 controllerNumber=1 scan=10517,1,Unknown,ms1,2614.41,842.0320,178173.7188
6165,controllerType=0 controllerNumber=1 scan=10517,1,Unknown,ms1,2614.41,842.0378,224189.5938
6168,controllerType=0 controllerNumber=1 scan=10525,1,Unknown,ms1,2616.17,842.0321,212456.4688
6169,controllerType=0 controllerNumber=1 scan=10529,1,Unknown,ms1,2616.93,842.0316,0.0000
6169,controllerType=0 controllerNumber=1 scan=10529,1,Unknown,ms1,2616.93,842.0374,0.0000
6170,controllerType=0 controllerNumber=1 scan=10534,1,Unknown,ms1,2617.85,842.0316,110407.7578
6170,controllerType=0 controllerNumber=1 scan=10534,1,Unknown,ms1,2617.85,842.0374,126536.2813
6171,controllerType=0 controllerNumber=1 scan=10538,1,Unknown,ms1,2618.66,842.0315,0.0000
6171,controllerType=0 controllerNumber=1 scan=10538,1,Unknown,ms1,2618.66,842.0373,0.0000
6172,controllerType=0 controllerNumber=1 scan=10539,1,Unknown,ms1,2619.02,842.0335,0.0000
6173,controllerType=0 controllerNumber=1 scan=10544,1,Unknown,ms1,2619.88,842.0316,181865.4688
6173,controllerType=0 controllerNumber=1 scan=10544,1,Unknown,ms1,2619.88,842.0374,243591.3125
6174,controllerType=0 controllerNumber=1 scan=10545,1,Unknown,ms1,2620.25,842.0301,0.0000
6174,controllerType=0 controllerNumber=1 scan=10545,1,Unknown,ms1,2620.25,842.0359,0.0000
6175,controllerType=0 controllerNumber=1 scan=10548,1,Unknown,ms1,2620.79,842.0351,0.0000
6176,controllerType=0 controllerNumber=1 scan=10551,1,Unknown,ms1,2621.33,842.0320,0.0000
6176,controllerType=0 controllerNumber=1 scan=10551,1,Unknown,ms1,2621.33,842.0378,0.0000
6177,controllerType=0 controllerNumber=1 scan=10555,1,Unknown,ms1,2622.04,842.0317,0.0000
6177,controllerType=0 controllerNumber=1 scan=10555,1,Unknown,ms1,2622.04,842.0375,0.0000
6178,controllerType=0 controllerNumber=1 scan=10560,1,Unknown,ms1,2622.96,842.0314,173399.3281
6178,controllerType=0 controllerNumber=1 scan=10560,1,Unknown,ms1,2622.96,842.0372,202450.1250
6179,controllerType=0 controllerNumber=1 scan=10563,1,Unknown,ms1,2623.51,842.0312,110386.8594
6179,controllerType=0 controllerNumber=1 scan=10563,1,Unknown,ms1,2623.51,842.0370,123211.6563
6180,controllerType=0 controllerNumber=1 scan=10571,1,Unknown,ms1,2624.78,842.0313,85276.9688
6180,controllerType=0 controllerNumber=1 scan=10571,1,Unknown,ms1,2624.78,842.0371,107603.4219
6181,controllerType=0 controllerNumber=1 scan=10577,1,Unknown,ms1,2625.73,842.0297,0.0000
6181,controllerType=0 controllerNumber=1 scan=10577,1,Unknown,ms1,2625.73,842.0355,0.0000
6182,controllerType=0 controllerNumber=1 scan=10584,1,Unknown,ms1,2627.08,842.0311,130346.7031
6182,controllerType=0 controllerNumber=1 scan=10584,1,Unknown,ms1,2627.08,842.0369,182768.9219
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,842.0312,0.0000
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,842.0370,0.0000
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,842.0308,131244.8438
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,842.0366,228251.2656
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,842.0309,163071.7031
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,842.0367,213558.1719
6186,controllerType=0 controllerNumber=1 scan=10618,1,Unknown,ms1,2632.79,842.0309,137528.6875
6186,controllerType=0 controllerNumber=1 scan=10618,1,Unknown,ms1,2632.79,842.0367,209137.6719
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,842.0351,0.0000
6188,controllerType=0 controllerNumber=1 scan=10633,1,Unknown,ms1,2635.19,842.0309,0.0000
6190,controllerType=0 controllerNumber=1 scan=10641,1,Unknown,ms1,2636.66,842.0298,0.0000
6190,controllerType=0 controllerNumber=1 scan=10641,1,Unknown,ms1,2636.66,842.0356,0.0000
6191,controllerType=0 controllerNumber=1 scan=10642,1,Unknown,ms1,2637.02,842.0311,0.0000
6191,controllerType=0 controllerNumber=1 scan=10642,1,Unknown,ms1,2637.02,842.0369,0.0000
6192,controllerType=0 controllerNumber=1 scan=10646,1,Unknown,ms1,2637.72,842.0309,81192.5234
6192,controllerType=0 controllerNumber=1 scan=10646,1,Unknown,ms1,2637.72,842.0367,125250.1484
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,842.0311,0.0000
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,842.0369,0.0000
6194,controllerType=0 controllerNumber=1 scan=10657,1,Unknown,ms1,2639.59,842.0310,233839.8281
6194,controllerType=0 controllerNumber=1 scan=10657,1,Unknown,ms1,2639.59,842.0368,407424.5313
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,842.0301,163106.5313
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,842.0358,193571.6719
6198,controllerType=0 controllerNumber=1 scan=10675,1,Unknown,ms1,2642.98,842.0308,96079.4219
6198,controllerType=0 controllerNumber=1 scan=10675,1,Unknown,ms1,2642.98,842.0366,116363.8672
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,842.0308,77181.5391
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,842.0366,98815.8281
6200,controllerType=0 controllerNumber=1 scan=10689,1,Unknown,ms1,2645.39,842.0312,86471.7891
6200,controllerType=0 controllerNumber=1 scan=10689,1,Unknown,ms1,2645.39,842.0370,110076.2500
6202,controllerType=0 controllerNumber=1 scan=10704,1,Unknown,ms1,2647.83,842.0307,44337.8359
6202,controllerType=0 controllerNumber=1 scan=10704,1,Unknown,ms1,2647.83,842.0365,74906.2422
6203,controllerType=0 controllerNumber=1 scan=10708,1,Unknown,ms1,2648.45,842.0310,184479.4063
6203,controllerType=0 controllerNumber=1 scan=10708,1,Unknown,ms1,2648.45,842.0368,229565.7500
6204,controllerType=0 controllerNumber=1 scan=10717,1,Unknown,ms1,2649.93,842.0308,134553.5156
6204,controllerType=0 controllerNumber=1 scan=10717,1,Unknown,ms1,2649.93,842.0365,203753.0469
6205,controllerType=0 controllerNumber=1 scan=10730,1,Unknown,ms1,2651.99,842.0310,49483.1406
6205,controllerType=0 controllerNumber=1 scan=10730,1,Unknown,ms1,2651.99,842.0368,73670.8672
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,842.0310,125866.7500
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,842.0368,201681.9063
6207,controllerType=0 controllerNumber=1 scan=10743,1,Unknown,ms1,2654.16,842.0311,81938.8984
6207,controllerType=0 controllerNumber=1 scan=10743,1,Unknown,ms1,2654.16,842.0369,149600.2500
6208,controllerType=0 controllerNumber=1 scan=10756,1,Unknown,ms1,2656.26,842.0346,170350.8281
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,842.0311,73347.0938
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,842.0369,78311.5703
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,842.0345,225615.2344
6213,controllerType=0 controllerNumber=1 scan=10794,1,Unknown,ms1,2662.82,842.0298,71566.0547
6213,controllerType=0 controllerNumber=1 scan=10794,1,Unknown,ms1,2662.82,842.0356,80712.7422
6216,controllerType=0 controllerNumber=1 scan=10814,1,Unknown,ms1,2666.25,842.0300,86754.8672
6216,controllerType=0 controllerNumber=1 scan=10814,1,Unknown,ms1,2666.25,842.0358,126301.8281
6217,controllerType=0 controllerNumber=1 scan=10815,1,Unknown,ms1,2666.61,842.0301,52509.8906
6217,controllerType=0 controllerNumber=1 scan=10815,1,Unknown,ms1,2666.61,842.0359,75829.1016
