# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9296,controllerType=0 controllerNumber=1 scan=16493,1,Unknown,ms1,4041.36,804.0368,0.0000
9308,controllerType=0 controllerNumber=1 scan=16507,1,Unknown,ms1,4045.50,804.0368,85874.1016
9327,controllerType=0 controllerNumber=1 scan=16529,1,Unknown,ms1,4051.93,804.0366,0.0000
9339,controllerType=0 controllerNumber=1 scan=16546,1,Unknown,ms1,4056.46,804.0366,0.0000
9368,controllerType=0 controllerNumber=1 scan=16579,1,Unknown,ms1,4066.37,804.0369,63475.3633
9450,controllerType=0 controllerNumber=1 scan=16680,1,Unknown,ms1,4096.23,804.0368,32935.8906
10755,controllerType=0 controllerNumber=1 scan=18028,1,Unknown,ms1,4517.63,804.0365,35767.1328
10774,controllerType=0 controllerNumber=1 scan=18049,1,Unknown,ms1,4524.00,804.0366,0.0000
10795,controllerType=0 controllerNumber=1 scan=18070,1,Unknown,ms1,4531.04,804.0366,0.0000
10806,controllerType=0 controllerNumber=1 scan=18082,1,Unknown,ms1,4534.88,804.0366,92607.2891
10818,controllerType=0 controllerNumber=1 scan=18095,1,Unknown,ms1,4538.92,804.0366,0.0000
10820,controllerType=0 controllerNumber=1 scan=18097,1,Unknown,ms1,4539.60,804.0368,37693.3438
10822,controllerType=0 controllerNumber=1 scan=18099,1,Unknown,ms1,4540.23,804.0366,0.0000
10833,controllerType=0 controllerNumber=1 scan=18111,1,Unknown,ms1,4544.05,804.0369,0.0000
10846,controllerType=0 controllerNumber=1 scan=18124,1,Unknown,ms1,4548.45,804.0367,82112.3125
10850,controllerType=0 controllerNumber=1 scan=18128,1,Unknown,ms1,4549.71,804.0367,60280.2578
10858,controllerType=0 controllerNumber=1 scan=18136,1,Unknown,ms1,4552.33,804.0369,29682.2656
10883,controllerType=0 controllerNumber=1 scan=18162,1,Unknown,ms1,4560.37,804.0366,0.0000
10884,controllerType=0 controllerNumber=1 scan=18163,1,Unknown,ms1,4560.74,804.0367,66917.8359
10892,controllerType=0 controllerNumber=1 scan=18171,1,Unknown,ms1,4563.30,804.0368,0.0000
10901,controllerType=0 controllerNumber=1 scan=18181,1,Unknown,ms1,4566.33,804.0368,0.0000
10904,controllerType=0 controllerNumber=1 scan=18184,1,Unknown,ms1,4567.27,804.0369,0.0000
10909,controllerType=0 controllerNumber=1 scan=18189,1,Unknown,ms1,4568.83,804.0368,108342.8672
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,804.0368,32248.1465
10925,controllerType=0 controllerNumber=1 scan=18205,1,Unknown,ms1,4573.89,804.0369,121342.8984
10928,controllerType=0 controllerNumber=1 scan=18208,1,Unknown,ms1,4574.83,804.0369,93276.8750
10935,controllerType=0 controllerNumber=1 scan=18216,1,Unknown,ms1,4577.18,804.0370,0.0000
10963,controllerType=0 controllerNumber=1 scan=18245,1,Unknown,ms1,4586.15,804.0368,89440.3594
10966,controllerType=0 controllerNumber=1 scan=18249,1,Unknown,ms1,4587.25,804.0370,177125.9531
10967,controllerType=0 controllerNumber=1 scan=18250,1,Unknown,ms1,4587.56,804.0368,91673.3125
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,804.0368,58630.0547
10973,controllerType=0 controllerNumber=1 scan=18256,1,Unknown,ms1,4589.43,804.0369,121526.5078
10985,controllerType=0 controllerNumber=1 scan=18268,1,Unknown,ms1,4593.22,804.0369,0.0000
10986,controllerType=0 controllerNumber=1 scan=18269,1,Unknown,ms1,4593.53,804.0369,0.0000
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,804.0370,83619.7344
10994,controllerType=0 controllerNumber=1 scan=18277,1,Unknown,ms1,4596.03,804.0369,0.0000
11000,controllerType=0 controllerNumber=1 scan=18283,1,Unknown,ms1,4597.91,804.0370,90601.2422
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,804.0366,79883.9844
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,804.0368,88204.3594
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,804.0369,122209.0156
11015,controllerType=0 controllerNumber=1 scan=18298,1,Unknown,ms1,4602.64,804.0369,0.0000
11018,controllerType=0 controllerNumber=1 scan=18301,1,Unknown,ms1,4603.58,804.0369,84496.4375
11020,controllerType=0 controllerNumber=1 scan=18303,1,Unknown,ms1,4604.20,804.0370,0.0000
11028,controllerType=0 controllerNumber=1 scan=18311,1,Unknown,ms1,4606.70,804.0369,41166.3242
11036,controllerType=0 controllerNumber=1 scan=18320,1,Unknown,ms1,4609.35,804.0370,0.0000
11044,controllerType=0 controllerNumber=1 scan=18328,1,Unknown,ms1,4611.89,804.0370,0.0000
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,804.0366,55270.1289
11049,controllerType=0 controllerNumber=1 scan=18334,1,Unknown,ms1,4613.63,804.0369,123890.4844
11055,controllerType=0 controllerNumber=1 scan=18341,1,Unknown,ms1,4615.67,804.0370,0.0000
11058,controllerType=0 controllerNumber=1 scan=18344,1,Unknown,ms1,4616.66,804.0368,0.0000
11069,controllerType=0 controllerNumber=1 scan=18355,1,Unknown,ms1,4620.09,804.0370,128812.1016
11075,controllerType=0 controllerNumber=1 scan=18361,1,Unknown,ms1,4622.01,804.0373,70009.3516
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,804.0368,54279.5000
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,804.0369,53074.6797
11091,controllerType=0 controllerNumber=1 scan=18377,1,Unknown,ms1,4627.00,804.0369,78737.4297
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,804.0370,94859.7109
11099,controllerType=0 controllerNumber=1 scan=18386,1,Unknown,ms1,4629.70,804.0370,0.0000
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,804.0369,0.0000
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,804.0369,0.0000
11114,controllerType=0 controllerNumber=1 scan=18401,1,Unknown,ms1,4634.42,804.0370,0.0000
11117,controllerType=0 controllerNumber=1 scan=18405,1,Unknown,ms1,4635.52,804.0370,190212.6250
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,804.0368,0.0000
11132,controllerType=0 controllerNumber=1 scan=18420,1,Unknown,ms1,4640.20,804.0369,0.0000
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,804.0367,0.0000
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,804.0370,31460.2734
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,804.0369,0.0000
11144,controllerType=0 controllerNumber=1 scan=18432,1,Unknown,ms1,4643.98,804.0370,102662.8516
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,804.0370,0.0000
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,804.0371,0.0000
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,804.0370,189554.4844
11158,controllerType=0 controllerNumber=1 scan=18446,1,Unknown,ms1,4648.36,804.0369,0.0000
11160,controllerType=0 controllerNumber=1 scan=18448,1,Unknown,ms1,4648.98,804.0370,116497.4141
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,804.0369,0.0000
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,804.0369,0.0000
11172,controllerType=0 controllerNumber=1 scan=18461,1,Unknown,ms1,4652.94,804.0369,0.0000
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,804.0369,71370.1406
11178,controllerType=0 controllerNumber=1 scan=18467,1,Unknown,ms1,4654.82,804.0369,0.0000
11179,controllerType=0 controllerNumber=1 scan=18468,1,Unknown,ms1,4655.13,804.0369,114623.0938
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,804.0369,0.0000
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,804.0370,127956.8672
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,804.0370,255205.5781
11194,controllerType=0 controllerNumber=1 scan=18484,1,Unknown,ms1,4660.06,804.0368,86436.7891
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,804.0369,90616.2422
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,804.0371,0.0000
11209,controllerType=0 controllerNumber=1 scan=18499,1,Unknown,ms1,4664.75,804.0369,146261.4219
11221,controllerType=0 controllerNumber=1 scan=18511,1,Unknown,ms1,4668.54,804.0370,0.0000
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,804.0369,0.0000
11233,controllerType=0 controllerNumber=1 scan=18523,1,Unknown,ms1,4672.28,804.0368,0.0000
11238,controllerType=0 controllerNumber=1 scan=18529,1,Unknown,ms1,4674.00,804.0370,116135.2109
11239,controllerType=0 controllerNumber=1 scan=18530,1,Unknown,ms1,4674.31,804.0370,77590.0938
11240,controllerType=0 controllerNumber=1 scan=18531,1,Unknown,ms1,4674.62,804.0370,0.0000
11254,controllerType=0 controllerNumber=1 scan=18545,1,Unknown,ms1,4679.27,804.0371,77025.6250
11255,controllerType=0 controllerNumber=1 scan=18546,1,Unknown,ms1,4679.58,804.0370,0.0000
11256,controllerType=0 controllerNumber=1 scan=18547,1,Unknown,ms1,4679.89,804.0370,116022.3984
11274,controllerType=0 controllerNumber=1 scan=18566,1,Unknown,ms1,4685.72,804.0372,123753.0156
11280,controllerType=0 controllerNumber=1 scan=18572,1,Unknown,ms1,4687.59,804.0368,116893.3047
11283,controllerType=0 controllerNumber=1 scan=18575,1,Unknown,ms1,4688.53,804.0368,0.0000
11286,controllerType=0 controllerNumber=1 scan=18578,1,Unknown,ms1,4689.47,804.0370,88719.3906
11293,controllerType=0 controllerNumber=1 scan=18585,1,Unknown,ms1,4691.65,804.0368,0.0000
11295,controllerType=0 controllerNumber=1 scan=18587,1,Unknown,ms1,4692.28,804.0370,58560.0898
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,804.0370,0.0000
11311,controllerType=0 controllerNumber=1 scan=18603,1,Unknown,ms1,4697.31,804.0370,142287.3125
11317,controllerType=0 controllerNumber=1 scan=18609,1,Unknown,ms1,4699.18,804.0369,0.0000
11325,controllerType=0 controllerNumber=1 scan=18618,1,Unknown,ms1,4701.84,804.0369,0.0000
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,804.0369,0.0000
11336,controllerType=0 controllerNumber=1 scan=18629,1,Unknown,ms1,4705.27,804.0369,0.0000
11338,controllerType=0 controllerNumber=1 scan=18631,1,Unknown,ms1,4705.94,804.0370,440206.3438
11341,controllerType=0 controllerNumber=1 scan=18634,1,Unknown,ms1,4706.87,804.0370,119947.1719
11348,controllerType=0 controllerNumber=1 scan=18641,1,Unknown,ms1,4709.06,804.0371,0.0000
11358,controllerType=0 controllerNumber=1 scan=18651,1,Unknown,ms1,4712.19,804.0370,144871.0156
11362,controllerType=0 controllerNumber=1 scan=18655,1,Unknown,ms1,4713.43,804.0368,0.0000
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,804.0368,0.0000
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,804.0369,0.0000
11377,controllerType=0 controllerNumber=1 scan=18671,1,Unknown,ms1,4718.34,804.0371,36148.7891
11380,controllerType=0 controllerNumber=1 scan=18674,1,Unknown,ms1,4719.28,804.0368,167162.2500
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,804.0369,0.0000
11386,controllerType=0 controllerNumber=1 scan=18680,1,Unknown,ms1,4721.19,804.0370,90998.1250
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,804.0370,72376.3516
11397,controllerType=0 controllerNumber=1 scan=18691,1,Unknown,ms1,4724.62,804.0369,62204.3203
11405,controllerType=0 controllerNumber=1 scan=18700,1,Unknown,ms1,4727.35,804.0370,154649.0156
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,804.0370,0.0000
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,804.0368,103242.0859
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,804.0369,0.0000
11427,controllerType=0 controllerNumber=1 scan=18722,1,Unknown,ms1,4734.22,804.0368,0.0000
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,804.0370,0.0000
11429,controllerType=0 controllerNumber=1 scan=18724,1,Unknown,ms1,4734.84,804.0370,36033.1602
11448,controllerType=0 controllerNumber=1 scan=18744,1,Unknown,ms1,4740.97,804.0370,0.0000
11455,controllerType=0 controllerNumber=1 scan=18751,1,Unknown,ms1,4743.16,804.0369,0.0000
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,804.0370,0.0000
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,804.0370,373492.5313
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,804.0370,135513.4063
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,804.0370,0.0000
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,804.0370,141864.0938
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,804.0369,0.0000
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,804.0370,0.0000
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,804.0370,24096.2637
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,804.0370,178086.7813
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,804.0370,0.0000
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,804.0371,154669.8281
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,804.0368,90717.7344
11524,controllerType=0 controllerNumber=1 scan=18824,1,Unknown,ms1,4765.50,804.0370,50854.2461
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,804.0372,0.0000
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,804.0370,118010.6953
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,804.0369,0.0000
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,804.0370,182008.9063
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,804.0370,0.0000
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,804.0368,0.0000
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,804.0369,93200.0391
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,804.0370,0.0000
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,804.0369,0.0000
11563,controllerType=0 controllerNumber=1 scan=18864,1,Unknown,ms1,4778.13,804.0369,0.0000
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,804.0371,0.0000
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,804.0370,0.0000
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,804.0370,27980.8965
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,804.0370,67380.9219
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,804.0370,0.0000
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,804.0369,0.0000
11598,controllerType=0 controllerNumber=1 scan=18900,1,Unknown,ms1,4789.31,804.0370,47748.6602
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,804.0370,0.0000
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,804.0368,0.0000
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,804.0367,25916.7266
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,804.0367,0.0000
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,804.0369,112552.6875
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,804.0368,102773.4609
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,804.0371,181685.0469
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,804.0369,88383.1719
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,804.0370,0.0000
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,804.0369,0.0000
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,804.0371,165961.9688
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,804.0370,0.0000
11655,controllerType=0 controllerNumber=1 scan=18960,1,Unknown,ms1,4807.70,804.0371,59485.5273
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,804.0370,0.0000
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,804.0369,301528.7813
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,804.0369,111451.8672
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,804.0368,298535.3125
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,804.0368,0.0000
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,804.0369,40825.8477
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,804.0371,0.0000
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,804.0370,32151.6719
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,804.0370,0.0000
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,804.0369,64688.1445
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,804.0369,51094.4922
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,804.0370,22934.1367
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,804.0370,65992.8750
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,804.0369,35905.6836
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,804.0370,43127.8594
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,804.0368,67559.6719
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,804.0368,203268.3125
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,804.0368,31057.2656
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,804.0370,0.0000
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,804.0371,108356.1016
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,804.0370,0.0000
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,804.0370,28478.6895
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,804.0371,0.0000
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,804.0373,294971.9063
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,804.0370,106914.5078
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,804.0370,0.0000
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,804.0368,0.0000
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,804.0368,36549.2500
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,804.0365,0.0000
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,804.0369,0.0000
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,804.0371,106897.2422
11903,controllerType=0 controllerNumber=1 scan=19231,1,Unknown,ms1,4890.33,804.0370,85504.4219
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,804.0369,0.0000
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,804.0369,0.0000
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,804.0369,56996.3164
11939,controllerType=0 controllerNumber=1 scan=19272,1,Unknown,ms1,4902.73,804.0370,117582.2188
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,804.0371,0.0000
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,804.0370,65471.6836
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,804.0370,0.0000
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,804.0370,0.0000
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,804.0370,16335.5811
11984,controllerType=0 controllerNumber=1 scan=19320,1,Unknown,ms1,4917.59,804.0369,34601.6719
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,804.0369,84888.6719
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,804.0368,69693.2344
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,804.0370,0.0000
11993,controllerType=0 controllerNumber=1 scan=19330,1,Unknown,ms1,4920.52,804.0369,0.0000
11994,controllerType=0 controllerNumber=1 scan=19331,1,Unknown,ms1,4920.89,804.0371,95619.5703
11996,controllerType=0 controllerNumber=1 scan=19334,1,Unknown,ms1,4921.62,804.0368,189090.4844
12016,controllerType=0 controllerNumber=1 scan=19358,1,Unknown,ms1,4928.85,804.0369,101555.5313
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,804.0369,82003.7578
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,804.0367,26598.5781
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,804.0368,65866.4141
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,804.0369,0.0000
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,804.0370,53388.7461
12053,controllerType=0 controllerNumber=1 scan=19399,1,Unknown,ms1,4941.52,804.0370,170367.9063
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,804.0370,0.0000
12078,controllerType=0 controllerNumber=1 scan=19428,1,Unknown,ms1,4950.21,804.0369,89796.6719
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,804.0369,0.0000
12088,controllerType=0 controllerNumber=1 scan=19440,1,Unknown,ms1,4953.69,804.0369,0.0000
12095,controllerType=0 controllerNumber=1 scan=19448,1,Unknown,ms1,4956.10,804.0370,0.0000
12107,controllerType=0 controllerNumber=1 scan=19460,1,Unknown,ms1,4959.93,804.0369,0.0000
12122,controllerType=0 controllerNumber=1 scan=19477,1,Unknown,ms1,4964.93,804.0369,50089.6445
12136,controllerType=0 controllerNumber=1 scan=19495,1,Unknown,ms1,4970.20,804.0370,0.0000
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,804.0369,0.0000
12149,controllerType=0 controllerNumber=1 scan=19509,1,Unknown,ms1,4974.62,804.0369,0.0000
12154,controllerType=0 controllerNumber=1 scan=19515,1,Unknown,ms1,4976.45,804.0368,71498.3438
12156,controllerType=0 controllerNumber=1 scan=19517,1,Unknown,ms1,4977.08,804.0368,24726.5859
12170,controllerType=0 controllerNumber=1 scan=19532,1,Unknown,ms1,4981.65,804.0370,0.0000
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,804.0369,28539.1348
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,804.0370,42085.5586
12235,controllerType=0 controllerNumber=1 scan=19606,1,Unknown,ms1,5003.75,804.0370,21927.5605
12260,controllerType=0 controllerNumber=1 scan=19637,1,Unknown,ms1,5012.62,804.0371,43786.0664
12265,controllerType=0 controllerNumber=1 scan=19643,1,Unknown,ms1,5014.40,804.0371,47380.1758
12282,controllerType=0 controllerNumber=1 scan=19663,1,Unknown,ms1,5020.36,804.0371,62277.8711
12283,controllerType=0 controllerNumber=1 scan=19664,1,Unknown,ms1,5020.68,804.0370,0.0000
12284,controllerType=0 controllerNumber=1 scan=19665,1,Unknown,ms1,5020.99,804.0371,37574.5117
12297,controllerType=0 controllerNumber=1 scan=19680,1,Unknown,ms1,5025.43,804.0370,22957.0371
12337,controllerType=0 controllerNumber=1 scan=19729,1,Unknown,ms1,5039.73,804.0370,48422.8672
12344,controllerType=0 controllerNumber=1 scan=19736,1,Unknown,ms1,5041.94,804.0373,0.0000
12385,controllerType=0 controllerNumber=1 scan=19787,1,Unknown,ms1,5057.01,804.0379,0.0000
12389,controllerType=0 controllerNumber=1 scan=19791,1,Unknown,ms1,5058.27,804.0378,17268.7832
12439,controllerType=0 controllerNumber=1 scan=19853,1,Unknown,ms1,5076.46,804.0381,0.0000
12441,controllerType=0 controllerNumber=1 scan=19857,1,Unknown,ms1,5077.37,804.0381,13548.9902
12450,controllerType=0 controllerNumber=1 scan=19867,1,Unknown,ms1,5080.49,804.0381,52549.9023
