# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
12281,controllerType=0 controllerNumber=1 scan=19662,1,Unknown,ms1,5020.05,806.6928,44773.9180
12288,controllerType=0 controllerNumber=1 scan=19670,1,Unknown,ms1,5022.44,806.6927,0.0000
12301,controllerType=0 controllerNumber=1 scan=19684,1,Unknown,ms1,5026.74,806.6927,40925.9180
12302,controllerType=0 controllerNumber=1 scan=19685,1,Unknown,ms1,5027.06,806.6927,33847.5664
12310,controllerType=0 controllerNumber=1 scan=19696,1,Unknown,ms1,5030.02,806.6928,115325.5000
12318,controllerType=0 controllerNumber=1 scan=19707,1,Unknown,ms1,5033.07,806.6929,15571.0869
12324,controllerType=0 controllerNumber=1 scan=19715,1,Unknown,ms1,5035.31,806.6929,0.0000
12325,controllerType=0 controllerNumber=1 scan=19716,1,Unknown,ms1,5035.68,806.6928,22517.3027
12329,controllerType=0 controllerNumber=1 scan=19720,1,Unknown,ms1,5037.05,806.6930,53228.6172
12331,controllerType=0 controllerNumber=1 scan=19722,1,Unknown,ms1,5037.68,806.6930,56447.3867
12332,controllerType=0 controllerNumber=1 scan=19723,1,Unknown,ms1,5038.00,806.6930,39056.4375
12335,controllerType=0 controllerNumber=1 scan=19727,1,Unknown,ms1,5039.05,806.6929,30549.3340
12344,controllerType=0 controllerNumber=1 scan=19736,1,Unknown,ms1,5041.94,806.6930,0.0000
12365,controllerType=0 controllerNumber=1 scan=19763,1,Unknown,ms1,5049.64,806.6933,43074.9766
12373,controllerType=0 controllerNumber=1 scan=19774,1,Unknown,ms1,5052.86,806.6933,0.0000
12377,controllerType=0 controllerNumber=1 scan=19778,1,Unknown,ms1,5054.17,806.6932,0.0000
12379,controllerType=0 controllerNumber=1 scan=19780,1,Unknown,ms1,5054.80,806.6934,29066.8242
12385,controllerType=0 controllerNumber=1 scan=19787,1,Unknown,ms1,5057.01,806.6936,53026.6797
12408,controllerType=0 controllerNumber=1 scan=19814,1,Unknown,ms1,5064.94,806.6936,18111.5781
12414,controllerType=0 controllerNumber=1 scan=19821,1,Unknown,ms1,5067.06,806.6937,37793.5273
12427,controllerType=0 controllerNumber=1 scan=19836,1,Unknown,ms1,5071.66,806.6939,37727.9414
12428,controllerType=0 controllerNumber=1 scan=19838,1,Unknown,ms1,5072.07,806.6938,28016.8359
12437,controllerType=0 controllerNumber=1 scan=19851,1,Unknown,ms1,5075.78,806.6938,0.0000
12457,controllerType=0 controllerNumber=1 scan=19876,1,Unknown,ms1,5083.11,806.6939,28749.1641
12461,controllerType=0 controllerNumber=1 scan=19882,1,Unknown,ms1,5084.76,806.6940,34603.4297
12476,controllerType=0 controllerNumber=1 scan=19900,1,Unknown,ms1,5090.03,806.6938,24991.0449
