# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5873,controllerType=0 controllerNumber=1 scan=9266,1,Unknown,ms1,2390.85,1040.7620,137281.8438
5876,controllerType=0 controllerNumber=1 scan=9283,1,Unknown,ms1,2393.88,1040.7614,121958.2969
5876,controllerType=0 controllerNumber=1 scan=9283,1,Unknown,ms1,2393.88,1040.7693,81478.6406
5878,controllerType=0 controllerNumber=1 scan=9291,1,Unknown,ms1,2395.28,1040.7622,430901.4375
5888,controllerType=0 controllerNumber=1 scan=9337,1,Unknown,ms1,2403.23,1040.7617,158298.5625
5899,controllerType=0 controllerNumber=1 scan=9381,1,Unknown,ms1,2411.21,1040.7615,90020.5469
5899,controllerType=0 controllerNumber=1 scan=9381,1,Unknown,ms1,2411.21,1040.7695,146075.2344
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,1040.7611,0.0000
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,1040.7690,96836.8359
5905,controllerType=0 controllerNumber=1 scan=9415,1,Unknown,ms1,2417.17,1040.7608,0.0000
5905,controllerType=0 controllerNumber=1 scan=9415,1,Unknown,ms1,2417.17,1040.7687,105143.8359
5906,controllerType=0 controllerNumber=1 scan=9419,1,Unknown,ms1,2417.87,1040.7611,0.0000
5906,controllerType=0 controllerNumber=1 scan=9419,1,Unknown,ms1,2417.87,1040.7691,0.0000
5907,controllerType=0 controllerNumber=1 scan=9423,1,Unknown,ms1,2418.57,1040.7614,101609.7969
5907,controllerType=0 controllerNumber=1 scan=9423,1,Unknown,ms1,2418.57,1040.7694,296607.5938
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,1040.7605,69821.3594
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,1040.7685,192352.8750
5910,controllerType=0 controllerNumber=1 scan=9437,1,Unknown,ms1,2421.04,1040.7613,0.0000
5910,controllerType=0 controllerNumber=1 scan=9437,1,Unknown,ms1,2421.04,1040.7693,0.0000
5911,controllerType=0 controllerNumber=1 scan=9446,1,Unknown,ms1,2422.51,1040.7621,168457.0625
5912,controllerType=0 controllerNumber=1 scan=9457,1,Unknown,ms1,2424.29,1040.7675,0.0000
5913,controllerType=0 controllerNumber=1 scan=9460,1,Unknown,ms1,2424.83,1040.7604,65715.1172
5913,controllerType=0 controllerNumber=1 scan=9460,1,Unknown,ms1,2424.83,1040.7684,188966.1406
5914,controllerType=0 controllerNumber=1 scan=9473,1,Unknown,ms1,2426.80,1040.7603,40869.0430
5914,controllerType=0 controllerNumber=1 scan=9473,1,Unknown,ms1,2426.80,1040.7683,164930.9844
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,1040.7599,90443.5938
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,1040.7678,197260.7344
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,1040.7668,655243.6875
5917,controllerType=0 controllerNumber=1 scan=9489,1,Unknown,ms1,2429.46,1040.7604,0.0000
5917,controllerType=0 controllerNumber=1 scan=9489,1,Unknown,ms1,2429.46,1040.7684,0.0000
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,1040.7601,0.0000
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,1040.7680,0.0000
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,1040.7641,0.0000
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,1040.7654,0.0000
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,1040.7620,0.0000
5922,controllerType=0 controllerNumber=1 scan=9534,1,Unknown,ms1,2436.61,1040.7621,0.0000
5923,controllerType=0 controllerNumber=1 scan=9537,1,Unknown,ms1,2437.15,1040.7628,0.0000
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,1040.7623,397770.4375
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,1040.7621,170554.0625
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,1040.7611,119884.5703
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,1040.7690,124312.3906
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,1040.7605,147952.8906
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,1040.7684,76528.7344
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,1040.7605,110650.7031
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,1040.7685,72289.9531
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,1040.7671,0.0000
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,1040.7606,0.0000
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,1040.7685,0.0000
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,1040.7611,189393.7813
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,1040.7690,230430.2969
6154,controllerType=0 controllerNumber=1 scan=10483,1,Unknown,ms1,2607.66,1040.7629,0.0000
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,1040.7611,0.0000
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,1040.7690,29664.2734
6196,controllerType=0 controllerNumber=1 scan=10667,1,Unknown,ms1,2641.45,1040.7600,0.0000
6196,controllerType=0 controllerNumber=1 scan=10667,1,Unknown,ms1,2641.45,1040.7680,0.0000
6254,controllerType=0 controllerNumber=1 scan=10988,1,Unknown,ms1,2698.55,1040.7618,0.0000
6270,controllerType=0 controllerNumber=1 scan=11089,1,Unknown,ms1,2716.33,1040.7618,0.0000
6271,controllerType=0 controllerNumber=1 scan=11096,1,Unknown,ms1,2717.57,1040.7617,0.0000
6272,controllerType=0 controllerNumber=1 scan=11102,1,Unknown,ms1,2718.58,1040.7607,0.0000
6272,controllerType=0 controllerNumber=1 scan=11102,1,Unknown,ms1,2718.58,1040.7687,0.0000
6273,controllerType=0 controllerNumber=1 scan=11105,1,Unknown,ms1,2719.13,1040.7619,0.0000
6274,controllerType=0 controllerNumber=1 scan=11113,1,Unknown,ms1,2720.45,1040.7621,0.0000
6275,controllerType=0 controllerNumber=1 scan=11120,1,Unknown,ms1,2721.78,1040.7620,0.0000
6276,controllerType=0 controllerNumber=1 scan=11121,1,Unknown,ms1,2722.15,1040.7619,0.0000
6277,controllerType=0 controllerNumber=1 scan=11127,1,Unknown,ms1,2723.16,1040.7621,0.0000
6279,controllerType=0 controllerNumber=1 scan=11131,1,Unknown,ms1,2724.07,1040.7620,0.0000
6280,controllerType=0 controllerNumber=1 scan=11133,1,Unknown,ms1,2724.48,1040.7617,0.0000
6285,controllerType=0 controllerNumber=1 scan=11155,1,Unknown,ms1,2728.67,1040.7615,193129.5625
6285,controllerType=0 controllerNumber=1 scan=11155,1,Unknown,ms1,2728.67,1040.7694,322249.5000
6286,controllerType=0 controllerNumber=1 scan=11158,1,Unknown,ms1,2729.27,1040.7612,249252.6875
6286,controllerType=0 controllerNumber=1 scan=11158,1,Unknown,ms1,2729.27,1040.7691,364752.8438
6288,controllerType=0 controllerNumber=1 scan=11165,1,Unknown,ms1,2730.64,1040.7611,158392.4844
6288,controllerType=0 controllerNumber=1 scan=11165,1,Unknown,ms1,2730.64,1040.7691,366817.7813
6289,controllerType=0 controllerNumber=1 scan=11166,1,Unknown,ms1,2731.00,1040.7607,754672.6875
6289,controllerType=0 controllerNumber=1 scan=11166,1,Unknown,ms1,2731.00,1040.7687,910858.7500
6290,controllerType=0 controllerNumber=1 scan=11170,1,Unknown,ms1,2731.70,1040.7614,1030829.7500
6290,controllerType=0 controllerNumber=1 scan=11170,1,Unknown,ms1,2731.70,1040.7693,1300045.2500
6291,controllerType=0 controllerNumber=1 scan=11174,1,Unknown,ms1,2732.47,1040.7613,1490918.8750
6291,controllerType=0 controllerNumber=1 scan=11174,1,Unknown,ms1,2732.47,1040.7693,1763570.3750
6292,controllerType=0 controllerNumber=1 scan=11175,1,Unknown,ms1,2732.83,1040.7606,1421516.6250
6292,controllerType=0 controllerNumber=1 scan=11175,1,Unknown,ms1,2732.83,1040.7686,1918173.7500
6293,controllerType=0 controllerNumber=1 scan=11180,1,Unknown,ms1,2733.70,1040.7614,2116239.5000
6293,controllerType=0 controllerNumber=1 scan=11180,1,Unknown,ms1,2733.70,1040.7693,2493738.5000
6294,controllerType=0 controllerNumber=1 scan=11181,1,Unknown,ms1,2734.07,1040.7607,2862046.5000
6294,controllerType=0 controllerNumber=1 scan=11181,1,Unknown,ms1,2734.07,1040.7687,3640939.2500
6295,controllerType=0 controllerNumber=1 scan=11187,1,Unknown,ms1,2735.08,1040.7612,4656679.0000
6295,controllerType=0 controllerNumber=1 scan=11187,1,Unknown,ms1,2735.08,1040.7692,6104720.0000
6296,controllerType=0 controllerNumber=1 scan=11188,1,Unknown,ms1,2735.44,1040.7600,3519895.2500
6296,controllerType=0 controllerNumber=1 scan=11188,1,Unknown,ms1,2735.44,1040.7679,4797049.0000
6297,controllerType=0 controllerNumber=1 scan=11195,1,Unknown,ms1,2736.69,1040.7607,5203104.0000
6297,controllerType=0 controllerNumber=1 scan=11195,1,Unknown,ms1,2736.69,1040.7687,7097024.5000
6298,controllerType=0 controllerNumber=1 scan=11204,1,Unknown,ms1,2738.17,1040.7599,6366362.5000
6298,controllerType=0 controllerNumber=1 scan=11204,1,Unknown,ms1,2738.17,1040.7679,8651043.0000
6299,controllerType=0 controllerNumber=1 scan=11210,1,Unknown,ms1,2739.18,1040.7606,7545596.0000
6299,controllerType=0 controllerNumber=1 scan=11210,1,Unknown,ms1,2739.18,1040.7686,10193500.0000
6300,controllerType=0 controllerNumber=1 scan=11216,1,Unknown,ms1,2740.19,1040.7606,7561128.0000
6300,controllerType=0 controllerNumber=1 scan=11216,1,Unknown,ms1,2740.19,1040.7686,10375211.0000
6301,controllerType=0 controllerNumber=1 scan=11221,1,Unknown,ms1,2741.23,1040.7607,7704333.0000
6301,controllerType=0 controllerNumber=1 scan=11221,1,Unknown,ms1,2741.23,1040.7686,10319892.0000
6302,controllerType=0 controllerNumber=1 scan=11227,1,Unknown,ms1,2742.24,1040.7606,7780492.0000
6302,controllerType=0 controllerNumber=1 scan=11227,1,Unknown,ms1,2742.24,1040.7686,10304143.0000
6303,controllerType=0 controllerNumber=1 scan=11234,1,Unknown,ms1,2743.41,1040.7609,7247175.5000
6303,controllerType=0 controllerNumber=1 scan=11234,1,Unknown,ms1,2743.41,1040.7689,9506950.0000
6304,controllerType=0 controllerNumber=1 scan=11235,1,Unknown,ms1,2743.77,1040.7609,6530184.5000
6304,controllerType=0 controllerNumber=1 scan=11235,1,Unknown,ms1,2743.77,1040.7689,8764571.0000
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,1040.7609,4489747.0000
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,1040.7689,5971952.0000
6306,controllerType=0 controllerNumber=1 scan=11252,1,Unknown,ms1,2746.73,1040.7607,3709655.7500
6306,controllerType=0 controllerNumber=1 scan=11252,1,Unknown,ms1,2746.73,1040.7686,4831764.0000
6307,controllerType=0 controllerNumber=1 scan=11265,1,Unknown,ms1,2748.79,1040.7600,2736222.2500
6307,controllerType=0 controllerNumber=1 scan=11265,1,Unknown,ms1,2748.79,1040.7679,3619004.0000
6308,controllerType=0 controllerNumber=1 scan=11276,1,Unknown,ms1,2750.55,1040.7610,2485494.2500
6308,controllerType=0 controllerNumber=1 scan=11276,1,Unknown,ms1,2750.55,1040.7690,3014291.2500
6309,controllerType=0 controllerNumber=1 scan=11288,1,Unknown,ms1,2752.44,1040.7621,1138466.0000
6310,controllerType=0 controllerNumber=1 scan=11299,1,Unknown,ms1,2754.18,1040.7617,457083.7500
6311,controllerType=0 controllerNumber=1 scan=11305,1,Unknown,ms1,2755.12,1040.7613,289221.8125
6311,controllerType=0 controllerNumber=1 scan=11305,1,Unknown,ms1,2755.12,1040.7693,378070.9063
6313,controllerType=0 controllerNumber=1 scan=11311,1,Unknown,ms1,2756.15,1040.7615,284722.1875
6313,controllerType=0 controllerNumber=1 scan=11311,1,Unknown,ms1,2756.15,1040.7695,390997.8750
6322,controllerType=0 controllerNumber=1 scan=11350,1,Unknown,ms1,2763.23,1040.7620,261232.0625
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,1040.7610,0.0000
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,1040.7690,25962.8359
6499,controllerType=0 controllerNumber=1 scan=12234,1,Unknown,ms1,2922.56,1040.7622,48838.9531
6572,controllerType=0 controllerNumber=1 scan=12435,1,Unknown,ms1,2964.84,1040.7612,120977.7734
6572,controllerType=0 controllerNumber=1 scan=12435,1,Unknown,ms1,2964.84,1040.7692,91790.6016
6658,controllerType=0 controllerNumber=1 scan=12701,1,Unknown,ms1,3019.26,1040.7621,0.0000
6743,controllerType=0 controllerNumber=1 scan=12937,1,Unknown,ms1,3069.01,1040.7616,28483.9141
6743,controllerType=0 controllerNumber=1 scan=12937,1,Unknown,ms1,3069.01,1040.7695,0.0000
6769,controllerType=0 controllerNumber=1 scan=13004,1,Unknown,ms1,3083.75,1040.7622,0.0000
6783,controllerType=0 controllerNumber=1 scan=13034,1,Unknown,ms1,3091.14,1040.7622,23633.2012
6839,controllerType=0 controllerNumber=1 scan=13140,1,Unknown,ms1,3117.00,1040.7613,0.0000
6839,controllerType=0 controllerNumber=1 scan=13140,1,Unknown,ms1,3117.00,1040.7693,0.0000
6907,controllerType=0 controllerNumber=1 scan=13257,1,Unknown,ms1,3146.48,1040.7623,0.0000
6971,controllerType=0 controllerNumber=1 scan=13375,1,Unknown,ms1,3175.38,1040.7621,0.0000
7084,controllerType=0 controllerNumber=1 scan=13549,1,Unknown,ms1,3221.51,1040.7620,46400.5820
7085,controllerType=0 controllerNumber=1 scan=13552,1,Unknown,ms1,3222.06,1040.7617,0.0000
7085,controllerType=0 controllerNumber=1 scan=13552,1,Unknown,ms1,3222.06,1040.7696,23617.1484
7099,controllerType=0 controllerNumber=1 scan=13580,1,Unknown,ms1,3228.48,1040.7620,0.0000
7109,controllerType=0 controllerNumber=1 scan=13596,1,Unknown,ms1,3232.61,1040.7619,0.0000
7196,controllerType=0 controllerNumber=1 scan=13756,1,Unknown,ms1,3271.14,1040.7619,16660.3691
7225,controllerType=0 controllerNumber=1 scan=13810,1,Unknown,ms1,3284.53,1040.7616,44980.8477
7225,controllerType=0 controllerNumber=1 scan=13810,1,Unknown,ms1,3284.53,1040.7696,41387.1875
7234,controllerType=0 controllerNumber=1 scan=13822,1,Unknown,ms1,3287.95,1040.7616,0.0000
7251,controllerType=0 controllerNumber=1 scan=13848,1,Unknown,ms1,3294.86,1040.7612,0.0000
7251,controllerType=0 controllerNumber=1 scan=13848,1,Unknown,ms1,3294.86,1040.7691,23041.3516
7252,controllerType=0 controllerNumber=1 scan=13851,1,Unknown,ms1,3295.47,1040.7614,38082.5391
7252,controllerType=0 controllerNumber=1 scan=13851,1,Unknown,ms1,3295.47,1040.7694,42933.6055
7298,controllerType=0 controllerNumber=1 scan=13929,1,Unknown,ms1,3315.11,1040.7620,41076.4688
7334,controllerType=0 controllerNumber=1 scan=13991,1,Unknown,ms1,3330.81,1040.7610,0.0000
7334,controllerType=0 controllerNumber=1 scan=13991,1,Unknown,ms1,3330.81,1040.7690,0.0000
7339,controllerType=0 controllerNumber=1 scan=14004,1,Unknown,ms1,3333.62,1040.7603,0.0000
7339,controllerType=0 controllerNumber=1 scan=14004,1,Unknown,ms1,3333.62,1040.7682,0.0000
7354,controllerType=0 controllerNumber=1 scan=14037,1,Unknown,ms1,3341.29,1040.7615,36716.5078
7354,controllerType=0 controllerNumber=1 scan=14037,1,Unknown,ms1,3341.29,1040.7695,0.0000
7439,controllerType=0 controllerNumber=1 scan=14173,1,Unknown,ms1,3377.24,1040.7619,0.0000
7470,controllerType=0 controllerNumber=1 scan=14223,1,Unknown,ms1,3390.18,1040.7621,39651.2891
7503,controllerType=0 controllerNumber=1 scan=14283,1,Unknown,ms1,3404.91,1040.7620,0.0000
7531,controllerType=0 controllerNumber=1 scan=14324,1,Unknown,ms1,3416.37,1040.7614,44879.0625
7531,controllerType=0 controllerNumber=1 scan=14324,1,Unknown,ms1,3416.37,1040.7693,114545.5859
7537,controllerType=0 controllerNumber=1 scan=14334,1,Unknown,ms1,3418.82,1040.7606,39309.9336
7537,controllerType=0 controllerNumber=1 scan=14334,1,Unknown,ms1,3418.82,1040.7685,23053.1133
7540,controllerType=0 controllerNumber=1 scan=14343,1,Unknown,ms1,3420.69,1040.7605,0.0000
7540,controllerType=0 controllerNumber=1 scan=14343,1,Unknown,ms1,3420.69,1040.7684,0.0000
7552,controllerType=0 controllerNumber=1 scan=14360,1,Unknown,ms1,3425.47,1040.7608,34262.3320
7552,controllerType=0 controllerNumber=1 scan=14360,1,Unknown,ms1,3425.47,1040.7695,0.0000
7565,controllerType=0 controllerNumber=1 scan=14377,1,Unknown,ms1,3430.34,1040.7614,0.0000
7592,controllerType=0 controllerNumber=1 scan=14421,1,Unknown,ms1,3441.66,1040.7617,12659.4131
7613,controllerType=0 controllerNumber=1 scan=14447,1,Unknown,ms1,3449.11,1040.7613,9261.6475
7613,controllerType=0 controllerNumber=1 scan=14447,1,Unknown,ms1,3449.11,1040.7693,50845.3086
7631,controllerType=0 controllerNumber=1 scan=14478,1,Unknown,ms1,3457.02,1040.7622,27155.2578
7650,controllerType=0 controllerNumber=1 scan=14505,1,Unknown,ms1,3464.25,1040.7623,0.0000
7674,controllerType=0 controllerNumber=1 scan=14541,1,Unknown,ms1,3473.84,1040.7617,0.0000
7678,controllerType=0 controllerNumber=1 scan=14545,1,Unknown,ms1,3475.15,1040.7616,68833.7969
7678,controllerType=0 controllerNumber=1 scan=14545,1,Unknown,ms1,3475.15,1040.7695,108662.5000
7718,controllerType=0 controllerNumber=1 scan=14605,1,Unknown,ms1,3491.43,1040.7615,23366.6113
7718,controllerType=0 controllerNumber=1 scan=14605,1,Unknown,ms1,3491.43,1040.7694,0.0000
7721,controllerType=0 controllerNumber=1 scan=14611,1,Unknown,ms1,3492.82,1040.7614,51406.4570
7721,controllerType=0 controllerNumber=1 scan=14611,1,Unknown,ms1,3492.82,1040.7694,51595.4336
7728,controllerType=0 controllerNumber=1 scan=14620,1,Unknown,ms1,3495.39,1040.7615,17977.6543
7728,controllerType=0 controllerNumber=1 scan=14620,1,Unknown,ms1,3495.39,1040.7694,29086.7051
7729,controllerType=0 controllerNumber=1 scan=14622,1,Unknown,ms1,3495.97,1040.7618,19909.2051
7734,controllerType=0 controllerNumber=1 scan=14631,1,Unknown,ms1,3498.18,1040.7619,0.0000
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,1040.7619,30215.5430
7749,controllerType=0 controllerNumber=1 scan=14651,1,Unknown,ms1,3503.75,1040.7620,0.0000
7782,controllerType=0 controllerNumber=1 scan=14704,1,Unknown,ms1,3517.82,1040.7613,0.0000
7782,controllerType=0 controllerNumber=1 scan=14704,1,Unknown,ms1,3517.82,1040.7693,0.0000
7794,controllerType=0 controllerNumber=1 scan=14722,1,Unknown,ms1,3522.57,1040.7621,0.0000
7796,controllerType=0 controllerNumber=1 scan=14728,1,Unknown,ms1,3523.74,1040.7618,41656.9219
7801,controllerType=0 controllerNumber=1 scan=14734,1,Unknown,ms1,3525.57,1040.7618,32044.4746
7834,controllerType=0 controllerNumber=1 scan=14783,1,Unknown,ms1,3538.61,1040.7622,0.0000
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,1040.7619,0.0000
7855,controllerType=0 controllerNumber=1 scan=14810,1,Unknown,ms1,3546.35,1040.7696,0.0000
7863,controllerType=0 controllerNumber=1 scan=14820,1,Unknown,ms1,3549.36,1040.7606,43103.8047
7863,controllerType=0 controllerNumber=1 scan=14820,1,Unknown,ms1,3549.36,1040.7686,3100.4231
7864,controllerType=0 controllerNumber=1 scan=14821,1,Unknown,ms1,3549.67,1040.7609,37786.1641
7864,controllerType=0 controllerNumber=1 scan=14821,1,Unknown,ms1,3549.67,1040.7688,50629.5391
7880,controllerType=0 controllerNumber=1 scan=14843,1,Unknown,ms1,3555.61,1040.7617,0.0000
7892,controllerType=0 controllerNumber=1 scan=14861,1,Unknown,ms1,3560.34,1040.7696,0.0000
7894,controllerType=0 controllerNumber=1 scan=14866,1,Unknown,ms1,3561.36,1040.7613,0.0000
7894,controllerType=0 controllerNumber=1 scan=14866,1,Unknown,ms1,3561.36,1040.7693,0.0000
7911,controllerType=0 controllerNumber=1 scan=14889,1,Unknown,ms1,3567.72,1040.7689,0.0000
7935,controllerType=0 controllerNumber=1 scan=14925,1,Unknown,ms1,3577.32,1040.7616,0.0000
7935,controllerType=0 controllerNumber=1 scan=14925,1,Unknown,ms1,3577.32,1040.7696,0.0000
7942,controllerType=0 controllerNumber=1 scan=14935,1,Unknown,ms1,3579.98,1040.7617,0.0000
7946,controllerType=0 controllerNumber=1 scan=14943,1,Unknown,ms1,3581.88,1040.7618,14855.0850
7953,controllerType=0 controllerNumber=1 scan=14956,1,Unknown,ms1,3584.95,1040.7613,34253.3086
7953,controllerType=0 controllerNumber=1 scan=14956,1,Unknown,ms1,3584.95,1040.7692,0.0000
7954,controllerType=0 controllerNumber=1 scan=14957,1,Unknown,ms1,3585.32,1040.7610,0.0000
7954,controllerType=0 controllerNumber=1 scan=14957,1,Unknown,ms1,3585.32,1040.7690,0.0000
7962,controllerType=0 controllerNumber=1 scan=14969,1,Unknown,ms1,3588.42,1040.7611,0.0000
7962,controllerType=0 controllerNumber=1 scan=14969,1,Unknown,ms1,3588.42,1040.7690,0.0000
7964,controllerType=0 controllerNumber=1 scan=14971,1,Unknown,ms1,3589.05,1040.7612,54634.4805
7964,controllerType=0 controllerNumber=1 scan=14971,1,Unknown,ms1,3589.05,1040.7691,17354.3340
7974,controllerType=0 controllerNumber=1 scan=14985,1,Unknown,ms1,3592.94,1040.7616,0.0000
7974,controllerType=0 controllerNumber=1 scan=14985,1,Unknown,ms1,3592.94,1040.7695,0.0000
7980,controllerType=0 controllerNumber=1 scan=14991,1,Unknown,ms1,3594.88,1040.7609,39115.3281
7980,controllerType=0 controllerNumber=1 scan=14991,1,Unknown,ms1,3594.88,1040.7689,26094.5039
