# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
4954,controllerType=0 controllerNumber=1 scan=5327,1,Unknown,ms1,1668.89,646.0315,24725.1074
4954,controllerType=0 controllerNumber=1 scan=5327,1,Unknown,ms1,1668.89,646.0354,35907.2305
4956,controllerType=0 controllerNumber=1 scan=5331,1,Unknown,ms1,1670.00,646.0315,66071.5078
4956,controllerType=0 controllerNumber=1 scan=5331,1,Unknown,ms1,1670.00,646.0354,62529.6758
4959,controllerType=0 controllerNumber=1 scan=5334,1,Unknown,ms1,1671.00,646.0315,166437.6406
4959,controllerType=0 controllerNumber=1 scan=5334,1,Unknown,ms1,1671.00,646.0354,167733.8125
4962,controllerType=0 controllerNumber=1 scan=5344,1,Unknown,ms1,1672.98,646.0313,0.0000
4962,controllerType=0 controllerNumber=1 scan=5344,1,Unknown,ms1,1672.98,646.0352,24949.8574
4963,controllerType=0 controllerNumber=1 scan=5345,1,Unknown,ms1,1673.35,646.0314,34040.8242
4963,controllerType=0 controllerNumber=1 scan=5345,1,Unknown,ms1,1673.35,646.0353,43351.3203
4964,controllerType=0 controllerNumber=1 scan=5350,1,Unknown,ms1,1674.20,646.0315,92687.9453
4964,controllerType=0 controllerNumber=1 scan=5350,1,Unknown,ms1,1674.20,646.0354,97789.7969
4965,controllerType=0 controllerNumber=1 scan=5354,1,Unknown,ms1,1674.98,646.0314,101707.2344
4965,controllerType=0 controllerNumber=1 scan=5354,1,Unknown,ms1,1674.98,646.0353,136144.7656
4966,controllerType=0 controllerNumber=1 scan=5358,1,Unknown,ms1,1675.68,646.0315,47044.5742
4966,controllerType=0 controllerNumber=1 scan=5358,1,Unknown,ms1,1675.68,646.0354,37934.1719
4967,controllerType=0 controllerNumber=1 scan=5359,1,Unknown,ms1,1676.06,646.0315,108545.8281
4967,controllerType=0 controllerNumber=1 scan=5359,1,Unknown,ms1,1676.06,646.0354,95093.5781
4968,controllerType=0 controllerNumber=1 scan=5364,1,Unknown,ms1,1676.97,646.0312,56256.8477
4968,controllerType=0 controllerNumber=1 scan=5364,1,Unknown,ms1,1676.97,646.0351,51127.1563
4969,controllerType=0 controllerNumber=1 scan=5365,1,Unknown,ms1,1677.34,646.0315,31880.0859
4969,controllerType=0 controllerNumber=1 scan=5365,1,Unknown,ms1,1677.34,646.0354,48534.1367
4970,controllerType=0 controllerNumber=1 scan=5370,1,Unknown,ms1,1678.19,646.0315,0.0000
4970,controllerType=0 controllerNumber=1 scan=5370,1,Unknown,ms1,1678.19,646.0354,0.0000
4971,controllerType=0 controllerNumber=1 scan=5371,1,Unknown,ms1,1678.56,646.0313,25408.7461
4971,controllerType=0 controllerNumber=1 scan=5371,1,Unknown,ms1,1678.56,646.0352,43068.6172
4972,controllerType=0 controllerNumber=1 scan=5375,1,Unknown,ms1,1679.26,646.0314,54193.8711
4972,controllerType=0 controllerNumber=1 scan=5375,1,Unknown,ms1,1679.26,646.0353,131509.7344
4973,controllerType=0 controllerNumber=1 scan=5379,1,Unknown,ms1,1680.09,646.0323,209133.5000
4974,controllerType=0 controllerNumber=1 scan=5380,1,Unknown,ms1,1680.45,646.0315,36607.4883
4974,controllerType=0 controllerNumber=1 scan=5380,1,Unknown,ms1,1680.45,646.0354,36886.0039
4975,controllerType=0 controllerNumber=1 scan=5384,1,Unknown,ms1,1681.15,646.0314,44499.4141
4975,controllerType=0 controllerNumber=1 scan=5384,1,Unknown,ms1,1681.15,646.0353,55754.6016
4976,controllerType=0 controllerNumber=1 scan=5389,1,Unknown,ms1,1682.15,646.0316,259662.7344
4976,controllerType=0 controllerNumber=1 scan=5389,1,Unknown,ms1,1682.15,646.0355,325145.1563
4977,controllerType=0 controllerNumber=1 scan=5393,1,Unknown,ms1,1682.92,646.0320,321897.2813
4979,controllerType=0 controllerNumber=1 scan=5398,1,Unknown,ms1,1683.91,646.0304,88196.6641
4979,controllerType=0 controllerNumber=1 scan=5398,1,Unknown,ms1,1683.91,646.0343,145230.0313
4980,controllerType=0 controllerNumber=1 scan=5403,1,Unknown,ms1,1684.90,646.0315,13865.4609
4980,controllerType=0 controllerNumber=1 scan=5403,1,Unknown,ms1,1684.90,646.0354,40221.3906
4981,controllerType=0 controllerNumber=1 scan=5409,1,Unknown,ms1,1685.99,646.0314,42613.4492
4981,controllerType=0 controllerNumber=1 scan=5409,1,Unknown,ms1,1685.99,646.0353,127874.6484
4982,controllerType=0 controllerNumber=1 scan=5410,1,Unknown,ms1,1686.37,646.0314,21424.0449
4982,controllerType=0 controllerNumber=1 scan=5410,1,Unknown,ms1,1686.37,646.0353,51123.7188
4983,controllerType=0 controllerNumber=1 scan=5418,1,Unknown,ms1,1687.70,646.0311,0.0000
4983,controllerType=0 controllerNumber=1 scan=5418,1,Unknown,ms1,1687.70,646.0350,0.0000
4984,controllerType=0 controllerNumber=1 scan=5423,1,Unknown,ms1,1688.63,646.0311,179094.8438
4984,controllerType=0 controllerNumber=1 scan=5423,1,Unknown,ms1,1688.63,646.0349,194704.1563
4985,controllerType=0 controllerNumber=1 scan=5424,1,Unknown,ms1,1688.99,646.0317,199872.8906
4985,controllerType=0 controllerNumber=1 scan=5424,1,Unknown,ms1,1688.99,646.0356,261033.1719
4986,controllerType=0 controllerNumber=1 scan=5427,1,Unknown,ms1,1689.54,646.0332,320814.3125
4987,controllerType=0 controllerNumber=1 scan=5433,1,Unknown,ms1,1690.55,646.0327,310195.5625
4988,controllerType=0 controllerNumber=1 scan=5440,1,Unknown,ms1,1691.72,646.0330,355457.7500
4989,controllerType=0 controllerNumber=1 scan=5441,1,Unknown,ms1,1692.09,646.0317,664037.5625
4989,controllerType=0 controllerNumber=1 scan=5441,1,Unknown,ms1,1692.09,646.0356,787278.7500
4990,controllerType=0 controllerNumber=1 scan=5450,1,Unknown,ms1,1693.56,646.0317,1220290.6250
4990,controllerType=0 controllerNumber=1 scan=5450,1,Unknown,ms1,1693.56,646.0356,1542508.5000
4991,controllerType=0 controllerNumber=1 scan=5456,1,Unknown,ms1,1694.50,646.0302,5654808.5000
4991,controllerType=0 controllerNumber=1 scan=5456,1,Unknown,ms1,1694.50,646.0341,6936263.0000
4992,controllerType=0 controllerNumber=1 scan=5466,1,Unknown,ms1,1695.81,646.0305,9949024.0000
4992,controllerType=0 controllerNumber=1 scan=5466,1,Unknown,ms1,1695.81,646.0344,12401881.0000
4993,controllerType=0 controllerNumber=1 scan=5471,1,Unknown,ms1,1696.64,646.0303,14667771.0000
4993,controllerType=0 controllerNumber=1 scan=5471,1,Unknown,ms1,1696.64,646.0342,18535238.0000
4994,controllerType=0 controllerNumber=1 scan=5477,1,Unknown,ms1,1697.64,646.0306,23999996.0000
4994,controllerType=0 controllerNumber=1 scan=5477,1,Unknown,ms1,1697.64,646.0345,29883248.0000
4995,controllerType=0 controllerNumber=1 scan=5478,1,Unknown,ms1,1698.01,646.0310,26690624.0000
4995,controllerType=0 controllerNumber=1 scan=5478,1,Unknown,ms1,1698.01,646.0348,32217924.0000
4996,controllerType=0 controllerNumber=1 scan=5479,1,Unknown,ms1,1698.32,646.0310,30997608.0000
4996,controllerType=0 controllerNumber=1 scan=5479,1,Unknown,ms1,1698.32,646.0349,37423024.0000
4997,controllerType=0 controllerNumber=1 scan=5483,1,Unknown,ms1,1698.94,646.0310,35559936.0000
4997,controllerType=0 controllerNumber=1 scan=5483,1,Unknown,ms1,1698.94,646.0349,40935656.0000
4998,controllerType=0 controllerNumber=1 scan=5484,1,Unknown,ms1,1699.30,646.0307,31843914.0000
4998,controllerType=0 controllerNumber=1 scan=5484,1,Unknown,ms1,1699.30,646.0346,38630340.0000
4999,controllerType=0 controllerNumber=1 scan=5488,1,Unknown,ms1,1699.96,646.0308,38157412.0000
4999,controllerType=0 controllerNumber=1 scan=5488,1,Unknown,ms1,1699.96,646.0347,44256440.0000
5000,controllerType=0 controllerNumber=1 scan=5489,1,Unknown,ms1,1700.32,646.0309,41446328.0000
5000,controllerType=0 controllerNumber=1 scan=5489,1,Unknown,ms1,1700.32,646.0348,47717912.0000
5001,controllerType=0 controllerNumber=1 scan=5495,1,Unknown,ms1,1701.45,646.0311,50484452.0000
5001,controllerType=0 controllerNumber=1 scan=5495,1,Unknown,ms1,1701.45,646.0350,56913380.0000
5002,controllerType=0 controllerNumber=1 scan=5496,1,Unknown,ms1,1701.81,646.0311,44973944.0000
5002,controllerType=0 controllerNumber=1 scan=5496,1,Unknown,ms1,1701.81,646.0350,50127896.0000
5003,controllerType=0 controllerNumber=1 scan=5500,1,Unknown,ms1,1702.36,646.0314,58574964.0000
5003,controllerType=0 controllerNumber=1 scan=5500,1,Unknown,ms1,1702.36,646.0353,64068340.0000
5004,controllerType=0 controllerNumber=1 scan=5501,1,Unknown,ms1,1702.73,646.0312,40106972.0000
5004,controllerType=0 controllerNumber=1 scan=5501,1,Unknown,ms1,1702.73,646.0351,45437476.0000
5005,controllerType=0 controllerNumber=1 scan=5502,1,Unknown,ms1,1703.04,646.0314,53023708.0000
5005,controllerType=0 controllerNumber=1 scan=5502,1,Unknown,ms1,1703.04,646.0353,59478724.0000
5006,controllerType=0 controllerNumber=1 scan=5503,1,Unknown,ms1,1703.35,646.0314,51650040.0000
5006,controllerType=0 controllerNumber=1 scan=5503,1,Unknown,ms1,1703.35,646.0353,57007800.0000
5007,controllerType=0 controllerNumber=1 scan=5505,1,Unknown,ms1,1703.76,646.0312,54628676.0000
5007,controllerType=0 controllerNumber=1 scan=5505,1,Unknown,ms1,1703.76,646.0351,58402448.0000
5008,controllerType=0 controllerNumber=1 scan=5508,1,Unknown,ms1,1704.28,646.0313,52206780.0000
5008,controllerType=0 controllerNumber=1 scan=5508,1,Unknown,ms1,1704.28,646.0352,58644180.0000
5009,controllerType=0 controllerNumber=1 scan=5509,1,Unknown,ms1,1704.64,646.0314,51837536.0000
5009,controllerType=0 controllerNumber=1 scan=5509,1,Unknown,ms1,1704.64,646.0353,57920948.0000
5010,controllerType=0 controllerNumber=1 scan=5513,1,Unknown,ms1,1705.40,646.0313,55289876.0000
5010,controllerType=0 controllerNumber=1 scan=5513,1,Unknown,ms1,1705.40,646.0352,63792044.0000
5011,controllerType=0 controllerNumber=1 scan=5514,1,Unknown,ms1,1705.77,646.0314,58599664.0000
5011,controllerType=0 controllerNumber=1 scan=5514,1,Unknown,ms1,1705.77,646.0353,67218432.0000
5012,controllerType=0 controllerNumber=1 scan=5516,1,Unknown,ms1,1706.18,646.0313,54044640.0000
5012,controllerType=0 controllerNumber=1 scan=5516,1,Unknown,ms1,1706.18,646.0352,61564684.0000
5013,controllerType=0 controllerNumber=1 scan=5517,1,Unknown,ms1,1706.55,646.0315,53403264.0000
5013,controllerType=0 controllerNumber=1 scan=5517,1,Unknown,ms1,1706.55,646.0354,59268228.0000
5014,controllerType=0 controllerNumber=1 scan=5520,1,Unknown,ms1,1707.15,646.0314,49552864.0000
5014,controllerType=0 controllerNumber=1 scan=5520,1,Unknown,ms1,1707.15,646.0353,55127744.0000
5015,controllerType=0 controllerNumber=1 scan=5521,1,Unknown,ms1,1707.52,646.0317,45345768.0000
5015,controllerType=0 controllerNumber=1 scan=5521,1,Unknown,ms1,1707.52,646.0356,48864220.0000
5016,controllerType=0 controllerNumber=1 scan=5524,1,Unknown,ms1,1708.06,646.0315,49595528.0000
5016,controllerType=0 controllerNumber=1 scan=5524,1,Unknown,ms1,1708.06,646.0354,55529796.0000
5017,controllerType=0 controllerNumber=1 scan=5526,1,Unknown,ms1,1708.47,646.0315,49923812.0000
5017,controllerType=0 controllerNumber=1 scan=5526,1,Unknown,ms1,1708.47,646.0354,56084952.0000
5018,controllerType=0 controllerNumber=1 scan=5529,1,Unknown,ms1,1709.14,646.0316,43905948.0000
5018,controllerType=0 controllerNumber=1 scan=5529,1,Unknown,ms1,1709.14,646.0355,47793288.0000
5019,controllerType=0 controllerNumber=1 scan=5530,1,Unknown,ms1,1709.51,646.0314,36150532.0000
5019,controllerType=0 controllerNumber=1 scan=5530,1,Unknown,ms1,1709.51,646.0353,40953564.0000
5020,controllerType=0 controllerNumber=1 scan=5533,1,Unknown,ms1,1710.04,646.0314,37130928.0000
5020,controllerType=0 controllerNumber=1 scan=5533,1,Unknown,ms1,1710.04,646.0353,41977636.0000
5021,controllerType=0 controllerNumber=1 scan=5534,1,Unknown,ms1,1710.40,646.0314,33463414.0000
5021,controllerType=0 controllerNumber=1 scan=5534,1,Unknown,ms1,1710.40,646.0352,38157188.0000
5022,controllerType=0 controllerNumber=1 scan=5535,1,Unknown,ms1,1710.72,646.0315,31711660.0000
5022,controllerType=0 controllerNumber=1 scan=5535,1,Unknown,ms1,1710.72,646.0354,36011424.0000
5023,controllerType=0 controllerNumber=1 scan=5538,1,Unknown,ms1,1711.26,646.0316,32431570.0000
5023,controllerType=0 controllerNumber=1 scan=5538,1,Unknown,ms1,1711.26,646.0355,37555264.0000
5024,controllerType=0 controllerNumber=1 scan=5545,1,Unknown,ms1,1712.42,646.0314,19601958.0000
5024,controllerType=0 controllerNumber=1 scan=5545,1,Unknown,ms1,1712.42,646.0353,22459598.0000
5025,controllerType=0 controllerNumber=1 scan=5546,1,Unknown,ms1,1712.79,646.0314,20063302.0000
5025,controllerType=0 controllerNumber=1 scan=5546,1,Unknown,ms1,1712.79,646.0353,24039384.0000
5026,controllerType=0 controllerNumber=1 scan=5551,1,Unknown,ms1,1713.64,646.0315,18292192.0000
5026,controllerType=0 controllerNumber=1 scan=5551,1,Unknown,ms1,1713.64,646.0354,22101748.0000
5027,controllerType=0 controllerNumber=1 scan=5552,1,Unknown,ms1,1714.01,646.0315,16221802.0000
5027,controllerType=0 controllerNumber=1 scan=5552,1,Unknown,ms1,1714.01,646.0354,19359764.0000
5028,controllerType=0 controllerNumber=1 scan=5559,1,Unknown,ms1,1715.17,646.0316,12706850.0000
5028,controllerType=0 controllerNumber=1 scan=5559,1,Unknown,ms1,1715.17,646.0355,14715096.0000
5029,controllerType=0 controllerNumber=1 scan=5564,1,Unknown,ms1,1716.20,646.0317,12734482.0000
5029,controllerType=0 controllerNumber=1 scan=5564,1,Unknown,ms1,1716.20,646.0355,15057524.0000
5030,controllerType=0 controllerNumber=1 scan=5573,1,Unknown,ms1,1717.48,646.0313,12108379.0000
5030,controllerType=0 controllerNumber=1 scan=5573,1,Unknown,ms1,1717.48,646.0352,15474250.0000
5031,controllerType=0 controllerNumber=1 scan=5577,1,Unknown,ms1,1718.10,646.0314,13985162.0000
5031,controllerType=0 controllerNumber=1 scan=5577,1,Unknown,ms1,1718.10,646.0353,17686000.0000
5032,controllerType=0 controllerNumber=1 scan=5580,1,Unknown,ms1,1718.65,646.0312,20730850.0000
5032,controllerType=0 controllerNumber=1 scan=5580,1,Unknown,ms1,1718.65,646.0350,26725654.0000
5033,controllerType=0 controllerNumber=1 scan=5584,1,Unknown,ms1,1719.34,646.0312,24525382.0000
5033,controllerType=0 controllerNumber=1 scan=5584,1,Unknown,ms1,1719.34,646.0351,31894824.0000
5034,controllerType=0 controllerNumber=1 scan=5593,1,Unknown,ms1,1720.82,646.0313,41837368.0000
5034,controllerType=0 controllerNumber=1 scan=5593,1,Unknown,ms1,1720.82,646.0352,56722820.0000
5035,controllerType=0 controllerNumber=1 scan=5601,1,Unknown,ms1,1722.32,646.0312,47357624.0000
5035,controllerType=0 controllerNumber=1 scan=5601,1,Unknown,ms1,1722.32,646.0351,65012452.0000
5036,controllerType=0 controllerNumber=1 scan=5607,1,Unknown,ms1,1723.26,646.0311,46978708.0000
5036,controllerType=0 controllerNumber=1 scan=5607,1,Unknown,ms1,1723.26,646.0350,66797476.0000
5037,controllerType=0 controllerNumber=1 scan=5616,1,Unknown,ms1,1724.61,646.0311,46123472.0000
5037,controllerType=0 controllerNumber=1 scan=5616,1,Unknown,ms1,1724.61,646.0350,64758948.0000
5038,controllerType=0 controllerNumber=1 scan=5619,1,Unknown,ms1,1725.09,646.0312,46570340.0000
5038,controllerType=0 controllerNumber=1 scan=5619,1,Unknown,ms1,1725.09,646.0351,62706232.0000
5039,controllerType=0 controllerNumber=1 scan=5624,1,Unknown,ms1,1725.93,646.0313,45335800.0000
5039,controllerType=0 controllerNumber=1 scan=5624,1,Unknown,ms1,1725.93,646.0352,60807060.0000
5040,controllerType=0 controllerNumber=1 scan=5625,1,Unknown,ms1,1726.30,646.0313,43148336.0000
5040,controllerType=0 controllerNumber=1 scan=5625,1,Unknown,ms1,1726.30,646.0351,58787360.0000
5041,controllerType=0 controllerNumber=1 scan=5634,1,Unknown,ms1,1727.76,646.0315,37647796.0000
5041,controllerType=0 controllerNumber=1 scan=5634,1,Unknown,ms1,1727.76,646.0354,49678268.0000
5042,controllerType=0 controllerNumber=1 scan=5637,1,Unknown,ms1,1728.30,646.0314,36857152.0000
5042,controllerType=0 controllerNumber=1 scan=5637,1,Unknown,ms1,1728.30,646.0353,48115156.0000
5043,controllerType=0 controllerNumber=1 scan=5641,1,Unknown,ms1,1729.00,646.0314,29254056.0000
5043,controllerType=0 controllerNumber=1 scan=5641,1,Unknown,ms1,1729.00,646.0353,38619612.0000
5044,controllerType=0 controllerNumber=1 scan=5646,1,Unknown,ms1,1729.86,646.0315,25620998.0000
5044,controllerType=0 controllerNumber=1 scan=5646,1,Unknown,ms1,1729.86,646.0354,32898120.0000
5045,controllerType=0 controllerNumber=1 scan=5652,1,Unknown,ms1,1731.00,646.0314,19821460.0000
5045,controllerType=0 controllerNumber=1 scan=5652,1,Unknown,ms1,1731.00,646.0353,24660814.0000
5046,controllerType=0 controllerNumber=1 scan=5653,1,Unknown,ms1,1731.37,646.0316,15565324.0000
5046,controllerType=0 controllerNumber=1 scan=5653,1,Unknown,ms1,1731.37,646.0355,19804256.0000
5047,controllerType=0 controllerNumber=1 scan=5658,1,Unknown,ms1,1732.22,646.0316,12240791.0000
5047,controllerType=0 controllerNumber=1 scan=5658,1,Unknown,ms1,1732.22,646.0354,15182241.0000
5048,controllerType=0 controllerNumber=1 scan=5659,1,Unknown,ms1,1732.59,646.0315,14150814.0000
5048,controllerType=0 controllerNumber=1 scan=5659,1,Unknown,ms1,1732.59,646.0354,17604992.0000
5049,controllerType=0 controllerNumber=1 scan=5666,1,Unknown,ms1,1733.75,646.0317,9445438.0000
5049,controllerType=0 controllerNumber=1 scan=5666,1,Unknown,ms1,1733.75,646.0356,12068257.0000
5050,controllerType=0 controllerNumber=1 scan=5667,1,Unknown,ms1,1734.12,646.0319,7385209.0000
5051,controllerType=0 controllerNumber=1 scan=5671,1,Unknown,ms1,1734.81,646.0317,6028829.0000
5051,controllerType=0 controllerNumber=1 scan=5671,1,Unknown,ms1,1734.81,646.0356,7494404.0000
5052,controllerType=0 controllerNumber=1 scan=5675,1,Unknown,ms1,1735.59,646.0320,4885586.5000
5053,controllerType=0 controllerNumber=1 scan=5676,1,Unknown,ms1,1735.96,646.0319,5043935.5000
5054,controllerType=0 controllerNumber=1 scan=5681,1,Unknown,ms1,1736.81,646.0317,4273393.5000
5054,controllerType=0 controllerNumber=1 scan=5681,1,Unknown,ms1,1736.81,646.0356,5203866.5000
5055,controllerType=0 controllerNumber=1 scan=5682,1,Unknown,ms1,1737.18,646.0317,2702607.2500
5055,controllerType=0 controllerNumber=1 scan=5682,1,Unknown,ms1,1737.18,646.0356,3444068.7500
5056,controllerType=0 controllerNumber=1 scan=5689,1,Unknown,ms1,1738.34,646.0319,2949151.5000
5057,controllerType=0 controllerNumber=1 scan=5695,1,Unknown,ms1,1739.36,646.0321,1956431.3750
5058,controllerType=0 controllerNumber=1 scan=5700,1,Unknown,ms1,1740.29,646.0321,2124476.2500
5059,controllerType=0 controllerNumber=1 scan=5701,1,Unknown,ms1,1740.66,646.0329,2005296.1250
5060,controllerType=0 controllerNumber=1 scan=5705,1,Unknown,ms1,1741.30,646.0325,1887173.0000
5061,controllerType=0 controllerNumber=1 scan=5710,1,Unknown,ms1,1742.16,646.0327,1756254.3750
5062,controllerType=0 controllerNumber=1 scan=5711,1,Unknown,ms1,1742.52,646.0323,1735077.0000
5063,controllerType=0 controllerNumber=1 scan=5714,1,Unknown,ms1,1743.07,646.0324,1236248.0000
5064,controllerType=0 controllerNumber=1 scan=5715,1,Unknown,ms1,1743.43,646.0294,978259.0625
5064,controllerType=0 controllerNumber=1 scan=5715,1,Unknown,ms1,1743.43,646.0332,1354886.8750
5065,controllerType=0 controllerNumber=1 scan=5719,1,Unknown,ms1,1744.13,646.0324,1706614.6250
5066,controllerType=0 controllerNumber=1 scan=5728,1,Unknown,ms1,1745.53,646.0325,1514398.5000
5067,controllerType=0 controllerNumber=1 scan=5734,1,Unknown,ms1,1746.73,646.0320,1621137.0000
5068,controllerType=0 controllerNumber=1 scan=5745,1,Unknown,ms1,1748.52,646.0323,2046618.0000
5069,controllerType=0 controllerNumber=1 scan=5751,1,Unknown,ms1,1749.53,646.0311,1824144.2500
5069,controllerType=0 controllerNumber=1 scan=5751,1,Unknown,ms1,1749.53,646.0350,1580326.7500
5070,controllerType=0 controllerNumber=1 scan=5754,1,Unknown,ms1,1750.07,646.0319,2016370.7500
5071,controllerType=0 controllerNumber=1 scan=5761,1,Unknown,ms1,1751.24,646.0321,1663820.0000
5072,controllerType=0 controllerNumber=1 scan=5766,1,Unknown,ms1,1752.28,646.0320,2121821.7500
5073,controllerType=0 controllerNumber=1 scan=5767,1,Unknown,ms1,1752.65,646.0326,1501494.2500
5074,controllerType=0 controllerNumber=1 scan=5774,1,Unknown,ms1,1753.81,646.0321,1645291.6250
5075,controllerType=0 controllerNumber=1 scan=5775,1,Unknown,ms1,1754.18,646.0324,1677120.0000
5076,controllerType=0 controllerNumber=1 scan=5781,1,Unknown,ms1,1755.25,646.0317,1754672.3750
5076,controllerType=0 controllerNumber=1 scan=5781,1,Unknown,ms1,1755.25,646.0356,1799850.0000
5077,controllerType=0 controllerNumber=1 scan=5787,1,Unknown,ms1,1756.45,646.0319,1413904.7500
5078,controllerType=0 controllerNumber=1 scan=5788,1,Unknown,ms1,1756.81,646.0322,1488039.7500
5079,controllerType=0 controllerNumber=1 scan=5794,1,Unknown,ms1,1757.83,646.0316,1617045.2500
5079,controllerType=0 controllerNumber=1 scan=5794,1,Unknown,ms1,1757.83,646.0355,1385699.5000
5080,controllerType=0 controllerNumber=1 scan=5795,1,Unknown,ms1,1758.20,646.0295,851711.8750
5080,controllerType=0 controllerNumber=1 scan=5795,1,Unknown,ms1,1758.20,646.0334,1185911.0000
