# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8551,controllerType=0 controllerNumber=1 scan=15667,1,Unknown,ms1,3793.20,695.3154,422771.2188
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,695.3152,88538.9453
8574,controllerType=0 controllerNumber=1 scan=15690,1,Unknown,ms1,3800.35,695.3152,0.0000
8578,controllerType=0 controllerNumber=1 scan=15694,1,Unknown,ms1,3801.59,695.3152,318838.0938
8589,controllerType=0 controllerNumber=1 scan=15705,1,Unknown,ms1,3805.01,695.3152,282529.4375
8597,controllerType=0 controllerNumber=1 scan=15714,1,Unknown,ms1,3807.61,695.3154,0.0000
8601,controllerType=0 controllerNumber=1 scan=15718,1,Unknown,ms1,3808.91,695.3154,0.0000
8603,controllerType=0 controllerNumber=1 scan=15721,1,Unknown,ms1,3809.68,695.3154,178796.7188
8610,controllerType=0 controllerNumber=1 scan=15728,1,Unknown,ms1,3811.92,695.3154,0.0000
8612,controllerType=0 controllerNumber=1 scan=15730,1,Unknown,ms1,3812.54,695.3153,0.0000
8613,controllerType=0 controllerNumber=1 scan=15731,1,Unknown,ms1,3812.85,695.3153,0.0000
8618,controllerType=0 controllerNumber=1 scan=15736,1,Unknown,ms1,3814.40,695.3153,0.0000
8630,controllerType=0 controllerNumber=1 scan=15748,1,Unknown,ms1,3818.14,695.3152,0.0000
8651,controllerType=0 controllerNumber=1 scan=15769,1,Unknown,ms1,3824.67,695.3152,0.0000
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,695.3151,0.0000
8656,controllerType=0 controllerNumber=1 scan=15775,1,Unknown,ms1,3826.45,695.3153,0.0000
8659,controllerType=0 controllerNumber=1 scan=15778,1,Unknown,ms1,3827.38,695.3152,0.0000
8671,controllerType=0 controllerNumber=1 scan=15792,1,Unknown,ms1,3831.45,695.3153,79427.0703
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,695.3153,293639.6875
8726,controllerType=0 controllerNumber=1 scan=15849,1,Unknown,ms1,3848.96,695.3152,0.0000
8780,controllerType=0 controllerNumber=1 scan=15906,1,Unknown,ms1,3866.35,695.3154,0.0000
8819,controllerType=0 controllerNumber=1 scan=15947,1,Unknown,ms1,3878.84,695.3154,0.0000
8828,controllerType=0 controllerNumber=1 scan=15956,1,Unknown,ms1,3881.65,695.3154,0.0000
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,695.3152,0.0000
8844,controllerType=0 controllerNumber=1 scan=15973,1,Unknown,ms1,3886.81,695.3154,241087.6875
8850,controllerType=0 controllerNumber=1 scan=15979,1,Unknown,ms1,3888.67,695.3154,0.0000
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,695.3153,0.0000
8857,controllerType=0 controllerNumber=1 scan=15986,1,Unknown,ms1,3890.85,695.3153,0.0000
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,695.3154,0.0000
8874,controllerType=0 controllerNumber=1 scan=16006,1,Unknown,ms1,3896.62,695.3153,102321.8438
8885,controllerType=0 controllerNumber=1 scan=16017,1,Unknown,ms1,3900.05,695.3154,0.0000
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,695.3153,0.0000
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,695.3153,0.0000
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,695.3154,0.0000
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,695.3154,46367.1211
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,695.3154,228717.0000
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,695.3153,0.0000
8949,controllerType=0 controllerNumber=1 scan=16087,1,Unknown,ms1,3921.11,695.3154,0.0000
8956,controllerType=0 controllerNumber=1 scan=16095,1,Unknown,ms1,3923.51,695.3153,156930.1094
8962,controllerType=0 controllerNumber=1 scan=16103,1,Unknown,ms1,3925.73,695.3153,0.0000
8974,controllerType=0 controllerNumber=1 scan=16115,1,Unknown,ms1,3929.52,695.3154,0.0000
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,695.3153,207642.4844
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,695.3153,0.0000
9001,controllerType=0 controllerNumber=1 scan=16147,1,Unknown,ms1,3938.81,695.3153,0.0000
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,695.3152,0.0000
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,695.3154,184053.3281
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,695.3152,103696.5625
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,695.3155,0.0000
9072,controllerType=0 controllerNumber=1 scan=16230,1,Unknown,ms1,3963.19,695.3154,0.0000
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,695.3155,0.0000
9086,controllerType=0 controllerNumber=1 scan=16245,1,Unknown,ms1,3967.80,695.3154,51043.0820
9095,controllerType=0 controllerNumber=1 scan=16255,1,Unknown,ms1,3970.80,695.3154,15671.8477
9122,controllerType=0 controllerNumber=1 scan=16287,1,Unknown,ms1,3980.14,695.3153,0.0000
9138,controllerType=0 controllerNumber=1 scan=16306,1,Unknown,ms1,3985.77,695.3154,0.0000
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,695.3153,29196.8750
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,695.3153,0.0000
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,695.3155,0.0000
9209,controllerType=0 controllerNumber=1 scan=16386,1,Unknown,ms1,4010.29,695.3153,0.0000
9219,controllerType=0 controllerNumber=1 scan=16400,1,Unknown,ms1,4014.12,695.3154,41392.2617
9225,controllerType=0 controllerNumber=1 scan=16407,1,Unknown,ms1,4016.32,695.3154,31138.9629
9230,controllerType=0 controllerNumber=1 scan=16413,1,Unknown,ms1,4018.10,695.3153,0.0000
9237,controllerType=0 controllerNumber=1 scan=16421,1,Unknown,ms1,4020.54,695.3153,0.0000
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,695.3154,59975.5000
9309,controllerType=0 controllerNumber=1 scan=16509,1,Unknown,ms1,4045.91,695.3152,0.0000
9539,controllerType=0 controllerNumber=1 scan=16776,1,Unknown,ms1,4126.13,695.3152,40916.0742
10792,controllerType=0 controllerNumber=1 scan=18067,1,Unknown,ms1,4529.98,695.3150,58964.1953
10792,controllerType=0 controllerNumber=1 scan=18067,1,Unknown,ms1,4529.98,695.3194,35212.4883
10823,controllerType=0 controllerNumber=1 scan=18100,1,Unknown,ms1,4540.60,695.3150,0.0000
10823,controllerType=0 controllerNumber=1 scan=18100,1,Unknown,ms1,4540.60,695.3193,0.0000
10879,controllerType=0 controllerNumber=1 scan=18157,1,Unknown,ms1,4558.97,695.3153,24568.3203
10918,controllerType=0 controllerNumber=1 scan=18198,1,Unknown,ms1,4571.70,695.3152,0.0000
10931,controllerType=0 controllerNumber=1 scan=18212,1,Unknown,ms1,4575.88,695.3152,0.0000
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,695.3153,20134.7324
10957,controllerType=0 controllerNumber=1 scan=18239,1,Unknown,ms1,4584.27,695.3154,72709.5781
10977,controllerType=0 controllerNumber=1 scan=18260,1,Unknown,ms1,4590.72,695.3155,0.0000
10993,controllerType=0 controllerNumber=1 scan=18276,1,Unknown,ms1,4595.72,695.3154,87359.2734
11019,controllerType=0 controllerNumber=1 scan=18302,1,Unknown,ms1,4603.89,695.3152,0.0000
11020,controllerType=0 controllerNumber=1 scan=18303,1,Unknown,ms1,4604.20,695.3153,0.0000
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,695.3152,62592.7930
11038,controllerType=0 controllerNumber=1 scan=18322,1,Unknown,ms1,4609.98,695.3153,23293.1270
11042,controllerType=0 controllerNumber=1 scan=18326,1,Unknown,ms1,4611.27,695.3152,64402.1680
11066,controllerType=0 controllerNumber=1 scan=18352,1,Unknown,ms1,4619.16,695.3153,0.0000
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,695.3153,128315.6172
11120,controllerType=0 controllerNumber=1 scan=18408,1,Unknown,ms1,4636.45,695.3154,26316.6055
11160,controllerType=0 controllerNumber=1 scan=18448,1,Unknown,ms1,4648.98,695.3154,70896.4531
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,695.3153,0.0000
11185,controllerType=0 controllerNumber=1 scan=18475,1,Unknown,ms1,4657.25,695.3153,0.0000
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,695.3153,0.0000
11192,controllerType=0 controllerNumber=1 scan=18482,1,Unknown,ms1,4659.43,695.3153,66471.5000
11202,controllerType=0 controllerNumber=1 scan=18492,1,Unknown,ms1,4662.56,695.3152,53079.1367
11212,controllerType=0 controllerNumber=1 scan=18502,1,Unknown,ms1,4665.73,695.3154,91480.5938
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,695.3152,55637.7617
11241,controllerType=0 controllerNumber=1 scan=18532,1,Unknown,ms1,4674.94,695.3154,53781.6953
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,695.3153,37179.6211
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,695.3152,69782.4766
11313,controllerType=0 controllerNumber=1 scan=18605,1,Unknown,ms1,4697.93,695.3153,0.0000
11319,controllerType=0 controllerNumber=1 scan=18611,1,Unknown,ms1,4699.81,695.3153,48251.1953
11327,controllerType=0 controllerNumber=1 scan=18620,1,Unknown,ms1,4702.46,695.3154,0.0000
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,695.3152,0.0000
11347,controllerType=0 controllerNumber=1 scan=18640,1,Unknown,ms1,4708.75,695.3152,0.0000
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,695.3154,68885.0078
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,695.3153,0.0000
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,695.3153,0.0000
11446,controllerType=0 controllerNumber=1 scan=18742,1,Unknown,ms1,4740.35,695.3154,0.0000
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,695.3154,100988.0078
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,695.3155,0.0000
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,695.3155,0.0000
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,695.3153,0.0000
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,695.3155,137997.3750
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,695.3153,0.0000
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,695.3152,0.0000
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,695.3153,0.0000
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,695.3155,80584.4063
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,695.3153,0.0000
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,695.3152,0.0000
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,695.3153,0.0000
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,695.3151,0.0000
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,695.3152,0.0000
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,695.3155,0.0000
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,695.3155,12633.8652
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,695.3154,0.0000
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,695.3156,0.0000
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,695.3156,0.0000
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,695.3152,0.0000
11655,controllerType=0 controllerNumber=1 scan=18960,1,Unknown,ms1,4807.70,695.3154,0.0000
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,695.3153,0.0000
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,695.3153,0.0000
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,695.3154,0.0000
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,695.3153,72811.7813
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,695.3153,0.0000
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,695.3152,0.0000
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,695.3154,0.0000
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,695.3153,90394.4375
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,695.3154,0.0000
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,695.3154,0.0000
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,695.3153,18372.7695
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,695.3154,0.0000
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,695.3153,11949.2227
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,695.3154,0.0000
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,695.3154,0.0000
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,695.3155,67747.4922
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,695.3153,47703.3594
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,695.3153,0.0000
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,695.3193,0.0000
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,695.3152,43681.5898
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,695.3151,50336.0117
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,695.3153,0.0000
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,695.3154,0.0000
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,695.3154,47120.4531
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,695.3154,0.0000
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,695.3153,36230.0234
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,695.3153,40181.1797
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,695.3154,0.0000
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,695.3154,0.0000
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,695.3153,14210.1523
12053,controllerType=0 controllerNumber=1 scan=19399,1,Unknown,ms1,4941.52,695.3154,21184.2305
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,695.3153,0.0000
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,695.3152,0.0000
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,695.3153,0.0000
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,695.3153,0.0000
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,695.3153,39895.3516
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,695.3153,21502.9355
12152,controllerType=0 controllerNumber=1 scan=19513,1,Unknown,ms1,4975.77,695.3153,50899.9844
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,695.3153,43310.5820
12178,controllerType=0 controllerNumber=1 scan=19541,1,Unknown,ms1,4984.27,695.3154,0.0000
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,695.3152,0.0000
12185,controllerType=0 controllerNumber=1 scan=19549,1,Unknown,ms1,4986.68,695.3154,0.0000
12186,controllerType=0 controllerNumber=1 scan=19550,1,Unknown,ms1,4987.00,695.3152,45477.2930
12199,controllerType=0 controllerNumber=1 scan=19567,1,Unknown,ms1,4991.79,695.3153,0.0000
12216,controllerType=0 controllerNumber=1 scan=19586,1,Unknown,ms1,4997.50,695.3153,30477.8340
12221,controllerType=0 controllerNumber=1 scan=19591,1,Unknown,ms1,4999.07,695.3153,0.0000
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,695.3152,0.0000
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,695.3155,0.0000
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,695.3154,0.0000
12252,controllerType=0 controllerNumber=1 scan=19626,1,Unknown,ms1,5009.58,695.3153,10745.5361
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,695.3153,5844.1787
12262,controllerType=0 controllerNumber=1 scan=19639,1,Unknown,ms1,5013.30,695.3154,0.0000
12275,controllerType=0 controllerNumber=1 scan=19656,1,Unknown,ms1,5018.10,695.3154,0.0000
12287,controllerType=0 controllerNumber=1 scan=19669,1,Unknown,ms1,5022.08,695.3153,37572.5313
12292,controllerType=0 controllerNumber=1 scan=19674,1,Unknown,ms1,5023.70,695.3154,11638.3545
12305,controllerType=0 controllerNumber=1 scan=19689,1,Unknown,ms1,5028.16,695.3155,0.0000
12330,controllerType=0 controllerNumber=1 scan=19721,1,Unknown,ms1,5037.37,695.3156,20168.0605
12340,controllerType=0 controllerNumber=1 scan=19732,1,Unknown,ms1,5040.68,695.3156,16676.5215
12370,controllerType=0 controllerNumber=1 scan=19769,1,Unknown,ms1,5051.60,695.3160,32010.3926
12381,controllerType=0 controllerNumber=1 scan=19783,1,Unknown,ms1,5055.70,695.3159,26885.9922
12402,controllerType=0 controllerNumber=1 scan=19808,1,Unknown,ms1,5063.04,695.3161,0.0000
12423,controllerType=0 controllerNumber=1 scan=19832,1,Unknown,ms1,5070.19,695.3164,16252.8633
12433,controllerType=0 controllerNumber=1 scan=19845,1,Unknown,ms1,5074.11,695.3163,0.0000
12467,controllerType=0 controllerNumber=1 scan=19889,1,Unknown,ms1,5086.90,695.3162,11288.7061
12490,controllerType=0 controllerNumber=1 scan=19918,1,Unknown,ms1,5095.39,695.3163,12736.3809
