# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
10870,controllerType=0 controllerNumber=1 scan=18148,1,Unknown,ms1,4556.15,985.7926,0.0000
10870,controllerType=0 controllerNumber=1 scan=18148,1,Unknown,ms1,4556.15,985.7999,0.0000
10872,controllerType=0 controllerNumber=1 scan=18150,1,Unknown,ms1,4556.77,985.7922,120842.4531
10872,controllerType=0 controllerNumber=1 scan=18150,1,Unknown,ms1,4556.77,985.7996,122877.6719
10881,controllerType=0 controllerNumber=1 scan=18160,1,Unknown,ms1,4559.74,985.7922,0.0000
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,985.7925,140103.6563
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,985.7998,75902.5078
10884,controllerType=0 controllerNumber=1 scan=18163,1,Unknown,ms1,4560.74,985.7923,143375.2031
10884,controllerType=0 controllerNumber=1 scan=18163,1,Unknown,ms1,4560.74,985.7996,97007.9297
10887,controllerType=0 controllerNumber=1 scan=18166,1,Unknown,ms1,4561.73,985.7923,61237.2031
10887,controllerType=0 controllerNumber=1 scan=18166,1,Unknown,ms1,4561.73,985.7996,0.0000
10889,controllerType=0 controllerNumber=1 scan=18168,1,Unknown,ms1,4562.36,985.7923,0.0000
10889,controllerType=0 controllerNumber=1 scan=18168,1,Unknown,ms1,4562.36,985.7997,0.0000
10898,controllerType=0 controllerNumber=1 scan=18178,1,Unknown,ms1,4565.33,985.7926,367832.2500
10898,controllerType=0 controllerNumber=1 scan=18178,1,Unknown,ms1,4565.33,985.7999,257213.8438
10899,controllerType=0 controllerNumber=1 scan=18179,1,Unknown,ms1,4565.70,985.7924,0.0000
10899,controllerType=0 controllerNumber=1 scan=18179,1,Unknown,ms1,4565.70,985.7998,0.0000
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,985.7998,0.0000
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,985.7923,64929.5547
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,985.7997,169513.1094
10911,controllerType=0 controllerNumber=1 scan=18191,1,Unknown,ms1,4569.46,985.7926,72819.2031
10911,controllerType=0 controllerNumber=1 scan=18191,1,Unknown,ms1,4569.46,985.7999,0.0000
10922,controllerType=0 controllerNumber=1 scan=18202,1,Unknown,ms1,4572.95,985.7927,47665.8047
10924,controllerType=0 controllerNumber=1 scan=18204,1,Unknown,ms1,4573.58,985.7927,97768.7422
10925,controllerType=0 controllerNumber=1 scan=18205,1,Unknown,ms1,4573.89,985.7926,216524.0625
10925,controllerType=0 controllerNumber=1 scan=18205,1,Unknown,ms1,4573.89,985.7999,105192.6563
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,985.7924,98627.8672
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,985.7997,163349.4844
10929,controllerType=0 controllerNumber=1 scan=18209,1,Unknown,ms1,4575.14,985.7926,0.0000
10929,controllerType=0 controllerNumber=1 scan=18209,1,Unknown,ms1,4575.14,985.7999,0.0000
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,985.7923,145802.6406
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,985.7996,102246.6563
10942,controllerType=0 controllerNumber=1 scan=18223,1,Unknown,ms1,4579.37,985.7999,0.0000
10943,controllerType=0 controllerNumber=1 scan=18225,1,Unknown,ms1,4579.79,985.7925,89976.8984
10943,controllerType=0 controllerNumber=1 scan=18225,1,Unknown,ms1,4579.79,985.7998,46193.0352
10950,controllerType=0 controllerNumber=1 scan=18232,1,Unknown,ms1,4582.08,985.7924,30798.9551
10950,controllerType=0 controllerNumber=1 scan=18232,1,Unknown,ms1,4582.08,985.7997,0.0000
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,985.7926,0.0000
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,985.7999,0.0000
10957,controllerType=0 controllerNumber=1 scan=18239,1,Unknown,ms1,4584.27,985.7927,144034.8594
10962,controllerType=0 controllerNumber=1 scan=18244,1,Unknown,ms1,4585.83,985.7926,173469.6094
10965,controllerType=0 controllerNumber=1 scan=18248,1,Unknown,ms1,4586.88,985.7924,0.0000
10965,controllerType=0 controllerNumber=1 scan=18248,1,Unknown,ms1,4586.88,985.7997,0.0000
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,985.7924,0.0000
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,985.7997,84017.6094
10972,controllerType=0 controllerNumber=1 scan=18255,1,Unknown,ms1,4589.12,985.7924,0.0000
10972,controllerType=0 controllerNumber=1 scan=18255,1,Unknown,ms1,4589.12,985.7997,0.0000
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,985.7925,89348.1719
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,985.7999,0.0000
10985,controllerType=0 controllerNumber=1 scan=18268,1,Unknown,ms1,4593.22,985.7925,0.0000
10985,controllerType=0 controllerNumber=1 scan=18268,1,Unknown,ms1,4593.22,985.7999,0.0000
10989,controllerType=0 controllerNumber=1 scan=18272,1,Unknown,ms1,4594.47,985.7926,0.0000
10995,controllerType=0 controllerNumber=1 scan=18278,1,Unknown,ms1,4596.35,985.7925,96131.2188
10995,controllerType=0 controllerNumber=1 scan=18278,1,Unknown,ms1,4596.35,985.7998,0.0000
10997,controllerType=0 controllerNumber=1 scan=18280,1,Unknown,ms1,4596.97,985.7926,0.0000
10999,controllerType=0 controllerNumber=1 scan=18282,1,Unknown,ms1,4597.60,985.7927,105885.9063
11000,controllerType=0 controllerNumber=1 scan=18283,1,Unknown,ms1,4597.91,985.7926,0.0000
11000,controllerType=0 controllerNumber=1 scan=18283,1,Unknown,ms1,4597.91,985.7999,88795.6719
11001,controllerType=0 controllerNumber=1 scan=18284,1,Unknown,ms1,4598.22,985.7927,0.0000
11003,controllerType=0 controllerNumber=1 scan=18286,1,Unknown,ms1,4598.85,985.7927,0.0000
11007,controllerType=0 controllerNumber=1 scan=18290,1,Unknown,ms1,4600.10,985.7926,52799.7227
11007,controllerType=0 controllerNumber=1 scan=18290,1,Unknown,ms1,4600.10,985.7999,0.0000
11008,controllerType=0 controllerNumber=1 scan=18291,1,Unknown,ms1,4600.45,985.7925,144616.7188
11008,controllerType=0 controllerNumber=1 scan=18291,1,Unknown,ms1,4600.45,985.7999,94687.9766
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,985.7996,0.0000
11015,controllerType=0 controllerNumber=1 scan=18298,1,Unknown,ms1,4602.64,985.7925,160787.6875
11015,controllerType=0 controllerNumber=1 scan=18298,1,Unknown,ms1,4602.64,985.7998,165590.3281
11018,controllerType=0 controllerNumber=1 scan=18301,1,Unknown,ms1,4603.58,985.7926,0.0000
11018,controllerType=0 controllerNumber=1 scan=18301,1,Unknown,ms1,4603.58,985.7999,0.0000
11028,controllerType=0 controllerNumber=1 scan=18311,1,Unknown,ms1,4606.70,985.7926,117387.5078
11028,controllerType=0 controllerNumber=1 scan=18311,1,Unknown,ms1,4606.70,985.7999,247925.3594
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,985.7924,164133.9531
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,985.7998,13174.0830
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,985.7926,150111.3906
11044,controllerType=0 controllerNumber=1 scan=18328,1,Unknown,ms1,4611.89,985.7999,0.0000
11051,controllerType=0 controllerNumber=1 scan=18336,1,Unknown,ms1,4614.31,985.7923,0.0000
11051,controllerType=0 controllerNumber=1 scan=18336,1,Unknown,ms1,4614.31,985.7997,0.0000
11052,controllerType=0 controllerNumber=1 scan=18337,1,Unknown,ms1,4614.62,985.7925,80572.6094
11052,controllerType=0 controllerNumber=1 scan=18337,1,Unknown,ms1,4614.62,985.7998,0.0000
11058,controllerType=0 controllerNumber=1 scan=18344,1,Unknown,ms1,4616.66,985.7924,0.0000
11058,controllerType=0 controllerNumber=1 scan=18344,1,Unknown,ms1,4616.66,985.7998,27148.8828
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,985.7924,183922.0000
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,985.7998,589750.6875
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,985.7925,0.0000
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,985.7999,38223.8477
11068,controllerType=0 controllerNumber=1 scan=18354,1,Unknown,ms1,4619.78,985.7927,0.0000
11069,controllerType=0 controllerNumber=1 scan=18355,1,Unknown,ms1,4620.09,985.7926,0.0000
11075,controllerType=0 controllerNumber=1 scan=18361,1,Unknown,ms1,4622.01,985.7930,0.0000
11080,controllerType=0 controllerNumber=1 scan=18366,1,Unknown,ms1,4623.57,985.7926,197839.3906
11081,controllerType=0 controllerNumber=1 scan=18367,1,Unknown,ms1,4623.88,985.7927,0.0000
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,985.7998,0.0000
11091,controllerType=0 controllerNumber=1 scan=18377,1,Unknown,ms1,4627.00,985.7925,0.0000
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,985.7927,51024.9414
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,985.7925,0.0000
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,985.7998,29742.8516
11099,controllerType=0 controllerNumber=1 scan=18386,1,Unknown,ms1,4629.70,985.7926,124022.8984
11099,controllerType=0 controllerNumber=1 scan=18386,1,Unknown,ms1,4629.70,985.7999,49843.6289
11102,controllerType=0 controllerNumber=1 scan=18389,1,Unknown,ms1,4630.67,985.7926,0.0000
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,985.7925,0.0000
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,985.7999,0.0000
11104,controllerType=0 controllerNumber=1 scan=18391,1,Unknown,ms1,4631.29,985.7999,0.0000
11114,controllerType=0 controllerNumber=1 scan=18401,1,Unknown,ms1,4634.42,985.7943,0.0000
11118,controllerType=0 controllerNumber=1 scan=18406,1,Unknown,ms1,4635.83,985.7927,0.0000
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,985.7924,0.0000
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,985.7997,0.0000
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,985.7923,0.0000
11136,controllerType=0 controllerNumber=1 scan=18424,1,Unknown,ms1,4641.49,985.7927,0.0000
11137,controllerType=0 controllerNumber=1 scan=18425,1,Unknown,ms1,4641.80,985.7926,0.0000
11137,controllerType=0 controllerNumber=1 scan=18425,1,Unknown,ms1,4641.80,985.7999,0.0000
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,985.7926,0.0000
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,985.7999,0.0000
11139,controllerType=0 controllerNumber=1 scan=18427,1,Unknown,ms1,4642.42,985.7927,0.0000
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,985.7926,42100.6719
11142,controllerType=0 controllerNumber=1 scan=18430,1,Unknown,ms1,4643.36,985.7927,0.0000
11150,controllerType=0 controllerNumber=1 scan=18438,1,Unknown,ms1,4645.86,985.7926,0.0000
11153,controllerType=0 controllerNumber=1 scan=18441,1,Unknown,ms1,4646.79,985.7926,0.0000
11153,controllerType=0 controllerNumber=1 scan=18441,1,Unknown,ms1,4646.79,985.7999,0.0000
11154,controllerType=0 controllerNumber=1 scan=18442,1,Unknown,ms1,4647.11,985.7927,200060.3906
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,985.7925,0.0000
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,985.7998,0.0000
11162,controllerType=0 controllerNumber=1 scan=18451,1,Unknown,ms1,4649.72,985.7927,125231.9453
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,985.7926,0.0000
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,985.7999,0.0000
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,985.7925,0.0000
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,985.7999,0.0000
11168,controllerType=0 controllerNumber=1 scan=18457,1,Unknown,ms1,4651.69,985.7925,0.0000
11168,controllerType=0 controllerNumber=1 scan=18457,1,Unknown,ms1,4651.69,985.7998,0.0000
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,985.7926,0.0000
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,985.7999,0.0000
11175,controllerType=0 controllerNumber=1 scan=18464,1,Unknown,ms1,4653.88,985.7929,139368.8750
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,985.7925,0.0000
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,985.7998,0.0000
11178,controllerType=0 controllerNumber=1 scan=18467,1,Unknown,ms1,4654.82,985.7926,27281.8047
11178,controllerType=0 controllerNumber=1 scan=18467,1,Unknown,ms1,4654.82,985.7999,0.0000
11180,controllerType=0 controllerNumber=1 scan=18469,1,Unknown,ms1,4655.48,985.7926,337236.0000
11181,controllerType=0 controllerNumber=1 scan=18470,1,Unknown,ms1,4655.79,985.7928,165055.5313
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,985.7925,0.0000
11184,controllerType=0 controllerNumber=1 scan=18474,1,Unknown,ms1,4656.94,985.7927,0.0000
11188,controllerType=0 controllerNumber=1 scan=18478,1,Unknown,ms1,4658.18,985.7927,103129.7813
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,985.7926,124098.2813
11196,controllerType=0 controllerNumber=1 scan=18486,1,Unknown,ms1,4660.68,985.7926,125714.1797
11197,controllerType=0 controllerNumber=1 scan=18487,1,Unknown,ms1,4661.00,985.7926,121277.1016
11199,controllerType=0 controllerNumber=1 scan=18489,1,Unknown,ms1,4661.62,985.7925,43087.0234
11199,controllerType=0 controllerNumber=1 scan=18489,1,Unknown,ms1,4661.62,985.7999,159955.4375
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,985.7925,0.0000
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,985.7998,0.0000
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,985.7928,97430.8984
11209,controllerType=0 controllerNumber=1 scan=18499,1,Unknown,ms1,4664.75,985.7925,135409.4375
11209,controllerType=0 controllerNumber=1 scan=18499,1,Unknown,ms1,4664.75,985.7999,142406.8594
11220,controllerType=0 controllerNumber=1 scan=18510,1,Unknown,ms1,4668.23,985.7925,0.0000
11220,controllerType=0 controllerNumber=1 scan=18510,1,Unknown,ms1,4668.23,985.7998,77631.2969
11228,controllerType=0 controllerNumber=1 scan=18518,1,Unknown,ms1,4670.72,985.7929,93210.3438
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,985.7999,0.0000
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,985.7925,0.0000
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,985.7998,0.0000
11233,controllerType=0 controllerNumber=1 scan=18523,1,Unknown,ms1,4672.28,985.7923,0.0000
11233,controllerType=0 controllerNumber=1 scan=18523,1,Unknown,ms1,4672.28,985.7997,0.0000
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,985.7927,0.0000
11238,controllerType=0 controllerNumber=1 scan=18529,1,Unknown,ms1,4674.00,985.7927,0.0000
11239,controllerType=0 controllerNumber=1 scan=18530,1,Unknown,ms1,4674.31,985.7927,160216.0000
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,985.7927,0.0000
11248,controllerType=0 controllerNumber=1 scan=18539,1,Unknown,ms1,4677.39,985.7927,88404.8906
11249,controllerType=0 controllerNumber=1 scan=18540,1,Unknown,ms1,4677.70,985.7917,50094.5508
11249,controllerType=0 controllerNumber=1 scan=18540,1,Unknown,ms1,4677.70,985.7990,119441.3203
11252,controllerType=0 controllerNumber=1 scan=18543,1,Unknown,ms1,4678.64,985.7928,0.0000
11264,controllerType=0 controllerNumber=1 scan=18556,1,Unknown,ms1,4682.50,985.7924,0.0000
11264,controllerType=0 controllerNumber=1 scan=18556,1,Unknown,ms1,4682.50,985.7997,0.0000
11270,controllerType=0 controllerNumber=1 scan=18562,1,Unknown,ms1,4684.43,985.7926,0.0000
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,985.7926,0.0000
11276,controllerType=0 controllerNumber=1 scan=18568,1,Unknown,ms1,4686.34,985.7924,0.0000
11276,controllerType=0 controllerNumber=1 scan=18568,1,Unknown,ms1,4686.34,985.7997,0.0000
11279,controllerType=0 controllerNumber=1 scan=18571,1,Unknown,ms1,4687.28,985.7998,0.0000
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,985.7932,0.0000
11285,controllerType=0 controllerNumber=1 scan=18577,1,Unknown,ms1,4689.15,985.7926,47403.4453
11285,controllerType=0 controllerNumber=1 scan=18577,1,Unknown,ms1,4689.15,985.7999,0.0000
11290,controllerType=0 controllerNumber=1 scan=18582,1,Unknown,ms1,4690.71,985.7926,0.0000
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,985.7926,0.0000
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,985.7925,0.0000
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,985.7998,0.0000
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,985.7926,206078.5781
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,985.7999,47205.0547
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,985.7927,109623.0781
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,985.7999,0.0000
11312,controllerType=0 controllerNumber=1 scan=18604,1,Unknown,ms1,4697.62,985.7925,0.0000
11312,controllerType=0 controllerNumber=1 scan=18604,1,Unknown,ms1,4697.62,985.7998,0.0000
11316,controllerType=0 controllerNumber=1 scan=18608,1,Unknown,ms1,4698.87,985.7926,0.0000
11319,controllerType=0 controllerNumber=1 scan=18611,1,Unknown,ms1,4699.81,985.7926,0.0000
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,985.7926,0.0000
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,985.7999,0.0000
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,985.7923,0.0000
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,985.7997,0.0000
11325,controllerType=0 controllerNumber=1 scan=18618,1,Unknown,ms1,4701.84,985.7926,0.0000
11325,controllerType=0 controllerNumber=1 scan=18618,1,Unknown,ms1,4701.84,985.7999,0.0000
11326,controllerType=0 controllerNumber=1 scan=18619,1,Unknown,ms1,4702.15,985.7926,0.0000
11328,controllerType=0 controllerNumber=1 scan=18621,1,Unknown,ms1,4702.77,985.7913,0.0000
11328,controllerType=0 controllerNumber=1 scan=18621,1,Unknown,ms1,4702.77,985.7987,0.0000
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,985.7925,0.0000
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,985.7998,0.0000
11331,controllerType=0 controllerNumber=1 scan=18624,1,Unknown,ms1,4703.71,985.7925,0.0000
11331,controllerType=0 controllerNumber=1 scan=18624,1,Unknown,ms1,4703.71,985.7999,137941.5000
11335,controllerType=0 controllerNumber=1 scan=18628,1,Unknown,ms1,4704.96,985.7926,0.0000
11335,controllerType=0 controllerNumber=1 scan=18628,1,Unknown,ms1,4704.96,985.7999,0.0000
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,985.7926,0.0000
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,985.7999,60257.6875
11342,controllerType=0 controllerNumber=1 scan=18635,1,Unknown,ms1,4707.19,985.7927,0.0000
11343,controllerType=0 controllerNumber=1 scan=18636,1,Unknown,ms1,4707.50,985.7925,0.0000
11343,controllerType=0 controllerNumber=1 scan=18636,1,Unknown,ms1,4707.50,985.7999,90090.1172
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,985.7926,0.0000
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,985.7999,0.0000
11347,controllerType=0 controllerNumber=1 scan=18640,1,Unknown,ms1,4708.75,985.7924,43213.5508
11347,controllerType=0 controllerNumber=1 scan=18640,1,Unknown,ms1,4708.75,985.7998,0.0000
11349,controllerType=0 controllerNumber=1 scan=18642,1,Unknown,ms1,4709.37,985.7926,0.0000
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,985.7926,0.0000
11352,controllerType=0 controllerNumber=1 scan=18645,1,Unknown,ms1,4710.31,985.7925,177125.5938
11352,controllerType=0 controllerNumber=1 scan=18645,1,Unknown,ms1,4710.31,985.7998,351615.4688
11353,controllerType=0 controllerNumber=1 scan=18646,1,Unknown,ms1,4710.62,985.7925,0.0000
11353,controllerType=0 controllerNumber=1 scan=18646,1,Unknown,ms1,4710.62,985.7999,0.0000
11362,controllerType=0 controllerNumber=1 scan=18655,1,Unknown,ms1,4713.43,985.7998,0.0000
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,985.7925,197663.3594
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,985.7998,179179.2813
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,985.7925,29867.3340
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,985.7998,146432.7188
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,985.7927,0.0000
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,985.7925,219818.9375
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,985.7998,416440.9063
11369,controllerType=0 controllerNumber=1 scan=18662,1,Unknown,ms1,4715.65,985.7928,0.0000
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,985.7926,92011.9766
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,985.7999,141400.5938
11379,controllerType=0 controllerNumber=1 scan=18673,1,Unknown,ms1,4718.97,985.7927,0.0000
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,985.7927,0.0000
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,985.7925,190246.3281
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,985.7999,60865.4102
11386,controllerType=0 controllerNumber=1 scan=18680,1,Unknown,ms1,4721.19,985.7927,116502.2266
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,985.7927,60132.0117
11391,controllerType=0 controllerNumber=1 scan=18685,1,Unknown,ms1,4722.75,985.7927,76669.8125
11396,controllerType=0 controllerNumber=1 scan=18690,1,Unknown,ms1,4724.31,985.7927,0.0000
11397,controllerType=0 controllerNumber=1 scan=18691,1,Unknown,ms1,4724.62,985.7926,0.0000
11397,controllerType=0 controllerNumber=1 scan=18691,1,Unknown,ms1,4724.62,985.7999,0.0000
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,985.7927,0.0000
11402,controllerType=0 controllerNumber=1 scan=18697,1,Unknown,ms1,4726.41,985.7928,88271.6094
11404,controllerType=0 controllerNumber=1 scan=18699,1,Unknown,ms1,4727.04,985.7925,0.0000
11404,controllerType=0 controllerNumber=1 scan=18699,1,Unknown,ms1,4727.04,985.7998,0.0000
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,985.7928,351683.6250
11417,controllerType=0 controllerNumber=1 scan=18712,1,Unknown,ms1,4731.10,985.7925,177519.7656
11417,controllerType=0 controllerNumber=1 scan=18712,1,Unknown,ms1,4731.10,985.7998,178558.6563
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,985.7925,132416.0156
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,985.7998,49149.2578
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,985.7924,420417.1250
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,985.7998,524070.8125
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,985.7926,134431.2969
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,985.7926,119488.5156
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,985.7999,101502.2813
11438,controllerType=0 controllerNumber=1 scan=18733,1,Unknown,ms1,4737.70,985.7927,0.0000
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,985.7925,133374.8750
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,985.7999,56471.9063
11443,controllerType=0 controllerNumber=1 scan=18739,1,Unknown,ms1,4739.41,985.7927,314412.9688
11446,controllerType=0 controllerNumber=1 scan=18742,1,Unknown,ms1,4740.35,985.7927,44038.9492
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,985.7926,131391.9375
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,985.7999,64613.9570
11455,controllerType=0 controllerNumber=1 scan=18751,1,Unknown,ms1,4743.16,985.7926,49342.5469
11455,controllerType=0 controllerNumber=1 scan=18751,1,Unknown,ms1,4743.16,985.7999,117012.2578
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,985.7926,43014.6289
11459,controllerType=0 controllerNumber=1 scan=18755,1,Unknown,ms1,4744.41,985.7926,0.0000
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,985.7926,0.0000
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,985.7927,0.0000
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,985.7926,0.0000
11464,controllerType=0 controllerNumber=1 scan=18760,1,Unknown,ms1,4746.01,985.7924,105530.4453
11464,controllerType=0 controllerNumber=1 scan=18760,1,Unknown,ms1,4746.01,985.7998,34791.1641
11465,controllerType=0 controllerNumber=1 scan=18761,1,Unknown,ms1,4746.32,985.7926,0.0000
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,985.7926,0.0000
11469,controllerType=0 controllerNumber=1 scan=18766,1,Unknown,ms1,4747.77,985.7928,0.0000
