# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5405,controllerType=0 controllerNumber=1 scan=7240,1,Unknown,ms1,2024.08,950.0671,529687.1875
5406,controllerType=0 controllerNumber=1 scan=7243,1,Unknown,ms1,2024.62,950.0653,276844.6563
5406,controllerType=0 controllerNumber=1 scan=7243,1,Unknown,ms1,2024.62,950.0722,494626.9688
5407,controllerType=0 controllerNumber=1 scan=7248,1,Unknown,ms1,2025.55,950.0665,304987.2188
5407,controllerType=0 controllerNumber=1 scan=7248,1,Unknown,ms1,2025.55,950.0735,536757.0000
5408,controllerType=0 controllerNumber=1 scan=7254,1,Unknown,ms1,2026.71,950.0656,587611.0625
5408,controllerType=0 controllerNumber=1 scan=7254,1,Unknown,ms1,2026.71,950.0726,963754.0625
5409,controllerType=0 controllerNumber=1 scan=7255,1,Unknown,ms1,2027.08,950.0709,505825.0938
5410,controllerType=0 controllerNumber=1 scan=7265,1,Unknown,ms1,2028.62,950.0648,188127.5156
5410,controllerType=0 controllerNumber=1 scan=7265,1,Unknown,ms1,2028.62,950.0718,513927.7813
5411,controllerType=0 controllerNumber=1 scan=7268,1,Unknown,ms1,2029.17,950.0665,150352.2656
5411,controllerType=0 controllerNumber=1 scan=7268,1,Unknown,ms1,2029.17,950.0734,337448.3125
5412,controllerType=0 controllerNumber=1 scan=7274,1,Unknown,ms1,2030.18,950.0684,245819.1719
5413,controllerType=0 controllerNumber=1 scan=7284,1,Unknown,ms1,2031.91,950.0670,208005.3281
5414,controllerType=0 controllerNumber=1 scan=7292,1,Unknown,ms1,2033.23,950.0675,118026.9922
5415,controllerType=0 controllerNumber=1 scan=7293,1,Unknown,ms1,2033.59,950.0660,200678.4688
5415,controllerType=0 controllerNumber=1 scan=7293,1,Unknown,ms1,2033.59,950.0729,363082.9688
5416,controllerType=0 controllerNumber=1 scan=7300,1,Unknown,ms1,2034.76,950.0695,384754.2813
5417,controllerType=0 controllerNumber=1 scan=7305,1,Unknown,ms1,2035.60,950.0670,68166.1719
5419,controllerType=0 controllerNumber=1 scan=7315,1,Unknown,ms1,2037.49,950.0671,0.0000
5437,controllerType=0 controllerNumber=1 scan=7353,1,Unknown,ms1,2045.99,950.0676,164297.0938
5462,controllerType=0 controllerNumber=1 scan=7415,1,Unknown,ms1,2059.31,950.0663,278017.8438
5462,controllerType=0 controllerNumber=1 scan=7415,1,Unknown,ms1,2059.31,950.0733,297630.5625
5466,controllerType=0 controllerNumber=1 scan=7432,1,Unknown,ms1,2062.31,950.0662,348788.9688
5466,controllerType=0 controllerNumber=1 scan=7432,1,Unknown,ms1,2062.31,950.0732,114997.8828
5467,controllerType=0 controllerNumber=1 scan=7437,1,Unknown,ms1,2063.17,950.0662,363637.3750
5467,controllerType=0 controllerNumber=1 scan=7437,1,Unknown,ms1,2063.17,950.0731,131709.5313
5468,controllerType=0 controllerNumber=1 scan=7446,1,Unknown,ms1,2064.63,950.0674,255834.3906
5469,controllerType=0 controllerNumber=1 scan=7458,1,Unknown,ms1,2066.57,950.0676,166360.2344
5470,controllerType=0 controllerNumber=1 scan=7471,1,Unknown,ms1,2068.76,950.0703,192300.0156
5471,controllerType=0 controllerNumber=1 scan=7483,1,Unknown,ms1,2070.70,950.0674,279735.2813
5472,controllerType=0 controllerNumber=1 scan=7493,1,Unknown,ms1,2072.26,950.0709,174650.4375
5473,controllerType=0 controllerNumber=1 scan=7502,1,Unknown,ms1,2073.69,950.0668,245382.8438
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,950.0646,134272.7031
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,950.0715,63649.1875
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,950.0722,0.0000
5475,controllerType=0 controllerNumber=1 scan=7520,1,Unknown,ms1,2076.82,950.0645,58826.1211
5475,controllerType=0 controllerNumber=1 scan=7520,1,Unknown,ms1,2076.82,950.0715,0.0000
5478,controllerType=0 controllerNumber=1 scan=7541,1,Unknown,ms1,2080.33,950.0653,242705.7031
5478,controllerType=0 controllerNumber=1 scan=7541,1,Unknown,ms1,2080.33,950.0722,197257.8750
5479,controllerType=0 controllerNumber=1 scan=7549,1,Unknown,ms1,2081.65,950.0697,279511.5938
5497,controllerType=0 controllerNumber=1 scan=7636,1,Unknown,ms1,2097.22,950.0662,262618.6563
5497,controllerType=0 controllerNumber=1 scan=7636,1,Unknown,ms1,2097.22,950.0732,194731.8438
5501,controllerType=0 controllerNumber=1 scan=7651,1,Unknown,ms1,2100.26,950.0666,293801.9688
5501,controllerType=0 controllerNumber=1 scan=7651,1,Unknown,ms1,2100.26,950.0735,295594.2500
5502,controllerType=0 controllerNumber=1 scan=7652,1,Unknown,ms1,2100.63,950.0668,201418.6563
5503,controllerType=0 controllerNumber=1 scan=7658,1,Unknown,ms1,2101.53,950.0666,256127.7813
5503,controllerType=0 controllerNumber=1 scan=7658,1,Unknown,ms1,2101.53,950.0735,175412.0938
5504,controllerType=0 controllerNumber=1 scan=7665,1,Unknown,ms1,2102.70,950.0644,1139186.3750
5504,controllerType=0 controllerNumber=1 scan=7665,1,Unknown,ms1,2102.70,950.0714,706843.3750
5505,controllerType=0 controllerNumber=1 scan=7668,1,Unknown,ms1,2103.16,950.0665,411084.0313
5505,controllerType=0 controllerNumber=1 scan=7668,1,Unknown,ms1,2103.16,950.0735,76336.1953
5506,controllerType=0 controllerNumber=1 scan=7675,1,Unknown,ms1,2104.30,950.0668,1194492.6250
5507,controllerType=0 controllerNumber=1 scan=7684,1,Unknown,ms1,2105.66,950.0675,778821.9375
5508,controllerType=0 controllerNumber=1 scan=7687,1,Unknown,ms1,2106.17,950.0658,909292.3750
5508,controllerType=0 controllerNumber=1 scan=7687,1,Unknown,ms1,2106.17,950.0727,542948.6250
5509,controllerType=0 controllerNumber=1 scan=7695,1,Unknown,ms1,2107.49,950.0669,1001803.7500
5510,controllerType=0 controllerNumber=1 scan=7696,1,Unknown,ms1,2107.86,950.0700,528718.8750
5511,controllerType=0 controllerNumber=1 scan=7706,1,Unknown,ms1,2109.49,950.0665,1461777.7500
5511,controllerType=0 controllerNumber=1 scan=7706,1,Unknown,ms1,2109.49,950.0735,799972.1250
5512,controllerType=0 controllerNumber=1 scan=7709,1,Unknown,ms1,2110.03,950.0671,1287225.8750
5513,controllerType=0 controllerNumber=1 scan=7716,1,Unknown,ms1,2111.16,950.0659,1197540.0000
5513,controllerType=0 controllerNumber=1 scan=7716,1,Unknown,ms1,2111.16,950.0728,717612.7500
5514,controllerType=0 controllerNumber=1 scan=7722,1,Unknown,ms1,2112.15,950.0658,985976.6250
5514,controllerType=0 controllerNumber=1 scan=7722,1,Unknown,ms1,2112.15,950.0728,587267.8125
5515,controllerType=0 controllerNumber=1 scan=7728,1,Unknown,ms1,2113.17,950.0647,749160.0000
5515,controllerType=0 controllerNumber=1 scan=7728,1,Unknown,ms1,2113.17,950.0716,448864.7188
5516,controllerType=0 controllerNumber=1 scan=7735,1,Unknown,ms1,2114.33,950.0703,437549.6875
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,950.0673,355928.9063
5518,controllerType=0 controllerNumber=1 scan=7754,1,Unknown,ms1,2117.70,950.0671,198739.0000
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,950.0666,409239.9063
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,950.0736,191267.5000
5565,controllerType=0 controllerNumber=1 scan=7976,1,Unknown,ms1,2156.20,950.0669,0.0000
5573,controllerType=0 controllerNumber=1 scan=8024,1,Unknown,ms1,2164.14,950.0656,85270.6563
5573,controllerType=0 controllerNumber=1 scan=8024,1,Unknown,ms1,2164.14,950.0726,241975.9063
5579,controllerType=0 controllerNumber=1 scan=8050,1,Unknown,ms1,2168.92,950.0643,222677.9219
5579,controllerType=0 controllerNumber=1 scan=8050,1,Unknown,ms1,2168.92,950.0713,192205.6094
5598,controllerType=0 controllerNumber=1 scan=8121,1,Unknown,ms1,2182.08,950.0667,366681.7813
5598,controllerType=0 controllerNumber=1 scan=8121,1,Unknown,ms1,2182.08,950.0736,624129.8750
5599,controllerType=0 controllerNumber=1 scan=8125,1,Unknown,ms1,2182.74,950.0667,151399.5938
5599,controllerType=0 controllerNumber=1 scan=8125,1,Unknown,ms1,2182.74,950.0737,290764.3750
5600,controllerType=0 controllerNumber=1 scan=8131,1,Unknown,ms1,2183.76,950.0673,136344.7031
5601,controllerType=0 controllerNumber=1 scan=8132,1,Unknown,ms1,2184.13,950.0667,346280.5938
5601,controllerType=0 controllerNumber=1 scan=8132,1,Unknown,ms1,2184.13,950.0737,696240.6875
5602,controllerType=0 controllerNumber=1 scan=8138,1,Unknown,ms1,2185.22,950.0676,204284.1094
5603,controllerType=0 controllerNumber=1 scan=8139,1,Unknown,ms1,2185.58,950.0677,167082.2813
5604,controllerType=0 controllerNumber=1 scan=8142,1,Unknown,ms1,2186.12,950.0677,173346.0625
5611,controllerType=0 controllerNumber=1 scan=8183,1,Unknown,ms1,2193.14,950.0678,67837.5781
5614,controllerType=0 controllerNumber=1 scan=8190,1,Unknown,ms1,2194.73,950.0677,213942.8594
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,950.0672,138459.3594
5619,controllerType=0 controllerNumber=1 scan=8216,1,Unknown,ms1,2199.29,950.0672,0.0000
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,950.0668,119695.8438
5626,controllerType=0 controllerNumber=1 scan=8281,1,Unknown,ms1,2209.89,950.0658,86100.4688
5626,controllerType=0 controllerNumber=1 scan=8281,1,Unknown,ms1,2209.89,950.0728,121661.8203
5627,controllerType=0 controllerNumber=1 scan=8290,1,Unknown,ms1,2211.29,950.0651,172158.8281
5627,controllerType=0 controllerNumber=1 scan=8290,1,Unknown,ms1,2211.29,950.0721,155984.0000
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,950.0666,120717.6406
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,950.0735,89248.3672
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,950.0666,134214.4063
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,950.0735,85852.9531
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,950.0666,298968.8750
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,950.0736,197490.5781
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,950.0645,997956.5625
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,950.0714,774545.3125
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,950.0647,981553.2500
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,950.0716,664534.4375
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,950.0650,737607.0625
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,950.0720,511008.9063
5641,controllerType=0 controllerNumber=1 scan=8407,1,Unknown,ms1,2230.59,950.0705,694300.8750
5642,controllerType=0 controllerNumber=1 scan=8415,1,Unknown,ms1,2231.89,950.0646,1010049.6250
5642,controllerType=0 controllerNumber=1 scan=8415,1,Unknown,ms1,2231.89,950.0715,447498.7188
5644,controllerType=0 controllerNumber=1 scan=8425,1,Unknown,ms1,2233.59,950.0642,1414893.3750
5644,controllerType=0 controllerNumber=1 scan=8425,1,Unknown,ms1,2233.59,950.0712,722515.5625
5646,controllerType=0 controllerNumber=1 scan=8431,1,Unknown,ms1,2234.66,950.0658,1243830.6250
5646,controllerType=0 controllerNumber=1 scan=8431,1,Unknown,ms1,2234.66,950.0728,619396.1875
5647,controllerType=0 controllerNumber=1 scan=8434,1,Unknown,ms1,2235.28,950.0657,709868.6875
5647,controllerType=0 controllerNumber=1 scan=8434,1,Unknown,ms1,2235.28,950.0726,179098.4375
5648,controllerType=0 controllerNumber=1 scan=8435,1,Unknown,ms1,2235.64,950.0656,493199.5000
5648,controllerType=0 controllerNumber=1 scan=8435,1,Unknown,ms1,2235.64,950.0725,150453.8281
5649,controllerType=0 controllerNumber=1 scan=8439,1,Unknown,ms1,2236.34,950.0661,482435.6875
5649,controllerType=0 controllerNumber=1 scan=8439,1,Unknown,ms1,2236.34,950.0730,180517.3281
5650,controllerType=0 controllerNumber=1 scan=8440,1,Unknown,ms1,2236.71,950.0689,894085.3750
5651,controllerType=0 controllerNumber=1 scan=8444,1,Unknown,ms1,2237.35,950.0659,722682.1875
5651,controllerType=0 controllerNumber=1 scan=8444,1,Unknown,ms1,2237.35,950.0729,79203.8750
5653,controllerType=0 controllerNumber=1 scan=8450,1,Unknown,ms1,2238.49,950.0664,1297657.7500
5653,controllerType=0 controllerNumber=1 scan=8450,1,Unknown,ms1,2238.49,950.0734,704442.3750
5655,controllerType=0 controllerNumber=1 scan=8455,1,Unknown,ms1,2239.55,950.0668,460600.4688
5669,controllerType=0 controllerNumber=1 scan=8490,1,Unknown,ms1,2247.03,950.0674,0.0000
5701,controllerType=0 controllerNumber=1 scan=8594,1,Unknown,ms1,2267.15,950.0677,179129.3438
5730,controllerType=0 controllerNumber=1 scan=8723,1,Unknown,ms1,2289.65,950.0671,0.0000
5735,controllerType=0 controllerNumber=1 scan=8740,1,Unknown,ms1,2292.96,950.0672,0.0000
5738,controllerType=0 controllerNumber=1 scan=8751,1,Unknown,ms1,2295.03,950.0671,0.0000
5748,controllerType=0 controllerNumber=1 scan=8795,1,Unknown,ms1,2302.91,950.0710,0.0000
5751,controllerType=0 controllerNumber=1 scan=8825,1,Unknown,ms1,2307.28,950.0696,81628.6797
5752,controllerType=0 controllerNumber=1 scan=8834,1,Unknown,ms1,2308.62,950.0652,61437.4492
5752,controllerType=0 controllerNumber=1 scan=8834,1,Unknown,ms1,2308.62,950.0722,294656.5313
5754,controllerType=0 controllerNumber=1 scan=8842,1,Unknown,ms1,2309.83,950.0703,343569.0625
5755,controllerType=0 controllerNumber=1 scan=8847,1,Unknown,ms1,2310.64,950.0646,167952.9531
5755,controllerType=0 controllerNumber=1 scan=8847,1,Unknown,ms1,2310.64,950.0716,515071.1563
5757,controllerType=0 controllerNumber=1 scan=8852,1,Unknown,ms1,2311.78,950.0647,282156.9688
5757,controllerType=0 controllerNumber=1 scan=8852,1,Unknown,ms1,2311.78,950.0717,803556.7500
5758,controllerType=0 controllerNumber=1 scan=8857,1,Unknown,ms1,2312.72,950.0646,406281.6875
5758,controllerType=0 controllerNumber=1 scan=8857,1,Unknown,ms1,2312.72,950.0715,889959.3125
5771,controllerType=0 controllerNumber=1 scan=8897,1,Unknown,ms1,2320.59,950.0666,536906.4375
5771,controllerType=0 controllerNumber=1 scan=8897,1,Unknown,ms1,2320.59,950.0735,1092287.3750
5792,controllerType=0 controllerNumber=1 scan=8957,1,Unknown,ms1,2332.94,950.0673,226670.9375
5794,controllerType=0 controllerNumber=1 scan=8964,1,Unknown,ms1,2334.38,950.0676,372003.0625
5796,controllerType=0 controllerNumber=1 scan=8969,1,Unknown,ms1,2335.29,950.0673,214024.0313
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,950.0646,0.0000
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,950.0715,86412.2891
5820,controllerType=0 controllerNumber=1 scan=9065,1,Unknown,ms1,2353.23,950.0663,0.0000
5820,controllerType=0 controllerNumber=1 scan=9065,1,Unknown,ms1,2353.23,950.0732,0.0000
5821,controllerType=0 controllerNumber=1 scan=9066,1,Unknown,ms1,2353.60,950.0667,0.0000
5821,controllerType=0 controllerNumber=1 scan=9066,1,Unknown,ms1,2353.60,950.0736,332661.0938
5829,controllerType=0 controllerNumber=1 scan=9087,1,Unknown,ms1,2357.99,950.0667,511715.0938
5829,controllerType=0 controllerNumber=1 scan=9087,1,Unknown,ms1,2357.99,950.0737,339237.0938
5833,controllerType=0 controllerNumber=1 scan=9096,1,Unknown,ms1,2359.97,950.0668,665502.1250
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,950.0650,0.0000
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,950.0719,0.0000
5922,controllerType=0 controllerNumber=1 scan=9534,1,Unknown,ms1,2436.61,950.0659,0.0000
5922,controllerType=0 controllerNumber=1 scan=9534,1,Unknown,ms1,2436.61,950.0728,39490.8477
5941,controllerType=0 controllerNumber=1 scan=9576,1,Unknown,ms1,2445.39,950.0665,0.0000
5941,controllerType=0 controllerNumber=1 scan=9576,1,Unknown,ms1,2445.39,950.0734,0.0000
5944,controllerType=0 controllerNumber=1 scan=9579,1,Unknown,ms1,2446.49,950.0664,0.0000
5944,controllerType=0 controllerNumber=1 scan=9579,1,Unknown,ms1,2446.49,950.0733,0.0000
5947,controllerType=0 controllerNumber=1 scan=9582,1,Unknown,ms1,2447.58,950.0668,0.0000
5948,controllerType=0 controllerNumber=1 scan=9586,1,Unknown,ms1,2448.32,950.0670,0.0000
5950,controllerType=0 controllerNumber=1 scan=9590,1,Unknown,ms1,2449.15,950.0651,0.0000
5950,controllerType=0 controllerNumber=1 scan=9590,1,Unknown,ms1,2449.15,950.0720,0.0000
5951,controllerType=0 controllerNumber=1 scan=9591,1,Unknown,ms1,2449.52,950.0673,0.0000
5953,controllerType=0 controllerNumber=1 scan=9593,1,Unknown,ms1,2450.19,950.0683,0.0000
5955,controllerType=0 controllerNumber=1 scan=9597,1,Unknown,ms1,2451.11,950.0694,0.0000
5961,controllerType=0 controllerNumber=1 scan=9609,1,Unknown,ms1,2453.92,950.0733,0.0000
5963,controllerType=0 controllerNumber=1 scan=9611,1,Unknown,ms1,2454.59,950.0736,0.0000
5965,controllerType=0 controllerNumber=1 scan=9617,1,Unknown,ms1,2455.81,950.0672,0.0000
5970,controllerType=0 controllerNumber=1 scan=9632,1,Unknown,ms1,2458.67,950.0665,0.0000
5970,controllerType=0 controllerNumber=1 scan=9632,1,Unknown,ms1,2458.67,950.0734,0.0000
5971,controllerType=0 controllerNumber=1 scan=9640,1,Unknown,ms1,2459.76,950.0666,0.0000
5971,controllerType=0 controllerNumber=1 scan=9640,1,Unknown,ms1,2459.76,950.0735,0.0000
5972,controllerType=0 controllerNumber=1 scan=9641,1,Unknown,ms1,2460.12,950.0696,0.0000
5974,controllerType=0 controllerNumber=1 scan=9647,1,Unknown,ms1,2461.33,950.0669,0.0000
5976,controllerType=0 controllerNumber=1 scan=9652,1,Unknown,ms1,2462.39,950.0679,0.0000
5977,controllerType=0 controllerNumber=1 scan=9655,1,Unknown,ms1,2462.99,950.0646,0.0000
5977,controllerType=0 controllerNumber=1 scan=9655,1,Unknown,ms1,2462.99,950.0716,0.0000
5978,controllerType=0 controllerNumber=1 scan=9656,1,Unknown,ms1,2463.36,950.0690,0.0000
5979,controllerType=0 controllerNumber=1 scan=9660,1,Unknown,ms1,2464.07,950.0695,0.0000
5980,controllerType=0 controllerNumber=1 scan=9665,1,Unknown,ms1,2464.92,950.0723,0.0000
5981,controllerType=0 controllerNumber=1 scan=9666,1,Unknown,ms1,2465.29,950.0663,0.0000
5981,controllerType=0 controllerNumber=1 scan=9666,1,Unknown,ms1,2465.29,950.0733,0.0000
5983,controllerType=0 controllerNumber=1 scan=9677,1,Unknown,ms1,2467.03,950.0667,0.0000
5983,controllerType=0 controllerNumber=1 scan=9677,1,Unknown,ms1,2467.03,950.0736,0.0000
5984,controllerType=0 controllerNumber=1 scan=9678,1,Unknown,ms1,2467.40,950.0643,0.0000
5984,controllerType=0 controllerNumber=1 scan=9678,1,Unknown,ms1,2467.40,950.0713,0.0000
5987,controllerType=0 controllerNumber=1 scan=9689,1,Unknown,ms1,2469.45,950.0679,78034.5547
5989,controllerType=0 controllerNumber=1 scan=9695,1,Unknown,ms1,2470.62,950.0693,52600.5898
5990,controllerType=0 controllerNumber=1 scan=9701,1,Unknown,ms1,2471.60,950.0670,0.0000
5991,controllerType=0 controllerNumber=1 scan=9705,1,Unknown,ms1,2472.31,950.0668,258698.7656
5992,controllerType=0 controllerNumber=1 scan=9711,1,Unknown,ms1,2473.28,950.0667,0.0000
5992,controllerType=0 controllerNumber=1 scan=9711,1,Unknown,ms1,2473.28,950.0736,81700.0313
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,950.0668,193674.7656
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,950.0672,53497.7695
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,950.0681,220832.5781
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,950.0667,83313.2969
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,950.0736,595739.1875
5997,controllerType=0 controllerNumber=1 scan=9726,1,Unknown,ms1,2476.27,950.0665,0.0000
5997,controllerType=0 controllerNumber=1 scan=9726,1,Unknown,ms1,2476.27,950.0734,80614.3047
5998,controllerType=0 controllerNumber=1 scan=9733,1,Unknown,ms1,2477.43,950.0666,139915.2500
5998,controllerType=0 controllerNumber=1 scan=9733,1,Unknown,ms1,2477.43,950.0735,696284.2500
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,950.0669,12258.7852
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,950.0681,418669.1250
6001,controllerType=0 controllerNumber=1 scan=9749,1,Unknown,ms1,2480.12,950.0674,355131.7188
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,950.0667,230479.5781
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,950.0737,1078033.7500
6003,controllerType=0 controllerNumber=1 scan=9753,1,Unknown,ms1,2481.10,950.0668,0.0000
6004,controllerType=0 controllerNumber=1 scan=9756,1,Unknown,ms1,2481.64,950.0668,0.0000
6005,controllerType=0 controllerNumber=1 scan=9757,1,Unknown,ms1,2482.01,950.0674,0.0000
6006,controllerType=0 controllerNumber=1 scan=9760,1,Unknown,ms1,2482.55,950.0670,0.0000
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,950.0659,224692.5938
