# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7594,controllerType=0 controllerNumber=1 scan=14423,1,Unknown,ms1,3442.29,763.5702,0.0000
7594,controllerType=0 controllerNumber=1 scan=14423,1,Unknown,ms1,3442.29,763.5752,0.0000
7603,controllerType=0 controllerNumber=1 scan=14435,1,Unknown,ms1,3445.66,763.5699,0.0000
7612,controllerType=0 controllerNumber=1 scan=14446,1,Unknown,ms1,3448.79,763.5698,27177.4180
7612,controllerType=0 controllerNumber=1 scan=14446,1,Unknown,ms1,3448.79,763.5748,22741.9727
7614,controllerType=0 controllerNumber=1 scan=14448,1,Unknown,ms1,3449.42,763.5698,0.0000
7614,controllerType=0 controllerNumber=1 scan=14448,1,Unknown,ms1,3449.42,763.5748,0.0000
7624,controllerType=0 controllerNumber=1 scan=14466,1,Unknown,ms1,3453.88,763.5704,0.0000
7624,controllerType=0 controllerNumber=1 scan=14466,1,Unknown,ms1,3453.88,763.5754,0.0000
7626,controllerType=0 controllerNumber=1 scan=14471,1,Unknown,ms1,3454.93,763.5704,0.0000
7626,controllerType=0 controllerNumber=1 scan=14471,1,Unknown,ms1,3454.93,763.5754,0.0000
7627,controllerType=0 controllerNumber=1 scan=14472,1,Unknown,ms1,3455.30,763.5704,0.0000
7627,controllerType=0 controllerNumber=1 scan=14472,1,Unknown,ms1,3455.30,763.5754,0.0000
7632,controllerType=0 controllerNumber=1 scan=14479,1,Unknown,ms1,3457.34,763.5704,31171.1191
7632,controllerType=0 controllerNumber=1 scan=14479,1,Unknown,ms1,3457.34,763.5754,19455.6250
7633,controllerType=0 controllerNumber=1 scan=14481,1,Unknown,ms1,3457.75,763.5704,0.0000
7633,controllerType=0 controllerNumber=1 scan=14481,1,Unknown,ms1,3457.75,763.5754,0.0000
7641,controllerType=0 controllerNumber=1 scan=14495,1,Unknown,ms1,3461.21,763.5701,0.0000
7641,controllerType=0 controllerNumber=1 scan=14495,1,Unknown,ms1,3461.21,763.5751,0.0000
7643,controllerType=0 controllerNumber=1 scan=14497,1,Unknown,ms1,3461.89,763.5702,14327.8711
7643,controllerType=0 controllerNumber=1 scan=14497,1,Unknown,ms1,3461.89,763.5753,23441.8281
7647,controllerType=0 controllerNumber=1 scan=14501,1,Unknown,ms1,3463.15,763.5704,0.0000
7647,controllerType=0 controllerNumber=1 scan=14501,1,Unknown,ms1,3463.15,763.5754,0.0000
7668,controllerType=0 controllerNumber=1 scan=14529,1,Unknown,ms1,3470.99,763.5700,0.0000
7668,controllerType=0 controllerNumber=1 scan=14529,1,Unknown,ms1,3470.99,763.5750,0.0000
7675,controllerType=0 controllerNumber=1 scan=14542,1,Unknown,ms1,3474.21,763.5699,0.0000
7675,controllerType=0 controllerNumber=1 scan=14542,1,Unknown,ms1,3474.21,763.5749,0.0000
7683,controllerType=0 controllerNumber=1 scan=14557,1,Unknown,ms1,3477.96,763.5753,0.0000
7684,controllerType=0 controllerNumber=1 scan=14558,1,Unknown,ms1,3478.33,763.5702,11019.1055
7684,controllerType=0 controllerNumber=1 scan=14558,1,Unknown,ms1,3478.33,763.5752,25197.4121
7687,controllerType=0 controllerNumber=1 scan=14564,1,Unknown,ms1,3479.66,763.5703,0.0000
7687,controllerType=0 controllerNumber=1 scan=14564,1,Unknown,ms1,3479.66,763.5753,0.0000
7692,controllerType=0 controllerNumber=1 scan=14572,1,Unknown,ms1,3481.78,763.5753,0.0000
7697,controllerType=0 controllerNumber=1 scan=14579,1,Unknown,ms1,3483.72,763.5701,31238.1680
7697,controllerType=0 controllerNumber=1 scan=14579,1,Unknown,ms1,3483.72,763.5751,32927.5391
7713,controllerType=0 controllerNumber=1 scan=14599,1,Unknown,ms1,3489.49,763.5702,0.0000
7713,controllerType=0 controllerNumber=1 scan=14599,1,Unknown,ms1,3489.49,763.5752,0.0000
7719,controllerType=0 controllerNumber=1 scan=14606,1,Unknown,ms1,3491.75,763.5698,0.0000
7719,controllerType=0 controllerNumber=1 scan=14606,1,Unknown,ms1,3491.75,763.5748,0.0000
7727,controllerType=0 controllerNumber=1 scan=14619,1,Unknown,ms1,3495.07,763.5700,0.0000
7727,controllerType=0 controllerNumber=1 scan=14619,1,Unknown,ms1,3495.07,763.5750,0.0000
7751,controllerType=0 controllerNumber=1 scan=14654,1,Unknown,ms1,3504.49,763.5702,0.0000
7751,controllerType=0 controllerNumber=1 scan=14654,1,Unknown,ms1,3504.49,763.5752,0.0000
7758,controllerType=0 controllerNumber=1 scan=14662,1,Unknown,ms1,3507.03,763.5700,0.0000
7758,controllerType=0 controllerNumber=1 scan=14662,1,Unknown,ms1,3507.03,763.5750,0.0000
7767,controllerType=0 controllerNumber=1 scan=14677,1,Unknown,ms1,3510.90,763.5700,0.0000
7767,controllerType=0 controllerNumber=1 scan=14677,1,Unknown,ms1,3510.90,763.5750,0.0000
7775,controllerType=0 controllerNumber=1 scan=14693,1,Unknown,ms1,3514.92,763.5745,0.0000
7793,controllerType=0 controllerNumber=1 scan=14721,1,Unknown,ms1,3522.25,763.5702,0.0000
7793,controllerType=0 controllerNumber=1 scan=14721,1,Unknown,ms1,3522.25,763.5752,0.0000
7797,controllerType=0 controllerNumber=1 scan=14729,1,Unknown,ms1,3524.11,763.5704,0.0000
7797,controllerType=0 controllerNumber=1 scan=14729,1,Unknown,ms1,3524.11,763.5754,0.0000
7800,controllerType=0 controllerNumber=1 scan=14733,1,Unknown,ms1,3525.20,763.5701,0.0000
7800,controllerType=0 controllerNumber=1 scan=14733,1,Unknown,ms1,3525.20,763.5751,0.0000
7816,controllerType=0 controllerNumber=1 scan=14754,1,Unknown,ms1,3531.20,763.5700,0.0000
7816,controllerType=0 controllerNumber=1 scan=14754,1,Unknown,ms1,3531.20,763.5750,0.0000
7824,controllerType=0 controllerNumber=1 scan=14771,1,Unknown,ms1,3535.00,763.5701,41231.7031
7824,controllerType=0 controllerNumber=1 scan=14771,1,Unknown,ms1,3535.00,763.5751,33871.6914
7825,controllerType=0 controllerNumber=1 scan=14772,1,Unknown,ms1,3535.37,763.5702,0.0000
7825,controllerType=0 controllerNumber=1 scan=14772,1,Unknown,ms1,3535.37,763.5752,0.0000
7835,controllerType=0 controllerNumber=1 scan=14784,1,Unknown,ms1,3538.93,763.5702,0.0000
7835,controllerType=0 controllerNumber=1 scan=14784,1,Unknown,ms1,3538.93,763.5752,0.0000
7850,controllerType=0 controllerNumber=1 scan=14805,1,Unknown,ms1,3544.67,763.5700,0.0000
7850,controllerType=0 controllerNumber=1 scan=14805,1,Unknown,ms1,3544.67,763.5750,12820.6113
7861,controllerType=0 controllerNumber=1 scan=14818,1,Unknown,ms1,3548.72,763.5742,41363.8477
7866,controllerType=0 controllerNumber=1 scan=14824,1,Unknown,ms1,3550.46,763.5695,0.0000
7866,controllerType=0 controllerNumber=1 scan=14824,1,Unknown,ms1,3550.46,763.5745,0.0000
7868,controllerType=0 controllerNumber=1 scan=14826,1,Unknown,ms1,3551.09,763.5744,0.0000
7875,controllerType=0 controllerNumber=1 scan=14836,1,Unknown,ms1,3553.69,763.5699,8475.8105
7875,controllerType=0 controllerNumber=1 scan=14836,1,Unknown,ms1,3553.69,763.5749,18748.5918
7891,controllerType=0 controllerNumber=1 scan=14860,1,Unknown,ms1,3560.02,763.5697,0.0000
7891,controllerType=0 controllerNumber=1 scan=14860,1,Unknown,ms1,3560.02,763.5747,0.0000
7894,controllerType=0 controllerNumber=1 scan=14866,1,Unknown,ms1,3561.36,763.5697,0.0000
7894,controllerType=0 controllerNumber=1 scan=14866,1,Unknown,ms1,3561.36,763.5747,0.0000
7899,controllerType=0 controllerNumber=1 scan=14873,1,Unknown,ms1,3563.28,763.5743,77781.3125
7906,controllerType=0 controllerNumber=1 scan=14884,1,Unknown,ms1,3566.09,763.5744,0.0000
7908,controllerType=0 controllerNumber=1 scan=14886,1,Unknown,ms1,3566.77,763.5744,0.0000
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,763.5695,0.0000
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,763.5745,0.0000
7954,controllerType=0 controllerNumber=1 scan=14957,1,Unknown,ms1,3585.32,763.5744,31460.2285
7957,controllerType=0 controllerNumber=1 scan=14961,1,Unknown,ms1,3586.41,763.5696,0.0000
7957,controllerType=0 controllerNumber=1 scan=14961,1,Unknown,ms1,3586.41,763.5746,0.0000
7966,controllerType=0 controllerNumber=1 scan=14973,1,Unknown,ms1,3589.68,763.5745,0.0000
8012,controllerType=0 controllerNumber=1 scan=15035,1,Unknown,ms1,3607.15,763.5698,0.0000
8012,controllerType=0 controllerNumber=1 scan=15035,1,Unknown,ms1,3607.15,763.5748,0.0000
8056,controllerType=0 controllerNumber=1 scan=15092,1,Unknown,ms1,3623.41,763.5695,0.0000
8056,controllerType=0 controllerNumber=1 scan=15092,1,Unknown,ms1,3623.41,763.5745,15581.9316
8057,controllerType=0 controllerNumber=1 scan=15093,1,Unknown,ms1,3623.72,763.5696,15855.4922
8057,controllerType=0 controllerNumber=1 scan=15093,1,Unknown,ms1,3623.72,763.5746,0.0000
8058,controllerType=0 controllerNumber=1 scan=15095,1,Unknown,ms1,3624.20,763.5697,34491.7383
8058,controllerType=0 controllerNumber=1 scan=15095,1,Unknown,ms1,3624.20,763.5747,111039.9922
8069,controllerType=0 controllerNumber=1 scan=15110,1,Unknown,ms1,3628.33,763.5696,31563.4961
8069,controllerType=0 controllerNumber=1 scan=15110,1,Unknown,ms1,3628.33,763.5746,30194.1074
8087,controllerType=0 controllerNumber=1 scan=15135,1,Unknown,ms1,3635.13,763.5744,12114.4258
8100,controllerType=0 controllerNumber=1 scan=15151,1,Unknown,ms1,3639.70,763.5745,91578.0078
8103,controllerType=0 controllerNumber=1 scan=15154,1,Unknown,ms1,3640.69,763.5695,0.0000
8103,controllerType=0 controllerNumber=1 scan=15154,1,Unknown,ms1,3640.69,763.5745,26694.3379
8130,controllerType=0 controllerNumber=1 scan=15189,1,Unknown,ms1,3650.54,763.5695,0.0000
8130,controllerType=0 controllerNumber=1 scan=15189,1,Unknown,ms1,3650.54,763.5745,0.0000
8135,controllerType=0 controllerNumber=1 scan=15195,1,Unknown,ms1,3652.26,763.5698,129550.4297
8135,controllerType=0 controllerNumber=1 scan=15195,1,Unknown,ms1,3652.26,763.5748,62910.6953
8144,controllerType=0 controllerNumber=1 scan=15206,1,Unknown,ms1,3655.55,763.5695,0.0000
8144,controllerType=0 controllerNumber=1 scan=15206,1,Unknown,ms1,3655.55,763.5745,0.0000
8145,controllerType=0 controllerNumber=1 scan=15208,1,Unknown,ms1,3655.97,763.5697,43721.8047
8145,controllerType=0 controllerNumber=1 scan=15208,1,Unknown,ms1,3655.97,763.5747,25979.2969
8152,controllerType=0 controllerNumber=1 scan=15215,1,Unknown,ms1,3658.22,763.5695,0.0000
8152,controllerType=0 controllerNumber=1 scan=15215,1,Unknown,ms1,3658.22,763.5745,0.0000
8153,controllerType=0 controllerNumber=1 scan=15217,1,Unknown,ms1,3658.64,763.5696,0.0000
8153,controllerType=0 controllerNumber=1 scan=15217,1,Unknown,ms1,3658.64,763.5746,0.0000
8154,controllerType=0 controllerNumber=1 scan=15218,1,Unknown,ms1,3659.00,763.5697,0.0000
8154,controllerType=0 controllerNumber=1 scan=15218,1,Unknown,ms1,3659.00,763.5747,0.0000
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,763.5695,0.0000
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,763.5745,0.0000
8167,controllerType=0 controllerNumber=1 scan=15233,1,Unknown,ms1,3663.57,763.5744,0.0000
8180,controllerType=0 controllerNumber=1 scan=15250,1,Unknown,ms1,3668.32,763.5696,0.0000
8180,controllerType=0 controllerNumber=1 scan=15250,1,Unknown,ms1,3668.32,763.5746,0.0000
8182,controllerType=0 controllerNumber=1 scan=15253,1,Unknown,ms1,3669.06,763.5698,0.0000
8182,controllerType=0 controllerNumber=1 scan=15253,1,Unknown,ms1,3669.06,763.5748,0.0000
8194,controllerType=0 controllerNumber=1 scan=15269,1,Unknown,ms1,3673.71,763.5696,0.0000
8194,controllerType=0 controllerNumber=1 scan=15269,1,Unknown,ms1,3673.71,763.5746,18443.9824
8220,controllerType=0 controllerNumber=1 scan=15299,1,Unknown,ms1,3682.66,763.5697,53752.2813
8220,controllerType=0 controllerNumber=1 scan=15299,1,Unknown,ms1,3682.66,763.5747,57767.4141
8227,controllerType=0 controllerNumber=1 scan=15308,1,Unknown,ms1,3685.12,763.5697,0.0000
8227,controllerType=0 controllerNumber=1 scan=15308,1,Unknown,ms1,3685.12,763.5747,0.0000
8228,controllerType=0 controllerNumber=1 scan=15309,1,Unknown,ms1,3685.49,763.5696,0.0000
8228,controllerType=0 controllerNumber=1 scan=15309,1,Unknown,ms1,3685.49,763.5747,17057.8906
8250,controllerType=0 controllerNumber=1 scan=15336,1,Unknown,ms1,3693.04,763.5698,10909.4590
8250,controllerType=0 controllerNumber=1 scan=15336,1,Unknown,ms1,3693.04,763.5748,0.0000
8258,controllerType=0 controllerNumber=1 scan=15347,1,Unknown,ms1,3696.25,763.5745,12469.5400
8263,controllerType=0 controllerNumber=1 scan=15352,1,Unknown,ms1,3697.82,763.5696,0.0000
8263,controllerType=0 controllerNumber=1 scan=15352,1,Unknown,ms1,3697.82,763.5746,0.0000
8266,controllerType=0 controllerNumber=1 scan=15355,1,Unknown,ms1,3698.76,763.5745,27028.4590
8270,controllerType=0 controllerNumber=1 scan=15359,1,Unknown,ms1,3700.02,763.5697,0.0000
8270,controllerType=0 controllerNumber=1 scan=15359,1,Unknown,ms1,3700.02,763.5747,0.0000
8288,controllerType=0 controllerNumber=1 scan=15381,1,Unknown,ms1,3706.76,763.5696,0.0000
8288,controllerType=0 controllerNumber=1 scan=15381,1,Unknown,ms1,3706.76,763.5746,0.0000
8293,controllerType=0 controllerNumber=1 scan=15387,1,Unknown,ms1,3708.54,763.5744,28531.1582
8303,controllerType=0 controllerNumber=1 scan=15401,1,Unknown,ms1,3712.43,763.5695,0.0000
8303,controllerType=0 controllerNumber=1 scan=15401,1,Unknown,ms1,3712.43,763.5745,27116.9473
8314,controllerType=0 controllerNumber=1 scan=15414,1,Unknown,ms1,3716.35,763.5744,30337.1641
8316,controllerType=0 controllerNumber=1 scan=15416,1,Unknown,ms1,3716.97,763.5695,19952.6738
8316,controllerType=0 controllerNumber=1 scan=15416,1,Unknown,ms1,3716.97,763.5745,0.0000
8317,controllerType=0 controllerNumber=1 scan=15417,1,Unknown,ms1,3717.28,763.5744,47595.5000
8325,controllerType=0 controllerNumber=1 scan=15426,1,Unknown,ms1,3719.99,763.5696,45295.1445
8325,controllerType=0 controllerNumber=1 scan=15426,1,Unknown,ms1,3719.99,763.5746,57040.7891
8330,controllerType=0 controllerNumber=1 scan=15432,1,Unknown,ms1,3721.80,763.5744,0.0000
8331,controllerType=0 controllerNumber=1 scan=15433,1,Unknown,ms1,3722.11,763.5695,0.0000
8331,controllerType=0 controllerNumber=1 scan=15433,1,Unknown,ms1,3722.11,763.5745,0.0000
8334,controllerType=0 controllerNumber=1 scan=15436,1,Unknown,ms1,3723.05,763.5696,146654.9063
8334,controllerType=0 controllerNumber=1 scan=15436,1,Unknown,ms1,3723.05,763.5746,163534.7500
8340,controllerType=0 controllerNumber=1 scan=15443,1,Unknown,ms1,3725.09,763.5695,0.0000
8340,controllerType=0 controllerNumber=1 scan=15443,1,Unknown,ms1,3725.09,763.5745,0.0000
8349,controllerType=0 controllerNumber=1 scan=15453,1,Unknown,ms1,3728.11,763.5696,0.0000
8349,controllerType=0 controllerNumber=1 scan=15453,1,Unknown,ms1,3728.11,763.5746,0.0000
8350,controllerType=0 controllerNumber=1 scan=15454,1,Unknown,ms1,3728.43,763.5696,65525.4141
8350,controllerType=0 controllerNumber=1 scan=15454,1,Unknown,ms1,3728.43,763.5746,74131.5703
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,763.5695,0.0000
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,763.5745,41769.8633
8398,controllerType=0 controllerNumber=1 scan=15506,1,Unknown,ms1,3744.21,763.5745,0.0000
8408,controllerType=0 controllerNumber=1 scan=15517,1,Unknown,ms1,3747.49,763.5696,147681.0000
8408,controllerType=0 controllerNumber=1 scan=15517,1,Unknown,ms1,3747.49,763.5746,85481.2578
8417,controllerType=0 controllerNumber=1 scan=15528,1,Unknown,ms1,3750.61,763.5697,76834.0547
8417,controllerType=0 controllerNumber=1 scan=15528,1,Unknown,ms1,3750.61,763.5747,161125.5313
8418,controllerType=0 controllerNumber=1 scan=15529,1,Unknown,ms1,3750.92,763.5696,0.0000
8430,controllerType=0 controllerNumber=1 scan=15541,1,Unknown,ms1,3754.65,763.5696,84452.6797
8430,controllerType=0 controllerNumber=1 scan=15541,1,Unknown,ms1,3754.65,763.5746,0.0000
8437,controllerType=0 controllerNumber=1 scan=15548,1,Unknown,ms1,3756.83,763.5697,0.0000
8437,controllerType=0 controllerNumber=1 scan=15548,1,Unknown,ms1,3756.83,763.5747,0.0000
8438,controllerType=0 controllerNumber=1 scan=15549,1,Unknown,ms1,3757.14,763.5695,0.0000
8438,controllerType=0 controllerNumber=1 scan=15549,1,Unknown,ms1,3757.14,763.5745,0.0000
8443,controllerType=0 controllerNumber=1 scan=15555,1,Unknown,ms1,3758.85,763.5697,211030.9531
8443,controllerType=0 controllerNumber=1 scan=15555,1,Unknown,ms1,3758.85,763.5747,194492.1719
8447,controllerType=0 controllerNumber=1 scan=15559,1,Unknown,ms1,3760.09,763.5696,328421.5000
8447,controllerType=0 controllerNumber=1 scan=15559,1,Unknown,ms1,3760.09,763.5746,269402.5000
8455,controllerType=0 controllerNumber=1 scan=15567,1,Unknown,ms1,3762.58,763.5697,313378.9375
8455,controllerType=0 controllerNumber=1 scan=15567,1,Unknown,ms1,3762.58,763.5747,122728.2188
8457,controllerType=0 controllerNumber=1 scan=15569,1,Unknown,ms1,3763.21,763.5696,428898.2500
8457,controllerType=0 controllerNumber=1 scan=15569,1,Unknown,ms1,3763.21,763.5746,523479.0000
8463,controllerType=0 controllerNumber=1 scan=15575,1,Unknown,ms1,3765.07,763.5696,125736.9141
8463,controllerType=0 controllerNumber=1 scan=15575,1,Unknown,ms1,3765.07,763.5746,227380.0313
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,763.5695,194544.2813
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,763.5745,325031.6563
8493,controllerType=0 controllerNumber=1 scan=15606,1,Unknown,ms1,3774.56,763.5695,2470.6560
8493,controllerType=0 controllerNumber=1 scan=15606,1,Unknown,ms1,3774.56,763.5745,0.0000
8495,controllerType=0 controllerNumber=1 scan=15608,1,Unknown,ms1,3775.19,763.5697,252331.7969
8495,controllerType=0 controllerNumber=1 scan=15608,1,Unknown,ms1,3775.19,763.5747,112599.9219
8513,controllerType=0 controllerNumber=1 scan=15627,1,Unknown,ms1,3780.97,763.5696,45283.5430
8513,controllerType=0 controllerNumber=1 scan=15627,1,Unknown,ms1,3780.97,763.5746,209544.7344
8516,controllerType=0 controllerNumber=1 scan=15630,1,Unknown,ms1,3781.90,763.5698,270232.9688
8516,controllerType=0 controllerNumber=1 scan=15630,1,Unknown,ms1,3781.90,763.5748,165446.8438
8524,controllerType=0 controllerNumber=1 scan=15638,1,Unknown,ms1,3784.39,763.5696,328555.4688
8524,controllerType=0 controllerNumber=1 scan=15638,1,Unknown,ms1,3784.39,763.5746,346329.2188
8526,controllerType=0 controllerNumber=1 scan=15640,1,Unknown,ms1,3785.01,763.5697,0.0000
8526,controllerType=0 controllerNumber=1 scan=15640,1,Unknown,ms1,3785.01,763.5747,0.0000
8536,controllerType=0 controllerNumber=1 scan=15650,1,Unknown,ms1,3788.12,763.5696,70689.8125
8536,controllerType=0 controllerNumber=1 scan=15650,1,Unknown,ms1,3788.12,763.5746,191886.6406
8550,controllerType=0 controllerNumber=1 scan=15666,1,Unknown,ms1,3792.88,763.5697,0.0000
8550,controllerType=0 controllerNumber=1 scan=15666,1,Unknown,ms1,3792.88,763.5747,0.0000
8557,controllerType=0 controllerNumber=1 scan=15673,1,Unknown,ms1,3795.06,763.5697,368486.7813
8557,controllerType=0 controllerNumber=1 scan=15673,1,Unknown,ms1,3795.06,763.5747,170089.1094
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,763.5696,0.0000
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,763.5746,0.0000
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,763.5696,619507.0625
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,763.5747,537760.3125
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,763.5696,0.0000
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,763.5746,0.0000
8587,controllerType=0 controllerNumber=1 scan=15703,1,Unknown,ms1,3804.39,763.5747,0.0000
8594,controllerType=0 controllerNumber=1 scan=15710,1,Unknown,ms1,3806.57,763.5696,0.0000
8594,controllerType=0 controllerNumber=1 scan=15710,1,Unknown,ms1,3806.57,763.5747,0.0000
8597,controllerType=0 controllerNumber=1 scan=15714,1,Unknown,ms1,3807.61,763.5698,0.0000
8614,controllerType=0 controllerNumber=1 scan=15732,1,Unknown,ms1,3813.16,763.5698,0.0000
8614,controllerType=0 controllerNumber=1 scan=15732,1,Unknown,ms1,3813.16,763.5748,0.0000
8618,controllerType=0 controllerNumber=1 scan=15736,1,Unknown,ms1,3814.40,763.5697,380470.0625
8618,controllerType=0 controllerNumber=1 scan=15736,1,Unknown,ms1,3814.40,763.5747,138740.2188
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,763.5697,0.0000
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,763.5747,0.0000
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,763.5696,415332.5313
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,763.5746,734168.3125
8639,controllerType=0 controllerNumber=1 scan=15757,1,Unknown,ms1,3820.93,763.5697,141931.1563
8639,controllerType=0 controllerNumber=1 scan=15757,1,Unknown,ms1,3820.93,763.5747,209397.7188
8641,controllerType=0 controllerNumber=1 scan=15759,1,Unknown,ms1,3821.56,763.5697,0.0000
