# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
4940,controllerType=0 controllerNumber=1 scan=5294,1,Unknown,ms1,1661.48,4362664.6250,635.7784,2528273.5000
4941,controllerType=0 controllerNumber=1 scan=5296,1,Unknown,ms1,1661.90,2690378.5000,635.7787,1556101.7500
4942,controllerType=0 controllerNumber=1 scan=5297,1,Unknown,ms1,1662.26,3480219.6250,635.7783,2018776.6250
4943,controllerType=0 controllerNumber=1 scan=5300,1,Unknown,ms1,1662.81,2150612.6875,635.7785,1242872.3750
4944,controllerType=0 controllerNumber=1 scan=5301,1,Unknown,ms1,1663.17,3377511.7500,635.7782,1952676.5000
4945,controllerType=0 controllerNumber=1 scan=5306,1,Unknown,ms1,1664.03,3380687.5000,635.7783,1946427.0000
4946,controllerType=0 controllerNumber=1 scan=5307,1,Unknown,ms1,1664.39,4201498.6250,635.7783,2429489.2500
4947,controllerType=0 controllerNumber=1 scan=5311,1,Unknown,ms1,1665.16,3027654.2500,635.7780,1717751.8750
4948,controllerType=0 controllerNumber=1 scan=5312,1,Unknown,ms1,1665.54,3477058.1250,635.7783,1986604.2500
4949,controllerType=0 controllerNumber=1 scan=5315,1,Unknown,ms1,1666.15,3931328.0000,635.7786,2260179.2500
4950,controllerType=0 controllerNumber=1 scan=5317,1,Unknown,ms1,1666.60,3393632.1250,635.7782,1936859.0000
4951,controllerType=0 controllerNumber=1 scan=5318,1,Unknown,ms1,1666.97,4010932.2500,635.7782,2325752.7500
4952,controllerType=0 controllerNumber=1 scan=5323,1,Unknown,ms1,1667.91,3449489.7500,635.7786,1987409.6250
4953,controllerType=0 controllerNumber=1 scan=5324,1,Unknown,ms1,1668.28,3550388.6250,635.7785,2039176.6250
4954,controllerType=0 controllerNumber=1 scan=5327,1,Unknown,ms1,1668.89,3484698.2500,635.7782,2002680.0000
4955,controllerType=0 controllerNumber=1 scan=5328,1,Unknown,ms1,1669.26,3596311.5000,635.7783,2069845.6250
4956,controllerType=0 controllerNumber=1 scan=5331,1,Unknown,ms1,1670.00,3624539.3750,635.7782,2076511.6250
4957,controllerType=0 controllerNumber=1 scan=5332,1,Unknown,ms1,1670.37,3198438.6250,635.7783,1832162.6250
4958,controllerType=0 controllerNumber=1 scan=5333,1,Unknown,ms1,1670.68,3518813.8750,635.7786,2040141.1250
4959,controllerType=0 controllerNumber=1 scan=5334,1,Unknown,ms1,1671.00,3275190.3750,635.7782,1898678.1250
4960,controllerType=0 controllerNumber=1 scan=5338,1,Unknown,ms1,1671.70,3369741.8750,635.7785,1958702.1250
4961,controllerType=0 controllerNumber=1 scan=5339,1,Unknown,ms1,1672.06,3550919.1250,635.7783,2055669.5000
4962,controllerType=0 controllerNumber=1 scan=5344,1,Unknown,ms1,1672.98,5068821.7500,635.7780,2949562.0000
4963,controllerType=0 controllerNumber=1 scan=5345,1,Unknown,ms1,1673.35,3538112.7500,635.7780,2058202.3750
4964,controllerType=0 controllerNumber=1 scan=5350,1,Unknown,ms1,1674.20,3931354.7500,635.7783,2256638.2500
4965,controllerType=0 controllerNumber=1 scan=5354,1,Unknown,ms1,1674.98,4157941.7500,635.7785,2422601.5000
4966,controllerType=0 controllerNumber=1 scan=5358,1,Unknown,ms1,1675.68,4578490.6250,635.7783,2680863.0000
4967,controllerType=0 controllerNumber=1 scan=5359,1,Unknown,ms1,1676.06,3921715.1250,635.7784,2248692.7500
4968,controllerType=0 controllerNumber=1 scan=5364,1,Unknown,ms1,1676.97,5766607.2500,635.7783,3369472.5000
4969,controllerType=0 controllerNumber=1 scan=5365,1,Unknown,ms1,1677.34,5651566.0000,635.7783,3248203.7500
4970,controllerType=0 controllerNumber=1 scan=5370,1,Unknown,ms1,1678.19,5803139.2500,635.7781,3349046.0000
4971,controllerType=0 controllerNumber=1 scan=5371,1,Unknown,ms1,1678.56,5843387.7500,635.7782,3350847.0000
4972,controllerType=0 controllerNumber=1 scan=5375,1,Unknown,ms1,1679.26,5100195.5000,635.7781,2942835.5000
4973,controllerType=0 controllerNumber=1 scan=5379,1,Unknown,ms1,1680.09,5689132.7500,635.7782,3314663.2500
4974,controllerType=0 controllerNumber=1 scan=5380,1,Unknown,ms1,1680.45,4645625.1250,635.7783,2704287.2500
4975,controllerType=0 controllerNumber=1 scan=5384,1,Unknown,ms1,1681.15,5000885.5000,635.7782,2863645.7500
4976,controllerType=0 controllerNumber=1 scan=5389,1,Unknown,ms1,1682.15,6190859.0000,635.7784,3546263.0000
4977,controllerType=0 controllerNumber=1 scan=5393,1,Unknown,ms1,1682.92,5360679.5000,635.7782,3085659.7500
4978,controllerType=0 controllerNumber=1 scan=5394,1,Unknown,ms1,1683.29,5642115.2500,635.7782,3235714.5000
4979,controllerType=0 controllerNumber=1 scan=5398,1,Unknown,ms1,1683.91,5177368.7500,635.7781,3003599.2500
4980,controllerType=0 controllerNumber=1 scan=5403,1,Unknown,ms1,1684.90,6777215.7500,635.7783,3884955.7500
4981,controllerType=0 controllerNumber=1 scan=5409,1,Unknown,ms1,1685.99,5643115.2500,635.7784,3260951.7500
4982,controllerType=0 controllerNumber=1 scan=5410,1,Unknown,ms1,1686.37,5897539.7500,635.7783,3420476.5000
4983,controllerType=0 controllerNumber=1 scan=5418,1,Unknown,ms1,1687.70,6664994.0000,635.7781,3852948.5000
4984,controllerType=0 controllerNumber=1 scan=5423,1,Unknown,ms1,1688.63,6859021.5000,635.7778,4045134.0000
4985,controllerType=0 controllerNumber=1 scan=5424,1,Unknown,ms1,1688.99,7811465.2500,635.7780,4577396.0000
4986,controllerType=0 controllerNumber=1 scan=5427,1,Unknown,ms1,1689.54,6298014.0000,635.7777,3765020.0000
4987,controllerType=0 controllerNumber=1 scan=5433,1,Unknown,ms1,1690.55,6455764.0000,635.7775,3860384.5000
4988,controllerType=0 controllerNumber=1 scan=5440,1,Unknown,ms1,1691.72,7106238.7500,635.7773,4276185.0000
4989,controllerType=0 controllerNumber=1 scan=5441,1,Unknown,ms1,1692.09,9303714.2500,635.7773,5463621.0000
4990,controllerType=0 controllerNumber=1 scan=5450,1,Unknown,ms1,1693.56,15196757.5000,635.7765,8689354.0000
4991,controllerType=0 controllerNumber=1 scan=5456,1,Unknown,ms1,1694.50,14221507.0000,635.7768,7789622.5000
4992,controllerType=0 controllerNumber=1 scan=5466,1,Unknown,ms1,1695.81,9908844.0000,635.7771,5465746.5000
4993,controllerType=0 controllerNumber=1 scan=5471,1,Unknown,ms1,1696.64,8029212.5000,635.7772,4422141.0000
4994,controllerType=0 controllerNumber=1 scan=5477,1,Unknown,ms1,1697.64,8392834.5000,635.7773,4481942.5000
4995,controllerType=0 controllerNumber=1 scan=5478,1,Unknown,ms1,1698.01,5424946.2500,635.7770,2916165.5000
4996,controllerType=0 controllerNumber=1 scan=5479,1,Unknown,ms1,1698.32,6037729.2500,635.7783,3091545.2500
4997,controllerType=0 controllerNumber=1 scan=5483,1,Unknown,ms1,1698.94,3713092.5000,635.7778,2196915.2500
4998,controllerType=0 controllerNumber=1 scan=5484,1,Unknown,ms1,1699.30,5677224.2500,635.7783,2938888.2500
4999,controllerType=0 controllerNumber=1 scan=5488,1,Unknown,ms1,1699.96,11177747.5000,635.7780,5977613.5000
5000,controllerType=0 controllerNumber=1 scan=5489,1,Unknown,ms1,1700.32,4008339.2500,635.7750,2247680.5000
5001,controllerType=0 controllerNumber=1 scan=5495,1,Unknown,ms1,1701.45,4548601.2500,635.7780,2283180.5000
5002,controllerType=0 controllerNumber=1 scan=5496,1,Unknown,ms1,1701.81,8693767.5000,635.7766,4647648.5000
5003,controllerType=0 controllerNumber=1 scan=5500,1,Unknown,ms1,1702.36,4912861.7500,635.7784,2739019.7500
5004,controllerType=0 controllerNumber=1 scan=5501,1,Unknown,ms1,1702.73,3813054.3750,635.7770,2182294.2500
5006,controllerType=0 controllerNumber=1 scan=5503,1,Unknown,ms1,1703.35,5239698.2500,635.7765,2739542.7500
5007,controllerType=0 controllerNumber=1 scan=5505,1,Unknown,ms1,1703.76,2510854.1250,635.7744,1290294.2500
5008,controllerType=0 controllerNumber=1 scan=5508,1,Unknown,ms1,1704.28,2085216.5625,635.7782,1202298.7500
5009,controllerType=0 controllerNumber=1 scan=5509,1,Unknown,ms1,1704.64,4030645.0000,635.7784,2091636.6250
5010,controllerType=0 controllerNumber=1 scan=5513,1,Unknown,ms1,1705.40,572743.0781,635.7783,355187.9063
5011,controllerType=0 controllerNumber=1 scan=5514,1,Unknown,ms1,1705.77,6999044.0000,635.7771,3868814.5000
5012,controllerType=0 controllerNumber=1 scan=5516,1,Unknown,ms1,1706.18,3511906.6250,635.7781,1799632.0000
5013,controllerType=0 controllerNumber=1 scan=5517,1,Unknown,ms1,1706.55,5956130.0000,635.7780,3152373.2500
5014,controllerType=0 controllerNumber=1 scan=5520,1,Unknown,ms1,1707.15,4933557.1250,635.7777,2852896.0000
5015,controllerType=0 controllerNumber=1 scan=5521,1,Unknown,ms1,1707.52,673604.7188,635.7784,349807.4688
5016,controllerType=0 controllerNumber=1 scan=5524,1,Unknown,ms1,1708.06,3495565.5000,635.7776,1888357.6250
5017,controllerType=0 controllerNumber=1 scan=5526,1,Unknown,ms1,1708.47,1869545.3750,635.7783,1073957.3750
5019,controllerType=0 controllerNumber=1 scan=5530,1,Unknown,ms1,1709.51,1453694.0000,635.7754,1453694.0000
5020,controllerType=0 controllerNumber=1 scan=5533,1,Unknown,ms1,1710.04,2115624.2500,635.7781,1222741.0000
5021,controllerType=0 controllerNumber=1 scan=5534,1,Unknown,ms1,1710.40,553403.1406,635.7783,305775.7188
5022,controllerType=0 controllerNumber=1 scan=5535,1,Unknown,ms1,1710.72,1751278.0625,635.7767,1036828.2500
5023,controllerType=0 controllerNumber=1 scan=5538,1,Unknown,ms1,1711.26,2754831.0000,635.7780,1528987.1250
5024,controllerType=0 controllerNumber=1 scan=5545,1,Unknown,ms1,1712.42,1096716.3750,635.7752,1096716.3750
5025,controllerType=0 controllerNumber=1 scan=5546,1,Unknown,ms1,1712.79,2931681.5000,635.7769,1702677.0000
5026,controllerType=0 controllerNumber=1 scan=5551,1,Unknown,ms1,1713.64,2605118.2500,635.7775,1555060.5000
5027,controllerType=0 controllerNumber=1 scan=5552,1,Unknown,ms1,1714.01,1479047.7500,635.7784,873028.7500
5028,controllerType=0 controllerNumber=1 scan=5559,1,Unknown,ms1,1715.17,3235949.8750,635.7775,1935712.1250
5029,controllerType=0 controllerNumber=1 scan=5564,1,Unknown,ms1,1716.20,2364134.5625,635.7775,1344004.2500
5030,controllerType=0 controllerNumber=1 scan=5573,1,Unknown,ms1,1717.48,710000.1875,635.7759,710000.1875
5031,controllerType=0 controllerNumber=1 scan=5577,1,Unknown,ms1,1718.10,2518641.5000,635.7775,1441896.7500
5032,controllerType=0 controllerNumber=1 scan=5580,1,Unknown,ms1,1718.65,2472679.2500,635.7780,1419316.1250
5033,controllerType=0 controllerNumber=1 scan=5584,1,Unknown,ms1,1719.34,2116786.2500,635.7778,1212730.5000
5034,controllerType=0 controllerNumber=1 scan=5593,1,Unknown,ms1,1720.82,1905993.6875,635.7780,1113474.1250
5035,controllerType=0 controllerNumber=1 scan=5601,1,Unknown,ms1,1722.32,2001448.9375,635.7776,1196741.8750
5036,controllerType=0 controllerNumber=1 scan=5607,1,Unknown,ms1,1723.26,2078900.1250,635.7778,1202495.7500
5037,controllerType=0 controllerNumber=1 scan=5616,1,Unknown,ms1,1724.61,1521934.1875,635.7776,888830.1875
5038,controllerType=0 controllerNumber=1 scan=5619,1,Unknown,ms1,1725.09,2489826.0625,635.7787,1455469.5000
5039,controllerType=0 controllerNumber=1 scan=5624,1,Unknown,ms1,1725.93,2427772.6250,635.7783,1422406.8750
5040,controllerType=0 controllerNumber=1 scan=5625,1,Unknown,ms1,1726.30,2056643.5000,635.7780,1191580.8750
5041,controllerType=0 controllerNumber=1 scan=5634,1,Unknown,ms1,1727.76,1709417.1875,635.7783,1002256.5625
5042,controllerType=0 controllerNumber=1 scan=5637,1,Unknown,ms1,1728.30,1978093.5625,635.7785,1113949.0000
5043,controllerType=0 controllerNumber=1 scan=5641,1,Unknown,ms1,1729.00,1714743.5625,635.7778,994348.8750
5044,controllerType=0 controllerNumber=1 scan=5646,1,Unknown,ms1,1729.86,1559047.7500,635.7785,928654.9375
5045,controllerType=0 controllerNumber=1 scan=5652,1,Unknown,ms1,1731.00,1311919.8750,635.7788,777384.6875
5046,controllerType=0 controllerNumber=1 scan=5653,1,Unknown,ms1,1731.37,1321400.7500,635.7780,797094.8125
5047,controllerType=0 controllerNumber=1 scan=5658,1,Unknown,ms1,1732.22,1536693.8125,635.7785,816228.6250
5048,controllerType=0 controllerNumber=1 scan=5659,1,Unknown,ms1,1732.59,1403120.0625,635.7773,793187.3125
5049,controllerType=0 controllerNumber=1 scan=5666,1,Unknown,ms1,1733.75,470767.4375,635.7752,470767.4375
5050,controllerType=0 controllerNumber=1 scan=5667,1,Unknown,ms1,1734.12,1321113.7500,635.7786,754027.5625
5051,controllerType=0 controllerNumber=1 scan=5671,1,Unknown,ms1,1734.81,1201407.5000,635.7783,678384.8750
5052,controllerType=0 controllerNumber=1 scan=5675,1,Unknown,ms1,1735.59,1114178.4375,635.7782,615621.8125
5053,controllerType=0 controllerNumber=1 scan=5676,1,Unknown,ms1,1735.96,762729.0000,635.7768,392808.2813
5054,controllerType=0 controllerNumber=1 scan=5681,1,Unknown,ms1,1736.81,1112370.6563,635.7789,606817.3125
5055,controllerType=0 controllerNumber=1 scan=5682,1,Unknown,ms1,1737.18,787035.0938,635.7783,432339.9688
5056,controllerType=0 controllerNumber=1 scan=5689,1,Unknown,ms1,1738.34,1420193.2500,635.7776,758727.1875
5057,controllerType=0 controllerNumber=1 scan=5695,1,Unknown,ms1,1739.36,479773.0938,635.7781,254002.1094
5058,controllerType=0 controllerNumber=1 scan=5700,1,Unknown,ms1,1740.29,752392.3125,635.7767,416522.9063
5059,controllerType=0 controllerNumber=1 scan=5701,1,Unknown,ms1,1740.66,311546.9531,635.7784,172378.7188
5060,controllerType=0 controllerNumber=1 scan=5705,1,Unknown,ms1,1741.30,404506.7656,635.7787,235456.0469
5061,controllerType=0 controllerNumber=1 scan=5710,1,Unknown,ms1,1742.16,589152.4063,635.7787,336715.0000
5062,controllerType=0 controllerNumber=1 scan=5711,1,Unknown,ms1,1742.52,481004.3438,635.7776,259681.7031
5063,controllerType=0 controllerNumber=1 scan=5714,1,Unknown,ms1,1743.07,195913.4844,635.7756,195913.4844
5064,controllerType=0 controllerNumber=1 scan=5715,1,Unknown,ms1,1743.43,244725.4375,635.7753,244725.4375
5065,controllerType=0 controllerNumber=1 scan=5719,1,Unknown,ms1,1744.13,629050.3125,635.7783,355577.6875
5066,controllerType=0 controllerNumber=1 scan=5728,1,Unknown,ms1,1745.53,636548.5938,635.7780,362541.4063
5067,controllerType=0 controllerNumber=1 scan=5734,1,Unknown,ms1,1746.73,265415.6250,635.7756,265415.6250
5068,controllerType=0 controllerNumber=1 scan=5745,1,Unknown,ms1,1748.52,225772.5313,635.7784,113527.5156
5069,controllerType=0 controllerNumber=1 scan=5751,1,Unknown,ms1,1749.53,642918.7188,635.7788,347918.9375
5070,controllerType=0 controllerNumber=1 scan=5754,1,Unknown,ms1,1750.07,383154.1719,635.7786,193950.1719
5071,controllerType=0 controllerNumber=1 scan=5761,1,Unknown,ms1,1751.24,363274.0469,635.7770,203021.0469
5072,controllerType=0 controllerNumber=1 scan=5766,1,Unknown,ms1,1752.28,213835.8906,635.7756,213835.8906
5073,controllerType=0 controllerNumber=1 scan=5767,1,Unknown,ms1,1752.65,815428.8438,635.7777,438851.2188
5074,controllerType=0 controllerNumber=1 scan=5774,1,Unknown,ms1,1753.81,838553.3125,635.7787,437736.3438
5075,controllerType=0 controllerNumber=1 scan=5775,1,Unknown,ms1,1754.18,710019.6875,635.7778,374800.2188
5076,controllerType=0 controllerNumber=1 scan=5781,1,Unknown,ms1,1755.25,577723.3906,635.7773,329986.4063
5077,controllerType=0 controllerNumber=1 scan=5787,1,Unknown,ms1,1756.45,412784.2656,635.7779,247088.8438
5078,controllerType=0 controllerNumber=1 scan=5788,1,Unknown,ms1,1756.81,545805.3281,635.7777,310251.4688
5080,controllerType=0 controllerNumber=1 scan=5795,1,Unknown,ms1,1758.20,378695.4531,635.7781,229886.8281
5081,controllerType=0 controllerNumber=1 scan=5802,1,Unknown,ms1,1759.33,569664.5938,635.7780,299468.0625
5082,controllerType=0 controllerNumber=1 scan=5808,1,Unknown,ms1,1760.34,363517.4688,635.7780,208709.8594
5083,controllerType=0 controllerNumber=1 scan=5813,1,Unknown,ms1,1761.19,109541.6367,635.7780,70950.5547
5084,controllerType=0 controllerNumber=1 scan=5817,1,Unknown,ms1,1761.97,477951.0625,635.7780,275797.0938
5085,controllerType=0 controllerNumber=1 scan=5818,1,Unknown,ms1,1762.33,311775.7656,635.7780,198342.3594
5086,controllerType=0 controllerNumber=1 scan=5819,1,Unknown,ms1,1762.65,215590.4297,635.7780,123174.9609
5087,controllerType=0 controllerNumber=1 scan=5824,1,Unknown,ms1,1763.56,713255.6250,635.7780,374955.0938
5090,controllerType=0 controllerNumber=1 scan=5834,1,Unknown,ms1,1765.64,204917.0781,635.7780,123290.0156
5091,controllerType=0 controllerNumber=1 scan=5839,1,Unknown,ms1,1766.56,93370.8223,635.7780,77356.9453
5092,controllerType=0 controllerNumber=1 scan=5844,1,Unknown,ms1,1767.55,139418.4492,635.7781,90139.5234
5093,controllerType=0 controllerNumber=1 scan=5845,1,Unknown,ms1,1767.91,149735.0977,635.7781,101236.1250
5095,controllerType=0 controllerNumber=1 scan=5852,1,Unknown,ms1,1769.15,32449.2070,635.7779,32449.2070
5098,controllerType=0 controllerNumber=1 scan=5862,1,Unknown,ms1,1771.05,77875.5254,635.7742,55554.7188
5099,controllerType=0 controllerNumber=1 scan=5867,1,Unknown,ms1,1771.98,66154.5234,635.7763,66154.5234
5100,controllerType=0 controllerNumber=1 scan=5868,1,Unknown,ms1,1772.35,152024.1758,635.7739,86795.9609
5102,controllerType=0 controllerNumber=1 scan=5873,1,Unknown,ms1,1773.36,99905.8203,635.7758,99905.8203
5103,controllerType=0 controllerNumber=1 scan=5879,1,Unknown,ms1,1774.38,304785.7500,635.7728,180430.8906
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,11814.7891,635.7753,11814.7891
5106,controllerType=0 controllerNumber=1 scan=5887,1,Unknown,ms1,1776.13,15951.4590,635.7752,15951.4590
5107,controllerType=0 controllerNumber=1 scan=5894,1,Unknown,ms1,1777.30,156511.8281,635.7755,156511.8281
5108,controllerType=0 controllerNumber=1 scan=5895,1,Unknown,ms1,1777.66,130839.1875,635.7761,130839.1875
5109,controllerType=0 controllerNumber=1 scan=5900,1,Unknown,ms1,1778.52,117641.9922,635.7753,117641.9922
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,109801.0000,635.7764,109801.0000
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,146616.0625,635.7749,146616.0625
5112,controllerType=0 controllerNumber=1 scan=5908,1,Unknown,ms1,1780.18,93076.2344,635.7760,93076.2344
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,217145.8750,635.7728,136172.1250
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,171824.9531,635.7781,171824.9531
5115,controllerType=0 controllerNumber=1 scan=5918,1,Unknown,ms1,1782.19,7651.6865,635.7758,7651.6865
5116,controllerType=0 controllerNumber=1 scan=5919,1,Unknown,ms1,1782.56,54393.5117,635.7780,54393.5117
5117,controllerType=0 controllerNumber=1 scan=5923,1,Unknown,ms1,1783.26,6456.6499,635.7749,6456.6499
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,233083.2969,635.7782,194712.9375
5119,controllerType=0 controllerNumber=1 scan=5931,1,Unknown,ms1,1784.79,30555.6895,635.7779,30555.6895
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,189228.2578,635.7779,159398.1250
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,109013.2461,635.7779,74748.0938
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,195811.2500,635.7768,160886.8281
5123,controllerType=0 controllerNumber=1 scan=5954,1,Unknown,ms1,1788.91,90303.1680,635.7779,49747.0586
5124,controllerType=0 controllerNumber=1 scan=5955,1,Unknown,ms1,1789.27,379220.5625,635.7780,208368.2500
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,98929.5586,635.7779,52316.8711
5126,controllerType=0 controllerNumber=1 scan=5970,1,Unknown,ms1,1791.72,385798.7500,635.7742,193534.6563
5127,controllerType=0 controllerNumber=1 scan=5973,1,Unknown,ms1,1792.27,470676.9688,635.7769,260693.7813
5128,controllerType=0 controllerNumber=1 scan=5979,1,Unknown,ms1,1793.28,290982.5156,635.7742,171899.4063
5129,controllerType=0 controllerNumber=1 scan=5980,1,Unknown,ms1,1793.65,346175.9375,635.7780,198466.5625
5130,controllerType=0 controllerNumber=1 scan=5984,1,Unknown,ms1,1794.35,64214.0938,635.7779,45820.3711
5131,controllerType=0 controllerNumber=1 scan=5991,1,Unknown,ms1,1795.51,120878.5898,635.7742,64934.3125
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,273282.9063,635.7779,163515.2500
5133,controllerType=0 controllerNumber=1 scan=6003,1,Unknown,ms1,1797.61,285959.9375,635.7741,168042.8438
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,240555.0625,635.7779,149279.3125
5135,controllerType=0 controllerNumber=1 scan=6016,1,Unknown,ms1,1799.79,408754.4844,635.7776,263431.8125
5136,controllerType=0 controllerNumber=1 scan=6024,1,Unknown,ms1,1801.11,482402.2656,635.7785,303504.6563
5137,controllerType=0 controllerNumber=1 scan=6032,1,Unknown,ms1,1802.31,309352.2500,635.7753,309352.2500
5138,controllerType=0 controllerNumber=1 scan=6033,1,Unknown,ms1,1802.67,975903.8438,635.7781,630174.9375
5139,controllerType=0 controllerNumber=1 scan=6037,1,Unknown,ms1,1803.37,454712.7500,635.7753,454712.7500
5140,controllerType=0 controllerNumber=1 scan=6043,1,Unknown,ms1,1804.38,1327591.0625,635.7786,829775.3125
5141,controllerType=0 controllerNumber=1 scan=6044,1,Unknown,ms1,1804.75,1261126.0625,635.7789,794750.6875
5142,controllerType=0 controllerNumber=1 scan=6051,1,Unknown,ms1,1805.76,420938.3125,635.7757,420938.3125
5143,controllerType=0 controllerNumber=1 scan=6057,1,Unknown,ms1,1806.86,428227.7813,635.7757,428227.7813
5144,controllerType=0 controllerNumber=1 scan=6064,1,Unknown,ms1,1808.03,764831.3438,635.7789,464781.0625
5145,controllerType=0 controllerNumber=1 scan=6070,1,Unknown,ms1,1808.96,378389.4688,635.7777,221511.6094
5146,controllerType=0 controllerNumber=1 scan=6077,1,Unknown,ms1,1810.05,139700.5313,635.7752,139700.5313
5147,controllerType=0 controllerNumber=1 scan=6078,1,Unknown,ms1,1810.41,248264.1719,635.7754,248264.1719
5148,controllerType=0 controllerNumber=1 scan=6085,1,Unknown,ms1,1811.58,218789.5977,635.7771,181427.2500
5149,controllerType=0 controllerNumber=1 scan=6089,1,Unknown,ms1,1812.31,36798.7031,635.7777,36798.7031
5151,controllerType=0 controllerNumber=1 scan=6095,1,Unknown,ms1,1813.61,322221.9297,635.7777,214620.6094
5152,controllerType=0 controllerNumber=1 scan=6101,1,Unknown,ms1,1814.62,425391.3281,635.7789,276465.7813
5153,controllerType=0 controllerNumber=1 scan=6102,1,Unknown,ms1,1814.98,517017.6094,635.7779,320753.0625
5154,controllerType=0 controllerNumber=1 scan=6106,1,Unknown,ms1,1815.68,618655.3750,635.7780,372590.2813
5158,controllerType=0 controllerNumber=1 scan=6121,1,Unknown,ms1,1818.36,910169.5313,635.7785,473525.9688
5162,controllerType=0 controllerNumber=1 scan=6128,1,Unknown,ms1,1820.12,616639.2500,635.7746,344326.5625
5165,controllerType=0 controllerNumber=1 scan=6132,1,Unknown,ms1,1821.32,638909.5156,635.7783,382654.3125
5166,controllerType=0 controllerNumber=1 scan=6135,1,Unknown,ms1,1821.92,788399.7500,635.7782,492633.0625
5168,controllerType=0 controllerNumber=1 scan=6142,1,Unknown,ms1,1823.29,526019.4219,635.7783,282928.4063
5169,controllerType=0 controllerNumber=1 scan=6143,1,Unknown,ms1,1823.65,2144911.9375,635.7783,1277120.5000
5171,controllerType=0 controllerNumber=1 scan=6148,1,Unknown,ms1,1824.66,1967710.5625,635.7782,1182856.6250
5172,controllerType=0 controllerNumber=1 scan=6149,1,Unknown,ms1,1824.97,510660.0781,635.7782,289212.5938
5173,controllerType=0 controllerNumber=1 scan=6153,1,Unknown,ms1,1825.75,596825.8750,635.7782,321400.8750
5174,controllerType=0 controllerNumber=1 scan=6154,1,Unknown,ms1,1826.12,1354628.0000,635.7783,808370.4375
5175,controllerType=0 controllerNumber=1 scan=6157,1,Unknown,ms1,1826.72,631860.9688,635.7782,362758.2813
5176,controllerType=0 controllerNumber=1 scan=6158,1,Unknown,ms1,1827.09,1323532.7188,635.7782,809032.8125
5177,controllerType=0 controllerNumber=1 scan=6161,1,Unknown,ms1,1827.69,1314724.0000,635.7783,820871.0000
5179,controllerType=0 controllerNumber=1 scan=6165,1,Unknown,ms1,1828.69,1565116.9375,635.7785,972620.6250
5180,controllerType=0 controllerNumber=1 scan=6166,1,Unknown,ms1,1829.06,996410.7500,635.7782,585879.1250
5181,controllerType=0 controllerNumber=1 scan=6167,1,Unknown,ms1,1829.37,935638.0938,635.7782,574749.9375
5182,controllerType=0 controllerNumber=1 scan=6169,1,Unknown,ms1,1829.81,1065064.8750,635.7781,641939.8125
5183,controllerType=0 controllerNumber=1 scan=6173,1,Unknown,ms1,1830.51,546384.7656,635.7781,384373.0313
5184,controllerType=0 controllerNumber=1 scan=6174,1,Unknown,ms1,1830.87,877139.3125,635.7781,541058.5625
5185,controllerType=0 controllerNumber=1 scan=6177,1,Unknown,ms1,1831.42,617478.2969,635.7781,380447.9688
5186,controllerType=0 controllerNumber=1 scan=6178,1,Unknown,ms1,1831.78,300062.2813,635.7781,168851.0156
5187,controllerType=0 controllerNumber=1 scan=6182,1,Unknown,ms1,1832.48,750238.0313,635.7781,447009.8438
5188,controllerType=0 controllerNumber=1 scan=6186,1,Unknown,ms1,1833.31,643909.2813,635.7781,404116.3750
5189,controllerType=0 controllerNumber=1 scan=6187,1,Unknown,ms1,1833.67,741971.1250,635.7781,451763.6875
5190,controllerType=0 controllerNumber=1 scan=6193,1,Unknown,ms1,1834.68,197050.4766,635.7780,113116.9531
5191,controllerType=0 controllerNumber=1 scan=6194,1,Unknown,ms1,1835.04,229622.8750,635.7780,134858.8125
5192,controllerType=0 controllerNumber=1 scan=6198,1,Unknown,ms1,1835.74,529889.1719,635.7779,326155.9688
5193,controllerType=0 controllerNumber=1 scan=6202,1,Unknown,ms1,1836.62,628176.2188,635.7786,382373.4375
5194,controllerType=0 controllerNumber=1 scan=6210,1,Unknown,ms1,1837.94,320171.4844,635.7779,200649.7344
5195,controllerType=0 controllerNumber=1 scan=6211,1,Unknown,ms1,1838.31,525398.3438,635.7768,321322.0938
5196,controllerType=0 controllerNumber=1 scan=6218,1,Unknown,ms1,1839.41,355562.9219,635.7775,226829.4063
5197,controllerType=0 controllerNumber=1 scan=6221,1,Unknown,ms1,1839.90,234548.3594,635.7779,149404.9844
