# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,793.3479,31462.6191
8391,controllerType=0 controllerNumber=1 scan=15499,1,Unknown,ms1,3742.03,793.3481,88389.4219
8392,controllerType=0 controllerNumber=1 scan=15500,1,Unknown,ms1,3742.34,793.3479,0.0000
8393,controllerType=0 controllerNumber=1 scan=15501,1,Unknown,ms1,3742.65,793.3480,0.0000
8403,controllerType=0 controllerNumber=1 scan=15511,1,Unknown,ms1,3745.77,793.3480,0.0000
8408,controllerType=0 controllerNumber=1 scan=15517,1,Unknown,ms1,3747.49,793.3480,51518.8008
8409,controllerType=0 controllerNumber=1 scan=15518,1,Unknown,ms1,3747.80,793.3479,79652.3438
8423,controllerType=0 controllerNumber=1 scan=15534,1,Unknown,ms1,3752.47,793.3481,0.0000
8426,controllerType=0 controllerNumber=1 scan=15537,1,Unknown,ms1,3753.41,793.3481,0.0000
8429,controllerType=0 controllerNumber=1 scan=15540,1,Unknown,ms1,3754.34,793.3481,254896.5000
8433,controllerType=0 controllerNumber=1 scan=15544,1,Unknown,ms1,3755.58,793.3481,0.0000
8443,controllerType=0 controllerNumber=1 scan=15555,1,Unknown,ms1,3758.85,793.3481,0.0000
8447,controllerType=0 controllerNumber=1 scan=15559,1,Unknown,ms1,3760.09,793.3480,211450.7656
8449,controllerType=0 controllerNumber=1 scan=15561,1,Unknown,ms1,3760.72,793.3482,135217.6719
8453,controllerType=0 controllerNumber=1 scan=15565,1,Unknown,ms1,3761.96,793.3481,79876.9531
8454,controllerType=0 controllerNumber=1 scan=15566,1,Unknown,ms1,3762.27,793.3482,99173.4063
8457,controllerType=0 controllerNumber=1 scan=15569,1,Unknown,ms1,3763.21,793.3480,416187.4063
8460,controllerType=0 controllerNumber=1 scan=15572,1,Unknown,ms1,3764.14,793.3480,89082.3594
8469,controllerType=0 controllerNumber=1 scan=15581,1,Unknown,ms1,3766.94,793.3483,0.0000
8472,controllerType=0 controllerNumber=1 scan=15584,1,Unknown,ms1,3767.87,793.3481,126062.8125
8473,controllerType=0 controllerNumber=1 scan=15585,1,Unknown,ms1,3768.18,793.3482,0.0000
8482,controllerType=0 controllerNumber=1 scan=15595,1,Unknown,ms1,3771.14,793.3481,0.0000
8490,controllerType=0 controllerNumber=1 scan=15603,1,Unknown,ms1,3773.63,793.3462,0.0000
8490,controllerType=0 controllerNumber=1 scan=15603,1,Unknown,ms1,3773.63,793.3515,0.0000
8491,controllerType=0 controllerNumber=1 scan=15604,1,Unknown,ms1,3773.94,793.3482,95999.5078
8505,controllerType=0 controllerNumber=1 scan=15618,1,Unknown,ms1,3778.30,793.3483,348881.5313
8507,controllerType=0 controllerNumber=1 scan=15620,1,Unknown,ms1,3778.92,793.3482,247336.4531
8509,controllerType=0 controllerNumber=1 scan=15622,1,Unknown,ms1,3779.54,793.3482,0.0000
8515,controllerType=0 controllerNumber=1 scan=15629,1,Unknown,ms1,3781.59,793.3481,223966.5781
8521,controllerType=0 controllerNumber=1 scan=15635,1,Unknown,ms1,3783.45,793.3481,0.0000
8522,controllerType=0 controllerNumber=1 scan=15636,1,Unknown,ms1,3783.76,793.3480,0.0000
8523,controllerType=0 controllerNumber=1 scan=15637,1,Unknown,ms1,3784.08,793.3480,0.0000
8524,controllerType=0 controllerNumber=1 scan=15638,1,Unknown,ms1,3784.39,793.3481,209314.7656
8530,controllerType=0 controllerNumber=1 scan=15644,1,Unknown,ms1,3786.25,793.3481,160043.4844
8534,controllerType=0 controllerNumber=1 scan=15648,1,Unknown,ms1,3787.50,793.3480,0.0000
8541,controllerType=0 controllerNumber=1 scan=15656,1,Unknown,ms1,3789.83,793.3481,0.0000
8545,controllerType=0 controllerNumber=1 scan=15661,1,Unknown,ms1,3791.33,793.3480,0.0000
8547,controllerType=0 controllerNumber=1 scan=15663,1,Unknown,ms1,3791.95,793.3480,0.0000
8549,controllerType=0 controllerNumber=1 scan=15665,1,Unknown,ms1,3792.57,793.3482,0.0000
8550,controllerType=0 controllerNumber=1 scan=15666,1,Unknown,ms1,3792.88,793.3482,501160.2813
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,793.3481,298765.1563
8555,controllerType=0 controllerNumber=1 scan=15671,1,Unknown,ms1,3794.44,793.3482,0.0000
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,793.3480,0.0000
8567,controllerType=0 controllerNumber=1 scan=15683,1,Unknown,ms1,3798.17,793.3480,404905.7813
8573,controllerType=0 controllerNumber=1 scan=15689,1,Unknown,ms1,3800.04,793.3480,0.0000
8576,controllerType=0 controllerNumber=1 scan=15692,1,Unknown,ms1,3800.97,793.3480,0.0000
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,793.3481,279556.6563
8580,controllerType=0 controllerNumber=1 scan=15696,1,Unknown,ms1,3802.21,793.3481,0.0000
8593,controllerType=0 controllerNumber=1 scan=15709,1,Unknown,ms1,3806.25,793.3481,0.0000
8595,controllerType=0 controllerNumber=1 scan=15711,1,Unknown,ms1,3806.88,793.3481,571376.8750
8596,controllerType=0 controllerNumber=1 scan=15712,1,Unknown,ms1,3807.19,793.3481,859975.3750
8597,controllerType=0 controllerNumber=1 scan=15714,1,Unknown,ms1,3807.61,793.3482,0.0000
8598,controllerType=0 controllerNumber=1 scan=15715,1,Unknown,ms1,3807.98,793.3481,0.0000
8602,controllerType=0 controllerNumber=1 scan=15719,1,Unknown,ms1,3809.22,793.3482,747842.3750
8606,controllerType=0 controllerNumber=1 scan=15724,1,Unknown,ms1,3810.67,793.3481,341358.0625
8614,controllerType=0 controllerNumber=1 scan=15732,1,Unknown,ms1,3813.16,793.3482,230977.6250
8616,controllerType=0 controllerNumber=1 scan=15734,1,Unknown,ms1,3813.78,793.3481,731907.8125
8622,controllerType=0 controllerNumber=1 scan=15740,1,Unknown,ms1,3815.65,793.3481,0.0000
8623,controllerType=0 controllerNumber=1 scan=15741,1,Unknown,ms1,3815.96,793.3480,0.0000
8626,controllerType=0 controllerNumber=1 scan=15744,1,Unknown,ms1,3816.89,793.3484,0.0000
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,793.3480,0.0000
8634,controllerType=0 controllerNumber=1 scan=15752,1,Unknown,ms1,3819.38,793.3481,0.0000
8637,controllerType=0 controllerNumber=1 scan=15755,1,Unknown,ms1,3820.31,793.3483,0.0000
8640,controllerType=0 controllerNumber=1 scan=15758,1,Unknown,ms1,3821.25,793.3481,0.0000
8646,controllerType=0 controllerNumber=1 scan=15764,1,Unknown,ms1,3823.11,793.3480,160994.6250
8647,controllerType=0 controllerNumber=1 scan=15765,1,Unknown,ms1,3823.42,793.3482,1193427.8750
8648,controllerType=0 controllerNumber=1 scan=15766,1,Unknown,ms1,3823.73,793.3480,0.0000
8649,controllerType=0 controllerNumber=1 scan=15767,1,Unknown,ms1,3824.04,793.3482,388399.3750
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,793.3479,624640.8750
8656,controllerType=0 controllerNumber=1 scan=15775,1,Unknown,ms1,3826.45,793.3481,0.0000
8660,controllerType=0 controllerNumber=1 scan=15779,1,Unknown,ms1,3827.69,793.3481,0.0000
8661,controllerType=0 controllerNumber=1 scan=15781,1,Unknown,ms1,3828.10,793.3481,699880.9375
8663,controllerType=0 controllerNumber=1 scan=15783,1,Unknown,ms1,3828.78,793.3480,155478.5156
8674,controllerType=0 controllerNumber=1 scan=15795,1,Unknown,ms1,3832.39,793.3481,748516.9375
8675,controllerType=0 controllerNumber=1 scan=15796,1,Unknown,ms1,3832.70,793.3481,0.0000
8681,controllerType=0 controllerNumber=1 scan=15804,1,Unknown,ms1,3834.91,793.3480,0.0000
8684,controllerType=0 controllerNumber=1 scan=15807,1,Unknown,ms1,3835.90,793.3480,0.0000
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,793.3481,385344.5625
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,793.3480,0.0000
8694,controllerType=0 controllerNumber=1 scan=15817,1,Unknown,ms1,3839.01,793.3482,251099.5938
8696,controllerType=0 controllerNumber=1 scan=15819,1,Unknown,ms1,3839.63,793.3480,0.0000
8697,controllerType=0 controllerNumber=1 scan=15820,1,Unknown,ms1,3839.94,793.3482,162640.2500
8700,controllerType=0 controllerNumber=1 scan=15823,1,Unknown,ms1,3840.87,793.3482,334062.2188
8703,controllerType=0 controllerNumber=1 scan=15826,1,Unknown,ms1,3841.81,793.3482,125864.8125
8708,controllerType=0 controllerNumber=1 scan=15831,1,Unknown,ms1,3843.36,793.3481,447912.2188
8709,controllerType=0 controllerNumber=1 scan=15832,1,Unknown,ms1,3843.67,793.3481,0.0000
8713,controllerType=0 controllerNumber=1 scan=15836,1,Unknown,ms1,3844.92,793.3482,0.0000
8714,controllerType=0 controllerNumber=1 scan=15837,1,Unknown,ms1,3845.23,793.3481,0.0000
8717,controllerType=0 controllerNumber=1 scan=15840,1,Unknown,ms1,3846.16,793.3480,260406.3281
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,793.3480,423926.4375
8720,controllerType=0 controllerNumber=1 scan=15843,1,Unknown,ms1,3847.10,793.3480,397284.0938
8730,controllerType=0 controllerNumber=1 scan=15853,1,Unknown,ms1,3850.21,793.3482,585976.8750
8742,controllerType=0 controllerNumber=1 scan=15866,1,Unknown,ms1,3854.13,793.3481,318656.0313
8746,controllerType=0 controllerNumber=1 scan=15870,1,Unknown,ms1,3855.37,793.3482,528356.3750
8748,controllerType=0 controllerNumber=1 scan=15873,1,Unknown,ms1,3856.20,793.3482,0.0000
8752,controllerType=0 controllerNumber=1 scan=15877,1,Unknown,ms1,3857.45,793.3481,10842.7041
8758,controllerType=0 controllerNumber=1 scan=15883,1,Unknown,ms1,3859.31,793.3481,0.0000
8759,controllerType=0 controllerNumber=1 scan=15884,1,Unknown,ms1,3859.62,793.3481,0.0000
8761,controllerType=0 controllerNumber=1 scan=15886,1,Unknown,ms1,3860.25,793.3481,330048.7500
8765,controllerType=0 controllerNumber=1 scan=15891,1,Unknown,ms1,3861.63,793.3482,0.0000
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,793.3481,271068.6250
8777,controllerType=0 controllerNumber=1 scan=15903,1,Unknown,ms1,3865.42,793.3481,0.0000
8780,controllerType=0 controllerNumber=1 scan=15906,1,Unknown,ms1,3866.35,793.3482,0.0000
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,793.3480,285788.2813
8793,controllerType=0 controllerNumber=1 scan=15919,1,Unknown,ms1,3870.39,793.3482,0.0000
8798,controllerType=0 controllerNumber=1 scan=15926,1,Unknown,ms1,3872.31,793.3483,0.0000
8800,controllerType=0 controllerNumber=1 scan=15928,1,Unknown,ms1,3872.93,793.3482,0.0000
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,793.3481,0.0000
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,793.3482,0.0000
8816,controllerType=0 controllerNumber=1 scan=15944,1,Unknown,ms1,3877.91,793.3483,0.0000
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,793.3479,216318.3906
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,793.3483,0.0000
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,793.3482,0.0000
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,793.3480,224766.4375
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,793.3482,0.0000
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,793.3481,202960.2969
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,793.3481,0.0000
8857,controllerType=0 controllerNumber=1 scan=15986,1,Unknown,ms1,3890.85,793.3482,0.0000
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,793.3482,264976.5000
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,793.3482,280098.4688
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,793.3481,392667.5000
8874,controllerType=0 controllerNumber=1 scan=16006,1,Unknown,ms1,3896.62,793.3482,0.0000
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,793.3481,0.0000
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,793.3481,102233.4844
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,793.3481,0.0000
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,793.3482,158106.2969
8897,controllerType=0 controllerNumber=1 scan=16029,1,Unknown,ms1,3903.79,793.3482,0.0000
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,793.3481,0.0000
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,793.3482,112712.4141
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,793.3481,397953.2188
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,793.3482,0.0000
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,793.3478,0.0000
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,793.3482,0.0000
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,793.3481,193197.5000
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,793.3482,521300.5000
8939,controllerType=0 controllerNumber=1 scan=16076,1,Unknown,ms1,3917.76,793.3483,426146.8750
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,793.3480,0.0000
8951,controllerType=0 controllerNumber=1 scan=16089,1,Unknown,ms1,3921.73,793.3482,79268.5547
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,793.3481,261297.4688
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,793.3481,186476.3281
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,793.3481,221799.8750
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,793.3483,0.0000
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,793.3481,135343.6563
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,793.3482,0.0000
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,793.3483,161379.7344
9000,controllerType=0 controllerNumber=1 scan=16146,1,Unknown,ms1,3938.50,793.3482,34793.0938
9003,controllerType=0 controllerNumber=1 scan=16149,1,Unknown,ms1,3939.43,793.3482,83918.6797
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,793.3482,142368.1719
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,793.3482,0.0000
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,793.3481,0.0000
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,793.3482,0.0000
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,793.3483,108571.3828
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,793.3482,268071.7500
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,793.3481,69886.7656
9056,controllerType=0 controllerNumber=1 scan=16212,1,Unknown,ms1,3957.89,793.3483,97858.5547
9068,controllerType=0 controllerNumber=1 scan=16226,1,Unknown,ms1,3961.95,793.3481,0.0000
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,793.3482,0.0000
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,793.3484,85024.0703
9082,controllerType=0 controllerNumber=1 scan=16240,1,Unknown,ms1,3966.33,793.3484,0.0000
9084,controllerType=0 controllerNumber=1 scan=16243,1,Unknown,ms1,3967.12,793.3482,0.0000
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,793.3483,222290.8125
9091,controllerType=0 controllerNumber=1 scan=16250,1,Unknown,ms1,3969.36,793.3482,0.0000
9095,controllerType=0 controllerNumber=1 scan=16255,1,Unknown,ms1,3970.80,793.3483,0.0000
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,793.3481,0.0000
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,793.3483,0.0000
9105,controllerType=0 controllerNumber=1 scan=16266,1,Unknown,ms1,3974.15,793.3484,0.0000
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,793.3481,0.0000
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,793.3483,62510.5703
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,793.3483,0.0000
9123,controllerType=0 controllerNumber=1 scan=16288,1,Unknown,ms1,3980.51,793.3482,0.0000
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,793.3481,0.0000
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,793.3483,0.0000
9132,controllerType=0 controllerNumber=1 scan=16298,1,Unknown,ms1,3983.54,793.3483,117231.3672
9133,controllerType=0 controllerNumber=1 scan=16299,1,Unknown,ms1,3983.85,793.3482,0.0000
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,793.3483,0.0000
9142,controllerType=0 controllerNumber=1 scan=16310,1,Unknown,ms1,3987.02,793.3477,0.0000
9145,controllerType=0 controllerNumber=1 scan=16313,1,Unknown,ms1,3987.96,793.3482,72426.7344
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,793.3481,71211.1953
9154,controllerType=0 controllerNumber=1 scan=16322,1,Unknown,ms1,3990.81,793.3482,0.0000
9160,controllerType=0 controllerNumber=1 scan=16330,1,Unknown,ms1,3993.00,793.3482,0.0000
9174,controllerType=0 controllerNumber=1 scan=16346,1,Unknown,ms1,3997.92,793.3480,130067.3438
9176,controllerType=0 controllerNumber=1 scan=16350,1,Unknown,ms1,3998.84,793.3482,0.0000
9183,controllerType=0 controllerNumber=1 scan=16357,1,Unknown,ms1,4001.25,793.3482,64963.7930
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,793.3482,30100.1484
9188,controllerType=0 controllerNumber=1 scan=16362,1,Unknown,ms1,4003.08,793.3482,0.0000
9192,controllerType=0 controllerNumber=1 scan=16368,1,Unknown,ms1,4004.73,793.3482,0.0000
9211,controllerType=0 controllerNumber=1 scan=16389,1,Unknown,ms1,4011.07,793.3483,0.0000
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,793.3482,70779.0313
9242,controllerType=0 controllerNumber=1 scan=16428,1,Unknown,ms1,4022.44,793.3482,31207.3633
9244,controllerType=0 controllerNumber=1 scan=16430,1,Unknown,ms1,4023.07,793.3482,0.0000
9247,controllerType=0 controllerNumber=1 scan=16433,1,Unknown,ms1,4024.01,793.3481,0.0000
9266,controllerType=0 controllerNumber=1 scan=16456,1,Unknown,ms1,4030.80,793.3480,0.0000
9281,controllerType=0 controllerNumber=1 scan=16476,1,Unknown,ms1,4036.28,793.3478,72309.1172
9305,controllerType=0 controllerNumber=1 scan=16504,1,Unknown,ms1,4044.50,793.3481,82426.9609
9343,controllerType=0 controllerNumber=1 scan=16550,1,Unknown,ms1,4057.72,793.3479,0.0000
9384,controllerType=0 controllerNumber=1 scan=16596,1,Unknown,ms1,4071.85,793.3479,0.0000
10701,controllerType=0 controllerNumber=1 scan=17970,1,Unknown,ms1,4499.50,793.3478,0.0000
10763,controllerType=0 controllerNumber=1 scan=18038,1,Unknown,ms1,4520.49,793.3477,0.0000
10773,controllerType=0 controllerNumber=1 scan=18048,1,Unknown,ms1,4523.68,793.3477,36466.0625
10776,controllerType=0 controllerNumber=1 scan=18051,1,Unknown,ms1,4524.63,793.3476,0.0000
10782,controllerType=0 controllerNumber=1 scan=18057,1,Unknown,ms1,4526.73,793.3478,55340.2734
10793,controllerType=0 controllerNumber=1 scan=18068,1,Unknown,ms1,4530.30,793.3479,0.0000
10799,controllerType=0 controllerNumber=1 scan=18075,1,Unknown,ms1,4532.68,793.3477,0.0000
10802,controllerType=0 controllerNumber=1 scan=18078,1,Unknown,ms1,4533.63,793.3478,54520.5234
10808,controllerType=0 controllerNumber=1 scan=18084,1,Unknown,ms1,4535.57,793.3478,35133.1758
10813,controllerType=0 controllerNumber=1 scan=18089,1,Unknown,ms1,4537.25,793.3478,43111.9297
10814,controllerType=0 controllerNumber=1 scan=18090,1,Unknown,ms1,4537.56,793.3478,43363.8711
10823,controllerType=0 controllerNumber=1 scan=18100,1,Unknown,ms1,4540.60,793.3478,47813.7891
10832,controllerType=0 controllerNumber=1 scan=18110,1,Unknown,ms1,4543.74,793.3479,79474.7734
10845,controllerType=0 controllerNumber=1 scan=18123,1,Unknown,ms1,4548.14,793.3478,0.0000
10855,controllerType=0 controllerNumber=1 scan=18133,1,Unknown,ms1,4551.39,793.3477,0.0000
10858,controllerType=0 controllerNumber=1 scan=18136,1,Unknown,ms1,4552.33,793.3481,98117.0078
10868,controllerType=0 controllerNumber=1 scan=18146,1,Unknown,ms1,4555.52,793.3479,0.0000
10871,controllerType=0 controllerNumber=1 scan=18149,1,Unknown,ms1,4556.46,793.3478,0.0000
10894,controllerType=0 controllerNumber=1 scan=18173,1,Unknown,ms1,4563.92,793.3479,0.0000
10903,controllerType=0 controllerNumber=1 scan=18183,1,Unknown,ms1,4566.95,793.3481,53515.3164
10910,controllerType=0 controllerNumber=1 scan=18190,1,Unknown,ms1,4569.15,793.3480,81727.5234
10926,controllerType=0 controllerNumber=1 scan=18206,1,Unknown,ms1,4574.20,793.3482,0.0000
10930,controllerType=0 controllerNumber=1 scan=18210,1,Unknown,ms1,4575.46,793.3479,0.0000
10945,controllerType=0 controllerNumber=1 scan=18227,1,Unknown,ms1,4580.52,793.3483,74360.2344
10946,controllerType=0 controllerNumber=1 scan=18228,1,Unknown,ms1,4580.83,793.3478,148043.0938
10953,controllerType=0 controllerNumber=1 scan=18235,1,Unknown,ms1,4583.02,793.3481,89993.5000
10971,controllerType=0 controllerNumber=1 scan=18254,1,Unknown,ms1,4588.81,793.3480,77975.7109
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,793.3481,0.0000
10984,controllerType=0 controllerNumber=1 scan=18267,1,Unknown,ms1,4592.91,793.3480,83435.4375
10990,controllerType=0 controllerNumber=1 scan=18273,1,Unknown,ms1,4594.78,793.3481,0.0000
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,793.3479,0.0000
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,793.3481,113433.9766
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,793.3481,93692.9141
11021,controllerType=0 controllerNumber=1 scan=18304,1,Unknown,ms1,4604.52,793.3482,94784.6016
11023,controllerType=0 controllerNumber=1 scan=18306,1,Unknown,ms1,4605.14,793.3480,0.0000
11026,controllerType=0 controllerNumber=1 scan=18309,1,Unknown,ms1,4606.08,793.3479,0.0000
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,793.3482,63294.3750
11040,controllerType=0 controllerNumber=1 scan=18324,1,Unknown,ms1,4610.64,793.3481,0.0000
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,793.3478,0.0000
11048,controllerType=0 controllerNumber=1 scan=18332,1,Unknown,ms1,4613.14,793.3482,0.0000
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,793.3481,31431.5703
11055,controllerType=0 controllerNumber=1 scan=18341,1,Unknown,ms1,4615.67,793.3481,119544.0234
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,793.3483,0.0000
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,793.3480,79118.9844
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,793.3481,83658.4141
11064,controllerType=0 controllerNumber=1 scan=18350,1,Unknown,ms1,4618.53,793.3482,0.0000
11066,controllerType=0 controllerNumber=1 scan=18352,1,Unknown,ms1,4619.16,793.3481,102219.9141
11067,controllerType=0 controllerNumber=1 scan=18353,1,Unknown,ms1,4619.47,793.3484,0.0000
11070,controllerType=0 controllerNumber=1 scan=18356,1,Unknown,ms1,4620.44,793.3481,0.0000
11071,controllerType=0 controllerNumber=1 scan=18357,1,Unknown,ms1,4620.76,793.3481,0.0000
11081,controllerType=0 controllerNumber=1 scan=18367,1,Unknown,ms1,4623.88,793.3483,47522.4492
11091,controllerType=0 controllerNumber=1 scan=18377,1,Unknown,ms1,4627.00,793.3481,47038.5273
11099,controllerType=0 controllerNumber=1 scan=18386,1,Unknown,ms1,4629.70,793.3481,183933.5156
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,793.3481,300971.7813
11104,controllerType=0 controllerNumber=1 scan=18391,1,Unknown,ms1,4631.29,793.3481,0.0000
11110,controllerType=0 controllerNumber=1 scan=18397,1,Unknown,ms1,4633.17,793.3482,96280.8125
11114,controllerType=0 controllerNumber=1 scan=18401,1,Unknown,ms1,4634.42,793.3482,84518.2734
11115,controllerType=0 controllerNumber=1 scan=18402,1,Unknown,ms1,4634.73,793.3481,66836.0234
11121,controllerType=0 controllerNumber=1 scan=18409,1,Unknown,ms1,4636.77,793.3480,0.0000
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,793.3480,97271.0703
11125,controllerType=0 controllerNumber=1 scan=18413,1,Unknown,ms1,4638.02,793.3481,0.0000
11136,controllerType=0 controllerNumber=1 scan=18424,1,Unknown,ms1,4641.49,793.3482,0.0000
11137,controllerType=0 controllerNumber=1 scan=18425,1,Unknown,ms1,4641.80,793.3481,63095.6563
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,793.3481,0.0000
11139,controllerType=0 controllerNumber=1 scan=18427,1,Unknown,ms1,4642.42,793.3482,0.0000
11142,controllerType=0 controllerNumber=1 scan=18430,1,Unknown,ms1,4643.36,793.3482,149234.3125
11154,controllerType=0 controllerNumber=1 scan=18442,1,Unknown,ms1,4647.11,793.3482,0.0000
11159,controllerType=0 controllerNumber=1 scan=18447,1,Unknown,ms1,4648.67,793.3482,0.0000
11165,controllerType=0 controllerNumber=1 scan=18454,1,Unknown,ms1,4650.75,793.3481,72216.2109
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,793.3481,115854.8359
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,793.3481,0.0000
11184,controllerType=0 controllerNumber=1 scan=18474,1,Unknown,ms1,4656.94,793.3482,0.0000
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,793.3482,32608.9688
11196,controllerType=0 controllerNumber=1 scan=18486,1,Unknown,ms1,4660.68,793.3482,0.0000
